Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2003	22650	            1/15 Bourke Street	17/07/2003	-	20/06/2003	$440,000	-	Full transfer	2	1	-	-	1	$440,000	27	-	Allhomes Record	-	-	-	-	-	-
2003	126783	45/14 National Circuit	12/08/2003	20/10/2003	-	$440,000	9272m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	126808	1/14 Darling Street	17/07/2003	20/08/2003	-	$440,000	5574m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5796	            27/14 National Circuit	07/08/2003	22/09/2003	-	$430,000	9272m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5752	            101/14 National Circuit	10/04/2003	16/10/2003	-	$430,000	9272m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	126816	6/14 Darling Street	15/09/2003	03/11/2003	-	$420,000	5574m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	32575	6/15 Bourke Street	16/09/2003	-	05/08/2003	$420,000	-	Full transfer	2	1	-	-	1	$420,000	42	-	Allhomes Record	-	-	-	-	-	-
2003	5863	            94/14 National Circuit	03/04/2003	04/08/2003	-	$419,250	9272m	Full transfer	-	-	-	-	-	$419,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5757	            106/14 National Circuit	28/02/2003	04/08/2003	-	$415,000	9272m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5884	            50/21 Darling Street	17/07/2003	20/08/2003	-	$414,000	9272m	Full transfer	-	-	-	-	-	$414,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5748	            1/14 National Circuit	14/03/2003	29/07/2003	-	$410,000	9272m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	205585	5/41 Blackall Street	26/02/2003	14/07/2004	-	$400,000	36666m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	205586	50/41 Blackall Street	01/08/2003	26/07/2004	-	$395,000	36666m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	13509	            10/14 National Circuit	30/08/2003	03/06/2004	-	$395,000	9272m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5826	            7/14 National Circuit	14/04/2003	13/08/2003	-	$392,500	9272m	Full transfer	-	-	-	-	-	$392,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	22184	             'Landmark' Blackall Street	10/11/2003	-	25/08/2003	$389,500	-	Full transfer	3	1	1	1	-	$389,500	77	-	Allhomes Record	-	-	-	-	-	-
2003	5849	            84/14 National Circuit	28/03/2003	13/08/2003	-	$389,000	9272m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	126794	51/14 National Circuit	30/05/2003	10/10/2003	-	$384,000	9272m	Full transfer	-	-	-	-	-	$384,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5808	            35/14 National Circuit	17/05/2003	29/07/2003	-	$380,000	9272m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	4810	            73/14 National Circuit	25/06/2003	24/09/2003	-	$380,000	9272m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5811	            37/14 National Circuit	07/05/2003	12/08/2003	-	$380,000	9272m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5813	            38/14 National Circuit	14/05/2003	19/08/2003	-	$375,000	9272m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5852	            87/14 National Circuit	09/04/2003	04/08/2003	-	$375,000	9272m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5840	            79/14 National Circuit	24/07/2003	20/08/2003	-	$370,000	9272m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5795	            27/14 National Circuit	08/03/2003	22/09/2003	-	$370,000	9272m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	32005	73/17 Darling Street	24/07/2003	-	10/07/2003	$370,000	0m	Full transfer	2	-	-	1	-	$370,000	14	-	Allhomes Record	-	-	-	-	$0	0.0
2003	5755	            104/14 National Circuit	08/03/2003	29/07/2003	-	$365,000	9272m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5800	            30/14 National Circuit	01/03/2003	29/07/2003	-	$365,000	9272m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	126815	4/14 Darling Street	31/01/2003	04/03/2003	-	$360,000	5574m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	33604	14/26 Macquarie Street	11/12/2003	-	05/09/2003	$360,000	0m	Full transfer	2	1	-	1	-	$360,000	97	-	Allhomes Record	-	-	-	-	$81,400	0.23
2003	4808	            71/14 National Circuit	08/03/2003	27/11/2003	-	$360,000	9272m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	13518	            111/14 National Circuit	06/03/2003	19/04/2004	-	$360,000	9272m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	13560	            14/21 Darling Street	11/12/2003	20/01/2004	-	$360,000	9272m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5873	            16/21 Darling Street	20/08/2003	26/09/2003	-	$350,000	9272m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	31570	16/26 Macquarie Street	20/08/2003	-	15/05/2003	$350,000	0m	Full transfer	2	1	-	1	-	$350,000	97	-	Allhomes Record	-	-	-	-	$0	0.0
2003	5825	            7/14 National Circuit	19/06/2003	13/08/2003	-	$350,000	9272m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	35532	37/11 Bourke Street	05/12/2003	-	24/10/2003	$350,000	-	Full transfer	2	1	-	1	-	$350,000	42	-	Allhomes Record	-	-	-	-	-	-
2003	205443	37/14 Darling Street	05/12/2003	21/01/2004	-	$350,000	5574m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	13548	            78/14 National Circuit	21/03/2003	03/06/2004	-	$350,000	9272m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	205506	190/41 Blackall Street	27/02/2003	13/10/2004	-	$340,000	36666m	Partial transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	13853	            91/41 Blackall Street	21/03/2003	05/08/2004	-	$335,000	36666m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	205477	15/41 Blackall Street	30/09/2003	21/07/2004	-	$335,000	36666m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5841	            8/14 National Circuit	09/03/2003	21/11/2003	-	$330,000	9272m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	205511	194/41 Blackall Street	05/09/2003	08/10/2004	-	$325,000	36666m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	205515	197/41 Blackall Street	27/02/2003	07/10/2004	-	$325,000	36666m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	126788	48/14 National Circuit	11/08/2003	25/08/2003	-	$320,000	9272m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	126812	25/14 Darling Street	29/05/2003	30/06/2003	-	$312,500	5574m	Full transfer	-	-	-	-	-	$312,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5784	            18/14 National Circuit	16/04/2003	29/07/2003	-	$308,000	9272m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20207	            20/20 Macquarie Street	21/03/2003	-	07/02/2003	$305,000	-	Full transfer	2	1	-	-	1	$305,000	42	-	Allhomes Record	-	-	-	-	-	-
2003	484794	20/14 Darling Street	21/03/2003	24/08/2016	-	$305,000	5574m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5871	            13/21 Darling Street	20/02/2003	31/03/2003	-	$290,000	9272m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5872	            14/21 Darling Street	20/02/2003	02/05/2003	-	$283,000	9272m	Full transfer	-	-	-	-	-	$283,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5805	            33/14 National Circuit	07/06/2003	19/08/2003	-	$265,000	9272m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20445	             Blackall Street	14/10/2003	-	27/06/2003	$262,000	-	Full transfer	1	1	-	-	-	$262,000	109	-	Allhomes Record	-	-	-	-	-	-
2003	13832	            77/41 Blackall Street	10/03/2003	02/08/2004	-	$250,000	36666m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5799	            3/14 National Circuit	14/07/2003	04/08/2003	-	$205,000	9272m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	205453	6/16 National Circuit	03/06/2003	16/04/2004	-	$180,000	5565m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	5881	            45/21 Darling Street	27/06/2003	04/08/2003	-	$32,000	9272m	Full transfer	-	-	-	-	-	$32,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20348	            A1 'The National'	11/07/2003	-	15/05/2003	-	0m	Full transfer	2	1	1	2	-	-	57	-	Allhomes Record	-	-	-	-	$0	-
2003	19999	            F4 The National	16/04/2003	-	25/10/2002	-	-	Full transfer	1	1	-	1	-	-	173	-	Allhomes Record	-	-	-	-	-	-
2003	20001	            D13 The National	10/04/2003	-	25/10/2002	-	-	Full transfer	2	1	1	2	-	-	167	-	Allhomes Record	-	-	-	-	-	-
2003	22513		07/08/2003	-	22/07/2002	-	-	Full transfer	2	1	1	-	-	-	381	-	Allhomes Record	-	-	-	-	-	-
2003	18004	            E10 'The National' Barton	07/02/2003	-	09/01/2002	-	-	Full transfer	3	1	1	1	-	-	394	-	Allhomes Record	-	-	-	-	-	-
2003	18553	            E9 The National	02/06/2003	-	14/01/2003	-	-	Full transfer	3	2	1	-	-	-	139	-	Allhomes Record	-	-	-	-	-	-
2003	205462	4/37 Telopea Park	30/08/2003	12/01/2004	-	-	1340m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2003	205465	31 Telopea Park	12/06/2003	25/05/2004	-	-	976m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	205605	50 Blackall Street	15/07/2004	05/07/2005	-	$15,305,000	3620m	Full transfer	-	-	-	-	-	$15,305,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	13740	            236/41 Blackall Street	05/08/2004	20/09/2005	-	$1,250,000	36666m	Full transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205419	17/11 National Circuit	28/05/2004	23/08/2004	-	$1,078,250	4636m	Full transfer	-	-	-	-	-	$1,078,250	-	-	Government Record	-	-	-	National association office	-	-
2004	41677	64/14 National Circuit	30/08/2004	-	19/04/2004	$1,000,025	9272m	Full transfer	3	1	1	2	-	$1,000,025	133	-	Allhomes Record	-	-	-	-	-	-
2004	205410	12/11 National Circuit	28/05/2004	23/08/2004	-	$992,750	4636m	Full transfer	-	-	-	-	-	$992,750	-	-	Government Record	-	-	-	National association office	-	-
2004	13662	            115/41 Blackall Street	28/02/2004	05/08/2004	-	$970,000	36666m	Full transfer	-	-	-	-	-	$970,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205417	15/11 National Circuit	06/10/2004	08/12/2004	-	$959,000	4636m	Full transfer	-	-	-	-	-	$959,000	-	-	Government Record	-	-	-	National association office	-	-
2004	205591	54/41 Blackall Street	25/10/2004	10/02/2005	-	$955,000	36666m	Full transfer	-	-	-	-	-	$955,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13586	            104/41 Blackall Street	09/09/2004	11/07/2005	-	$950,000	36666m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205468	4 Young Street	01/05/2004	24/06/2004	02/04/2004	$941,000	813m	Full transfer	4	2	1	-	-	$941,000	29	-	Combined Record	-	-	-	Single residential dwelling	$679,000	0.72
2004	205416	15/11 National Circuit	01/07/2004	03/12/2004	-	$940,500	4636m	Full transfer	-	-	-	-	-	$940,500	-	-	Government Record	-	-	-	National association office	-	-
2004	205456	18 Darling Street	28/05/2004	05/08/2004	06/05/2004	$930,000	1110m	Full transfer	4	2	-	1	-	$930,000	22	-	Combined Record	-	-	-	Single residential dwelling	$641,000	0.69
2004	205573	43/41 Blackall Street	03/08/2004	13/09/2004	-	$930,000	36666m	Full transfer	-	-	-	-	-	$930,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13730	            229/41 Blackall Street	01/12/2004	12/01/2005	-	$922,000	36666m	Full transfer	-	-	-	-	-	$922,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13711	            155/41 Blackall Street	26/11/2004	12/01/2005	-	$900,000	36666m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205421	6/11 National Circuit	28/05/2004	23/08/2004	-	$888,250	4636m	Full transfer	-	-	-	-	-	$888,250	-	-	Government Record	-	-	-	National association office	-	-
2004	13750	            242/41 Blackall Street	21/09/2004	11/10/2004	-	$875,000	36666m	Full transfer	-	-	-	-	-	$875,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13710	            155/41 Blackall Street	02/02/2004	06/10/2004	-	$875,000	36666m	Full transfer	-	-	-	-	-	$875,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205531	211/41 Blackall Street	01/10/2004	01/10/2004	-	$875,000	36666m	Full transfer	-	-	-	-	-	$875,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205466	31 Telopea Park	13/04/2004	25/05/2004	10/03/2004	$850,000	976m	Full transfer	3	1	1	2	-	$850,000	34	-	Combined Record	-	-	-	Single residential dwelling	$690,000	0.81
2004	13590	            107/41 Blackall Street	28/02/2004	05/08/2004	-	$800,000	36666m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13729	            228/41 Blackall Street	18/11/2004	08/12/2004	-	$790,000	36666m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205458	15 Young Street	29/06/2004	19/10/2004	04/03/2004	$745,000	989m	Full transfer	2	1	-	1	-	$745,000	117	-	Combined Record	-	-	-	Single residential dwelling	$664,000	0.89
2004	13694	            144/41 Blackall Street	13/10/2004	02/02/2005	-	$735,000	36666m	Full transfer	-	-	-	-	-	$735,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205425	8/11 National Circuit	28/05/2004	23/08/2004	-	$703,000	4636m	Full transfer	-	-	-	-	-	$703,000	-	-	Government Record	-	-	-	National association office	-	-
2004	13857	            94/41 Blackall Street	11/06/2004	09/08/2004	-	$687,000	36666m	Full transfer	-	-	-	-	-	$687,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13697	            146/41 Blackall Street	14/11/2004	04/02/2005	-	$675,000	36666m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	33071	51/14 National Circuit	23/01/2004	-	22/08/2003	$640,000	0m	Full transfer	3	2	-	2	-	$640,000	154	-	Allhomes Record	-	-	-	-	$0	0.0
2004	13547	            76/14 National Circuit	23/01/2004	12/03/2004	-	$635,000	9272m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205491	177/41 Blackall Street	09/08/2004	24/09/2004	-	$630,000	36666m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13679	            129/41 Blackall Street	01/12/2004	20/01/2005	-	$626,000	36666m	Full transfer	-	-	-	-	-	$626,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205520	200/41 Blackall Street	29/09/2004	29/09/2004	-	$625,000	36666m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13514	            105/14 National Circuit	17/03/2004	08/04/2004	-	$620,000	9272m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	45604	12/45 Blackall Street	25/10/2004	-	10/08/2004	$615,000	-	Full transfer	3	2	-	2	-	$615,000	76	-	Allhomes Record	-	-	-	-	-	-
2004	13824	            70/41 Blackall Street	22/10/2004	22/11/2004	-	$615,000	36666m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205413	13/11 National Circuit	18/06/2004	29/06/2004	-	$614,251	4636m	Full transfer	-	-	-	-	-	$614,251	-	-	Government Record	-	-	-	National association office	-	-
2004	205500	185/41 Blackall Street	01/10/2004	01/10/2004	-	$610,000	36666m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13715	            159/41 Blackall Street	29/09/2004	29/09/2004	-	$580,000	36666m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13532	            24/14 National Circuit	30/06/2004	10/08/2004	-	$565,000	9272m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	41654	75/15 Darling Street	05/07/2004	-	15/04/2004	$565,000	-	Full transfer	3	1	1	-	-	$565,000	81	-	Allhomes Record	-	-	-	-	-	-
2004	13538	            35/14 National Circuit	08/12/2004	05/01/2005	-	$560,000	9272m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13737	            233/41 Blackall Street	06/05/2004	11/08/2004	-	$558,000	36666m	Full transfer	-	-	-	-	-	$558,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205432	53/14 National Circuit	28/09/2004	04/11/2004	-	$550,000	9272m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13531	            23/14 National Circuit	08/06/2004	20/09/2004	-	$550,000	9272m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13732	            230/41 Blackall Street	28/05/2004	05/07/2004	-	$550,000	36666m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13849	            89/41 Blackall Street	30/06/2004	19/08/2004	-	$545,000	36666m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13724	            225/41 Blackall Street	16/06/2004	21/09/2004	-	$542,500	36666m	Full transfer	-	-	-	-	-	$542,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205471	12/41 Blackall Street	16/12/2004	08/04/2005	-	$542,000	36666m	Full transfer	-	-	-	-	-	$542,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13799	            276/41 Blackall Street	01/10/2004	28/10/2004	-	$535,000	36666m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13793	            272/41 Blackall Street	29/07/2004	08/09/2004	-	$535,000	36666m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13766	            252/41 Blackall Street	05/03/2004	28/06/2004	-	$535,000	36666m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	49434	44/14 National Circuit	21/12/2004	-	15/11/2004	$530,000	9272m	Full transfer	2	1	1	-	-	$530,000	36	-	Allhomes Record	-	-	-	-	-	-
2004	13527	            16/14 National Circuit	21/12/2004	12/02/2005	-	$530,000	9272m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13774	            258/41 Blackall Street	31/08/2004	18/10/2004	-	$525,000	36666m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13727	            227/41 Blackall Street	25/11/2004	11/01/2005	-	$520,000	36666m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13572	            60/21 Darling Street	11/02/2004	10/03/2004	-	$495,000	9272m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13725	            225/41 Blackall Street	15/03/2004	22/06/2004	-	$495,000	36666m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13659	            113/41 Blackall Street	27/09/2004	27/09/2004	-	$482,500	36666m	Full transfer	-	-	-	-	-	$482,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13851	            90/41 Blackall Street	19/03/2004	02/08/2004	-	$480,000	36666m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13558	            97/14 National Circuit	22/04/2004	19/05/2004	-	$480,000	9272m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	39943	59/14 National Circuit	22/04/2004	-	02/03/2004	$480,000	9272m	Full transfer	2	1	1	2	-	$480,000	51	-	Allhomes Record	-	-	-	-	-	-
2004	19405	            15/14 National Circuit	29/09/2004	03/07/2009	-	$473,000	9272m	Full transfer	-	-	-	-	-	$473,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205493	179/41 Blackall Street	01/10/2004	01/10/2004	-	$470,000	36666m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	245216	56/41 Blackall Street	27/02/2004	19/07/2004	-	$470,000	36666m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205545	221/41 Blackall Street	01/10/2004	01/10/2004	-	$470,000	36666m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13818	            64/41 Blackall Street	01/12/2004	17/01/2005	-	$467,000	36666m	Full transfer	-	-	-	-	-	$467,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13768	            254/41 Blackall Street	03/12/2004	06/01/2005	-	$467,000	36666m	Full transfer	-	-	-	-	-	$467,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205536	215/41 Blackall Street	28/09/2004	28/09/2004	-	$465,000	36666m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205526	205/41 Blackall Street	29/09/2004	29/09/2004	-	$455,000	36666m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205418	16/11 National Circuit	20/07/2004	10/09/2004	-	$453,970	4636m	Full transfer	-	-	-	-	-	$453,970	-	-	Government Record	-	-	-	National association office	-	-
2004	205498	183/41 Blackall Street	06/12/2004	04/02/2005	-	$440,000	36666m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205513	195/41 Blackall Street	10/08/2004	28/09/2004	-	$440,000	36666m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13691	            141/41 Blackall Street	28/09/2004	28/09/2004	-	$435,000	36666m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13792	            271/41 Blackall Street	27/02/2004	22/06/2004	-	$435,000	36666m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13790	            270/41 Blackall Street	28/02/2004	21/07/2004	-	$435,000	36666m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13544	            75/14 National Circuit	03/06/2004	03/06/2004	-	$435,000	9272m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13535	            34/14 National Circuit	30/06/2004	19/08/2004	-	$430,000	9272m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	47879	18/41 Blackall Street	06/12/2004	-	09/10/2004	$425,000	36666m	Full transfer	2	1	1	2	-	$425,000	58	-	Allhomes Record	-	-	-	-	-	-
2004	35479	25 Macquarie Street	11/06/2004	-	22/10/2003	$415,000	-	Full transfer	2	1	1	2	-	$415,000	233	-	Allhomes Record	-	-	-	-	$14,035,000	33.82
2004	47172	35 Darling Street	16/11/2004	-	20/09/2004	$414,000	-	Full transfer	2	1	-	1	-	$414,000	57	-	Allhomes Record	-	-	-	-	$8,352,000	20.17
2004	13571	            56/21 Darling Street	16/11/2004	09/02/2005	-	$414,000	9272m	Full transfer	-	-	-	-	-	$414,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	39281	3/21 Brisbane Avenue	05/05/2004	-	12/02/2004	$395,000	-	Full transfer	2	-	1	1	-	$395,000	83	-	Allhomes Record	-	-	-	-	-	-
2004	13554	            9/14 National Circuit	05/05/2004	21/05/2004	-	$395,000	9272m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205440	2/14 Darling Street	30/11/2004	07/01/2005	-	$387,500	5574m	Full transfer	-	-	-	-	-	$387,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13822	            68/41 Blackall Street	27/02/2004	05/08/2004	-	$375,000	36666m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
