Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2001	139994	15 Nott Street	16/03/2001	09/05/2001	-	$230,000	969m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140073	5/4 Lind Close	04/10/2001	12/12/2001	-	$228,900	11837m	Full transfer	-	-	-	-	-	$228,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140024	11 Bazley Street	16/11/2001	14/01/2002	-	$226,500	1214m	Full transfer	-	-	-	-	-	$226,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6928	            2/4 Lind Close	03/08/2001	07/12/2001	-	$225,000	11837m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140059	3/4 Lind Close	27/07/2001	07/12/2001	-	$223,000	11837m	Full transfer	-	-	-	-	-	$223,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140071	4/4 Lind Close	14/09/2001	30/11/2001	-	$220,000	11837m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140006	31 Daley Crescent	29/03/2001	02/05/2001	-	$220,000	1157m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139986	68 Daley Crescent	12/02/2001	19/04/2001	-	$220,000	1005m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140300	5 Binns Street	09/03/2001	07/05/2001	-	$218,000	1055m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6917	            11/4 Lind Close	28/09/2001	30/11/2001	-	$212,000	11837m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140197	1 Champion Place	01/03/2001	20/03/2001	-	$210,000	1143m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	140293	92 Shakespeare Crescent	22/08/2001	24/10/2001	-	$210,000	1092m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140074	6/4 Lind Close	04/12/2001	27/12/2001	-	$209,950	11837m	Full transfer	-	-	-	-	-	$209,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140199	5 Crease Place	03/04/2001	26/04/2001	-	$207,000	1265m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6927	            19/4 Lind Close	14/12/2001	08/03/2002	-	$205,000	11837m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140115	53 Shakespeare Crescent	11/07/2001	21/09/2001	-	$205,000	1213m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6918	            12/4 Lind Close	17/08/2001	07/12/2001	-	$204,000	11837m	Full transfer	-	-	-	-	-	$204,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6920	            13/4 Lind Close	22/08/2001	30/11/2001	-	$204,000	11837m	Full transfer	-	-	-	-	-	$204,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6924	            17/4 Lind Close	05/09/2001	13/02/2003	-	$200,000	11837m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6930	            21/4 Lind Close	04/06/2001	12/12/2001	-	$199,000	11837m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6936	            9/4 Lind Close	08/06/2001	27/12/2001	-	$199,000	11837m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140076	8/4 Lind Close	15/05/2001	12/12/2001	-	$199,000	11837m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6916	            10/4 Lind Close	31/05/2001	19/12/2001	-	$199,000	11837m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140057	1/4 Lind Close	23/05/2001	10/12/2001	-	$199,000	11837m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140171	107 Shakespeare Crescent	04/04/2001	07/05/2001	-	$197,000	1056m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140102	6 Moir Place	08/08/2001	05/09/2001	-	$195,000	1118m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6932	            23/4 Lind Close	13/06/2001	07/12/2001	-	$195,000	11837m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140075	7/4 Lind Close	17/05/2001	13/12/2001	-	$195,000	11837m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140200	3 Crease Place	17/05/2001	08/03/2002	-	$192,000	1071m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140170	11 Carrodus Street	21/09/2001	11/10/2001	-	$191,000	1116m	Full transfer	-	-	-	-	-	$191,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139972	11 Foskett Street	08/05/2001	08/03/2002	-	$190,000	1018m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140173	3 Pettifer Place	18/06/2001	11/12/2001	-	$190,000	1107m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140184	3 Pettifer Place	20/03/2001	22/06/2001	-	$190,000	1107m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140284	14 Dunbar Street	03/05/2001	25/07/2001	-	$189,000	1010m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6935	            25/4 Lind Close	22/06/2001	19/12/2001	-	$185,000	11837m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6921	            14/4 Lind Close	22/06/2001	19/12/2001	-	$185,000	11837m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140135	77 Shakespeare Crescent	02/04/2001	15/05/2001	-	$185,000	1202m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139962	9 Rochford Street	03/10/2001	01/11/2001	-	$183,000	956m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6931	            22/4 Lind Close	30/04/2001	12/12/2001	-	$183,000	11837m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6922	            15/4 Lind Close	22/06/2001	19/12/2001	-	$183,000	11837m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140080	29 Lind Close	26/10/2001	30/11/2001	-	$183,000	1226m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6923	            16/4 Lind Close	22/06/2001	19/12/2001	-	$183,000	11837m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140331	16 Brophy Street	03/01/2001	18/01/2001	-	$180,000	1011m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140022	50 Bingley Crescent	29/10/2001	13/11/2001	04/09/2001	$179,000	1238m	Full transfer	3	1	-	-	2	$179,000	55	-	Combined Record	-	-	-	Single residential dwelling	$77,000	0.43
2001	140306	217 Tillyard Drive	10/08/2001	26/09/2001	-	$178,000	894m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140046	23 Rochford Street	19/01/2001	13/03/2001	-	$175,000	955m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139967	37 Brophy Place	22/03/2001	04/05/2001	-	$173,000	1104m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139966	5 De Smet Place	05/02/2001	07/03/2001	-	$166,500	1037m	Full transfer	-	-	-	-	-	$166,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140020	46 Bingley Crescent	28/02/2001	23/03/2001	-	$165,000	1244m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140311	17 Edlington Street	16/05/2001	21/06/2001	-	$165,000	975m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140328	8 Brophy Street	03/07/2001	23/07/2001	-	$164,950	957m	Full transfer	-	-	-	-	-	$164,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140319	80 Bingley Crescent	28/02/2001	05/04/2001	-	$160,000	830m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140315	7 Cusack Place	24/05/2001	25/07/2001	-	$155,000	1389m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139974	93 Bingley Crescent	25/05/2001	15/04/2002	-	$155,000	1005m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140193	4 Pettifer Place	21/09/2001	11/10/2001	-	$153,000	910m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140101	3 Vercoe Place	24/01/2001	28/02/2001	-	$145,000	1182m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140317	5 Cusack Place	05/03/2001	20/04/2001	-	$140,000	1323m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140302	221 Tillyard Drive	12/06/2001	07/08/2001	-	$127,500	873m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140114	9 Filshie Close	30/10/2001	15/11/2001	-	$125,000	369m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	140112	17 Shakespeare Crescent	22/03/2001	26/04/2001	-	$122,000	497m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	140312	2 Cusack Place	06/03/2001	11/04/2001	-	$117,000	1064m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	140318	1 Cusack Place	12/01/2001	12/02/2001	-	$115,000	971m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	140098	18 Filshie Close	12/12/2001	27/12/2001	-	$110,000	418m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	140113	7 Filshie Close	07/12/2001	07/12/2001	-	$66,000	527m	Full transfer	-	-	-	-	-	$66,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140309	10 Cusack Place	24/09/2001	30/10/2001	-	$44,400	1093m	Full transfer	-	-	-	-	-	$44,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140111	17 Shakespeare Crescent	20/11/2001	16/01/2002	-	-	497m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	140026	20 Moroney Street	01/03/2001	01/03/2001	-	-	1135m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140041	8 Mildenhall Place	19/04/2001	20/05/2002	-	-	1610m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140011	15 Bingley Crescent	10/12/2001	06/02/2002	-	-	1207m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140296	3 Dunbar Street	21/08/2001	22/02/2002	-	-	1088m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140314	7 Cusack Place	06/02/2001	06/02/2001	-	-	1389m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140313	4 Cusack Place	04/05/2001	04/05/2001	-	-	972m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140179	10 Carrodus Street	19/06/2001	02/08/2001	-	-	1223m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140131	24 Rogers Street	26/04/2001	20/12/2002	-	-	1181m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139977	42 Wynn Street	22/03/2001	22/03/2001	-	-	1180m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140178	2 Carrodus Street	18/01/2001	18/01/2001	-	-	1045m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	140019	34 Foskett Street	27/09/2002	29/11/2002	-	$455,000	1059m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139964	9 De Smet Place	06/11/2002	16/01/2003	-	$452,000	1243m	Full transfer	-	-	-	-	-	$452,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	140047	3 Waterman Place	16/08/2002	13/12/2002	21/05/2002	$400,000	1115m	Full transfer	4	2	1	2	-	$400,000	87	-	Combined Record	-	-	-	Single residential dwelling	$116,000	0.29
2002	140039	1 Waterman Place	07/05/2002	13/08/2002	11/04/2002	$380,000	1560m	Full transfer	5	3	2	2	-	$380,000	26	-	Combined Record	-	-	-	Single residential dwelling	$103,000	0.27
2002	140028	26 Moroney Street	16/08/2002	13/09/2002	10/07/2002	$358,000	1079m	Full transfer	4	1	1	-	2	$358,000	37	-	Combined Record	-	-	-	Single residential dwelling	$96,000	0.27
2002	29320	21 Wynn Street	30/09/2002	-	15/08/2002	$348,000	1209m	Full transfer	4	2	1	2	-	$348,000	46	-	Allhomes Record	-	-	-	-	$96,000	0.28
2002	140297	80 Shakespeare Crescent	31/10/2002	16/01/2003	-	$348,000	1060m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139980	62 Daley Crescent	27/09/2002	21/11/2002	-	$348,000	1209m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	140012	11 Bingley Crescent	27/11/2002	16/01/2003	28/08/2002	$345,000	1241m	Full transfer	4	1	2	2	-	$345,000	91	-	Combined Record	-	-	-	Single residential dwelling	$103,000	0.3
2002	140029	2 De Smet Place	11/12/2002	07/03/2003	-	$340,000	1134m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	140325	4 Brophy Street	04/12/2002	26/01/2003	-	$338,000	982m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	140013	7 Bingley Crescent	01/11/2002	06/01/2003	-	$330,000	1187m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	140052	17 Lind Close	19/06/2002	17/07/2002	-	$320,000	1164m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	140018	24 Foskett Place	23/05/2002	21/08/2002	09/02/2002	$310,000	1246m	Full transfer	3	3	1	2	-	$310,000	103	-	Combined Record	-	-	-	Single residential dwelling	$96,000	0.31
2002	139993	19 Nott Street	17/04/2002	20/06/2002	-	$305,000	1096m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	140147	11 Dowthwaite Street	28/03/2002	23/05/2002	-	$305,000	1176m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	140015	22 Foskett Place	30/08/2002	04/10/2002	-	$301,500	1194m	Full transfer	-	-	-	-	-	$301,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	140090	19 Lind Close	29/10/2002	02/12/2002	-	$299,000	1103m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	140030	6 De Smet Place	19/04/2002	20/06/2002	-	$298,000	1181m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	409260	4/4 Lind Close	29/10/2002	02/04/2007	14/08/2002	$297,000	11837m	Full transfer	4	1	1	2	-	$297,000	76	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2002	140055	11 Lind Close	01/11/2002	09/12/2002	07/08/2002	$290,000	1283m	Full transfer	2	1	-	1	1	$290,000	86	-	Combined Record	-	-	-	Single residential dwelling	$84,000	0.29
2002	140132	27 Rogers Street	04/12/2002	08/04/2003	-	$289,950	998m	Full transfer	-	-	-	-	-	$289,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	140118	14 Rogers Street	07/08/2002	30/08/2002	-	$285,000	1154m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	140144	87 Shakespeare Crescent	30/08/2002	18/10/2002	03/07/2002	$280,000	1073m	Full transfer	5	1	1	1	2	$280,000	58	-	Combined Record	-	-	-	Single residential dwelling	$77,000	0.28
2002	140327	6 Brophy Street	26/03/2002	15/05/2002	-	$279,000	901m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	140014	38 Foskett Street	24/04/2002	23/05/2002	-	$275,000	1005m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	140298	18 Dunbar Street	16/10/2002	22/11/2002	-	$275,000	1100m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139990	3 Daley Crescent	21/06/2002	21/10/2002	-	$264,450	975m	Full transfer	-	-	-	-	-	$264,450	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	140169	13 Carrodus Street	30/07/2002	06/09/2002	-	$261,500	1000m	Full transfer	-	-	-	-	-	$261,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139965	33 Brophy Place	06/09/2002	24/10/2002	-	$260,000	1223m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139988	37 Daley Crescent	25/10/2002	10/01/2003	10/07/2002	$258,000	1115m	Full transfer	3	1	1	2	-	$258,000	107	-	Combined Record	-	-	-	Single residential dwelling	$96,000	0.37
2002	140025	8 De Smet Place	30/08/2002	14/10/2002	-	$256,000	1112m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	140007	23 Daley Crescent	20/09/2002	13/11/2002	-	$254,000	1216m	Full transfer	-	-	-	-	-	$254,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	140196	3 Champion Place	13/12/2002	07/02/2003	-	$250,000	1039m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	140145	19 Dowthwaite Street	31/01/2002	02/04/2002	21/10/2001	$250,000	1105m	Full transfer	4	1	1	2	-	$250,000	102	-	Combined Record	-	-	-	Single residential dwelling	$77,000	0.31
2002	139995	30 Nott Street	15/05/2002	31/07/2002	09/02/2002	$249,000	987m	Full transfer	4	1	1	1	-	$249,000	95	-	Combined Record	-	-	-	Single residential dwelling	$94,000	0.38
2002	139976	81 Bingley Crescent	21/01/2002	04/03/2002	-	$245,000	905m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	140289	7 Binns Street	22/03/2002	13/05/2002	07/02/2002	$240,000	1194m	Full transfer	3	1	1	-	2	$240,000	43	-	Combined Record	-	-	-	Single residential dwelling	$77,000	0.32
2002	139975	3 Foskett Street	17/01/2002	22/02/2002	-	$237,000	1001m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139998	4 Nott Street	20/06/2002	06/08/2002	-	$235,000	1143m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	140191	24 Carrodus Street	09/07/2002	16/08/2002	-	$232,000	1200m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	140182	105 Shakespeare Crescent	30/08/2002	03/10/2002	-	$228,000	971m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	140163	40 Carrodus Street	17/01/2002	21/02/2002	-	$222,000	922m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139987	70 Daley Crescent	25/02/2002	23/05/2002	-	$217,500	958m	Full transfer	-	-	-	-	-	$217,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	140021	48 Bingley Crescent	11/03/2002	23/05/2002	-	$213,000	1210m	Full transfer	-	-	-	-	-	$213,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	140321	80 Bingley Crescent	30/04/2002	21/05/2002	-	$212,000	830m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	6934	            24/4 Lind Close	16/03/2002	16/08/2002	-	$210,000	11837m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	140287	11 Binns Street	19/07/2002	26/08/2002	-	$210,000	1433m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	140295	5 Dunbar Street	27/05/2002	24/07/2002	28/03/2002	$210,000	1025m	Full transfer	3	1	-	2	-	$210,000	60	-	Combined Record	-	-	-	Single residential dwelling	$77,000	0.37
2002	6929	            20/4 Lind Close	22/02/2002	18/04/2002	-	$206,000	11837m	Full transfer	-	-	-	-	-	$206,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	6926	            18/4 Lind Close	10/04/2002	28/05/2002	-	$206,000	11837m	Full transfer	-	-	-	-	-	$206,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	140150	16 Dowthwaite Street	26/06/2002	23/07/2002	-	$205,000	1166m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	140000	6 Nott Street	03/04/2002	06/05/2002	-	$200,000	995m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	140305	217 Tillyard Drive	03/05/2002	03/07/2002	-	$198,000	894m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	140161	30 Kerrigan Street	06/03/2002	03/05/2002	-	$195,000	1152m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	140100	15 Shakespeare Crescent	14/06/2002	25/07/2002	-	$181,000	553m	Full transfer	-	-	-	-	-	$181,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	140099	5 Filshie Close	08/04/2002	21/05/2002	-	$144,000	599m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	140104	20 Filshie Close	25/03/2002	26/04/2002	-	$125,000	426m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	140301	37 Edlington Street	08/03/2002	28/05/2002	-	$120,000	930m	Partial transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	140324	20 Brophy Street	15/03/2002	07/05/2002	-	-	895m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	19711	             Ring Metropolis For Address	08/07/2002	-	12/05/2002	-	-	Full transfer	4	1	1	2	-	-	57	-	Allhomes Record	-	-	-	-	-	-
2002	139963	9 De Smet Place	03/04/2002	03/07/2002	-	-	1243m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139984	109 Bingley Crescent	20/09/2002	03/03/2003	-	-	1110m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	140056	9 Lind Close	23/07/2002	17/09/2002	-	-	1134m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	213117	3 Deasland Place	03/10/2003	07/01/2004	01/08/2003	$535,000	1630m	Full transfer	4	2	1	-	2	$535,000	63	-	Combined Record	-	-	-	Single residential dwelling	$167,000	0.31
2003	140054	13 Lind Close	17/09/2003	01/12/2003	-	$520,000	1152m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140040	30 Daley Crescent	14/05/2003	17/07/2003	-	$500,000	1461m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139970	95 Bingley Crescent	30/09/2003	01/12/2003	-	$475,000	1082m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140008	21 Daley Crescent	03/10/2003	01/12/2003	12/07/2003	$465,000	1172m	Full transfer	6	2	-	-	-	$465,000	83	-	Combined Record	-	-	-	Single residential dwelling	$139,000	0.3
2003	140051	38 Daley Crescent	27/08/2003	30/09/2003	-	$430,000	1201m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140326	6 Brophy Street	19/09/2003	12/11/2003	-	$415,000	901m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140005	18 Nott Street	15/08/2003	01/12/2003	-	$411,000	1000m	Full transfer	-	-	-	-	-	$411,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	30640	38 Wynn Street	05/05/2003	-	24/01/2003	$400,000	1068m	Full transfer	4	1	1	-	2	$400,000	101	-	Allhomes Record	-	-	-	-	$139,000	0.35
2003	139978	38 Wynn Street	17/04/2003	16/06/2003	-	$395,000	1068m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140134	79 Shakespeare Crescent	09/09/2003	20/10/2003	-	$390,150	1250m	Full transfer	-	-	-	-	-	$390,150	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140043	4 Avery Place	28/05/2003	03/07/2003	-	$385,000	1360m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140002	10 Nott Street	13/06/2003	11/08/2003	-	$380,000	981m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
