Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2003	151405	13 Falkiner Place	28/01/2003	07/03/2003	-	$220,000	857m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151361	124 Jackie Howe Crescent	08/09/2003	15/12/2003	-	-	730m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	220966	42 Merriman Crescent	10/09/2003	10/09/2004	-	-	947m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151347	11 Bracker Place	11/02/2003	11/02/2003	-	-	978m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151316	3 Bayly Place	24/06/2003	24/06/2003	-	-	926m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151345	123 Jackie Howe Crescent	20/11/2003	17/12/2003	-	-	1058m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151336	75 Jackie Howe Crescent	18/03/2003	11/04/2003	-	-	1076m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220950	7 Goldsbrough Close	02/07/2004	23/08/2004	11/06/2004	$595,000	898m	Full transfer	4	1	1	2	-	$595,000	21	-	Combined Record	-	-	-	Single residential dwelling	$174,000	0.29
2004	220970	6 Beggs Place	29/07/2004	13/09/2004	-	$525,000	935m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220965	13 Macknight Place	22/04/2004	09/06/2004	20/02/2004	$506,000	1119m	Full transfer	4	2	1	2	-	$506,000	62	-	Combined Record	-	-	-	Single residential dwelling	$203,000	0.4
2004	220964	10 Macknight Place	21/12/2004	10/02/2005	07/10/2004	$465,000	1134m	Full transfer	4	1	1	2	-	$465,000	75	-	Combined Record	-	-	-	Single residential dwelling	$183,000	0.39
2004	312573	11 Jackie Howe Crescent	13/11/2004	03/03/2005	-	$453,500	959m	Full transfer	-	-	-	-	-	$453,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220924	35 Jackie Howe Crescent	02/04/2004	05/07/2004	14/11/2003	$445,000	960m	Full transfer	4	2	1	-	-	$445,000	140	-	Combined Record	-	-	-	Single residential dwelling	$182,000	0.41
2004	312599	19 Falkiner Place	30/07/2004	14/09/2004	-	$425,000	892m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	312579	12 Dennys Place	12/11/2004	20/12/2004	-	$415,000	1185m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220378	5 Bayly Place	28/06/2004	22/07/2004	-	$395,000	831m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220988	2/14 Starritt Place	08/01/2004	09/02/2004	07/11/2003	$375,000	2867m	Full transfer	3	1	1	2	-	$375,000	62	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	312589	171 Jackie Howe Crescent	26/11/2004	10/01/2005	-	$375,000	964m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220935	3 Bayly Place	24/02/2004	25/03/2004	-	$375,000	926m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220991	2 Falkiner Place	22/06/2004	21/07/2004	-	$370,000	912m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220958	2 Schinckel Place	01/10/2004	01/10/2004	-	$369,950	842m	Full transfer	-	-	-	-	-	$369,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220955	74 Jackie Howe Crescent	20/10/2004	10/12/2004	-	$366,000	1042m	Full transfer	-	-	-	-	-	$366,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	312585	18 Merriman Crescent	19/11/2004	10/01/2005	-	$365,000	877m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220999	16 Falkiner Place	02/06/2004	09/07/2004	13/05/2004	$346,000	1007m	Full transfer	4	1	1	-	1	$346,000	20	-	Combined Record	-	-	-	Single residential dwelling	$107,000	0.31
2004	312598	31 Falkiner Place	22/12/2004	12/02/2005	-	$339,000	802m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220998	52 Falkiner Place	25/02/2004	31/03/2004	-	$332,500	890m	Full transfer	-	-	-	-	-	$332,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220926	7 Jackie Howe Crescent	05/04/2004	12/02/2005	20/02/2004	$330,000	1395m	Full transfer	3	1	-	-	-	$330,000	45	-	Combined Record	-	-	-	Single residential dwelling	$145,000	0.44
2004	312588	4 Bracker Place	23/03/2004	28/05/2004	-	$325,000	774m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220934	49 Coyne Street	13/08/2004	22/09/2004	14/01/2004	$325,000	867m	Full transfer	3	1	-	2	-	$325,000	212	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.54
2004	220996	40 Falkiner Place	24/02/2004	22/04/2004	-	$318,000	1081m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220957	10 Schinckel Place	20/09/2004	17/12/2004	13/08/2004	$317,000	997m	Full transfer	3	1	-	-	2	$317,000	38	-	Combined Record	-	-	-	Single residential dwelling	$140,000	0.44
2004	220932	3 Max Henry Crescent	03/09/2004	07/10/2004	-	$315,000	755m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221006	13 Falkiner Place	15/04/2004	28/04/2004	-	$312,000	857m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220945	21 Hardie Close	04/08/2004	02/09/2004	-	$307,000	800m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220992	22 Falkiner Place	06/07/2004	18/08/2004	-	$307,000	1031m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	164447	8 Ebsworth Close	04/04/2004	13/03/2007	-	$0	894m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220947	13 Hardie Close	29/11/2004	22/03/2005	-	-	1374m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220993	24 Falkiner Place	19/04/2004	21/07/2004	-	-	1092m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221001	39 Falkiner Place	01/04/2004	11/05/2004	-	-	1075m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	220994	32 Falkiner Place	29/01/2004	24/03/2004	-	-	1189m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220971	4 Beggs Place	08/07/2004	11/08/2004	-	-	822m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220990	31 Hawkesworth Place	10/06/2004	24/06/2004	-	-	1103m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220930	23 Max Henry Crescent	07/12/2004	17/05/2005	-	-	857m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220942	10 Hardie Close	24/06/2004	04/08/2004	-	-	854m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	34300	28 Kater Close	13/01/2004	28/11/2006	-	-	1038m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220948	75 Jackie Howe Crescent	21/12/2004	19/01/2005	-	-	1076m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220927	9 Jackie Howe Crescent	22/04/2004	22/04/2004	-	-	1400m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220954	19 Goldsbrough Close	14/10/2005	06/12/2005	-	$575,000	1001m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	319557	6 Bracker Place	20/12/2005	16/03/2006	-	$530,000	869m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	312590	6 Ebsworth Close	16/04/2005	25/05/2005	-	$525,000	956m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	319558	12 Ebsworth Close	03/12/2005	09/02/2006	-	$485,000	836m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220981	9 Starritt Place	07/11/2005	06/04/2006	14/10/2005	$485,000	776m	Full transfer	4	1	1	2	-	$485,000	24	-	Combined Record	-	-	-	Single residential dwelling	$202,000	0.42
2005	319560	39 Falkiner Place	26/11/2005	30/03/2006	-	$465,000	1075m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2005	220380	32 Max Henry Crescent	21/11/2005	12/01/2006	19/10/2005	$440,000	795m	Full transfer	4	1	1	2	-	$440,000	33	-	Combined Record	-	-	-	Single residential dwelling	$184,000	0.42
2005	220959	3 Schinckel Place	22/03/2005	20/06/2005	-	$427,000	1093m	Full transfer	-	-	-	-	-	$427,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220978	10 Ebsworth Close	18/02/2005	17/03/2005	30/04/2004	$415,000	886m	Full transfer	4	1	1	2	-	$415,000	294	-	Combined Record	-	-	-	Single residential dwelling	$197,000	0.47
2005	220936	5 Bayly Place	24/02/2005	09/05/2005	12/02/2005	$415,000	831m	Full transfer	4	1	1	2	-	$415,000	12	-	Combined Record	-	-	-	Single residential dwelling	$189,000	0.46
2005	220923	23 Jackie Howe Crescent	10/02/2005	07/03/2005	-	$410,000	1395m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	312581	81 Jackie Howe Crescent	05/04/2005	04/08/2005	-	$395,000	1132m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220929	13 Jackie Howe Crescent	17/05/2005	18/07/2005	07/12/2004	$389,330	964m	Full transfer	4	1	1	2	-	$389,330	161	-	Combined Record	-	-	-	Single residential dwelling	$161,000	0.41
2005	220961	2 Haly Place	12/12/2005	21/02/2006	21/10/2005	$389,000	749m	Full transfer	3	1	1	2	-	$389,000	52	-	Combined Record	-	-	-	Single residential dwelling	$161,000	0.41
2005	220953	91 Jackie Howe Crescent	02/11/2005	06/12/2005	18/03/2005	$380,000	1090m	Full transfer	3	1	1	2	-	$380,000	229	-	Combined Record	-	-	-	Single residential dwelling	$196,000	0.52
2005	312596	48 Falkiner Place	27/08/2005	16/11/2005	-	$365,000	924m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220931	16 Jackie Howe Crescent	12/08/2005	30/08/2005	28/04/2005	$365,000	736m	Full transfer	3	1	1	2	-	$365,000	106	-	Combined Record	-	-	-	Single residential dwelling	$191,000	0.52
2005	220943	57 Merriman Crescent	03/05/2005	06/06/2005	-	$330,000	984m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220925	3 Jackie Howe Crescent	02/11/2005	09/12/2005	-	$325,000	777m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220956	8 Schinckel Place	16/12/2005	01/02/2006	-	$324,000	775m	Full transfer	-	-	-	-	-	$324,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220995	34 Falkiner Place	14/11/2005	06/12/2005	-	$316,500	830m	Full transfer	-	-	-	-	-	$316,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221004	17 Falkiner Place	27/04/2005	20/06/2005	-	$315,000	880m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220983	12 Mules Place	15/11/2005	07/02/2006	-	$309,950	1114m	Full transfer	-	-	-	-	-	$309,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220984	16 Mules Place	21/01/2005	22/07/2005	06/01/2005	$305,000	1197m	Full transfer	3	1	-	2	-	$305,000	15	-	Combined Record	-	-	-	Single residential dwelling	$152,000	0.5
2005	220933	55 Coyne Street	29/03/2005	11/05/2005	-	$300,000	829m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	16063	            2/46A Falkiner Place	05/05/2005	06/06/2005	-	$275,000	1184m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	236415	17 Starritt Place	25/03/2005	02/04/2008	-	-	1036m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220967	161 Jackie Howe Crescent	27/06/2005	15/08/2005	-	-	1034m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220972	4 Beggs Place	23/08/2005	21/11/2005	-	-	822m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	233819	8 Dennys Place	19/08/2005	19/06/2008	-	-	799m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
