Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	159206	45 Hicks Street	20/12/2002	14/03/2003	25/10/2002	$590,000	805m	Full transfer	3	1	1	2	-	$590,000	56	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.53
2002	158904	78 Monaro Crescent	10/05/2002	21/08/2002	26/04/2002	$585,000	642m	Full transfer	3	2	-	2	-	$585,000	14	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.4
2002	159027	125 Monaro Crescent	18/04/2002	19/07/2002	-	$580,000	836m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159086	104 Endeavour Street	15/06/2002	19/08/2002	-	$569,000	1037m	Full transfer	-	-	-	-	-	$569,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159095	261 La Perouse Street	23/08/2002	12/12/2002	-	$552,000	1413m	Full transfer	-	-	-	-	-	$552,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159188	228 La Perouse Street	30/05/2002	10/09/2002	04/05/2002	$535,000	1178m	Full transfer	4	2	-	-	-	$535,000	26	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.64
2002	159030	6 Astrolabe Street	11/05/2002	18/07/2002	07/03/2002	$535,000	707m	Full transfer	5	2	-	2	-	$535,000	65	-	Combined Record	-	-	-	Single residential dwelling	$234,000	0.44
2002	159026	127 Monaro Crescent	12/10/2002	09/01/2003	19/09/2002	$514,000	725m	Full transfer	-	-	-	-	-	$514,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	$276,000	0.54
2002	158912	122 Monaro Crescent	11/12/2002	05/02/2003	-	$512,000	845m	Full transfer	-	-	-	-	-	$512,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	158960	132 Monaro Crescent	05/04/2002	16/05/2002	08/02/2002	$512,000	901m	Full transfer	5	2	-	2	-	$512,000	56	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.51
2002	159065	196 Monaro Crescent	11/10/2002	05/11/2002	-	$511,000	771m	Full transfer	-	-	-	-	-	$511,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	158914	40 Pelsart Street	26/10/2002	10/03/2003	27/09/2002	$510,000	766m	Full transfer	4	1	1	2	-	$510,000	29	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.54
2002	159174	4 Discovery Street	03/05/2002	19/07/2002	-	$483,000	736m	Full transfer	-	-	-	-	-	$483,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159022	129 Carnegie Crescent	06/04/2002	28/05/2002	-	$482,000	875m	Full transfer	-	-	-	-	-	$482,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159028	117 Monaro Crescent	12/02/2002	22/03/2002	-	$475,000	709m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159146	69 Investigator Street	13/07/2002	20/09/2002	-	$472,000	1052m	Full transfer	-	-	-	-	-	$472,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159029	113 Monaro Crescent	29/05/2002	30/07/2002	-	$470,000	750m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159163	15 Esperance Street	18/05/2002	15/08/2002	19/04/2002	$442,000	880m	Full transfer	3	1	1	-	1	$442,000	29	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.68
2002	8875	            26 Dalrymple Street	23/10/2002	18/12/2002	19/09/2002	$438,000	816m	Full transfer	4	1	1	1	-	$438,000	34	-	Combined Record	-	-	-	Single residential dwelling	$234,000	0.53
2002	159132	24 Esperance Street	03/08/2002	17/09/2002	-	$438,000	765m	Full transfer	-	-	-	-	-	$438,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159147	63 Investigator Street	04/05/2002	08/07/2002	04/04/2002	$435,000	1045m	Full transfer	3	2	-	-	2	$435,000	30	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.67
2002	159139	46 Investigator Street	06/09/2002	09/12/2002	-	$425,000	707m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	158906	88 Monaro Crescent	30/08/2002	02/10/2002	-	$425,000	595m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	158909	102 Monaro Crescent	13/06/2002	03/07/2002	-	$420,000	578m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	158902	19 Quiros Street	04/10/2002	04/02/2003	-	$420,000	815m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159131	177 Monaro Crescent	16/08/2002	25/09/2002	-	$413,500	754m	Full transfer	-	-	-	-	-	$413,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159047	14 Pera Place	04/03/2002	18/04/2002	-	$400,000	987m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	158908	94 Monaro Crescent	27/09/2002	15/11/2002	13/06/2002	$391,000	392m	Full transfer	3	1	-	-	-	$391,000	106	-	Combined Record	-	-	-	Single residential dwelling	$217,000	0.55
2002	159050	22 Pera Place	05/09/2002	13/11/2002	-	$390,000	700m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	8873	            2/181 Monaro Crescent	18/01/2002	25/02/2002	-	$385,000	770m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	159133	1/181 Monaro Crescent	18/01/2002	20/06/2002	-	$385,000	770m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	159051	24 Endeavour Street	31/08/2002	14/10/2002	-	$380,000	715m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159075	12 Roebuck Street	19/08/2002	11/11/2002	-	$312,500	980m	Partial transfer	-	-	-	-	-	$312,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	158967	1/156 Monaro Crescent	09/08/2002	27/09/2002	-	$294,000	926m	Full transfer	-	-	-	-	-	$294,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158969	3/156 Monaro Crescent	19/06/2002	19/07/2002	24/05/2002	$287,500	926m	Full transfer	2	1	-	-	-	$287,500	26	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2002	158970	4/156 Monaro Crescent	18/05/2002	03/07/2002	-	$272,000	926m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158941	8/150 Monaro Crescent	31/05/2002	04/07/2002	-	$269,000	956m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158975	33 Golden Grove	10/04/2002	20/09/2002	-	$260,000	1845m	Partial transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	158931	5/150 Monaro Crescent	23/12/2002	20/02/2003	-	$255,000	956m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	159064	194 Monaro Crescent	25/07/2002	04/09/2002	-	$250,000	250m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159119	12/16 Discovery Street	22/03/2002	13/05/2002	-	$217,500	1562m	Full transfer	-	-	-	-	-	$217,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158932	6/150 Monaro Crescent	17/10/2002	09/12/2002	-	$212,000	956m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158949	4/4 Nuyts Street	15/07/2002	11/10/2002	-	$210,000	894m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	85368	6/78 Hicks Street	09/02/2002	-	27/07/2006	$210,000	950m	Full transfer	1	1	-	-	1	$210,000	-	-	Allhomes Record	-	-	-	-	-	-
2002	158935	7/150 Monaro Crescent	08/03/2002	24/04/2002	-	$195,000	956m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	159125	6/16 Discovery Street	28/06/2002	26/08/2002	-	$195,000	1562m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158925	2/150 Monaro Crescent	15/02/2002	08/04/2002	-	$176,000	956m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158924	1/150 Monaro Crescent	30/05/2002	17/06/2002	-	$172,500	956m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158950	5/4 Nuyts Street	21/06/2002	26/07/2002	-	$170,000	894m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158947	3/4 Nuyts Street	20/06/2002	09/08/2002	-	$170,000	894m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158944	1/4 Nuyts Street	20/12/2002	10/03/2003	30/05/2002	$165,000	894m	Full transfer	1	-	-	-	1	$165,000	204	-	Combined Record	-	-	-	Multiple unit dwelling	$45,045	0.27
2002	158953	9/4 Nuyts Street	11/10/2002	22/11/2002	-	$162,000	894m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158956	4/6 Nuyts Street	03/01/2002	14/02/2002	-	$160,000	950m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158946	2/4 Nuyts Street	14/10/2002	05/11/2002	-	$155,000	894m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158951	7/4 Nuyts Street	04/07/2002	15/08/2002	31/05/2002	$150,000	894m	Full transfer	-	-	-	-	-	$150,000	34	-	Combined Record	-	-	-	Multiple unit dwelling	$619,000	4.13
2002	158945	1/4 Nuyts Street	18/07/2002	26/08/2002	-	$140,000	894m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158957	7/6 Nuyts Street	17/06/2002	24/07/2002	-	$135,000	950m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	159040	18 Borrowdale Street	14/02/2002	20/03/2002	-	-	901m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	29645	65A Golden Grove	26/10/2002	-	26/09/2002	-	-	Full transfer	4	1	1	3	-	-	30	-	Allhomes Record	-	-	-	-	$460,000	-
2002	159162	15 Esperance Street	23/03/2002	14/08/2002	-	-	880m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	18792	             Monaro Crescent	14/06/2002	-	01/03/2002	-	-	Full transfer	4	1	1	1	-	-	105	-	Allhomes Record	-	-	-	-	-	-
2002	159073	29 Roebuck Street	26/08/2002	17/09/2002	-	-	949m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159157	87 Investigator Street	28/11/2002	30/04/2003	-	-	1085m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	19890	             Nuyts Street	10/10/2002	-	07/09/2002	-	-	Full transfer	1	-	-	-	1	-	33	-	Allhomes Record	-	-	-	-	-	-
2002	159070	34 Roebuck Street	05/08/2002	05/08/2002	-	-	885m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	16900	            2/33 Golden Grove	10/04/2002	02/02/2004	-	-	1845m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	159046	8 Endeavour Street	22/09/2002	27/09/2002	-	-	707m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	158990	1 Charlotte Street	11/10/2002	11/10/2002	-	-	1478m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	225684	24 Alexander Street	04/12/2002	23/12/2005	-	-	1189m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	158973	40 Quiros Street	26/02/2002	15/05/2002	-	-	1393m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159021	1 Duyfken Place	08/01/2002	22/08/2002	-	-	894m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail	-	-
2003	225802	26 Mugga Way	08/08/2003	14/05/2004	-	$2,575,000	5014m	Full transfer	-	-	-	-	-	$2,575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	225707	3 Torres Street	11/10/2003	20/02/2004	11/09/2003	$2,050,000	3743m	Full transfer	4	1	-	2	-	$2,050,000	30	-	Combined Record	-	-	-	Single residential dwelling	$1,116,000	0.54
2003	158987	63 Mugga Way	04/10/2003	02/12/2003	07/08/2003	$1,605,000	2081m	Full transfer	5	1	1	2	-	$1,605,000	58	-	Combined Record	-	-	-	Single residential dwelling	$809,000	0.5
2003	158981	56 Mugga Way	05/09/2003	01/12/2003	-	$1,600,000	2316m	Full transfer	-	-	-	-	-	$1,600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	225733	50 Roebuck Street	08/11/2003	09/02/2004	09/10/2003	$1,195,000	1197m	Full transfer	4	2	1	-	-	$1,195,000	30	-	Combined Record	-	-	-	Single residential dwelling	$516,000	0.43
2003	159200	15 Pelsart Street	20/09/2003	17/11/2003	22/08/2003	$1,105,000	966m	Full transfer	5	1	2	4	-	$1,105,000	29	-	Combined Record	-	-	-	Single residential dwelling	$420,000	0.38
2003	159001	3 Fishburn Street	18/09/2003	21/11/2003	21/08/2003	$1,100,000	1161m	Full transfer	4	3	-	2	-	$1,100,000	28	-	Combined Record	-	-	-	Single residential dwelling	$516,000	0.47
2003	8869	            2/2 Francis Street	20/05/2003	19/06/2003	-	$1,075,000	1737m	Full transfer	-	-	-	-	-	$1,075,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	31293	6 Scarborough Street	20/05/2003	-	04/04/2003	$1,075,000	1737m	Full transfer	3	2	1	2	-	$1,075,000	46	-	Allhomes Record	-	-	-	-	$466,000	0.43
2003	225705	225 La Perouse Street	07/11/2003	12/01/2004	-	$1,050,000	986m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	8877	            8/110 Mugga Way	01/10/2003	17/11/2003	-	$1,001,000	7957m	Full transfer	-	-	-	-	-	$1,001,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	159068	48 Roebuck Street	13/09/2003	27/11/2003	15/08/2003	$1,000,000	1239m	Full transfer	4	3	-	2	-	$1,000,000	29	-	Combined Record	-	-	-	Single residential dwelling	$535,000	0.54
2003	158985	55 Mugga Way	17/01/2003	12/02/2003	-	$937,000	1946m	Full transfer	-	-	-	-	-	$937,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159081	80 Endeavour Street	11/09/2003	04/11/2003	-	$932,500	1071m	Full transfer	-	-	-	-	-	$932,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	225679	1/18 Alexander Street	01/08/2003	12/01/2004	-	$910,000	1116m	Full transfer	-	-	-	-	-	$910,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	225678	15 Charlotte Street	20/11/2003	14/04/2004	30/10/2003	$900,000	1625m	Full transfer	3	1	-	1	-	$900,000	21	-	Combined Record	-	-	-	Single residential dwelling	$755,000	0.84
2003	159041	30 Beagle Street	10/04/2003	24/06/2003	06/03/2003	$890,000	906m	Full transfer	6	2	1	-	2	$890,000	35	-	Combined Record	-	-	-	Single residential dwelling	$496,000	0.56
2003	225693	22 Scarborough Street	18/10/2003	12/01/2004	18/09/2003	$861,000	1096m	Full transfer	4	1	-	1	-	$861,000	30	-	Combined Record	-	-	-	Single residential dwelling	$515,000	0.6
2003	159102	97 Endeavour Street	15/02/2003	24/06/2003	16/01/2003	$850,000	1233m	Full transfer	7	2	2	2	-	$850,000	30	-	Combined Record	-	-	-	Single residential dwelling	$367,000	0.43
2003	8879	            2/65 Golden Grove	10/01/2003	06/02/2003	-	$850,000	1306m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	225734	58 Endeavour Street	01/11/2003	07/01/2004	02/10/2003	$835,000	871m	Full transfer	3	2	-	-	2	$835,000	30	-	Combined Record	-	-	-	Single residential dwelling	$582,000	0.7
2003	158976	13 Golden Grove	25/02/2003	01/05/2003	-	$817,500	1460m	Full transfer	-	-	-	-	-	$817,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159083	49 Beagle Street	10/10/2003	01/12/2003	22/08/2003	$817,500	1223m	Full transfer	4	2	-	2	-	$817,500	49	-	Combined Record	-	-	-	Single residential dwelling	$398,000	0.49
2003	159190	61 Golden Grove	23/05/2003	24/06/2003	17/01/2003	$771,800	1185m	Full transfer	3	1	1	1	2	$771,800	126	-	Combined Record	-	-	-	Single residential dwelling	$477,000	0.62
2003	225783	85 Investigator Street	10/12/2003	02/02/2004	-	$750,000	1079m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159024	22 Astrolabe Street	13/05/2003	26/06/2003	29/04/2003	$750,000	693m	Full transfer	4	1	1	2	-	$750,000	14	-	Combined Record	-	-	-	For residential purposes only	$303,000	0.4
2003	158962	140 Monaro Crescent	28/04/2003	04/06/2003	-	$730,000	1021m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159009	2/18 Fishburn Street	23/01/2003	07/02/2003	-	$725,000	1377m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	159031	10 Astrolabe Street	20/08/2003	19/11/2003	-	$725,000	685m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159098	83 Endeavour Street	08/07/2003	13/11/2003	-	$725,000	1489m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159189	228 La Perouse Street	20/06/2003	13/08/2003	30/05/2003	$718,000	1178m	Full transfer	4	1	1	-	-	$718,000	21	-	Combined Record	-	-	-	Single residential dwelling	$428,000	0.6
2003	158984	46 Mugga Way	15/12/2003	15/12/2003	-	$700,000	3453m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159168	17 Fortitude Street	25/09/2003	12/11/2003	17/07/2003	$687,000	741m	Full transfer	5	1	1	-	1	$687,000	70	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.49
2003	159079	4 Bramble Street	27/02/2003	31/03/2003	21/01/2003	$682,000	892m	Full transfer	4	1	1	2	-	$682,000	37	-	Combined Record	-	-	-	Single residential dwelling	$513,000	0.75
2003	159155	39A Investigator Street	03/09/2003	19/12/2003	-	$650,000	1048m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	158959	70 Hicks Street	25/09/2003	12/11/2003	-	$640,000	937m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	225772	81 Investigator Street	17/11/2003	06/01/2004	-	$625,000	754m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	225721	24 Endeavour Street	06/12/2003	25/03/2004	14/10/2003	$620,000	715m	Full transfer	3	1	-	-	-	$620,000	53	-	Combined Record	-	-	-	Single residential dwelling	$413,000	0.67
2003	159178	21 Investigator Street	12/04/2003	16/06/2003	14/03/2003	$618,750	813m	Full transfer	4	1	1	1	-	$618,750	29	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.56
2003	159156	89 Investigator Street	27/09/2003	17/11/2003	29/08/2003	$601,000	754m	Full transfer	3	1	-	-	1	$601,000	29	-	Combined Record	-	-	-	Single residential dwelling	$379,000	0.63
2003	159170	20 Investigator Street	30/10/2003	19/12/2003	03/07/2003	$600,000	798m	Full transfer	3	1	-	1	-	$600,000	119	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.56
2003	159023	125 Carnegie Crescent	06/08/2003	20/10/2003	24/07/2003	$600,000	868m	Full transfer	4	-	-	2	-	$600,000	13	-	Combined Record	-	-	-	Single residential dwelling	$287,000	0.48
2003	159144	25 Esperance Street	29/04/2003	07/07/2003	21/03/2003	$592,500	791m	Full transfer	3	1	-	-	2	$592,500	39	-	Combined Record	-	-	-	Single residential dwelling	$356,000	0.6
2003	159204	41 Hicks Street	10/09/2003	16/10/2003	-	$590,000	798m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159158	30 Investigator Street	28/02/2003	30/04/2003	-	$580,000	704m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159149	47 Investigator Street	08/09/2003	20/10/2003	-	$575,000	1066m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	158964	204 La Perouse Street	16/05/2003	12/06/2003	-	$570,000	718m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158911	15 Quiros Street	20/09/2003	21/11/2003	14/08/2003	$560,000	807m	Full transfer	3	1	-	1	-	$560,000	37	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.58
2003	225799	5 Investigator Street	15/12/2003	06/02/2004	26/11/2003	$540,000	900m	Full transfer	3	1	-	-	-	$540,000	19	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.63
2003	423086	5 Esperance Street	31/05/2003	20/03/2014	02/05/2003	$532,000	730m	Full transfer	3	1	1	2	-	$532,000	29	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.65
2003	159052	24 Endeavour Street	13/05/2003	15/10/2003	-	$530,000	715m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159035	223 La Perouse Street	18/02/2003	20/03/2003	-	$525,000	789m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159010	24 Fishburn Street	24/06/2003	24/06/2003	-	$520,000	1646m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159169	20 Investigator Street	28/04/2003	16/06/2003	-	$479,000	798m	Full transfer	-	-	-	-	-	$479,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159134	23 Discovery Street	08/02/2003	28/03/2003	-	$475,500	911m	Full transfer	-	-	-	-	-	$475,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	225793	22 Dalrymple Street	09/12/2003	22/04/2004	-	$410,000	819m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	158965	2/7 Nuyts Street	27/06/2003	04/09/2003	-	$410,000	1001m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	159143	187 Monaro Crescent	14/02/2003	05/04/2003	-	$410,000	636m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159000	1/13A Fishburn Street	09/01/2003	09/01/2003	-	$310,000	1082m	Partial transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158948	4/4 Nuyts Street	18/02/2003	02/05/2003	-	$287,500	894m	Full transfer	-	-	-	-	-	$287,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	225764	4/16 Discovery Street	24/11/2003	09/01/2004	-	$286,000	1562m	Full transfer	-	-	-	-	-	$286,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	159118	11/16 Discovery Street	22/08/2003	29/09/2003	-	$274,000	1562m	Full transfer	-	-	-	-	-	$274,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	159128	9/16 Discovery Street	26/06/2003	13/08/2003	-	$268,000	1562m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	225760	23/173 Monaro Crescent	19/12/2003	02/02/2004	-	$260,000	3219m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	33252	1 Borrowdale Street	07/11/2003	-	22/08/2003	$225,000	0m	Full transfer	5	2	2	-	-	$225,000	77	-	Allhomes Record	-	-	-	-	$406,000	1.8
2003	158966	2/154 Monaro Crescent	29/01/2003	12/05/2003	-	$215,000	1129m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158929	4/150 Monaro Crescent	20/01/2003	27/02/2003	-	$186,000	956m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	159111	22/173 Monaro Crescent	30/05/2003	24/06/2003	-	$25,000	3219m	Partial transfer	-	-	-	-	-	$25,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	159109	21/173 Monaro Crescent	30/05/2003	24/06/2003	-	$25,000	3219m	Partial transfer	-	-	-	-	-	$25,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	225649	14 Hicks Street	22/07/2003	21/04/2004	-	-	811m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159209	26 Pelsart Street	08/07/2003	08/07/2003	-	-	788m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	158983	42 Mugga Way	09/09/2003	09/09/2003	-	-	3362m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159196	12 Sirius Place	31/03/2003	31/03/2003	-	-	1005m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	158986	55 Mugga Way	21/11/2003	21/11/2003	-	-	1946m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	22652	             Investigator Street	09/09/2003	-	02/08/2003	-	-	Full transfer	3	1	1	1	-	-	38	-	Allhomes Record	-	-	-	-	-	-
2003	159094	87 Mugga Way	15/12/2003	15/12/2003	-	-	1380m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159153	36 Dalrymple Street	05/08/2003	04/09/2003	-	-	812m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20553	             Investigator Street	03/08/2003	-	21/08/2003	-	-	Full transfer	3	1	1	1	-	-	-	-	Allhomes Record	-	-	-	-	-	-
