Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1999	187785	25 Ipswich Street	26/05/1999	26/05/1999	-	$1,160,000	15522m	Full transfer	-	-	-	-	-	$1,160,000	-	-	Government Record	-	-	-	Caretakers residence	-	-
1999	181068	63 Tennant Street	08/11/1999	02/05/2000	-	$1,050,000	2092m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1999	188444	32 Gladstone Street	21/10/1999	04/11/1999	-	$732,500	1226m	Full transfer	-	-	-	-	-	$732,500	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
1999	196803	155 Newcastle Street	20/12/1999	22/12/1999	-	$690,000	1655m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1999	184284	25 Yallourn Street	10/09/1999	08/10/1999	-	$607,500	2887m	Full transfer	-	-	-	-	-	$607,500	-	-	Government Record	-	-	-	Retail	-	-
1999	172543	47 Kembla Street	22/12/1999	15/02/2000	-	$605,000	2044m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
1999	176289	66 Barrier Street	17/11/1999	01/12/1999	-	$565,000	1706m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Industry	-	-
1999	172430	18 Lyell Street	15/12/1999	17/01/2000	-	$533,600	813m	Full transfer	-	-	-	-	-	$533,600	-	-	Government Record	-	-	-	Industry	-	-
1999	179691	1 Yallourn Street	28/10/1999	21/06/1999	-	$500,000	2086m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Industry	-	-
1999	183962	10 Maryborough Street	30/06/1999	14/07/1999	-	$500,000	1719m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Shop	-	-
1999	172388	10/1 Yallourn Street	17/12/1999	06/01/2000	-	$470,000	2086m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Industry	-	-
1999	188835	9 Albany Street	23/11/1999	02/02/2000	-	$420,000	2043m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
1999	192768	6/43 Tennant Street	27/10/1999	17/01/2000	-	$395,000	6840m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1999	192769	7/43 Tennant Street	27/10/1999	17/01/2000	-	$395,000	6840m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1999	175954	4 Yallourn Street	07/09/1999	07/09/1999	-	$343,000	5545m	Full transfer	-	-	-	-	-	$343,000	-	-	Government Record	-	-	-	Industry	-	-
1999	171679	55 Collie Street	03/06/1999	20/07/1999	-	$340,000	1854m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
1999	183352	1/8 Gladstone Street	21/01/1999	21/01/1999	-	$300,000	10124m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Retail	-	-
1999	183979	35 Collie Street	21/06/1999	20/07/1999	-	$290,000	1858m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
1999	180215	5 Lyell Street	22/09/1999	22/10/1999	-	$275,000	813m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Industry	-	-
1999	180597	1/43 Tennant Street	13/12/1999	18/01/2000	-	$250,000	6840m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1999	187782	38 Collie Street	26/05/1999	26/05/1999	-	$250,000	1333m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Shop	-	-
1999	196207	29 Isa Street	30/07/1999	11/08/1999	-	$225,000	697m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Industry	-	-
1999	188850	12/1 Yallourn Street	15/12/1999	07/02/2000	-	$215,000	2086m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Industry	-	-
1999	183922	4/184 Gladstone Street	11/06/1999	02/07/1999	-	$190,000	1858m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Serv & rep,mvhcle,cvan,boat...	-	-
1999	184803	4/1 Yallourn Street	13/07/1999	07/02/2000	-	$189,000	2086m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Industry	-	-
1999	191474	1/57 Kembla Street	08/01/1999	10/02/1999	-	$187,500	1394m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
1999	191475	2/57 Kembla Street	08/01/1999	10/02/1999	-	$187,500	1394m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
1999	183442	3/57 Kembla Street	08/01/1999	10/02/1999	-	$187,500	1394m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
1999	175355	5/1 Yallourn Street	12/10/1999	20/12/1999	-	$175,850	2086m	Full transfer	-	-	-	-	-	$175,850	-	-	Government Record	-	-	-	Industry	-	-
1999	196038	8/145 Gladstone Street	25/06/1999	25/06/1999	-	$153,000	8450m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1999	179361	9/68 Gladstone Street	28/01/1999	11/03/1999	-	$150,000	3252m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Store	-	-
1999	199721	8/68 Gladstone Street	28/01/1999	11/03/1999	-	$150,000	3252m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Store	-	-
1999	175304	1/68 Gladstone Street	28/01/1999	11/03/1999	-	$150,000	3252m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Store	-	-
1999	187508	11/68 Gladstone Street	28/01/1999	11/03/1999	-	$150,000	3252m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Store	-	-
1999	195646	6/68 Gladstone Street	28/01/1999	11/03/1999	-	$150,000	3252m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Store	-	-
1999	175305	4/68 Gladstone Street	28/01/1999	11/03/1999	-	$150,000	3252m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Store	-	-
1999	191573	5/68 Gladstone Street	28/01/1999	11/03/1999	-	$150,000	3252m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Store	-	-
1999	187506	3/68 Gladstone Street	28/01/1999	11/03/1999	-	$150,000	3252m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Store	-	-
1999	187507	7/68 Gladstone Street	28/01/1999	11/03/1999	-	$150,000	3252m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Store	-	-
1999	195647	10/68 Gladstone Street	28/01/1999	11/03/1999	-	$150,000	3252m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Store	-	-
1999	179360	2/68 Gladstone Street	28/01/1999	11/03/1999	-	$150,000	3252m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Store	-	-
1999	175331	1/90 Barrier Street	01/02/1999	22/03/1999	-	$150,000	20917m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	171361	2/4 Geelong Street	05/03/1999	13/04/1999	-	$145,000	2076m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Retail	-	-
1999	180897	4/59 Tennant Street	20/10/1999	24/03/2000	-	$140,000	2317m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1999	172230	5/59 Tennant Street	20/09/1999	30/11/1999	-	$140,000	2317m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1999	196234	7/105 Newcastle Street	22/07/1999	20/08/1999	-	$130,000	26102m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Retail	-	-
1999	179137	4/34 Geelong Street	06/01/1999	15/01/1999	-	$128,654	2555m	Full transfer	-	-	-	-	-	$128,654	-	-	Government Record	-	-	-	Retail	-	-
1999	191955	12/105 Newcastle Street	30/04/1999	30/06/1999	-	$126,000	26102m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Retail	-	-
1999	140493	25/63 Wollongong Street	01/07/1999	26/02/2001	-	$125,000	2360m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
1999	196900	1/60 Kembla Street	17/12/1999	14/01/2000	-	$125,000	2202m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
1999	171253	9/105 Newcastle Street	05/02/1999	09/03/1999	-	$124,750	26102m	Full transfer	-	-	-	-	-	$124,750	-	-	Government Record	-	-	-	Office,professional suite	-	-
1999	196556	8/105 Newcastle Street	05/10/1999	29/10/1999	-	$120,000	26102m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1999	11927	            2/143 Newcastle Street	19/04/1999	14/05/1999	-	$110,000	1968m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Industry	-	-
1999	179136	3/34 Geelong Street	06/01/1999	15/01/1999	-	$94,346	2555m	Full transfer	-	-	-	-	-	$94,346	-	-	Government Record	-	-	-	Retail	-	-
1999	191540	4/16 Isa Street	20/01/1999	03/03/1999	-	$89,000	1998m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Industry	-	-
1999	187427	4/18 Whyalla Street	29/01/1999	22/02/1999	-	$83,500	4485m	Full transfer	-	-	-	-	-	$83,500	-	-	Government Record	-	-	-	Retail	-	-
1999	196022	9/18 Whyalla Street	20/05/1999	23/06/1999	-	$82,000	4485m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Retail	-	-
1999	196101	8/53 Townsville Street	24/06/1999	13/07/1999	-	$75,000	1858m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1999	179707	21/63 Wollongong Street	21/06/1999	23/06/1999	-	$68,000	2360m	Full transfer	-	-	-	-	-	$68,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
1999	11950	            34/63 Wollongong Street	02/06/1999	09/07/1999	-	$33,000	2360m	Full transfer	-	-	-	-	-	$33,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
1999	197030	2/18 Whyalla Street	24/12/1999	15/02/2000	-	-	4485m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail	-	-
1999	197715	4/34 Pirie Street	04/07/1999	18/07/2000	-	-	1637m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Industry	-	-
1999	177313	3/34 Pirie Street	04/07/1999	18/07/2000	-	-	1637m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Industry	-	-
1999	192433	45 Wollongong Street	14/06/1999	05/11/1999	-	-	1942m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
1999	197188	15/171 Newcastle Street	12/11/1999	20/03/2000	-	-	1655m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Industry	-	-
2000	176725	32 Wollongong Street	02/02/2000	13/03/2000	-	$3,440,000	12827m	Full transfer	-	-	-	-	-	$3,440,000	-	-	Government Record	-	-	-	Office	-	-
2000	173217	24 Pirie Street	23/06/2000	24/07/2000	-	$1,700,000	7248m	Full transfer	-	-	-	-	-	$1,700,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	140475	24 Kembla Street	01/12/2000	01/03/2001	-	$1,060,000	1491m	Full transfer	-	-	-	-	-	$1,060,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2000	197488	204 Gladstone Street	17/02/2000	24/05/2000	-	$1,025,000	1857m	Full transfer	-	-	-	-	-	$1,025,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	140412	21 Lyell Street	19/12/2000	20/04/2001	-	$930,000	5622m	Full transfer	-	-	-	-	-	$930,000	-	-	Government Record	-	-	-	Retail	-	-
2000	181473	16 Mildura Street	27/06/2000	07/08/2000	-	$810,000	21100m	Full transfer	-	-	-	-	-	$810,000	-	-	Government Record	-	-	-	Shop	-	-
2000	189476	88 Wollongong Street	14/06/2000	29/06/2000	-	$795,000	1870m	Full transfer	-	-	-	-	-	$795,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	176810	17 Townsville Street	01/03/2000	27/03/2000	-	$745,000	1858m	Full transfer	-	-	-	-	-	$745,000	-	-	Government Record	-	-	-	Retail	-	-
2000	181728	153 Newcastle Street	11/07/2000	10/10/2000	-	$715,000	1655m	Full transfer	-	-	-	-	-	$715,000	-	-	Government Record	-	-	-	Retail	-	-
2000	181470	14 Pirie Street	20/07/2000	07/08/2000	-	$670,000	1951m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Industry	-	-
2000	181277	92 Maryborough Street	06/06/2000	26/06/2000	-	$620,000	1858m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2000	193655	44 Maryborough Street	26/07/2000	07/08/2000	-	$607,000	1672m	Full transfer	-	-	-	-	-	$607,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2000	197413	31 Collie Street	08/03/2000	09/05/2000	-	$550,000	1486m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2000	181576	32 Geelong Street	16/08/2000	08/09/2000	-	$510,000	2845m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Retail	-	-
2000	138167	64 Kembla Street	06/12/2000	22/03/2001	-	$492,000	1394m	Full transfer	-	-	-	-	-	$492,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2000	140392	5 Isa Street	01/12/2000	01/03/2001	-	$485,000	2648m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Industry	-	-
2000	197599	153 Newcastle Street	05/05/2000	23/06/2000	-	$480,000	1655m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Retail	-	-
2000	177178	4A Whyalla Street	10/04/2000	23/06/2000	-	$450,000	3019m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	189632	21 Wollongong Street	29/06/2000	04/08/2000	-	$430,000	1673m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2000	189525	4 Lyell Street	28/06/2000	11/07/2000	-	$400,000	3057m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Industry	-	-
2000	193650	22 Barrier Street	14/04/2000	04/08/2000	-	$390,000	814m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2000	198134	12 Pirie Street	23/08/2000	16/11/2000	-	$350,000	697m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Industry	-	-
2000	186022	1/1 Yallourn Street	01/11/2000	08/12/2000	-	$332,000	2086m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Industry	-	-
2000	140473	48 Maryborough Street	28/09/2000	11/01/2001	-	$300,000	1669m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Furniture store	-	-
2000	180786	1/157 Gladstone Street	28/01/2000	06/03/2000	-	$297,500	8450m	Full transfer	-	-	-	-	-	$297,500	-	-	Government Record	-	-	-	Serv & rep,mvhcle,cvan,boat...	-	-
2000	181166	111 Wollongong Street	31/03/2000	24/05/2000	-	$295,000	1654m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2000	12417	            1/48 Kembla Street	07/03/2000	10/04/2000	-	$260,000	1394m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2000	181973	3/71 Tennant Street	08/11/2000	11/12/2000	-	$250,000	2312m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	177288	17/171 Newcastle Street	02/06/2000	12/07/2000	-	$235,000	1655m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Industry	-	-
2000	189785	11/1 Yallourn Street	21/07/2000	14/09/2000	-	$211,000	2086m	Full transfer	-	-	-	-	-	$211,000	-	-	Government Record	-	-	-	Industry	-	-
2000	201483	2/184 Gladstone Street	17/03/2000	16/05/2000	-	$180,000	1858m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Serv & rep,mvhcle,cvan,boat...	-	-
2000	177040	5/157 Gladstone Street	08/05/2000	22/05/2000	-	$152,500	8450m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Serv & rep,mvhcle,cvan,boat...	-	-
2000	177342	6/145 Gladstone Street	05/04/2000	28/07/2000	-	$131,000	8450m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	213222	6/18 Whyalla Street	10/06/2000	08/05/2006	-	$130,000	4485m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Retail	-	-
2000	185527	12/90 Barrier Street	26/06/2000	07/08/2000	-	$125,000	20917m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201038	5/105 Newcastle Street	24/01/2000	03/02/2000	-	$105,000	26102m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	202080	6/1 Yallourn Street	08/09/2000	16/10/2000	-	$105,000	2086m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Industry	-	-
2000	177266	9/196 Gladstone Street	22/06/2000	07/07/2000	-	$95,000	1858m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2000	181008	3/47 Tennant Street	17/04/2000	17/04/2000	-	$95,000	2199m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	188944	13/18 Whyalla Street	04/02/2000	28/02/2000	-	$92,000	4485m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Retail	-	-
2000	197637	3/184 Gladstone Street	02/06/2000	03/07/2000	-	$90,900	1858m	Full transfer	-	-	-	-	-	$90,900	-	-	Government Record	-	-	-	Serv & rep,mvhcle,cvan,boat...	-	-
2000	180746	9/49 Townsville Street	27/01/2000	23/02/2000	-	$90,000	1858m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2000	11711	31/8 Gladstone Street	04/09/2000	22/09/2000	-	$90,000	10124m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Retail	-	-
2000	11429	30/8 Gladstone Street	04/09/2000	22/09/2000	-	$90,000	10124m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Retail	-	-
2000	13032	            6/63 Wollongong Street	17/02/2000	28/02/2000	-	$80,000	2360m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2000	11691	            3/14 Kembla Street	11/04/2000	16/06/2000	-	$79,000	2799m	Full transfer	-	-	-	-	-	$79,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2000	173640	3/54 Townsville Street	13/10/2000	17/11/2000	-	$70,000	1486m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2000	185613	7/80 Newcastle Street	30/06/2000	28/08/2000	-	$45,000	2209m	Full transfer	-	-	-	-	-	$45,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2000	177456	8/80 Newcastle Street	30/06/2000	28/08/2000	-	$45,000	2209m	Full transfer	-	-	-	-	-	$45,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2000	193894	14/43 Tennant Street	07/09/2000	09/10/2000	-	$36,666	6840m	Partial transfer	-	-	-	-	-	$36,666	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	201688	2/80 Newcastle Street	06/07/2000	06/07/2000	-	-	2209m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2000	172884	3 Geelong Street	12/05/2000	12/05/2000	-	-	12922m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office	-	-
2000	176929	72 Gladstone Street	26/02/2000	27/04/2000	-	-	1626m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail	-	-
2000	193358	17 Geelong Street	26/05/2000	26/05/2000	-	-	3508m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Industry	-	-
2000	177753	2/18 Wollongong Street	30/08/2000	15/11/2000	-	-	1486m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Industry	-	-
2000	181724	19 Kembla Street	10/10/2000	10/10/2000	-	-	4088m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2000	197994	9 Wollongong Street	13/03/2000	10/10/2000	-	-	1804m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2000	181518	78 Maryborough Street	24/05/2000	23/08/2000	-	-	2967m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2000	202353	18/105 Newcastle Street	08/09/2000	22/12/2000	-	-	26102m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	201399	21 Townsville Street	26/02/2000	27/04/2000	-	-	1858m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2000	172512	60 Gladstone Street	03/02/2000	03/02/2000	-	-	2883m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	185963	24 Lyell Street	21/11/2000	21/11/2000	-	-	3057m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	*service trades associated ...	-	-
2000	177461	8 Lyell Street	17/01/2000	29/08/2000	-	-	813m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Industry	-	-
2001	140663	101 Tennant Street	21/12/2001	22/04/2002	-	$4,250,000	10102m	Full transfer	-	-	-	-	-	$4,250,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	140369	21 Barrier Street	05/12/2001	12/02/2002	-	$2,150,000	10032m	Full transfer	-	-	-	-	-	$2,150,000	-	-	Government Record	-	-	-	Service trades	-	-
2001	138168	95 Wollongong Street	30/11/2001	18/04/2002	-	$850,000	2230m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	140424	141 Newcastle Street	23/02/2001	25/07/2001	-	$825,000	1655m	Full transfer	-	-	-	-	-	$825,000	-	-	Government Record	-	-	-	Industry	-	-
2001	140423	125 Newcastle Street	26/03/2001	17/07/2001	-	$800,000	2174m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Industry	-	-
2001	140678	107 Gladstone Street	26/10/2001	22/01/2002	-	$790,000	2417m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	Shop	-	-
2001	140393	64 Barrier Street	06/06/2001	19/07/2002	-	$778,000	1674m	Full transfer	-	-	-	-	-	$778,000	-	-	Government Record	-	-	-	Industry	-	-
2001	140463	64 Kembla Street	14/12/2001	15/01/2002	-	$620,000	1394m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2001	140371	3/90 Barrier Street	28/06/2001	17/02/2003	-	$575,000	20917m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140417	18 Barrier Street	29/05/2001	13/07/2001	-	$570,000	1116m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Industry	-	-
2001	140454	61 Kembla Street	13/09/2001	26/09/2001	-	$550,000	1394m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2001	140375	84 Barrier Street	07/03/2001	17/07/2001	-	$495,000	2003m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Industry	-	-
2001	140361	20 Whyalla Street	05/09/2001	05/09/2001	-	$490,000	3356m	Partial transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Co-0perative society	-	-
2001	140362	4A Whyalla Street	21/12/2001	18/01/2002	-	$477,000	3019m	Full transfer	-	-	-	-	-	$477,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	140364	6 Whyalla Street	25/09/2001	25/09/2001	-	$460,000	3600m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Industry	-	-
2001	140673	65 Tennant Street	23/03/2001	14/05/2001	-	$450,000	4772m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	140365	16 Whyalla Street	14/08/2001	14/08/2001	-	$410,000	3600m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Industry	-	-
2001	6944	            1/63 Collie Street	10/05/2001	29/06/2001	-	$350,000	1862m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2001	140517	2/63 Collie Street	10/05/2001	29/06/2001	-	$350,000	1862m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2001	140376	17 Isa Street	05/12/2001	08/04/2002	-	$340,500	697m	Full transfer	-	-	-	-	-	$340,500	-	-	Government Record	-	-	-	Office	-	-
2001	140341	3/17 Yallourn Street	10/10/2001	27/11/2001	-	$319,000	5446m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Industry	-	-
2001	140688	87 Gladstone Street	30/06/2001	16/05/2002	-	$300,000	2120m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Office	-	-
2001	140690	38 Collie Street	22/11/2001	14/05/2002	-	$300,000	1333m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Shop	-	-
2001	140515	35 Collie Street	03/07/2001	26/07/2001	-	$300,000	1858m	Partial transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2001	140397	30 Isa Street	12/06/2001	05/07/2001	-	$255,000	813m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Industry	-	-
2001	140386	27 Isa Street	02/12/2001	05/09/2002	-	$247,500	1951m	Full transfer	-	-	-	-	-	$247,500	-	-	Government Record	-	-	-	Industry	-	-
2001	140389	25 Isa Street	02/12/2001	05/09/2002	-	$247,500	1951m	Full transfer	-	-	-	-	-	$247,500	-	-	Government Record	-	-	-	Industry	-	-
