Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1994	854	            3/7 Troughton Street	25/03/1994	25/03/1994	-	$105,950	1686m	Full transfer	-	-	-	-	-	$105,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	853	            2/7 Troughton Street	18/03/1994	18/03/1994	-	$105,950	1686m	Full transfer	-	-	-	-	-	$105,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	43015	2/43 Wilson Crescent	19/07/1994	19/07/1994	-	$105,950	806m	Full transfer	-	-	-	-	-	$105,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	42105	2/40 Smeaton Circuit	10/02/1994	10/02/1994	-	$105,950	899m	Full transfer	-	-	-	-	-	$105,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	805	            2/5A Mattingley Court	25/05/1994	25/05/1994	-	$105,950	827m	Full transfer	-	-	-	-	-	$105,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	807	            2/65 Bellchambers Crescent	26/04/1994	26/04/1994	-	$105,750	845m	Full transfer	-	-	-	-	-	$105,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	42650	2/55 Bellchambers Crescent	18/07/1994	18/07/1994	-	$105,000	859m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	800	            1/57 Smeaton Circuit	28/02/1994	28/02/1994	-	$105,000	862m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	42683	1/35 Bellchambers Crescent	28/07/1994	28/07/1994	-	$104,950	844m	Full transfer	-	-	-	-	-	$104,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	43014	1/43 Wilson Crescent	25/07/1994	25/07/1994	-	$104,950	806m	Full transfer	-	-	-	-	-	$104,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	42545	1/43 Smeaton Circuit	05/04/1994	05/04/1994	-	$104,950	808m	Full transfer	-	-	-	-	-	$104,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	790	            2/39A Forsythe Street	18/04/1994	06/12/1994	-	$104,950	852m	Full transfer	-	-	-	-	-	$104,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	42654	1/51 Bellchambers Crescent	19/05/1994	19/05/1994	-	$104,930	870m	Full transfer	-	-	-	-	-	$104,930	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	42684	2/35 Bellchambers Crescent	03/08/1994	03/08/1994	-	$104,590	844m	Full transfer	-	-	-	-	-	$104,590	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	798	            2/43 Smeaton Circuit	23/03/1994	23/03/1994	-	$104,500	808m	Full transfer	-	-	-	-	-	$104,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	788	            2/45 Forsythe Street	04/03/1994	19/09/1994	-	$104,450	889m	Full transfer	-	-	-	-	-	$104,450	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	42055	2/21 Forsythe Street	14/06/1994	14/06/1994	-	$104,000	885m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	41991	2/69 Bellchambers Crescent	02/05/1994	02/05/1994	-	$104,000	923m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	40408	16 Wilhelmi Crescent	09/12/1994	11/01/1995	-	$104,000	416m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	42765	2/1 Littler Place	10/01/1994	10/01/1994	-	$103,950	822m	Full transfer	-	-	-	-	-	$103,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	42573	2/57 Smeaton Circuit	03/03/1994	03/03/1994	-	$103,950	862m	Full transfer	-	-	-	-	-	$103,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	42723	2/2 Littler Place	12/04/1994	12/04/1994	-	$103,950	915m	Full transfer	-	-	-	-	-	$103,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	42869	1/1 Carter Place	22/03/1994	22/03/1994	-	$103,500	827m	Full transfer	-	-	-	-	-	$103,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	42652	1/53 Bellchambers Crescent	02/05/1994	02/05/1994	-	$102,950	866m	Full transfer	-	-	-	-	-	$102,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	786	            1/69 Bellchambers Crescent	11/05/1994	11/05/1994	-	$102,900	923m	Full transfer	-	-	-	-	-	$102,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	816	            2/1 Carter Place	18/03/1994	18/03/1994	-	$102,500	827m	Full transfer	-	-	-	-	-	$102,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	43129	1/19 Troughton Street	15/03/1994	15/03/1994	-	$102,000	752m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	42599	2/70 Bellchambers Crescent	23/03/1994	23/03/1994	-	$102,000	908m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	43009	1/47A Wilson Crescent	20/01/1994	20/01/1994	-	$102,000	811m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	42108	1/47 Forsythe Street	01/03/1994	01/03/1994	-	$102,000	959m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	41825	2/42 Bellchambers Crescent	18/07/1994	18/07/1994	-	$102,000	999m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	813	            1/2 Littler Place	31/01/1994	31/01/1994	-	$101,000	915m	Full transfer	-	-	-	-	-	$101,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	801	            2/62A Bellchambers Crescent	29/07/1994	17/07/1995	-	$101,000	902m	Full transfer	-	-	-	-	-	$101,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	802	            2/64A Bellchambers Crescent	04/08/1994	14/07/1995	-	$101,000	850m	Full transfer	-	-	-	-	-	$101,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	42530	1/33 Smeaton Circuit	04/11/1994	29/11/1994	-	$101,000	848m	Full transfer	-	-	-	-	-	$101,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	40770	18 Wiburd Street	24/01/1994	24/01/1994	-	$100,200	362m	Full transfer	-	-	-	-	-	$100,200	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	799	            1/47 Smeaton Circuit	23/03/1994	23/03/1994	-	$100,000	922m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	43005	1/40A Troughton Street	23/12/1994	11/07/1995	-	$99,950	701m	Full transfer	-	-	-	-	-	$99,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	42093	1/34 Smeaton Circuit	19/12/1994	10/02/1995	-	$99,950	750m	Full transfer	-	-	-	-	-	$99,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	42540	2/37 Smeaton Circuit	30/03/1994	30/03/1994	-	$99,500	849m	Full transfer	-	-	-	-	-	$99,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	43007	2/49 Wilson Crescent	08/02/1994	08/02/1994	-	$99,500	849m	Full transfer	-	-	-	-	-	$99,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	844	            1/1 Youl Court	28/04/1994	28/04/1994	-	$99,500	887m	Full transfer	-	-	-	-	-	$99,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	42881	2/2 Rumsey Place	28/01/1994	28/01/1994	-	$99,500	836m	Full transfer	-	-	-	-	-	$99,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	42529	1/33 Smeaton Circuit	10/03/1994	10/03/1994	-	$98,600	848m	Full transfer	-	-	-	-	-	$98,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	42094	2/34 Smeaton Circuit	20/06/1994	09/02/1995	-	$98,250	750m	Full transfer	-	-	-	-	-	$98,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	822	            2/47A Wilson Crescent	03/02/1994	03/02/1994	-	$97,950	811m	Full transfer	-	-	-	-	-	$97,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	43127	2/1 Youl Court	18/04/1994	18/04/1994	-	$97,900	887m	Full transfer	-	-	-	-	-	$97,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	818	            1/2 Rumsey Place	31/01/1994	31/01/1994	-	$97,310	836m	Full transfer	-	-	-	-	-	$97,310	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	42104	1/40 Smeaton Circuit	16/02/1994	16/02/1994	-	$96,500	899m	Full transfer	-	-	-	-	-	$96,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	43130	2/19 Troughton Street	14/02/1994	14/02/1994	-	$96,000	752m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	821	            1/49 Wilson Crescent	21/01/1994	21/01/1994	-	$94,950	849m	Full transfer	-	-	-	-	-	$94,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	42587	62A Bellchambers Crescent	27/05/1994	26/09/1994	-	$66,000	902m	Full transfer	-	-	-	-	-	$66,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	42590	64A Bellchambers Crescent	27/05/1994	26/09/1994	-	$66,000	850m	Full transfer	-	-	-	-	-	$66,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	41748	8 Osborn Place	02/11/1994	14/11/1994	-	$65,000	702m	Partial transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	42584	60 Bellchambers Crescent	02/06/1994	16/12/1994	-	$64,500	884m	Full transfer	-	-	-	-	-	$64,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	42570	53 Smeaton Circuit	22/06/1994	22/06/1994	-	$61,100	915m	Full transfer	-	-	-	-	-	$61,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	42579	56 Bellchambers Crescent	19/01/1994	19/01/1994	-	$61,000	997m	Full transfer	-	-	-	-	-	$61,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	42053	21 Forsythe Street	30/03/1994	30/03/1994	-	$60,000	885m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	36889	3 Tregellas Crescent	05/08/1994	05/08/1994	-	$60,000	836m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	42907	46 Troughton Street	21/09/1994	06/10/1994	-	$58,200	812m	Full transfer	-	-	-	-	-	$58,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	41819	36 Bellchambers Crescent	16/03/1994	16/03/1994	-	$58,000	935m	Full transfer	-	-	-	-	-	$58,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	41820	38 Bellchambers Crescent	16/03/1994	16/03/1994	-	$58,000	885m	Full transfer	-	-	-	-	-	$58,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	42849	9 Carter Place	06/07/1994	06/07/1994	-	$57,500	726m	Full transfer	-	-	-	-	-	$57,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	41977	28 Forsythe Street	13/01/1994	13/01/1994	-	$57,200	753m	Full transfer	-	-	-	-	-	$57,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	41984	34 Forsythe Street	07/02/1994	07/02/1994	-	$57,000	833m	Full transfer	-	-	-	-	-	$57,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	43082	4 McKeown Place	25/05/1994	25/05/1994	-	$56,000	1002m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	42558	6 Moore Place	28/04/1994	28/04/1994	-	$56,000	726m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	42575	53 Forsythe Street	19/04/1994	19/04/1994	-	$56,000	835m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	42664	11 Mattingley Court	11/01/1994	11/01/1994	-	$56,000	820m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	301746	            11/15 Youl Court	12/08/1994	06/10/1994	-	$55,000	4393m	Partial transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	42641	61 Bellchambers Crescent	06/05/1994	06/05/1994	-	$54,000	904m	Full transfer	-	-	-	-	-	$54,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	42538	3 Moore Place	20/04/1994	20/04/1994	-	$54,000	778m	Full transfer	-	-	-	-	-	$54,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	42612	78 Bellchambers Crescent	02/12/1994	19/12/1994	-	$52,500	842m	Full transfer	-	-	-	-	-	$52,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	43117	10 Youl Court	15/07/1994	15/07/1994	-	$52,000	765m	Full transfer	-	-	-	-	-	$52,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	43112	6 Youl Court	12/07/1994	12/07/1994	-	$52,000	760m	Full transfer	-	-	-	-	-	$52,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	42627	48 Forsythe Street	12/12/1994	03/01/1995	-	$51,000	756m	Full transfer	-	-	-	-	-	$51,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	42213	37 Forsythe Street	19/04/1994	19/04/1994	-	$51,000	750m	Full transfer	-	-	-	-	-	$51,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	42619	42 Forsythe Street	12/12/1994	03/01/1995	-	$51,000	726m	Full transfer	-	-	-	-	-	$51,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	42625	46 Forsythe Street	12/12/1994	03/01/1995	-	$51,000	777m	Full transfer	-	-	-	-	-	$51,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	42886	8 Rumsey Place	22/03/1994	22/03/1994	-	$51,000	743m	Full transfer	-	-	-	-	-	$51,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	42725	4 Littler Place	21/12/1994	28/02/1995	-	$50,000	713m	Full transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	42566	49 Smeaton Circuit	06/01/1994	06/01/1994	-	$48,500	1209m	Full transfer	-	-	-	-	-	$48,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	41598	130 Pockett Avenue	02/12/1994	09/01/1995	-	$43,500	535m	Full transfer	-	-	-	-	-	$43,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	41212	3 Brittlebank Circuit	22/07/1994	22/07/1994	-	$2,900	861m	Full transfer	-	-	-	-	-	$2,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	40577	33 Pockett Avenue	04/07/1994	04/07/1994	-	-	737m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	41562	104 Pockett Avenue	29/09/1994	07/10/1994	-	-	400m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	42594	66 Bellchambers Crescent	17/08/1994	17/08/1994	-	-	874m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	41173	10 Adcock Place	09/03/1994	09/03/1994	-	-	760m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	40205	53 Wilhelmi Crescent	28/06/1994	28/06/1994	-	-	510m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	302862	5 Mathews Place	15/11/1994	30/10/1995	-	-	564m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Cottage block	-	-
1994	41883	13 Chalker Circuit	27/05/1994	27/05/1994	-	-	470m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Cottage block	-	-
1994	40755	15 Ironbark Crescent	06/06/1994	06/06/1994	-	-	836m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	42241	105 Pockett Avenue	15/08/1994	15/08/1994	-	-	648m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Cottage block	-	-
1995	42569	53 Smeaton Circuit	04/10/1995	19/10/1995	-	$180,000	915m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	40146	2 Abercrombie Circuit	17/02/1995	01/05/1995	-	$170,000	800m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	42624	46 Forsythe Street	23/11/1995	02/02/1996	-	$160,430	777m	Full transfer	-	-	-	-	-	$160,430	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	42640	63 Bellchambers Crescent	11/07/1995	24/07/1995	-	$160,000	999m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	42362	9 Kaleski Place	30/06/1995	17/08/1995	-	$159,950	817m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	41986	73 Bellchambers Crescent	01/11/1995	01/12/1995	-	$158,000	890m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	42604	6 Hall Place	24/02/1995	18/04/1995	-	$157,000	786m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	41084	49 Brittlebank Circuit	16/11/1995	28/12/1995	-	$155,000	532m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	42562	4 West Place	21/02/1995	04/04/1995	-	$155,000	866m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	42352	4 Lesueur Place	23/06/1995	05/07/1995	-	$151,500	798m	Full transfer	-	-	-	-	-	$151,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	41128	5 Brittlebank Circuit	25/08/1995	20/03/1996	-	$145,000	762m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	40996	7 Mulder Place	14/06/1995	09/01/1996	-	$144,000	700m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	41205	9 Brittlebank Circuit	15/03/1995	24/10/1995	-	$144,000	728m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	41012	1 Mulder Place	15/06/1995	22/01/1996	-	$144,000	704m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	42357	8 Lesueur Place	01/09/1995	13/10/1995	-	$141,000	739m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	41827	44 Bellchambers Crescent	20/12/1995	22/01/1996	-	$140,000	998m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	40147	4 Abercrombie Circuit	08/03/1995	08/03/1995	-	$140,000	650m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	302865	7 McKeown Place	06/11/1995	18/12/1995	-	$138,500	885m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	41526	11 Luckman Place	27/06/1995	24/07/1995	-	$138,000	787m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	40988	11 Mulder Place	11/04/1995	02/05/1995	-	$135,500	914m	Full transfer	-	-	-	-	-	$135,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	41966	18 Forsythe Street	15/09/1995	13/10/1995	-	$134,500	737m	Full transfer	-	-	-	-	-	$134,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	40425	27 Pockett Avenue	15/02/1995	08/03/1995	-	$133,350	804m	Full transfer	-	-	-	-	-	$133,350	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	41969	22 Forsythe Street	16/11/1995	14/12/1995	-	$132,000	738m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	41199	15 Brittlebank Circuit	25/01/1995	13/02/1995	-	$131,500	764m	Full transfer	-	-	-	-	-	$131,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	41057	38 Brittlebank Circuit	13/09/1995	06/10/1995	-	$130,000	803m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	43178	66 House Circuit	08/12/1995	22/12/1995	-	$130,000	740m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	41099	3 Patton Place	13/09/1995	03/04/1996	-	$128,000	697m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	43001	36 Troughton Street	17/11/1995	03/01/1996	-	$127,500	613m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Cottage block	-	-
1995	41293	12 Bastow Circuit	04/07/1995	24/07/1995	-	$127,000	550m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	41768	8 Peron Place	29/05/1995	26/07/1995	-	$125,000	708m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	41948	10 Forsythe Street	19/10/1995	03/05/1996	-	$125,000	881m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	40157	14 Abercrombie Circuit	22/12/1995	02/01/1996	-	$124,520	1021m	Full transfer	-	-	-	-	-	$124,520	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	40806	52 Wiburd Street	30/08/1995	13/02/1996	-	$124,500	605m	Full transfer	-	-	-	-	-	$124,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	40974	23 Wiburd Street	26/05/1995	06/12/1995	-	$124,500	465m	Full transfer	-	-	-	-	-	$124,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	43343	9 Fern Place	21/08/1995	15/03/1996	-	$124,250	818m	Full transfer	-	-	-	-	-	$124,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	40918	133 Tom Roberts Avenue	07/03/1995	13/09/1995	-	$123,500	528m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	40907	7 Wiburd Street	07/04/1995	04/10/1995	-	$123,500	492m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	316005	34 Abercrombie Circuit	27/07/1995	02/02/1996	-	$123,000	501m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	41061	40 Brittlebank Circuit	29/03/1995	10/04/1995	-	$122,500	573m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	40290	9/39 Thomas Hart Street	28/02/1995	22/03/1995	-	$122,500	4037m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	41564	104 Pockett Avenue	18/10/1995	24/04/1996	-	$120,500	400m	Full transfer	-	-	-	-	-	$120,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	40954	6 Mulder Place	15/03/1995	29/03/1995	-	$120,500	525m	Full transfer	-	-	-	-	-	$120,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	40942	4 Mulder Place	03/01/1995	05/07/1995	-	$120,500	523m	Full transfer	-	-	-	-	-	$120,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	42066	8 Smeaton Circuit	31/10/1995	14/12/1995	-	$120,000	800m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	40909	5 Wiburd Street	13/07/1995	19/01/1996	-	$120,000	491m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	42269	14 Notting Court	22/03/1995	05/04/1995	-	$120,000	717m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	773	            1/1 McLuckie Crescent	05/12/1995	19/07/1996	-	$120,000	924m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	41479	19 Brockway Circuit	17/08/1995	28/02/1996	-	$119,950	379m	Full transfer	-	-	-	-	-	$119,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	40905	9 Wiburd Street	10/04/1995	24/04/1995	08/06/2002	$118,000	509m	Full transfer	4	1	1	-	1	$118,000	-	-	Combined Record	-	-	-	Medium density dwelling	$58,000	0.49
1995	42721	22 Wilson Crescent	18/01/1995	15/02/1995	-	$118,000	595m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Cottage block	-	-
1995	42739	1 Hill Place	27/11/1995	15/05/1996	-	$117,500	593m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Cottage block	-	-
1995	41508	6 Luckman Place	16/06/1995	24/10/1995	-	$117,000	421m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	40959	10 Mulder Place	19/06/1995	04/01/1996	-	$117,000	516m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	40861	2/1 McLuckie Crescent	20/10/1995	24/05/1996	-	$115,000	924m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	41295	14 Bastow Circuit	27/04/1995	15/05/1995	-	$115,000	509m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	41803	27 Bastow Circuit	18/10/1995	16/05/1996	-	$115,000	465m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	41279	54 Abercrombie Circuit	20/10/1995	30/04/1996	-	$115,000	468m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	41597	130 Pockett Avenue	11/08/1995	05/06/1996	04/04/2003	$115,000	535m	Full transfer	3	1	-	1	-	$115,000	-	-	Combined Record	-	-	-	Medium density dwelling	$68,000	0.59
1995	42937	1 Wilson Crescent	18/09/1995	04/10/1995	-	$114,500	609m	Full transfer	-	-	-	-	-	$114,500	-	-	Government Record	-	-	-	Cottage block	-	-
