Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	148186	10 Callabonna Street	02/04/2002	28/05/2002	-	-	890m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	148369	42 Ashburton Circuit	21/05/2002	20/06/2002	-	-	1064m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	19020	             Onkaparinga Crescent	09/07/2002	-	13/03/2002	-	-	Full transfer	4	1	1	2	-	-	118	-	Allhomes Record	-	-	-	-	-	-
2002	148207	17 Barwon Street	24/05/2002	27/05/2002	-	-	1094m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	218651	53 Maranoa Street	23/10/2003	02/02/2004	17/10/2003	$560,000	1348m	Full transfer	5	2	-	2	-	$560,000	6	-	Combined Record	-	-	-	Single residential dwelling	$135,000	0.24
2003	148353	30 Tyrrell Circuit	11/04/2003	23/06/2003	-	$535,000	1129m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	218957	21 Blythe Close	01/10/2003	02/02/2004	-	$500,000	1497m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	218962	4 Holley Place	27/11/2003	19/01/2004	-	$489,000	1160m	Full transfer	-	-	-	-	-	$489,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	7738	2/12 Blythe Close	15/05/2003	15/10/2003	09/04/2003	$469,000	1503m	Full transfer	5	1	1	3	-	$469,000	36	-	Combined Record	-	-	-	Multiple unit dwelling	$76,000	0.16
2003	148316	24 Warrego Circuit	30/09/2003	08/12/2003	-	$459,500	712m	Full transfer	-	-	-	-	-	$459,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147912	1 Whalan Place	14/05/2003	26/06/2003	-	$458,000	930m	Full transfer	-	-	-	-	-	$458,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	148269	2/155 Maribyrnong Avenue	14/08/2003	02/10/2003	-	$450,000	3420m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	148093	11 Mortlock Circuit	05/08/2003	22/09/2003	02/07/2003	$440,000	820m	Full transfer	5	2	-	-	2	$440,000	34	-	Combined Record	-	-	-	Single residential dwelling	$153,000	0.35
2003	148258	52 Greenough Circuit	19/03/2003	13/08/2003	-	$440,000	858m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	218844	49 Callabonna Street	28/11/2003	02/02/2004	-	$432,500	793m	Full transfer	-	-	-	-	-	$432,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147931	35 Maranoa Street	03/11/2003	15/12/2003	-	$430,000	1215m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148295	30 Greenough Circuit	26/08/2003	20/10/2003	-	$426,500	1380m	Full transfer	-	-	-	-	-	$426,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147860	25 Cloncurry Street	21/08/2003	12/11/2003	-	$420,000	1422m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	218928	28 Campaspe Circuit	18/12/2003	06/02/2004	-	$420,000	774m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147887	24 Balonne Street	21/05/2003	15/12/2003	-	$420,000	942m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148293	20 Greenough Circuit	22/08/2003	14/10/2003	-	$415,000	889m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	305515	6 Callabonna Street	13/03/2003	06/06/2003	-	$410,000	972m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148257	2 Ashburton Circuit	01/10/2003	01/12/2003	-	$410,000	1455m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147885	19 Maranoa Street	01/10/2003	15/12/2003	-	$410,000	686m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148117	33 Murchison Street	30/07/2003	26/09/2003	01/07/2003	$408,000	838m	Full transfer	4	1	1	-	2	$408,000	29	-	Combined Record	-	-	-	Single residential dwelling	$135,000	0.33
2003	148254	55 Campaspe Circuit	17/10/2003	21/11/2003	-	$406,000	796m	Full transfer	-	-	-	-	-	$406,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148086	31 Pokana Circuit	17/10/2003	01/12/2003	-	$400,000	875m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	218775	18 Pokana Circuit	07/11/2003	30/01/2004	-	$392,000	855m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	15535	            1/1 Delegate Street	04/07/2003	02/02/2004	-	$391,500	986m	Full transfer	-	-	-	-	-	$391,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	218641	31 Cloncurry Street	21/10/2003	26/08/2005	-	$388,000	826m	Full transfer	-	-	-	-	-	$388,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	7735	            2/20 Loddon Street	30/07/2003	15/09/2003	-	$387,000	1013m	Full transfer	-	-	-	-	-	$387,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	147873	18 Loddon Street	31/10/2003	08/12/2003	-	$385,000	752m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148273	6/155 Maribyrnong Avenue	07/04/2003	25/08/2003	-	$385,000	3420m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	147969	1 Terewah Circuit	19/08/2003	15/10/2003	03/08/2003	$384,000	819m	Full transfer	4	1	1	1	-	$384,000	16	-	Combined Record	-	-	-	Single residential dwelling	$135,000	0.35
2003	148271	4/155 Maribyrnong Avenue	18/03/2003	25/08/2003	-	$380,000	3420m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	148070	6 Apsley Place	17/08/2003	01/10/2003	-	$380,000	792m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148272	5/155 Maribyrnong Avenue	19/02/2003	25/08/2003	-	$380,000	3420m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	148274	7/155 Maribyrnong Avenue	18/03/2003	26/09/2003	-	$380,000	3420m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	148275	8/155 Maribyrnong Avenue	02/04/2003	15/09/2003	-	$380,000	3420m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	148270	3/155 Maribyrnong Avenue	18/03/2003	25/08/2003	-	$380,000	3420m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	148153	27 Murchison Street	26/09/2003	03/11/2003	-	$380,000	1183m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148268	1/155 Maribyrnong Avenue	31/03/2003	27/08/2003	-	$377,000	3420m	Full transfer	-	-	-	-	-	$377,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	7737	            2/1 Delegate Street	04/12/2003	08/12/2003	-	$376,500	986m	Full transfer	-	-	-	-	-	$376,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	218681	11 Liffey Circuit	23/11/2003	21/01/2004	01/11/2003	$375,750	693m	Full transfer	3	1	1	4	-	$375,750	22	-	Combined Record	-	-	-	Single residential dwelling	$135,000	0.36
2003	218759	45 Brunswick Circuit	23/05/2003	20/04/2004	20/07/2001	$375,000	702m	Full transfer	4	1	1	2	1	$375,000	672	-	Combined Record	-	-	-	Single residential dwelling	$135,000	0.36
2003	218880	74 Greenough Circuit	11/12/2003	13/05/2004	-	$374,000	800m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148245	24 Florentine Circuit	22/08/2003	20/10/2003	-	$372,500	948m	Full transfer	-	-	-	-	-	$372,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	218872	63 Campaspe Circuit	30/03/2003	14/05/2004	-	$370,000	798m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148075	38 Brunswick Circuit	03/09/2003	16/10/2003	-	$370,000	906m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	218889	12 Sanford Place	12/11/2003	12/01/2004	10/10/2003	$369,000	884m	Full transfer	3	1	-	2	-	$369,000	33	-	Combined Record	-	-	-	Single residential dwelling	$140,000	0.38
2003	218804	64 Onkaparinga Crescent	06/08/2003	14/09/2005	08/07/2005	$366,000	809m	Full transfer	3	2	-	2	-	$366,000	-	-	Combined Record	-	-	-	Single residential dwelling	$198,000	0.54
2003	148341	3 Nassau Place	27/08/2003	08/10/2003	-	$366,000	963m	Full transfer	-	-	-	-	-	$366,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147859	29 Cloncurry Street	29/09/2003	31/10/2003	-	$366,000	814m	Full transfer	-	-	-	-	-	$366,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148365	37 Yarra Street	22/01/2003	28/03/2003	28/11/2002	$363,000	863m	Full transfer	4	1	1	2	-	$363,000	55	-	Combined Record	-	-	-	Single residential dwelling	$153,000	0.42
2003	148190	24 Nambucca Street	15/09/2003	01/12/2003	-	$360,000	755m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148244	18 Florentine Circuit	21/05/2003	24/07/2003	-	$360,000	761m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148158	25 Gascoyne Circuit	30/05/2003	21/07/2003	-	$359,000	708m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	218861	51 Florentine Circuit	13/12/2003	02/02/2004	-	$358,000	873m	Full transfer	-	-	-	-	-	$358,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148084	16 Pokana Circuit	27/06/2003	21/08/2003	-	$358,000	829m	Full transfer	-	-	-	-	-	$358,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147961	27 Fitzmaurice Street	02/07/2003	04/08/2003	-	$357,000	725m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148305	14 Woronora Street	06/03/2003	01/04/2003	-	$355,000	831m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148054	52 Brunswick Circuit	09/04/2003	01/07/2003	-	$355,000	882m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148329	192 Maribyrnong Avenue	26/05/2003	26/06/2003	-	$350,000	1131m	Partial transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	218814	33 Darby Street	19/11/2003	29/01/2004	-	$350,000	671m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148308	45 Bokhara Circuit	17/09/2003	21/11/2003	-	$350,000	759m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148155	17 Murchison Street	10/09/2003	12/11/2003	-	$349,950	820m	Full transfer	-	-	-	-	-	$349,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148026	28 Shannon Circuit	17/02/2003	28/03/2003	-	$348,500	691m	Full transfer	-	-	-	-	-	$348,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	218869	44 Florentine Circuit	31/10/2003	19/01/2004	-	$348,000	826m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148049	24 Lyndon Street	17/09/2003	29/10/2003	-	$346,500	801m	Full transfer	-	-	-	-	-	$346,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147884	37 Balonne Street	27/05/2003	14/08/2003	-	$345,000	774m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148152	70 Maribyrnong Avenue	28/05/2003	04/07/2003	02/04/2003	$342,000	730m	Full transfer	3	1	1	2	-	$342,000	56	-	Combined Record	-	-	-	Single residential dwelling	$135,000	0.39
2003	147882	8 Maranoa Street	14/05/2003	24/06/2003	-	$340,000	783m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147933	3 Liffey Circuit	28/01/2003	05/03/2003	-	$340,000	1075m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	217679	51 Shannon Circuit	17/10/2003	07/01/2004	-	$340,000	819m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147991	14 Terewah Circuit	05/08/2003	04/09/2003	16/07/2003	$339,950	721m	Full transfer	3	1	-	-	1	$339,950	20	-	Combined Record	-	-	-	Single residential dwelling	$135,000	0.4
2003	148391	42 Yarra Street	30/10/2003	01/12/2003	-	$339,000	759m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148292	39 Greenough Circuit	17/11/2003	12/12/2003	-	$336,000	654m	Full transfer	-	-	-	-	-	$336,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147975	62 Daintree Crescent	29/10/2003	21/11/2003	-	$335,000	754m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	217680	37 Shannon Circuit	20/08/2003	06/02/2004	-	$335,000	771m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148310	26 Bokhara Circuit	31/10/2003	01/12/2003	31/08/2003	$333,000	739m	Full transfer	3	1	-	2	-	$333,000	61	-	Combined Record	-	-	-	Single residential dwelling	$135,000	0.41
2003	148179	13 Rubicon Street	04/07/2003	13/08/2003	-	$330,000	420m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	147911	27 Balonne Street	24/02/2003	31/03/2003	-	$325,000	839m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147998	3 Gairdner Circuit	29/10/2003	08/12/2003	-	$325,000	782m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	218967	36 Bellinger Crescent	16/05/2003	15/04/2004	-	$325,000	760m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148228	27 Tyrrell Circuit	03/11/2003	01/12/2003	-	$322,000	807m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148383	101 Maribyrnong Avenue	17/10/2003	15/12/2003	-	$320,000	894m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	218920	51 Warrego Circuit	28/11/2003	12/01/2004	-	$319,000	851m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	218907	8 Woronora Street	03/12/2003	19/01/2004	-	$316,000	787m	Full transfer	-	-	-	-	-	$316,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148018	9 Pambula Street	01/10/2003	17/11/2003	-	$315,000	803m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148112	14 Murchison Street	04/03/2003	05/04/2003	-	$313,250	789m	Full transfer	-	-	-	-	-	$313,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147852	38 Burnett Street	18/02/2003	28/03/2003	-	$310,000	763m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148256	15 Florentine Circuit	08/01/2003	25/02/2003	-	$310,000	783m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148234	80 Tyrrell Circuit	05/05/2003	18/06/2003	-	$310,000	815m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148224	15 Tyrrell Circuit	13/05/2003	24/06/2003	-	$310,000	767m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147670	39/112 Baldwin Drive	19/09/2003	01/12/2003	-	$310,000	10484m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	148058	21 Lyndon Street	07/05/2003	26/06/2003	09/04/2003	$304,000	741m	Full transfer	3	1	-	-	2	$304,000	28	-	Combined Record	-	-	-	Single residential dwelling	$135,000	0.44
2003	147988	21 Oakover Circuit	04/03/2003	25/03/2003	-	$299,000	798m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148260	6 Ashburton Circuit	09/04/2003	21/05/2003	21/02/2002	$295,200	956m	Full transfer	3	1	-	2	1	$295,200	412	-	Combined Record	-	-	-	Single residential dwelling	$72,000	0.24
2003	148230	19 Woronora Street	23/04/2003	22/06/2003	-	$295,000	663m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148030	8 Tweed Place	28/01/2003	07/03/2003	09/12/2002	$295,000	783m	Full transfer	3	1	-	2	-	$295,000	50	-	Combined Record	-	-	-	Single residential dwelling	$135,000	0.46
2003	148362	17 Blythe Close	19/05/2003	16/07/2003	-	$295,000	897m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148006	17 Daintree Crescent	05/05/2003	18/06/2003	25/02/2003	$293,500	766m	Full transfer	3	-	-	-	-	$293,500	69	-	Combined Record	-	-	-	Single residential dwelling	$131,000	0.45
2003	148378	107 Onkaparinga Crescent	04/04/2003	22/05/2003	-	$292,000	784m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148131	19 Tambo Street	03/07/2003	14/08/2003	-	$290,000	758m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148124	85 Maribyrnong Avenue	18/05/2003	13/10/2003	-	$290,000	979m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147866	35 Diamantina Crescent	17/04/2003	18/06/2003	-	$290,000	769m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147951	52/112 Baldwin Drive	15/10/2003	18/11/2003	-	$288,000	10484m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	147881	10 Diamantina Crescent	24/03/2003	28/05/2003	-	$282,500	962m	Full transfer	-	-	-	-	-	$282,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147940	74 Greenough Circuit	18/07/2003	27/08/2003	-	$280,000	800m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147910	10 Whalan Place	09/04/2003	12/05/2003	-	$280,000	710m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148299	74 Bokhara Circuit	23/07/2003	15/09/2003	-	$280,000	875m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147926	11 Liffey Circuit	13/02/2003	05/03/2003	16/01/2003	$280,000	693m	Full transfer	3	1	1	2	-	$280,000	28	-	Combined Record	-	-	-	Single residential dwelling	$135,000	0.48
2003	218826	24 Bemboka Crescent	27/06/2003	20/04/2004	-	$279,950	400m	Full transfer	-	-	-	-	-	$279,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	148101	12 Bingham Circuit	20/05/2003	26/06/2003	-	$279,950	785m	Full transfer	-	-	-	-	-	$279,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148013	35 Delegate Street	09/04/2003	28/05/2003	-	$275,000	791m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147952	53/112 Baldwin Drive	26/08/2003	22/09/2003	-	$274,950	10484m	Full transfer	-	-	-	-	-	$274,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	147945	46/112 Baldwin Drive	03/04/2003	08/05/2003	-	$269,000	10484m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	148322	63 Warrego Circuit	12/03/2003	03/04/2003	-	$268,000	869m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147942	40/112 Baldwin Drive	02/04/2003	01/05/2003	-	$260,000	10484m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	148317	6 Endrick Place	30/01/2003	14/03/2003	-	$259,000	1079m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148386	2 Flowerdale Place	16/05/2003	12/06/2003	12/12/2002	$257,000	415m	Full transfer	3	1	-	-	1	$257,000	155	-	Combined Record	-	-	-	Medium density dwelling	$114,000	0.44
2003	20550	             Kaleen	22/10/2003	-	23/09/2003	$256,000	-	Full transfer	-	-	-	-	-	$256,000	29	-	Allhomes Record	-	-	-	-	-	-
2003	148286	6 Sanford Place	13/02/2003	10/03/2003	-	$255,000	1079m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147871	12 Loddon Street	30/01/2003	31/03/2003	-	$247,000	1008m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147667	3/112 Baldwin Drive	12/02/2003	20/03/2003	-	$245,000	10484m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	148375	20 Glenelg Street	06/02/2003	13/03/2003	-	$243,500	871m	Full transfer	-	-	-	-	-	$243,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147949	5/112 Baldwin Drive	19/02/2003	28/03/2003	-	$240,000	10484m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	147950	51/112 Baldwin Drive	10/03/2003	22/04/2003	-	$239,500	10484m	Full transfer	-	-	-	-	-	$239,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	148194	7 Onkaparinga Crescent	13/03/2003	08/04/2003	-	$237,500	755m	Full transfer	-	-	-	-	-	$237,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148198	42 Callabonna Street	03/09/2003	13/10/2003	-	$229,200	719m	Full transfer	-	-	-	-	-	$229,200	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	148001	48 Gairdner Circuit	27/08/2003	26/09/2003	-	$224,500	754m	Full transfer	-	-	-	-	-	$224,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	148337	65 Wakool Circuit	30/05/2003	12/06/2003	-	$223,333	937m	Full transfer	-	-	-	-	-	$223,333	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148017	33 Skardon Street	04/06/2003	16/07/2003	-	$215,000	729m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	218841	37 Callabonna Street	11/11/2003	07/01/2004	-	$210,000	794m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148333	45 Wakool Circuit	31/03/2003	06/06/2003	-	$180,000	725m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148000	36 Gairdner Circuit	12/02/2003	28/03/2003	-	$179,500	695m	Full transfer	-	-	-	-	-	$179,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	147965	1/6 Gwydir Square	19/03/2003	08/05/2003	-	$175,000	1651m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	147858	23 Loddon Street	13/08/2003	13/08/2003	-	$170,000	1184m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148331	59 Wakool Circuit	07/05/2003	23/06/2003	-	$150,000	762m	Partial transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148355	8 Blythe Close	07/12/2003	01/03/2003	-	$150,000	956m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	7740	            2/4 Yarra Street	08/04/2003	08/04/2003	-	$142,500	842m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	148162	14 Gascoyne Circuit	14/03/2003	14/03/2003	-	$140,000	774m	Partial transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147993	213 Maribyrnong Avenue	19/03/2003	15/12/2003	-	$105,000	1103m	Partial transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148094	35 Mortlock Circuit	28/08/2003	21/11/2003	-	-	640m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148170	55 Gascoyne Circuit	18/06/2003	18/06/2003	-	-	1002m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148172	5 Namoi Place	11/03/2003	11/03/2003	-	-	383m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	148195	1 Onkaparinga Crescent	24/06/2003	24/06/2003	-	-	958m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148284	51 Ashburton Circuit	12/03/2003	29/05/2003	-	-	833m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	218750	76 Brunswick Circuit	12/05/2003	21/04/2004	-	-	809m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148119	13 Barcoo Place	01/05/2003	23/06/2003	-	-	1175m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	164219	18 Greenough Circuit	09/05/2003	16/08/2006	-	-	871m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
