Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1998	182834	21 Hibiscus Crescent	01/05/1998	13/08/1998	-	-	914m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191015	46 Nelumbo Street	13/08/1998	22/09/1998	-	-	796m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198354	251 Hindmarsh Drive	21/01/1998	21/01/1998	-	-	813m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200116	3 Geebung Place	14/04/1999	28/06/1999	-	$215,000	871m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180026	283 Hindmarsh Drive	27/08/1999	14/09/1999	-	$207,000	814m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176113	11 Darwinia Terrace	01/10/1999	15/10/1999	-	$188,000	815m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195641	2 Rapanea Street	14/01/1999	11/03/1999	-	$185,000	1044m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176183	233 Hindmarsh Drive	07/09/1999	02/11/1999	-	$184,650	800m	Full transfer	-	-	-	-	-	$184,650	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183823	53 Angophora Street	12/05/1999	08/06/1999	-	$180,000	1239m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184666	7 Darwinia Terrace	14/09/1999	07/01/2000	-	$179,000	815m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188734	6 Nealie Place	02/12/1999	10/01/2000	-	$175,000	837m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183977	25 Bangalay Crescent	21/06/1999	20/07/1999	-	$162,950	1100m	Full transfer	-	-	-	-	-	$162,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196360	15 Eugenia Street	26/08/1999	16/09/1999	-	$161,500	673m	Full transfer	-	-	-	-	-	$161,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180536	1 Bangalay Crescent	01/11/1999	11/01/2000	-	$159,000	987m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179273	4 Carbeen Street	08/01/1999	16/02/1999	-	$155,000	767m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187749	2 Carbeen Street	23/04/1999	19/05/1999	-	$153,000	891m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175809	11 Morrell Place	04/06/1999	28/07/1999	-	$151,900	797m	Full transfer	-	-	-	-	-	$151,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175951	6 Mallee Place	16/08/1999	06/09/1999	-	$151,500	870m	Full transfer	-	-	-	-	-	$151,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199594	9/9 Tristania Street	08/01/1999	02/02/1999	-	$149,900	13397m	Full transfer	-	-	-	-	-	$149,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200068	47 Nelumbo Street	17/05/1999	16/06/1999	-	$148,000	1012m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192308	54 Rapanea Street	29/07/1999	06/10/1999	-	$148,000	1019m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200092	48 Rapanea Street	17/05/1999	22/06/1999	-	$147,500	794m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188005	52 Rapanea Street	30/06/1999	26/07/1999	-	$145,000	665m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196500	64 Rapanea Street	03/09/1999	18/10/1999	-	$145,000	809m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171602	70 Streeton Drive	26/05/1999	25/06/1999	-	$145,000	884m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200540	5 Mallee Place	22/09/1999	08/10/1999	-	$144,500	621m	Full transfer	-	-	-	-	-	$144,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175641	40 Rapanea Street	07/05/1999	15/06/1999	-	$144,000	695m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175949	85 Darwinia Terrace	05/08/1999	03/09/1999	-	$143,500	781m	Full transfer	-	-	-	-	-	$143,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171134	40 Carbeen Street	04/01/1999	02/02/1999	-	$143,000	798m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179531	253 Hindmarsh Drive	09/04/1999	03/05/1999	21/03/2003	$142,500	755m	Full transfer	4	1	-	2	-	$142,500	-	-	Combined Record	-	-	-	Single residential dwelling	$129,000	0.91
1999	171651	119 Darwinia Terrace	22/06/1999	12/07/1999	-	$142,000	990m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200499	52 Croton Street	02/09/1999	24/09/1999	-	$140,000	783m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187516	11 Mirbelia Crescent	18/02/1999	16/03/1999	-	$139,900	738m	Full transfer	-	-	-	-	-	$139,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180157	15 Carbeen Street	22/09/1999	12/10/1999	-	$139,000	817m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187983	8 Rapanea Street	23/06/1999	20/07/1999	12/05/2005	$137,000	849m	Full transfer	3	1	-	2	-	$137,000	-	-	Combined Record	-	-	-	Single residential dwelling	$186,000	1.36
1999	188806	5 Themeda Place	03/12/1999	25/01/2000	-	$136,000	761m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171827	11 Croton Street	12/07/1999	24/08/1999	04/06/2004	$135,000	801m	Full transfer	3	1	-	-	2	$135,000	-	-	Combined Record	-	-	-	Single residential dwelling	$199,000	1.47
1999	180374	37 Woollum Crescent	08/11/1999	30/11/1999	-	$135,000	806m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183768	3 Yate Gardens	04/05/1999	24/05/1999	-	$135,000	761m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171154	1 Salsola Street	21/01/1999	05/02/1999	-	$134,900	846m	Full transfer	-	-	-	-	-	$134,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184094	6 Croton Street	03/06/1999	17/08/1999	-	$132,500	708m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200630	10 Tristania Street	01/10/1999	26/10/1999	-	$131,000	800m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183777	81 Darwinia Terrace	14/05/1999	25/05/1999	06/01/2005	$130,800	804m	Full transfer	3	1	-	2	1	$130,800	-	-	Combined Record	-	-	-	Single residential dwelling	$175,000	1.34
1999	171484	108 Bangalay Crescent	06/04/1999	18/05/1999	-	$130,000	732m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192583	21 Wirilda Street	01/11/1999	13/12/1999	-	$129,000	900m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191889	12 Santalum Street	20/05/1999	10/06/1999	-	$128,700	695m	Full transfer	-	-	-	-	-	$128,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183877	17 Rapanea Street	07/06/1999	24/06/1999	-	$128,500	841m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176558	58 Carbeen Street	24/12/1999	31/01/2000	-	$128,000	762m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192000	12 Woollum Crescent	01/07/1999	14/07/1999	16/12/2003	$127,500	716m	Full transfer	3	1	-	2	2	$127,500	-	-	Combined Record	-	-	-	Single residential dwelling...	$197,000	1.55
1999	192371	18 Croton Street	27/08/1999	19/10/1999	-	$127,000	844m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199788	44 Woollum Crescent	15/01/1999	01/04/1999	-	$127,000	757m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171584	2 Epacris Place	31/05/1999	21/06/1999	-	$126,000	1192m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183623	21 Santalum Street	05/03/1999	07/04/1999	-	$126,000	684m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191585	37 Salsola Street	23/02/1999	17/03/1999	10/07/2003	$125,000	1015m	Full transfer	3	1	-	2	-	$125,000	-	-	Combined Record	-	-	-	Single residential dwelling	$148,000	1.18
1999	179824	12 Diselma Place	03/06/1999	22/07/1999	-	$125,000	701m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175950	22 Carbeen Street	10/08/1999	06/09/1999	-	$124,000	813m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179563	5 Themeda Place	20/04/1999	11/05/1999	-	$123,000	761m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200433	21 Pavonia Street	13/08/1999	10/09/1999	-	$123,000	829m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184042	38 Gungurra Crescent	28/05/1999	03/08/1999	-	$122,000	717m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175967	12 Marlock Street	13/08/1999	10/09/1999	-	$119,500	712m	Full transfer	-	-	-	-	-	$119,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171283	42 Croton Street	24/02/1999	18/03/1999	-	$118,000	793m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184495	6 Casuarina Street	03/11/1999	29/11/1999	-	$118,000	787m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192376	12 Epacris Place	28/09/1999	20/10/1999	-	$116,500	669m	Full transfer	-	-	-	-	-	$116,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187844	39 Woollum Crescent	04/06/1999	16/06/1999	-	$116,000	870m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199651	3 Sollya Place	08/01/1999	19/02/1999	-	$116,000	685m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171424	14 Woollum Crescent	08/04/1999	04/05/1999	17/03/2004	$110,000	690m	Full transfer	3	1	-	-	-	$110,000	-	-	Combined Record	-	-	-	Single residential dwelling	$194,000	1.76
1999	183896	18 Blancoa Place	04/06/1999	28/06/1999	-	$106,000	350m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187742	20 Eugenia Street	04/05/1999	18/05/1999	-	$105,000	743m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	179351	12 Eugenia Street	16/02/1999	09/03/1999	-	$105,000	963m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199936	9 Cordia Place	21/04/1999	11/05/1999	-	$104,000	685m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195898	6 Kanooka Street	28/04/1999	20/05/1999	26/03/2004	$102,510	702m	Full transfer	3	1	-	-	1	$102,510	-	-	Combined Record	-	-	-	Single residential dwelling	$180,000	1.76
1999	183694	3 Themeda Place	19/03/1999	30/04/1999	-	$102,000	737m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	201175	57 Angophora Street	16/11/1999	07/03/2000	-	$100,000	514m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	12373	            17/1 Tristania Street	12/02/1999	15/10/1999	-	$100,000	7942m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180136	17/5 Tristania Street	15/09/1999	06/10/1999	-	$98,500	10408m	Full transfer	-	-	-	-	-	$98,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200520	16/5 Tristania Street	03/09/1999	30/09/1999	-	$97,500	10408m	Full transfer	-	-	-	-	-	$97,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200548	12 Tristania Street	06/10/1999	12/10/1999	-	$95,000	813m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187476	21 Hibiscus Crescent	17/02/1999	03/03/1999	-	$95,000	914m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179850	20 Blancoa Place	19/05/1999	29/07/1999	-	$90,000	345m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1999	179960	27 Blancoa Place	12/08/1999	26/08/1999	05/03/2003	$90,000	397m	Full transfer	3	1	-	-	2	$90,000	-	-	Combined Record	-	-	-	Single residential dwelling	$107,000	1.19
1999	200707	1 Lomatia Place	29/09/1999	17/11/1999	-	$87,000	298m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	180235	9 Marlock Street	29/06/1999	27/10/1999	-	$67,000	641m	Partial transfer	-	-	-	-	-	$67,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188531	14 Santalum Street	12/11/1999	24/11/1999	-	$64,000	662m	Partial transfer	-	-	-	-	-	$64,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199980	44 Carbeen Street	26/03/1999	21/05/1999	-	$35,750	871m	Partial transfer	-	-	-	-	-	$35,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180436	13 Casuarina Street	11/09/1999	14/12/1999	-	-	935m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171468	78 Streeton Drive	17/05/1999	17/05/1999	-	-	884m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195904	19 Carbeen Street	18/05/1999	21/05/1999	-	-	822m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171575	9 Morrell Place	15/06/1999	18/06/1999	-	-	1326m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180452	18 Bangalay Crescent	15/12/1999	15/12/1999	-	-	743m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176895	14/9 Tristania Street	12/11/1999	18/04/2000	-	-	13397m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	181872	13/9 Tristania Street	22/08/1999	16/11/2000	-	-	13397m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	185813	21/5 Tristania Street	28/10/1999	10/10/2000	-	-	10408m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	187364	33 Santalum Street	02/02/1999	02/02/1999	-	-	801m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192306	2 Wirilda Street	06/10/1999	06/10/1999	-	-	916m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175715	5 Melia Place	30/06/1999	30/06/1999	-	-	799m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175139	16 Woollum Crescent	10/02/1999	25/03/1999	-	-	708m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171236	10 Tristania Street	14/02/1999	05/03/1999	-	-	800m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	10654	            14/1 Tristania Street	18/10/1999	18/10/1999	-	-	7942m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	191940	13 Casuarina Street	25/06/1999	25/06/1999	-	-	935m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199972	46 Carbeen Street	19/01/1999	19/05/1999	-	-	905m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176451	6 Nealie Place	24/07/1999	10/01/2000	-	-	837m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183702	15/9 Tristania Street	03/05/1999	03/05/1999	-	-	13397m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	202182	3 Marlock Street	30/10/2000	15/11/2000	-	$224,800	1012m	Full transfer	-	-	-	-	-	$224,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159903	49 Salsola Street	12/12/2000	18/01/2001	-	$215,000	832m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181762	62 Streeton Drive	01/09/2000	19/10/2000	-	$211,530	1180m	Full transfer	-	-	-	-	-	$211,530	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159872	17 Yate Gardens	07/12/2000	19/02/2001	-	$210,000	1124m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159705	6 Mallee Place	01/12/2000	26/03/2001	-	$209,000	870m	Full transfer	-	-	-	-	-	$209,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172743	10 Astelia Place	03/03/2000	10/04/2000	-	$207,000	790m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177330	7 Cooba Place	26/05/2000	24/07/2000	-	$198,000	1043m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201434	88 Bangalay Crescent	15/03/2000	08/05/2000	-	$190,000	883m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197692	4 Mallee Place	31/05/2000	13/07/2000	-	$187,000	1250m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197915	6 Nealie Place	17/08/2000	21/09/2000	-	$182,000	837m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184984	24 Burgan Place	23/02/2000	24/03/2000	-	$179,000	1163m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177854	241 Hindmarsh Drive	04/07/2000	12/12/2000	-	$175,000	1007m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177444	237 Hindmarsh Drive	24/07/2000	25/08/2000	-	$170,000	830m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197026	12 Angophora Street	17/01/2000	14/02/2000	-	$170,000	813m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159949	7 Geebung Place	06/11/2000	01/03/2001	-	$170,000	750m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185998	1 Sollya Place	02/11/2000	04/12/2000	-	$167,000	741m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181117	2 Bangalay Crescent	14/04/2000	12/05/2000	-	$165,000	888m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201824	26 Pavonia Street	12/07/2000	07/08/2000	-	$165,000	1008m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159837	6 Mirbelia Crescent	08/11/2000	10/01/2001	-	$164,300	911m	Full transfer	-	-	-	-	-	$164,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193113	57 Woollum Crescent	03/03/2000	04/04/2000	-	$164,000	1048m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180904	2 Gungurra Crescent	15/02/2000	27/03/2000	-	$162,950	856m	Full transfer	-	-	-	-	-	$162,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159990	289 Hindmarsh Drive	20/11/2000	04/01/2001	-	$162,500	852m	Full transfer	-	-	-	-	-	$162,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189825	36 Rapanea Street	21/08/2000	26/09/2000	-	$160,500	965m	Full transfer	-	-	-	-	-	$160,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159765	319 Hindmarsh Drive	22/12/2000	17/01/2001	-	$160,500	853m	Full transfer	-	-	-	-	-	$160,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193998	40 Rapanea Street	20/10/2000	07/11/2000	-	$160,000	695m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173760	38 Streeton Drive	04/12/2000	21/12/2000	-	$159,000	834m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194182	6 Cooba Place	18/10/2000	18/12/2000	-	$159,000	876m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159886	45 Angophora Street	30/10/2000	15/01/2001	-	$158,000	912m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173338	25 Pavonia Street	04/08/2000	29/08/2000	-	$157,000	684m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185792	6 Hibiscus Crescent	18/08/2000	05/10/2000	-	$156,000	850m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172930	11 Hibiscus Crescent	28/04/2000	22/05/2000	-	$155,000	684m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181553	16 Casuarina Street	16/08/2000	31/08/2000	-	$155,000	807m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177017	16 Pavonia Street	12/04/2000	18/05/2000	-	$154,000	949m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198140	5 Casuarina Street	17/10/2000	17/11/2000	-	$153,000	789m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189981	22 Nelumbo Street	02/08/2000	01/11/2000	-	$151,000	751m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185942	16 Santalum Street	25/09/2000	16/11/2000	22/08/2000	$150,000	662m	Full transfer	3	1	-	1	1	$150,000	34	-	Combined Record	-	-	-	Single residential dwelling	$67,000	0.45
2000	198108	104 Bangalay Crescent	18/10/2000	10/11/2000	-	$149,950	704m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173006	12 Mirbelia Crescent	06/04/2000	09/06/2000	-	$149,250	841m	Full transfer	-	-	-	-	-	$149,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181955	30 Marlock Street	27/10/2000	07/12/2000	-	$149,000	694m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172757	43 Gungurra Crescent	16/03/2000	11/04/2000	-	$148,500	1035m	Full transfer	-	-	-	-	-	$148,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177279	17 Bangalay Crescent	06/06/2000	11/07/2000	-	$148,250	889m	Full transfer	-	-	-	-	-	$148,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176936	18 Santalum Street	28/03/2000	02/05/2000	-	$148,000	662m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193880	1 Woollum Crescent	01/09/2000	05/10/2000	-	$146,000	874m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201789	1 Epacris Place	27/07/2000	27/07/2000	-	$145,000	872m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198067	15 Kanooka Street	07/09/2000	01/11/2000	-	$145,000	684m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193221	26 Tristania Street	30/03/2000	28/04/2000	-	$143,000	735m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202001	5 Angophora Street	05/09/2000	27/09/2000	-	$143,000	803m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201687	14 Gungurra Crescent	26/05/2000	06/07/2000	-	$141,000	684m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173260	27 Hibiscus Crescent	30/06/2000	07/08/2000	-	$140,000	740m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159795	9 Marlock Street	08/12/2000	09/01/2001	-	$140,000	641m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173306	6/9 Tristania Street	01/08/2000	24/08/2000	-	$140,000	13397m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201630	11 Cedrela Place	09/05/2000	23/06/2000	-	$137,500	746m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
