Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1999	175908	41 Somerville Street	13/07/1999	23/08/1999	-	$130,000	1031m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187582	57 Alpen Street	25/02/1999	31/03/1999	-	$128,000	790m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187994	9 Bowling Place	21/05/1999	22/07/1999	-	$126,500	832m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171660	9 Dalgleish Close	25/06/1999	14/07/1999	-	$126,000	832m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200661	35 Somerville Street	29/09/1999	03/11/1999	-	$125,000	934m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192343	59 Alpen Street	24/03/1999	15/10/1999	-	$124,000	1019m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196392	5 Edmunds Place	23/07/1999	22/09/1999	-	$122,500	929m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196233	3 Broadby Close	20/07/1999	20/08/1999	-	$122,000	835m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188784	11 Bennet Street	23/12/1999	19/01/2000	-	$121,950	906m	Full transfer	-	-	-	-	-	$121,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196065	4 Magrath Crescent	04/06/1999	30/06/1999	-	$120,000	1094m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172563	4 Houghton Place	20/09/1999	23/02/2000	-	$118,500	882m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180336	4 Hancock Street	08/09/1999	22/11/1999	-	$118,500	714m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184516	19 Standbridge Place	27/10/1999	02/12/1999	-	$118,000	846m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195981	37 Baddeley Crescent	20/04/1999	10/06/1999	-	$117,000	886m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196241	8 Blumenthal Place	30/07/1999	24/08/1999	-	$116,500	776m	Full transfer	-	-	-	-	-	$116,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188316	49 Crofts Crescent	16/08/1999	07/10/1999	-	$110,000	558m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	187913	31 Dalgleish Close	21/05/1999	30/06/1999	-	$106,950	823m	Full transfer	-	-	-	-	-	$106,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192636	13 Healy Place	09/12/1999	20/12/1999	-	$106,000	837m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196256	6 Boote Place	29/07/1999	25/08/1999	-	$102,000	812m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179655	7 Bowling Place	28/05/1999	08/06/1999	-	$99,000	697m	Full transfer	-	-	-	-	-	$99,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179770	3 Edmunds Place	30/06/1999	08/07/1999	-	$95,000	706m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1999	175778	20 Bowling Place	16/06/1999	20/07/1999	-	$94,000	1071m	Full transfer	-	-	-	-	-	$94,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	187419	8 Somerville Street	03/02/1999	18/02/1999	-	$92,000	946m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200411	198 Kingsford Smith Drive	29/07/1999	03/09/1999	-	$92,000	1161m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179741	14 Bowling Place	18/06/1999	30/06/1999	-	$91,000	835m	Full transfer	-	-	-	-	-	$91,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	183864	9 Baddeley Crescent	01/06/1999	22/06/1999	-	$89,000	848m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171201	1 Clark Close	20/01/1999	24/02/1999	-	$85,000	1333m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	191615	34 Baddeley Crescent	25/02/1999	23/03/1999	-	$85,000	814m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196402	41 Crofts Crescent	19/08/1999	28/09/1999	-	$79,000	545m	Full transfer	-	-	-	-	-	$79,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1999	179522	10 Toomey Place	20/04/1999	29/04/1999	-	$79,000	502m	Full transfer	-	-	-	-	-	$79,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1999	184644	5 Broadby Close	01/11/1999	30/12/1999	-	$77,500	690m	Partial transfer	-	-	-	-	-	$77,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171243	10 Horan Place	20/01/1999	08/03/1999	-	$75,000	386m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1999	201040	4 Toomey Place	09/12/1999	03/02/2000	-	$75,000	452m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1999	183788	39 Alpen Street	26/05/1999	26/05/1999	-	$74,000	800m	Partial transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192032	16 McGowen Close	22/07/1999	22/07/1999	-	$63,000	559m	Partial transfer	-	-	-	-	-	$63,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	171124	11 Houghton Place	11/01/1999	29/01/1999	-	$60,000	935m	Partial transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	194163	5 Dodd Place	26/06/1999	14/12/2000	-	-	881m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183622	8 Wallis Place	09/02/1999	07/04/1999	-	-	803m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188517	25 Bennet Street	22/11/1999	22/11/1999	-	-	928m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196094	3 Edmunds Place	08/07/1999	08/07/1999	-	-	706m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	For residential purposes only	-	-
1999	184664	12 Wallis Place	13/12/1999	07/01/2000	-	-	877m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183345	20 Garrard Street	21/01/1999	21/01/1999	-	-	980m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	160402	6 Houghton Place	28/06/1999	19/03/2002	-	-	880m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	199790	15 Standbridge Place	03/01/1999	01/04/1999	-	-	832m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183876	197 Owen Dixon Drive	24/06/1999	24/06/1999	-	-	1009m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184465	3 Garrard Street	27/08/1999	19/11/1999	-	-	848m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	160501	24 Somerville Street	16/11/1999	06/02/2002	-	-	1143m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179326	4 Bath Place	03/03/1999	03/03/1999	-	-	927m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191485	1 Edmunds Place	08/01/1999	15/02/1999	-	-	1015m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196108	9 Dalgleish Close	14/07/1999	14/07/1999	-	-	832m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191904	37 Douglass Street	16/06/1999	16/06/1999	-	-	758m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190172	6 Douglass Place	31/10/2000	19/12/2000	-	$289,000	1147m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172709	65 Somerville Street	23/02/2000	29/03/2000	-	$220,000	1113m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185992	275 Kingsford Smith Drive	08/11/2000	01/12/2000	-	$199,000	1143m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197731	25 Broadby Close	06/06/2000	20/07/2000	-	$195,000	877m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190154	221 Kingsford Smith Drive	23/10/2000	14/12/2000	-	$195,000	1058m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	160541	267 Kingsford Smith Drive	21/12/2000	13/02/2001	-	$194,950	1197m	Full transfer	-	-	-	-	-	$194,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185949	41 Alpen Street	17/10/2000	17/11/2000	-	$190,000	799m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193410	9 Bennet Street	13/04/2000	07/06/2000	-	$187,000	944m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	160351	7 Crofts Place	27/11/2000	18/01/2001	-	$182,000	1105m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176962	163 Copland Drive	12/04/2000	05/05/2000	-	$179,000	910m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177049	225 Copland Drive	28/04/2000	23/05/2000	-	$176,500	909m	Full transfer	-	-	-	-	-	$176,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189308	12 Dodd Place	02/05/2000	22/05/2000	-	$175,000	993m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	160442	2 Leavold Place	13/12/2000	31/01/2001	-	$173,000	965m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197202	202 Kingsford Smith Drive	11/02/2000	21/03/2000	-	$170,000	843m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	160429	52 Boote Street	21/12/2000	12/02/2001	-	$169,000	887m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172895	23 Bennet Street	20/04/2000	15/05/2000	-	$169,000	941m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	160428	59 Healy Street	08/12/2000	12/02/2001	-	$165,000	958m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193020	16 Somerville Street	01/03/2000	21/03/2000	-	$164,950	1129m	Full transfer	-	-	-	-	-	$164,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	160521	4 Baddeley Crescent	17/11/2000	04/01/2001	-	$164,500	758m	Full transfer	-	-	-	-	-	$164,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190170	35 Douglass Street	30/11/2000	19/12/2000	-	$162,000	760m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172589	3 Moroney Street	12/01/2000	06/03/2000	-	$160,000	1194m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184902	24 Hancock Street	04/02/2000	07/03/2000	-	$156,000	1014m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	160458	35 Boyland Close	21/12/2000	23/01/2001	-	$152,000	945m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172701	30 Healy Street	25/02/2000	28/03/2000	-	$150,000	891m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181945	18 Crofts Crescent	23/10/2000	05/12/2000	-	$149,000	783m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201851	159 Copland Drive	03/07/2000	11/08/2000	-	$146,600	834m	Full transfer	-	-	-	-	-	$146,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173388	17 Hinchcliffe Place	09/08/2000	13/09/2000	-	$146,500	980m	Full transfer	-	-	-	-	-	$146,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189681	40 Crofts Crescent	29/05/2000	16/08/2000	-	$142,000	830m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	160459	39 Boyland Close	05/12/2000	01/03/2001	-	$138,000	817m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181808	9 Edmunds Place	21/09/2000	31/10/2000	-	$135,000	706m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173604	16 Scattergood Place	05/10/2000	09/11/2000	-	$134,000	1125m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201393	37 Baddeley Crescent	28/03/2000	27/04/2000	-	$131,000	886m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	160394	2 Clark Close	29/11/2000	04/01/2001	-	$125,500	827m	Full transfer	-	-	-	-	-	$125,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189289	15 Healy Place	28/02/2000	17/05/2000	-	$125,000	1147m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201103	8 Hancock Street	27/01/2000	21/02/2000	-	$125,000	856m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184579	40 Baddeley Crescent	09/02/2000	21/02/2000	-	$124,000	873m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	188969	37 Somerville Street	02/03/2000	06/03/2000	-	$123,500	1036m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202069	4 Boyland Close	31/08/2000	11/10/2000	-	$122,000	773m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189293	13 McGowen Close	18/04/2000	18/05/2000	-	$121,500	678m	Full transfer	-	-	-	-	-	$121,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	189177	15 Bennet Street	08/03/2000	20/04/2000	-	$117,500	969m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197213	21 Healy Place	25/02/2000	23/03/2000	-	$115,000	1016m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177133	3 Bowling Place	31/05/2000	13/06/2000	-	$115,000	745m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197773	7 Horan Place	22/06/2000	04/08/2000	-	$115,000	534m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2000	160363	11 Horan Place	17/10/2000	13/02/2001	-	$112,000	592m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	181810	4 Toomey Place	13/09/2000	31/10/2000	-	$109,000	452m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2000	181786	20 Healy Street	06/10/2000	24/10/2000	-	$105,000	871m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197890	23 Somerville Street	18/08/2000	14/09/2000	-	$104,750	968m	Full transfer	-	-	-	-	-	$104,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202014	10 Bowling Place	23/02/2000	28/09/2000	-	$99,000	986m	Full transfer	-	-	-	-	-	$99,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	193025	13 Edmunds Place	15/02/2000	21/03/2000	-	$96,000	929m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193645	12 Toomey Place	03/07/2000	04/08/2000	-	$86,000	541m	Full transfer	-	-	-	-	-	$86,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2000	201781	12 Toomey Place	21/06/2000	26/07/2000	-	$86,000	541m	Full transfer	-	-	-	-	-	$86,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2000	201737	61 Magrath Crescent	15/06/2000	13/07/2000	-	-	1058m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	196989	25 Clarey Crescent	04/02/2000	04/02/2000	-	-	1159m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201190	7 Crofts Place	14/02/2000	13/03/2000	-	-	1105m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193704	15 Alpen Street	31/07/2000	24/08/2000	-	-	752m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181589	17 Crofts Crescent	18/09/2000	18/09/2000	-	-	1137m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	188995	225 Kingsford Smith Drive	13/03/2000	13/03/2000	-	-	912m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	160390	14 Glassey Place	18/10/2000	21/10/2002	-	-	188m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail	-	-
2000	160484	15 Standbridge Place	16/05/2000	14/03/2001	-	-	832m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	160525	18 Baddeley Crescent	04/05/2000	21/02/2001	-	-	892m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180699	19 Edmunds Place	11/02/2000	11/02/2000	-	-	992m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176495	29 Boote Street	17/01/2000	17/01/2000	-	-	770m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	160480	3 Standbridge Place	01/11/2000	31/07/2001	-	-	869m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160341	247 Kingsford Smith Drive	28/09/2001	06/11/2001	30/08/2001	$310,000	1307m	Full transfer	5	3	-	-	2	$310,000	29	-	Combined Record	-	-	-	Single residential dwelling	$51,000	0.16
2001	160342	245 Kingsford Smith Drive	17/12/2001	16/01/2002	15/11/2001	$296,000	1520m	Full transfer	4	1	2	2	-	$296,000	32	-	Combined Record	-	-	-	Single residential dwelling	$51,000	0.17
2001	160445	4 Douglass Place	14/12/2001	15/01/2002	-	$295,000	1103m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160437	14 Edmunds Place	17/12/2001	14/02/2002	-	$283,000	985m	Full transfer	-	-	-	-	-	$283,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160345	14 Trenwith Close	05/10/2001	02/11/2001	-	$278,500	1232m	Full transfer	-	-	-	-	-	$278,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160498	16 Magrath Crescent	21/09/2001	02/01/2002	-	$257,500	891m	Full transfer	-	-	-	-	-	$257,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160568	9 Moroney Street	07/08/2001	04/09/2001	-	$253,000	1412m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160540	271 Kingsford Smith Drive	28/03/2001	31/05/2001	-	$249,000	961m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160340	39 Magrath Crescent	13/11/2001	27/12/2001	-	$245,000	1089m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160335	239 Kingsford Smith Drive	15/06/2001	12/07/2001	-	$245,000	1196m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160367	27 Somerville Street	05/06/2001	13/07/2001	-	$240,000	888m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160519	37 Alpen Street	16/08/2001	11/10/2001	02/05/2002	$240,000	784m	Full transfer	4	1	1	2	-	$240,000	-	-	Combined Record	-	-	-	Single residential dwelling	$66,000	0.28
2001	160455	3 Douglass Place	10/10/2001	02/11/2001	-	$235,000	873m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160570	251 Kingsford Smith Drive	09/11/2001	19/12/2001	-	$232,000	1190m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160511	4 Bath Place	19/10/2001	29/11/2001	-	$225,000	927m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160450	3 Somerville Street	31/08/2001	27/09/2001	-	$225,000	980m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160495	16 Somerville Street	13/12/2001	08/04/2002	-	$224,500	1129m	Full transfer	-	-	-	-	-	$224,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160354	11 Crofts Crescent	01/03/2001	10/04/2001	-	$222,500	1060m	Full transfer	-	-	-	-	-	$222,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160543	28 Bennet Street	13/09/2001	22/10/2001	-	$222,500	813m	Full transfer	-	-	-	-	-	$222,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160506	1 Alpen Street	28/08/2001	25/09/2001	24/07/2001	$220,000	878m	Full transfer	4	1	1	2	-	$220,000	35	-	Combined Record	-	-	-	Single residential dwelling	$51,000	0.23
2001	160334	2 Jordon Place	29/01/2001	15/03/2001	-	$220,000	1400m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160415	2 Thornton Place	08/03/2001	25/07/2001	-	$220,000	1033m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160438	12 Scattergood Place	24/10/2001	12/12/2001	-	$219,000	1127m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160571	249 Kingsford Smith Drive	10/05/2001	08/03/2002	-	$219,000	1165m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160443	27 Douglass Street	14/08/2001	04/10/2001	-	$218,000	956m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160508	176 Kingsford Smith Drive	17/09/2001	12/10/2001	-	$217,500	786m	Full transfer	-	-	-	-	-	$217,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160507	172 Kingsford Smith Drive	28/03/2001	14/05/2001	-	$217,500	786m	Full transfer	-	-	-	-	-	$217,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160338	45 Magrath Crescent	18/04/2001	05/06/2001	-	$209,950	1232m	Full transfer	-	-	-	-	-	$209,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160509	2 Bath Place	22/06/2001	25/09/2001	-	$209,500	1031m	Full transfer	-	-	-	-	-	$209,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160356	50 Crofts Crescent	05/06/2001	06/09/2001	-	$207,500	889m	Full transfer	-	-	-	-	-	$207,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160569	251 Kingsford Smith Drive	04/04/2001	02/05/2001	-	$205,000	1190m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160535	2 Bennet Place	11/05/2001	30/05/2001	-	$203,000	828m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160441	37 Douglass Street	19/11/2001	11/01/2002	-	$200,000	758m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160439	18 Scattergood Place	14/03/2001	23/04/2001	-	$199,950	900m	Full transfer	-	-	-	-	-	$199,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160333	41 Somerville Street	20/08/2001	25/09/2001	12/07/2001	$199,000	1031m	Full transfer	4	1	-	-	-	$199,000	39	-	Combined Record	-	-	-	Single residential dwelling	$51,000	0.26
2001	160479	3 Standbridge Place	10/07/2001	16/08/2001	-	$198,500	869m	Full transfer	-	-	-	-	-	$198,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160504	1 Garland Place	18/05/2001	21/08/2001	-	$195,000	860m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160533	8 Bennet Place	15/01/2001	08/03/2001	-	$194,700	984m	Full transfer	-	-	-	-	-	$194,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160422	211 Owen Dixon Drive	02/11/2001	12/12/2001	-	$193,000	750m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160378	12 McGowen Close	26/10/2001	06/11/2001	-	$190,000	608m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	160427	22 Clarey Crescent	09/04/2001	18/05/2001	-	$187,500	1057m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160549	12 Bennet Street	27/11/2001	08/02/2002	-	$187,000	768m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
