Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1993	61792	51/177 Badimara Street	22/03/1993	22/03/1993	-	$161,000	34419m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1993	61791	50/177 Badimara Street	08/03/1993	08/03/1993	-	$160,750	34419m	Full transfer	-	-	-	-	-	$160,750	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1993	61783	47/177 Badimara Street	08/03/1993	08/03/1993	-	$160,250	34419m	Full transfer	-	-	-	-	-	$160,250	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1993	61796	53/177 Badimara Street	08/03/1993	08/03/1993	-	$160,250	34419m	Full transfer	-	-	-	-	-	$160,250	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1993	61784	48/177 Badimara Street	13/04/1993	13/04/1993	-	$160,250	34419m	Full transfer	-	-	-	-	-	$160,250	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1993	62164	29 Nullagine Street	22/12/1993	22/12/1993	-	$157,000	1013m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62187	39 Ballarat Street	24/08/1993	24/08/1993	-	$156,000	681m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62256	191 Namatjira Drive	27/04/1993	27/04/1993	-	$156,000	852m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	61881	9 Bingara Place	03/08/1993	03/08/1993	-	$155,000	870m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	61715	7 Nannine Place	13/12/1993	13/12/1993	-	$155,000	813m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	61949	18 Pandanus Street	27/07/1993	27/07/1993	-	$155,000	829m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	61713	5 Nannine Place	19/04/1993	19/04/1993	-	$154,000	754m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	61716	9 Nannine Place	03/08/1993	03/08/1993	-	$152,500	859m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60713	56/177 Badimara Street	14/05/1993	14/05/1993	-	$151,000	34419m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1993	61928	21 Pandanus Street	15/06/1993	15/06/1993	-	$150,000	888m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	61780	44/177 Badimara Street	08/12/1993	08/12/1993	-	$149,750	34419m	Full transfer	-	-	-	-	-	$149,750	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1993	61747	22/177 Badimara Street	29/07/1993	29/07/1993	-	$149,750	34419m	Full transfer	-	-	-	-	-	$149,750	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1993	61779	43/177 Badimara Street	16/03/1993	16/03/1993	-	$149,750	34419m	Full transfer	-	-	-	-	-	$149,750	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1993	61800	55/177 Badimara Street	08/03/1993	08/03/1993	-	$149,250	34419m	Full transfer	-	-	-	-	-	$149,250	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1993	61940	101 Badimara Street	11/06/1993	11/06/1993	-	$148,000	967m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62061	60 Kambalda Crescent	01/06/1993	01/06/1993	-	$147,500	706m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	61977	30 Maranboy Street	26/08/1993	26/08/1993	-	$147,000	774m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	61894	10 Greenvale Street	31/03/1993	31/03/1993	-	$147,000	1556m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62142	4 Clermont Street	09/11/1993	09/11/1993	-	$145,000	682m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62013	89 Pandanus Street	15/11/1993	15/11/1993	-	$143,000	720m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62200	2 Coobina Place	16/08/1993	16/08/1993	-	$143,000	811m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	61943	32 Ardlethan Street	05/07/1993	05/07/1993	-	$142,000	775m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62244	9 Moonta Place	09/11/1993	09/11/1993	-	$142,000	703m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	61897	22 Greenvale Street	29/10/1993	29/10/1993	-	$140,000	694m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	61689	36 Rossarden Street	03/09/1993	03/09/1993	-	$140,000	742m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62137	17 Bendigo Street	01/12/1993	01/12/1993	-	$137,500	746m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62063	36 Chillagoe Street	04/05/1993	04/05/1993	-	$136,000	767m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62141	78 Kambalda Crescent	30/09/1993	30/09/1993	-	$136,000	847m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62018	19 Kambalda Crescent	26/08/1993	26/08/1993	-	$135,250	785m	Full transfer	-	-	-	-	-	$135,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	61929	17 Pandanus Street	25/03/1993	25/03/1993	-	$135,000	776m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	61933	121 Badimara Street	04/05/1993	04/05/1993	-	$135,000	777m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62049	56 Kambalda Crescent	30/06/1993	30/06/1993	-	$134,000	738m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62198	1 Rosebery Street	01/11/1993	01/11/1993	-	$134,000	770m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	61918	6 Jarrahdale Street	07/12/1993	07/12/1993	-	$133,000	710m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	61999	44 Bendigo Street	15/06/1993	15/06/1993	-	$130,000	702m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62292	149 Kalgoorlie Crescent	05/11/1993	05/11/1993	-	$130,000	712m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	61907	24 Kalgoorlie Crescent	18/08/1993	18/08/1993	-	$130,000	733m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	61982	14 Maranboy Street	05/10/1993	05/10/1993	-	$130,000	740m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62036	43 Kambalda Crescent	28/07/1993	28/07/1993	-	$130,000	712m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62065	10 Kambalda Crescent	27/08/1993	27/08/1993	-	$129,500	700m	Full transfer	-	-	-	-	-	$129,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	61921	10 Nymagee Place	25/05/1993	25/05/1993	-	$129,000	669m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	61968	23 Kalgoorlie Crescent	12/07/1993	12/07/1993	-	$128,000	691m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62012	87 Pandanus Street	08/07/1993	08/07/1993	-	$128,000	825m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	61997	22 Bendigo Street	03/02/1993	03/02/1993	-	$124,000	696m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	61691	120 Kalgoorlie Crescent	26/07/1993	26/07/1993	-	$123,000	817m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1993	62016	15 Kambalda Crescent	28/06/1993	28/06/1993	-	$122,000	960m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	61877	1/2 Araluen Street	16/03/1993	16/03/1993	-	$118,200	1697m	Full transfer	-	-	-	-	-	$118,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	62019	41 Kalgoorlie Crescent	30/08/1993	30/08/1993	-	$118,000	643m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	2165	            8/2 Avoca Place	07/06/1993	07/06/1993	-	$108,000	545m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	62203	13 Coobina Place	01/03/1993	01/03/1993	-	$105,000	1183m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62043	34 Kambalda Crescent	17/03/1993	17/03/1993	-	$65,000	773m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62285	123 Kalgoorlie Crescent	27/10/1993	27/10/1993	-	$65,000	827m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62298	223 Badimara Street	08/07/1993	08/07/1993	-	$63,500	846m	Full transfer	-	-	-	-	-	$63,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62033	75 Kambalda Crescent	29/06/1993	29/06/1993	-	$1	1043m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62081	7 Tingha Place	28/06/1993	28/06/1993	-	$1	1349m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62260	9 Andamooka Street	13/07/1993	13/07/1993	-	-	880m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	61749	23/177 Badimara Street	30/04/1993	30/04/1993	-	-	34419m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1993	62266	29 Kapunda Street	15/11/1993	15/11/1993	-	-	1001m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62182	22 Nullagine Street	18/01/1993	18/01/1993	-	-	738m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	61953	31 Maranboy Street	07/07/1993	07/07/1993	-	-	981m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	61873	94 Kalgoorlie Crescent	12/08/1993	12/08/1993	-	-	755m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62029	29 Kambalda Crescent	22/01/1993	22/01/1993	-	-	963m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62021	9 Kambalda Crescent	25/08/1993	25/08/1993	-	-	753m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62143	82 Kambalda Crescent	08/01/1993	08/01/1993	-	-	856m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	2166	            8/2 Avoca Place	11/02/1993	11/02/1993	-	-	545m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	61985	40 Pandanus Street	05/03/1993	05/03/1993	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	62032	75 Kambalda Crescent	16/06/1994	16/06/1994	-	$330,000	1043m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	62034	2/41 Ardlethan Street	12/10/1994	25/10/1994	-	$289,000	4546m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	62031	73 Kambalda Crescent	23/03/1994	23/03/1994	-	$235,000	1138m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	62242	10 Hamersley Place	21/11/1994	20/02/1995	-	$228,000	1140m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	62194	25 Rosebery Street	30/05/1994	30/05/1994	-	$220,000	903m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	62162	37 Nullagine Street	03/08/1994	03/08/1994	-	$219,000	813m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	62171	227 Namatjira Drive	28/07/1994	28/07/1994	-	$219,000	955m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	62225	4 Eleanora Street	28/03/1994	28/03/1994	-	$212,000	756m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	62189	54 Ballarat Street	04/11/1994	07/12/1994	-	$207,000	911m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	62230	23 Eleanora Street	11/11/1994	25/11/1994	-	$204,000	1162m	Full transfer	-	-	-	-	-	$204,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	62241	8 Kapunda Street	05/09/1994	30/09/1994	-	$198,000	1020m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	62039	46 Chillagoe Street	26/04/1994	26/04/1994	-	$195,000	955m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	61890	235 Badimara Street	07/03/1994	07/03/1994	-	$195,000	1079m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	62243	4 Capel Place	09/05/1994	09/05/1994	-	$195,000	1042m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	62035	4/41 Ardlethan Street	16/11/1994	15/12/1994	-	$195,000	4546m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	61757	29/177 Badimara Street	15/09/1994	11/10/1994	-	$189,750	34419m	Full transfer	-	-	-	-	-	$189,750	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1994	61830	79/177 Badimara Street	23/03/1994	23/03/1994	-	$187,000	34419m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1994	61821	73/177 Badimara Street	14/02/1994	14/02/1994	-	$187,000	34419m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1994	62132	3 Nullagine Street	24/03/1994	24/03/1994	-	$187,000	747m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	61865	77 Rossarden Street	29/08/1994	29/09/1994	-	$182,500	705m	Full transfer	-	-	-	-	-	$182,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	61955	29 Maranboy Street	14/10/1994	29/11/1994	-	$182,000	1028m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	62283	2 Moonta Place	30/12/1994	01/02/1995	-	$180,000	1018m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	61730	50/177 Badimara Street	24/08/1994	05/10/1994	-	$177,000	34419m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1994	62265	31 Kapunda Street	19/04/1994	19/04/1994	-	$176,500	888m	Full transfer	-	-	-	-	-	$176,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	61753	26/177 Badimara Street	12/08/1994	18/10/1994	-	$176,000	34419m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1994	61815	66/177 Badimara Street	01/08/1994	01/08/1994	-	$175,000	34419m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1994	61756	28/177 Badimara Street	08/11/1994	30/11/1994	-	$175,000	34419m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1994	61727	36/177 Badimara Street	01/07/1994	01/07/1994	-	$175,000	34419m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1994	61795	52/177 Badimara Street	18/01/1994	18/01/1994	-	$175,000	34419m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1994	61754	27/177 Badimara Street	28/10/1994	22/11/1994	-	$175,000	34419m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1994	61814	65/177 Badimara Street	03/06/1994	03/06/1994	-	$175,000	34419m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1994	61811	62/177 Badimara Street	27/06/1994	27/06/1994	-	$174,000	34419m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1994	61762	32/177 Badimara Street	09/06/1994	09/06/1994	-	$173,500	34419m	Full transfer	-	-	-	-	-	$173,500	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1994	61764	33/177 Badimara Street	20/10/1994	05/12/1994	-	$173,500	34419m	Full transfer	-	-	-	-	-	$173,500	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1994	61817	68/177 Badimara Street	09/06/1994	09/06/1994	-	$173,500	34419m	Full transfer	-	-	-	-	-	$173,500	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1994	61725	34/177 Badimara Street	06/06/1994	06/06/1994	-	$173,500	34419m	Full transfer	-	-	-	-	-	$173,500	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1994	61736	13/177 Badimara Street	24/10/1994	07/11/1994	-	$173,470	34419m	Full transfer	-	-	-	-	-	$173,470	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1994	61738	15/177 Badimara Street	14/10/1994	05/12/1994	-	$173,000	34419m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1994	61807	71/177 Badimara Street	16/03/1994	16/03/1994	-	$172,500	34419m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1994	61816	67/177 Badimara Street	30/06/1994	30/06/1994	-	$172,500	34419m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1994	61744	2/177 Badimara Street	23/06/1994	23/06/1994	-	$171,000	34419m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1994	62173	29 Ballarat Street	28/09/1994	13/10/1994	-	$170,000	788m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	61723	10/177 Badimara Street	24/06/1994	11/10/1994	-	$170,000	34419m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1994	62273	17 Andamooka Street	14/07/1994	14/07/1994	-	$169,000	1039m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	61824	76/177 Badimara Street	04/05/1994	04/05/1994	-	$168,950	34419m	Full transfer	-	-	-	-	-	$168,950	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1994	61823	75/177 Badimara Street	16/06/1994	16/06/1994	-	$168,950	34419m	Full transfer	-	-	-	-	-	$168,950	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1994	61822	74/177 Badimara Street	03/06/1994	03/06/1994	-	$168,950	34419m	Full transfer	-	-	-	-	-	$168,950	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1994	61998	38 Bendigo Street	13/04/1994	13/04/1994	-	$167,500	702m	Full transfer	-	-	-	-	-	$167,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	61984	38 Pandanus Street	23/03/1994	23/03/1994	-	$166,500	734m	Full transfer	-	-	-	-	-	$166,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	62085	12 Clermont Street	13/09/1994	14/10/1994	-	$165,000	717m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	61962	11 Maranboy Street	24/03/1994	24/03/1994	-	$165,000	804m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	61729	5/177 Badimara Street	01/09/1994	01/09/1994	-	$163,000	34419m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1994	61936	107 Badimara Street	29/03/1994	29/03/1994	-	$160,000	870m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	62218	14 Pilbara Place	31/01/1994	31/01/1994	-	$158,000	732m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
