Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1999	180335	1 Stops Place	11/10/1999	19/11/1999	-	-	923m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175633	48 Wilsmore Crescent	10/06/1999	10/06/1999	-	-	1017m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181922	3 Pell Place	28/11/2000	28/11/2000	-	$320,000	1593m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	131838	1/30 Mayne Street	01/09/2000	07/03/2001	-	$290,000	1118m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	6306	            2/30 Mayne Street	05/09/2000	21/02/2001	-	$290,000	1118m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	131819	19 Waldock Street	01/12/2000	15/03/2001	-	$289,000	1030m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	131853	39 Threlfall Street	29/11/2000	23/01/2001	-	$280,000	1763m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	131841	29 Wilsmore Crescent	17/11/2000	31/01/2001	-	$278,000	833m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185432	9 Warren Place	11/04/2000	11/07/2000	-	$275,000	988m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	131852	5 Warren Place	28/11/2000	21/02/2001	-	$272,500	997m	Full transfer	-	-	-	-	-	$272,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184880	57 MacLaurin Crescent	28/01/2000	29/02/2000	-	$259,000	715m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197248	35 Wilsmore Crescent	28/02/2000	30/03/2000	-	$250,000	821m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177381	15 Wilsmore Crescent	07/07/2000	07/08/2000	-	$238,000	822m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198213	5 MacLaurin Crescent	08/11/2000	11/12/2000	-	$235,000	896m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193932	6 Lyle Place	15/09/2000	18/10/2000	-	$232,000	773m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173295	13 Gledden Street	28/07/2000	16/08/2000	-	$220,000	1002m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193889	9 Waldock Street	22/09/2000	09/10/2000	-	$216,000	827m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177206	35 Threlfall Street	07/06/2000	28/06/2000	-	$210,000	1530m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177607	26 Medley Street	19/07/2000	06/10/2000	-	$210,000	979m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	131829	7 Wood Place	15/12/2000	07/02/2001	-	$206,000	1046m	Full transfer	-	-	-	-	-	$206,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202276	9 Mayne Street	08/11/2000	11/12/2000	-	$199,000	695m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2000	197387	4 Barff Place	28/03/2000	02/05/2000	-	$196,000	820m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201801	13 Allwood Street	04/07/2000	01/08/2000	-	$188,500	710m	Full transfer	-	-	-	-	-	$188,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193224	32 Salmond Street	07/03/2000	01/05/2000	-	$187,400	752m	Full transfer	-	-	-	-	-	$187,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202220	22 Charteris Crescent	26/10/2000	28/11/2000	-	$185,000	921m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197860	8 MacFarland Crescent	02/08/2000	01/09/2000	-	$182,000	648m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198271	44 Medley Street	17/11/2000	22/12/2000	-	$180,000	807m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189667	7 Pollock Street	27/06/2000	10/08/2000	-	$180,000	769m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	131861	31 MacFarland Crescent	08/12/2000	09/01/2001	30/09/2000	$180,000	778m	Full transfer	4	1	-	2	1	$180,000	69	-	Combined Record	-	-	-	Single residential dwelling	$86,000	0.48
2000	131902	43 Medley Street	19/12/2000	16/01/2001	-	$180,000	710m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202250	44 MacFarland Crescent	09/11/2000	05/12/2000	-	$177,000	767m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201623	44 MacLaurin Crescent	19/05/2000	22/06/2000	-	$174,000	780m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185521	48 MacFarland Crescent	04/07/2000	04/08/2000	-	$174,000	850m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173071	117 Eggleston Crescent	21/03/2000	27/06/2000	-	$173,000	813m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185265	9 Salmond Street	26/04/2000	05/06/2000	-	$173,000	856m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202129	4 Welsh Place	22/09/2000	31/10/2000	-	$172,500	1039m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189434	19 Charteris Crescent	30/05/2000	22/06/2000	-	$170,000	1044m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	200738	10 Eggleston Crescent	11/02/2000	21/03/2000	-	$169,950	829m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	176984	16 Charteris Crescent	18/02/2000	11/05/2000	-	$169,950	1078m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181641	9 Welsh Place	11/08/2000	26/09/2000	12/07/2000	$168,300	1131m	Full transfer	4	-	-	2	-	$168,300	30	-	Combined Record	-	-	-	Single residential dwelling	$112,000	0.67
2000	189340	6 Mayne Street	13/04/2000	29/05/2000	-	$165,000	785m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176921	9 Board Place	06/04/2000	27/04/2000	-	$162,000	703m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	200995	1 Pell Place	06/01/2000	24/01/2000	-	$162,000	877m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173367	26 Gledden Street	11/05/2000	06/09/2000	-	$161,500	750m	Full transfer	-	-	-	-	-	$161,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173293	26A Eggleston Crescent	29/06/2000	16/08/2000	-	$160,000	1007m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197475	7 Salmond Street	20/04/2000	18/05/2000	-	$159,500	770m	Full transfer	-	-	-	-	-	$159,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180647	4 Haswell Place	06/01/2000	31/01/2000	-	$159,000	755m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201593	12 Riley Place	19/04/2000	13/06/2000	-	$157,000	925m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	131790	28 Eggleston Crescent	08/12/2000	10/01/2001	-	$156,250	686m	Full transfer	-	-	-	-	-	$156,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173627	20 Allwood Street	02/11/2000	16/11/2000	-	$155,000	939m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173008	23 Salmond Street	03/05/2000	13/06/2000	-	$155,000	821m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193088	43 Medley Street	08/03/2000	28/03/2000	-	$155,000	710m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185142	84 Eggleston Crescent	15/03/2000	08/05/2000	-	$155,000	957m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173477	35 Medley Street	20/09/2000	04/10/2000	-	$152,500	725m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184859	3 Renwick Street	21/02/2000	28/02/2000	-	$150,000	777m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177113	41 Gledden Street	15/05/2000	08/06/2000	-	$145,000	910m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185212	12 Shann Place	07/04/2000	19/05/2000	-	$145,000	709m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2000	197970	41 MacFarland Crescent	18/05/2000	04/10/2000	-	$144,000	778m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189490	8 Carslaw Street	02/05/2000	30/06/2000	-	$140,000	875m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	192982	5 Salmond Street	25/02/2000	13/03/2000	-	$140,000	756m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197747	32 Carslaw Street	14/07/2000	27/07/2000	-	$135,000	725m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181450	102 Eggleston Crescent	11/07/2000	28/07/2000	-	$135,000	876m	Partial transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181910	34/6 MacLaurin Crescent	20/10/2000	27/11/2000	-	$134,000	7271m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185577	60 Eggleston Crescent	12/07/2000	16/08/2000	-	$132,500	593m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181629	14/43 Anderson Street	15/08/2000	25/09/2000	-	$131,550	5353m	Full transfer	-	-	-	-	-	$131,550	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	132029	7 Shann Place	21/12/2000	13/02/2001	-	$128,000	837m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	201626	28/6 MacLaurin Crescent	23/05/2000	22/06/2000	-	$126,000	7271m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189509	14/17 Medley Street	06/06/2000	06/07/2000	-	$125,000	10736m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189607	38/17 Medley Street	30/06/2000	26/07/2000	-	$125,000	10736m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193325	21/7 Medley Street	13/04/2000	19/05/2000	-	$125,000	10778m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185408	32/17 Medley Street	29/05/2000	07/07/2000	-	$120,000	10736m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189862	16/7 Medley Street	15/09/2000	29/09/2000	-	$120,000	10778m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185840	4/1 Chifley Place	26/09/2000	18/10/2000	-	$119,000	1338m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	198060	6/48 Charteris Crescent	29/08/2000	30/10/2000	-	$116,000	5930m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177496	75/17 Medley Street	14/07/2000	07/09/2000	-	$115,000	10736m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181592	67/17 Medley Street	14/08/2000	18/09/2000	-	$112,500	10736m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	172477	8/1 Chifley Place	14/01/2000	31/01/2000	-	$112,000	1338m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	172849	71/7 Medley Street	05/04/2000	08/05/2000	-	$111,000	10778m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185163	10/6 MacLaurin Crescent	03/04/2000	12/05/2000	-	$110,000	7271m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193519	9/17 Medley Street	19/05/2000	04/07/2000	-	$110,000	10736m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201691	41/17 Medley Street	06/05/2000	07/07/2000	-	$108,000	10736m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189988	25/7 Medley Street	16/10/2000	06/11/2000	-	$107,500	10778m	Full transfer	-	-	-	-	-	$107,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201913	2/7 Medley Street	04/08/2000	01/09/2000	-	$98,500	10778m	Full transfer	-	-	-	-	-	$98,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193474	52/7 Medley Street	18/04/2000	23/06/2000	-	$98,000	10778m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185143	7/7 Medley Street	13/03/2000	08/05/2000	-	$97,500	10778m	Full transfer	-	-	-	-	-	$97,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189392	17/17 Medley Street	03/04/2000	09/06/2000	-	$97,380	10736m	Full transfer	-	-	-	-	-	$97,380	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197639	33/6 MacLaurin Crescent	22/06/2000	04/07/2000	-	$96,000	7271m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	192947	73/17 Medley Street	09/02/2000	06/03/2000	-	$95,000	10736m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	188853	50/17 Medley Street	17/01/2000	07/02/2000	-	$95,000	10736m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185783	67/7 Medley Street	01/06/2000	03/10/2000	-	$95,000	10778m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	184831	5/17 Medley Street	04/01/2000	16/02/2000	-	$93,000	10736m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197862	35/7 Medley Street	13/07/2000	04/09/2000	-	$92,000	10778m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189539	29/17 Medley Street	16/06/2000	12/07/2000	-	$91,000	10736m	Full transfer	-	-	-	-	-	$91,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189595	37/6 MacLaurin Crescent	05/06/2000	21/07/2000	-	$85,500	7271m	Full transfer	-	-	-	-	-	$85,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189355	17/6 MacLaurin Crescent	08/05/2000	31/05/2000	-	$85,000	7271m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	176815	33/7 Medley Street	08/03/2000	28/03/2000	-	$84,500	10778m	Full transfer	-	-	-	-	-	$84,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	131984	72/17 Medley Street	15/09/2000	13/12/2001	-	$82,000	10736m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201986	24/17 Medley Street	20/07/2000	26/09/2000	-	$72,000	10736m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181882	40 Gledden Street	12/10/2000	17/11/2000	-	$41,500	679m	Partial transfer	-	-	-	-	-	$41,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177039	13/45 Eggleston Crescent	20/04/2000	22/05/2000	-	$40,000	1931m	Full transfer	-	-	-	-	-	$40,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173090	2/45 Eggleston Crescent	17/04/2000	29/06/2000	-	$40,000	1931m	Full transfer	-	-	-	-	-	$40,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197194	21/45 Eggleston Crescent	07/03/2000	21/03/2000	-	$39,000	1931m	Full transfer	-	-	-	-	-	$39,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177293	5 Board Place	13/07/2000	13/07/2000	-	-	986m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193405	21 Pollock Street	23/01/2000	06/06/2000	-	-	713m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197625	7 Roper Place	05/06/2000	29/06/2000	-	-	933m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	132005	3 Pollock Street	12/05/2000	30/04/2001	-	-	656m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194147	17 Mayne Street	15/10/2000	12/12/2000	-	-	748m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202191	15 Waldock Street	09/08/2000	16/11/2000	-	-	893m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181113	37 Threlfall Street	11/05/2000	11/05/2000	-	-	1702m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194101	39 Threlfall Street	14/09/2000	04/12/2000	-	-	1763m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193780	16/7 Medley Street	20/06/2000	18/09/2000	-	-	10778m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181951	13 McDonald Street	09/05/2000	06/12/2000	-	-	845m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177756	17 Pollock Street	16/11/2000	16/11/2000	-	-	727m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173632	4 Boyce Place	04/10/2000	16/11/2000	-	-	1002m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176845	1/31 Anderson Street	03/04/2000	03/04/2000	-	-	906m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	131964	41/17 Medley Street	03/08/2000	03/07/2001	-	-	10736m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	131772	3 Carslaw Street	05/10/2000	24/05/2002	-	-	748m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177216	6 D'Arcy Place	29/06/2000	29/06/2000	-	-	1003m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	131827	8 Stops Place	30/11/2000	16/05/2001	-	-	913m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	131958	21/17 Medley Street	20/04/2000	26/07/2002	-	-	10736m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131854	37 Threlfall Street	11/12/2001	22/01/2002	-	$423,000	1702m	Full transfer	-	-	-	-	-	$423,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131832	50 Wilsmore Crescent	09/11/2001	30/11/2001	-	$380,000	1017m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131942	24 Pollock Street	19/10/2001	30/11/2001	13/10/2001	$380,000	1132m	Full transfer	4	1	1	2	-	$380,000	6	-	Combined Record	-	-	-	Single residential dwelling	$103,000	0.27
2001	6301	            2/14B Purser Street	04/10/2001	12/11/2001	-	$375,000	1280m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131820	16 Wilsmore Crescent	31/08/2001	29/11/2001	-	$365,000	810m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131769	1/13 Renwick Street	12/06/2001	22/08/2001	-	$359,000	1341m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131770	2/13 Renwick Street	09/10/2001	07/12/2001	-	$355,000	1341m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131833	52 Wilsmore Crescent	11/12/2001	21/02/2002	-	$353,500	989m	Full transfer	-	-	-	-	-	$353,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131834	54 Wilsmore Crescent	30/07/2001	04/09/2001	-	$350,000	989m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131998	1/12 Pollock Street	17/04/2001	05/06/2001	-	$320,000	1037m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6311	            2/16 Charteris Crescent	20/04/2001	19/10/2001	-	$316,596	1078m	Full transfer	-	-	-	-	-	$316,596	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131846	54 MacFarland Crescent	24/10/2001	24/12/2001	-	$315,000	769m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131709	15 Mauldon Street	30/05/2001	29/06/2001	-	$315,000	714m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131340	1/16 Charteris Crescent	05/04/2001	22/10/2001	-	$312,000	1078m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131999	2/12 Pollock Street	28/02/2001	05/06/2001	-	$310,000	1037m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6297	            2/20 Carslaw Street	30/11/2001	18/01/2002	-	$310,000	1452m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6300	            1/30 Eggleston Crescent	13/12/2001	01/07/2003	-	$299,950	887m	Full transfer	-	-	-	-	-	$299,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6299	            2/26A Eggleston Crescent	22/08/2001	19/10/2001	-	$299,500	1007m	Full transfer	-	-	-	-	-	$299,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131788	1/26A Eggleston Crescent	18/06/2001	21/08/2001	-	$295,000	1007m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	232079	24 Gledden Street	10/03/2001	06/06/2001	14/02/2001	$276,500	695m	Full transfer	4	2	-	-	-	$276,500	24	-	Combined Record	-	-	-	Single residential dwelling	$109,000	0.39
2001	132006	3 Pollock Street	19/03/2001	30/04/2001	-	$250,000	656m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131812	3 Anderson Street	25/10/2001	22/11/2001	-	$247,000	844m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131908	14 Medley Street	25/09/2001	02/11/2001	-	$245,000	743m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131863	7 Roper Place	30/04/2001	30/05/2001	-	$245,000	933m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131884	20 Gledden Street	13/11/2001	19/12/2001	18/10/2001	$245,000	725m	Full transfer	3	-	-	-	1	$245,000	26	-	Combined Record	-	-	-	Single residential dwelling	$109,000	0.44
2001	232146	22 Mayne Street	20/04/2001	17/05/2001	09/03/2001	$240,000	914m	Full transfer	3	1	-	-	2	$240,000	42	-	Combined Record	-	-	-	Single residential dwelling	$125,000	0.52
2001	131794	8 Purser Street	17/08/2001	20/09/2001	-	$239,000	884m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131848	15 Mayne Street	13/02/2001	17/05/2001	-	$237,000	741m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131893	27 Allwood Street	27/07/2001	31/08/2001	-	$235,000	887m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131897	12 Allwood Street	15/12/2001	15/04/2002	-	$235,000	738m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131842	6 Mayne Street	20/09/2001	01/11/2001	-	$235,000	785m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131810	25 Anderson Street	16/05/2001	21/06/2001	-	$230,000	906m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131785	10 Salmond Street	12/09/2001	07/11/2001	-	$229,500	783m	Full transfer	-	-	-	-	-	$229,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
