Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1999	179956	26 Vagabond Crescent	25/08/1999	25/08/1999	-	-	896m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	152404	44 Slessor Crescent	28/11/1999	23/01/2001	-	-	813m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199716	11 Fred Johns Crescent	10/03/1999	10/03/1999	-	-	487m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	9017	             Mc Kellar Gardens Cavenagh Street	19/11/1999	-	01/11/2000	-	-	Full transfer	-	2	-	-	-	-	-	-	Allhomes Record	-	-	-	-	-	-
1999	187460	19 Slessor Crescent	02/03/1999	02/03/1999	-	-	502m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	187566	17 Bancks Crescent	26/03/1999	26/03/1999	-	-	774m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172800	12 Bennetts Close	15/03/2000	24/04/2000	-	$552,000	1240m	Full transfer	-	-	-	-	-	$552,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177176	153 William Webb Drive	30/05/2000	23/06/2000	-	$353,264	793m	Full transfer	-	-	-	-	-	$353,264	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190100	13 Cockerill Place	10/10/2000	04/12/2000	-	$320,000	849m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197549	31 Bean Crescent	05/05/2000	08/06/2000	-	$308,000	721m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181306	6 Laurie Place	16/06/2000	30/06/2000	-	$305,000	869m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	152411	2 Barsdell Place	03/08/2000	16/01/2001	-	$300,000	1057m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	152446	13 Buggy Crescent	17/11/2000	06/03/2001	-	$298,000	788m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193365	11 Buggy Crescent	28/04/2000	30/05/2000	-	$290,000	695m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	152527	71 Dumas Street	24/11/2000	13/03/2001	-	$287,000	908m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189265	156 Dumas Street	13/04/2000	12/05/2000	-	$280,000	707m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201370	61 Dumas Street	07/02/2000	25/04/2000	-	$280,000	914m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198251	6 Buzacott Place	21/10/2000	18/12/2000	21/09/2000	$277,500	787m	Full transfer	4	-	-	-	-	$277,500	30	-	Combined Record	-	-	-	Single residential dwelling	$71,000	0.26
2000	152529	79 Dumas Street	02/11/2000	19/02/2001	-	$277,000	839m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193755	4 Monson Place	12/07/2000	05/09/2000	-	$270,000	880m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	186061	11 Baume Crescent	16/11/2000	14/12/2000	-	$269,000	703m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173442	16 Baume Crescent	25/08/2000	27/09/2000	-	$265,000	715m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2000	184992	175 William Webb Drive	17/02/2000	27/03/2000	-	$262,500	801m	Full transfer	-	-	-	-	-	$262,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201129	29 Bean Crescent	10/01/2000	24/02/2000	-	$262,000	747m	Full transfer	-	-	-	-	-	$262,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177861	4 Lovekin Place	25/10/2000	12/12/2000	-	$255,000	993m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	152426	66 Dumas Street	18/11/2000	30/01/2001	-	$250,000	843m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181510	10 Sowden Street	10/07/2000	16/08/2000	-	$245,000	900m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	152468	33 Vagabond Crescent	22/12/2000	07/02/2001	-	$244,000	1055m	Full transfer	-	-	-	-	-	$244,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190032	131 Dumas Street	02/10/2000	14/11/2000	-	$240,000	789m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193416	6 Monson Place	18/04/2000	08/06/2000	-	$240,000	889m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	22570	             McKellar	31/08/2000	-	11/08/2000	$235,950	-	Full transfer	4	-	-	-	-	$235,950	20	-	Allhomes Record	-	-	-	-	-	-
2000	181688	4 Slessor Crescent	31/08/2000	03/10/2000	09/09/2000	$232,000	861m	Full transfer	-	-	-	-	-	$232,000	-	-	Combined Record	-	-	-	Single residential dwelling	$75,000	0.32
2000	185373	31 Hetherington Circuit	05/04/2000	29/06/2000	-	$225,000	748m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	152550	69 Slessor Crescent	16/11/2000	04/01/2001	-	$215,000	1016m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197844	43 Burns Circuit	27/07/2000	28/08/2000	-	$210,000	744m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185063	7 Vagabond Crescent	21/02/2000	12/04/2000	-	$196,000	748m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197980	20 Sowden Street	24/07/2000	05/10/2000	-	$193,000	941m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173574	3/47 Slessor Crescent	15/09/2000	01/11/2000	-	$185,500	6211m	Full transfer	-	-	-	-	-	$185,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173285	11/47 Slessor Crescent	13/07/2000	14/08/2000	-	$182,000	6211m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173509	5 Meacham Place	25/08/2000	10/10/2000	-	$180,000	737m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172717	24 Burns Circuit	11/02/2000	30/03/2000	-	$179,950	755m	Full transfer	-	-	-	-	-	$179,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181077	7 Bancks Crescent	12/04/2000	04/05/2000	-	$178,000	843m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185050	161 Dumas Street	13/03/2000	10/04/2000	-	$172,500	748m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173652	2 Sinnett Place	19/10/2000	23/11/2000	-	$170,000	899m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193840	2/10 Bennetts Close	06/06/2000	27/09/2000	-	$169,950	1173m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193975	4/10 Bennetts Close	01/08/2000	30/10/2000	28/04/2005	$169,950	1173m	Full transfer	3	1	1	1	-	$169,950	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2000	181972	3/10 Bennetts Close	15/11/2000	11/12/2000	-	$169,950	1173m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201543	7/20 Bennetts Close	04/05/2000	30/05/2000	-	$167,500	5828m	Full transfer	-	-	-	-	-	$167,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173037	101 William Webb Drive	17/05/2000	20/06/2000	-	$166,000	777m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177867	1/10 Bennetts Close	09/11/2000	13/12/2000	-	$164,950	1173m	Full transfer	-	-	-	-	-	$164,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201181	8 Barsdell Place	16/02/2000	08/03/2000	-	$160,000	918m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	186079	40 Vagabond Crescent	23/11/2000	18/12/2000	-	$159,000	804m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	185952	7 Fred Johns Crescent	05/10/2000	17/11/2000	-	$159,000	456m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	201102	6 Britton Place	02/02/2000	21/02/2000	-	$156,000	518m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	197877	16 Grover Crescent	08/08/2000	11/09/2000	-	$155,000	795m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189132	41 Vagabond Crescent	03/03/2000	10/04/2000	-	$154,000	869m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190016	4 Fred Johns Crescent	12/10/2000	13/11/2000	-	$151,000	450m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	177105	10/4 Cavenagh Place	19/05/2000	05/06/2000	-	$148,000	9187m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	198256	19 Slessor Crescent	06/11/2000	19/12/2000	-	$146,500	502m	Full transfer	-	-	-	-	-	$146,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	194012	17/4 Cavenagh Place	29/08/2000	09/11/2000	-	$146,000	9187m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	176949	7 Slessor Crescent	19/04/2000	03/05/2000	-	$143,000	639m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	185372	33 Grover Crescent	29/06/2000	29/06/2000	-	$142,500	424m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	173287	10 Tilley Place	10/07/2000	14/08/2000	-	$142,500	769m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177063	11/4 Cavenagh Place	28/04/2000	26/05/2000	-	$140,000	9187m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	198005	8/4 Cavenagh Place	30/08/2000	12/10/2000	-	$139,500	9187m	Full transfer	-	-	-	-	-	$139,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201381	2 Hetherington Circuit	10/03/2000	26/04/2000	-	$131,000	900m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189624	23 Fred Johns Crescent	30/06/2000	02/08/2000	-	$129,000	468m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	172518	1 Simons Close	21/01/2000	04/02/2000	-	$128,950	501m	Full transfer	-	-	-	-	-	$128,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	185852	27 Fred Johns Crescent	14/08/2000	23/10/2000	-	$124,950	465m	Full transfer	-	-	-	-	-	$124,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	186055	5 Bednall Place	09/11/2000	14/12/2000	-	$122,000	862m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	180763	35 Fred Johns Crescent	07/02/2000	25/02/2000	-	$114,000	635m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2000	152396	38 Hetherington Circuit	16/12/2000	28/05/2002	-	-	740m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	152469	139 William Webb Drive	15/11/2000	05/03/2001	-	-	1038m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180879	38 Hetherington Circuit	17/02/2000	22/03/2000	-	-	740m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189459	1 Laurie Place	27/06/2000	27/06/2000	-	-	883m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	152514	1/20 Bennetts Close	20/12/2000	15/03/2001	-	-	5828m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181994	10 Macalpine Close	13/12/2000	13/12/2000	-	-	714m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	152493	3/4 Cavenagh Place	07/07/2000	22/03/2001	-	-	9187m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	221665	21 Bancks Crescent	21/01/2000	18/01/2005	-	-	950m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181677	24 Bean Crescent	28/09/2000	28/09/2000	-	-	779m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202206	3 Baume Crescent	23/11/2000	23/11/2000	-	-	746m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152444	9 Cockerill Place	23/11/2001	31/01/2002	24/10/2001	$385,000	759m	Full transfer	4	1	1	2	-	$385,000	30	-	Combined Record	-	-	-	Single residential dwelling	$83,000	0.22
2001	152508	43 Slessor Crescent	02/11/2001	22/01/2002	-	$378,000	805m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152522	2 Monson Place	30/05/2001	01/11/2001	10/05/2001	$360,000	907m	Full transfer	5	2	1	2	-	$360,000	20	-	Combined Record	-	-	-	Single residential dwelling	$74,000	0.21
2001	152501	5 Macalpine Close	28/11/2001	22/01/2002	-	$359,950	922m	Full transfer	-	-	-	-	-	$359,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152507	43 Slessor Crescent	24/01/2001	19/03/2001	-	$352,000	805m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152462	26 Vagabond Crescent	29/06/2001	03/07/2001	-	$337,000	896m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152523	3 Monson Place	20/11/2001	02/01/2002	30/10/2001	$335,000	828m	Full transfer	4	1	1	-	-	$335,000	21	-	Combined Record	-	-	-	Single residential dwelling	$74,000	0.22
2001	152465	21 Vagabond Crescent	06/12/2001	13/05/2002	-	$325,000	970m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152487	6 Garrett Place	03/11/2001	19/12/2001	12/10/2001	$325,000	921m	Full transfer	3	1	1	-	-	$325,000	22	-	Combined Record	-	-	-	Single residential dwelling	$74,000	0.23
2001	152528	71 Dumas Street	27/09/2001	30/11/2001	-	$325,000	908m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152486	3 Sowden Street	23/03/2001	07/05/2001	-	$310,000	872m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152407	8 Laurie Place	06/08/2001	21/09/2001	-	$305,000	796m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152477	109 William Webb Drive	09/10/2001	16/07/2002	18/08/2001	$305,000	934m	Full transfer	4	1	1	2	-	$305,000	52	-	Combined Record	-	-	-	Single residential dwelling	$56,000	0.18
2001	152430	25 Burns Circuit	08/02/2001	27/03/2001	-	$300,000	721m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152531	7 Buggy Crescent	18/05/2001	02/08/2001	-	$300,000	738m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152447	175 William Webb Drive	09/03/2001	23/03/2001	-	$300,000	801m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152505	1 Mudge Place	21/12/2001	25/01/2002	29/11/2001	$300,000	951m	Full transfer	4	2	1	-	-	$300,000	22	-	Combined Record	-	-	-	Single residential dwelling	$74,000	0.25
2001	152536	5 Melvin Place	13/11/2001	24/01/2002	05/10/2001	$299,000	856m	Full transfer	4	2	1	2	-	$299,000	39	-	Combined Record	-	-	-	Single residential dwelling	$72,000	0.24
2001	152467	33 Vagabond Crescent	21/12/2001	06/02/2002	24/11/2001	$287,475	1055m	Full transfer	4	1	1	-	-	$287,475	27	-	Combined Record	-	-	-	Single residential dwelling	$78,000	0.27
2001	152484	4 Baume Crescent	06/09/2001	11/10/2001	-	$287,000	703m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152495	24 Rohan Rivett Crescent	30/04/2001	06/06/2001	-	$282,000	850m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152397	40 Hetherington Circuit	17/12/2001	25/02/2002	-	$275,000	719m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152480	3 Baume Crescent	21/06/2001	17/07/2001	-	$269,950	746m	Full transfer	-	-	-	-	-	$269,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152488	31 Baume Crescent	25/01/2001	07/03/2001	-	$265,000	739m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152497	14 Sowden Street	12/04/2001	15/05/2001	20/12/2000	$256,000	739m	Full transfer	4	1	2	2	-	$256,000	113	-	Combined Record	-	-	-	Single residential dwelling	$74,000	0.29
2001	152420	24 Burns Circuit	13/11/2001	24/12/2001	-	$250,000	755m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152440	121 Dumas Street	10/12/2001	08/01/2002	-	$246,000	1187m	Full transfer	-	-	-	-	-	$246,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152409	24 Slessor Crescent	15/05/2001	25/07/2001	18/04/2001	$239,000	830m	Full transfer	3	1	1	-	2	$239,000	27	-	Combined Record	-	-	-	Single residential dwelling	$78,000	0.33
2001	152498	12 Sowden Street	17/08/2001	21/09/2001	-	$235,000	823m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152386	7 Schuler Place	12/07/2001	12/12/2001	-	$234,000	864m	Full transfer	-	-	-	-	-	$234,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152479	7 Baume Crescent	17/10/2001	02/11/2001	-	$231,000	708m	Full transfer	-	-	-	-	-	$231,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152418	16 Burns Circuit	20/02/2001	15/03/2001	-	$228,550	725m	Full transfer	-	-	-	-	-	$228,550	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152399	1 Hetherington Circuit	10/07/2001	23/08/2001	-	$227,000	828m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152516	6/20 Bennetts Close	18/05/2001	21/06/2001	-	$225,000	5828m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	152394	34 Hetherington Circuit	02/05/2001	06/06/2001	31/03/2001	$202,000	771m	Full transfer	3	1	-	1	-	$202,000	32	-	Combined Record	-	-	-	Single residential dwelling	$68,000	0.34
2001	152519	2 Tilley Place	21/12/2001	06/02/2002	-	$200,000	856m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152542	9 Fred Johns Crescent	30/11/2001	28/12/2001	05/09/2001	$195,000	452m	Full transfer	3	1	1	-	-	$195,000	86	-	Combined Record	-	-	-	Medium density dwelling	$54,000	0.28
2001	152533	6 Slessor Crescent	12/04/2001	06/06/2001	24/08/2004	$195,000	827m	Full transfer	3	1	1	2	-	$195,000	-	-	Combined Record	-	-	-	Single residential dwelling	$205,000	1.05
2001	152388	3 Schuler Place	07/12/2001	18/01/2002	-	$194,000	855m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152436	4 Absolon Place	11/12/2001	16/01/2002	09/03/2001	$192,500	730m	Full transfer	3	1	-	1	-	$192,500	277	-	Combined Record	-	-	-	Single residential dwelling	$64,000	0.33
2001	152545	25 Slessor Crescent	12/07/2001	15/08/2001	-	$192,000	532m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	152541	13 Tipping Place	17/07/2001	25/09/2001	-	$190,000	722m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152460	2 Vagabond Crescent	12/04/2001	05/06/2001	-	$188,000	825m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152429	92 Dumas Street	14/11/2001	19/12/2001	-	$187,350	713m	Full transfer	-	-	-	-	-	$187,350	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152435	2 Absolon Place	17/08/2001	13/11/2001	-	$185,000	805m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152471	8 Schuler Place	23/03/2001	08/05/2001	-	$181,000	718m	Full transfer	-	-	-	-	-	$181,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152431	96 Dumas Street	13/06/2001	11/07/2001	-	$177,000	801m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152437	4 Absolon Place	26/07/2001	18/10/2001	-	$175,000	730m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152547	4 Simons Close	10/08/2001	11/09/2001	-	$170,000	381m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	152400	55 Slessor Crescent	12/04/2001	23/05/2001	-	$149,500	780m	Full transfer	-	-	-	-	-	$149,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152492	3/4 Cavenagh Place	21/03/2001	14/05/2001	-	$147,000	9187m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	152546	17 Fred Johns Crescent	11/03/2001	31/05/2001	-	$139,000	495m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	152466	7 Haverfield Place	15/01/2001	15/01/2001	-	-	708m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152428	14 Tipping Place	27/07/2002	06/01/2003	21/07/2002	$500,000	902m	Full transfer	5	2	1	2	-	$500,000	6	-	Combined Record	-	-	-	Single residential dwelling	$143,000	0.29
2002	152422	15 Bean Crescent	19/09/2002	09/01/2003	12/06/2002	$455,000	821m	Full transfer	4	1	1	2	-	$455,000	99	-	Combined Record	-	-	-	Single residential dwelling	$116,000	0.25
2002	152427	4 Tipping Place	20/02/2002	05/09/2002	-	$405,000	795m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152451	25 Buggy Crescent	01/10/2002	11/11/2002	-	$385,000	828m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152453	3 Vagabond Crescent	25/06/2002	06/08/2002	-	$365,000	758m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152475	55 Vagabond Crescent	05/09/2002	11/12/2002	-	$354,000	809m	Full transfer	-	-	-	-	-	$354,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152442	35 Buggy Crescent	27/09/2002	17/12/2002	-	$330,000	707m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152518	7/18 Bennetts Close	29/11/2002	30/12/2002	-	$327,000	5721m	Full transfer	-	-	-	-	-	$327,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	152402	42 Slessor Crescent	05/04/2002	23/05/2002	-	$325,000	815m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152425	64 Dumas Street	30/05/2002	04/07/2002	-	$320,000	850m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152390	32 Rohan Rivett Crescent	26/08/2002	11/11/2002	-	$320,000	834m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152525	3 Pinkstone Place	15/05/2002	28/06/2002	-	$310,000	734m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152470	20 Haverfield Place	31/10/2002	10/01/2003	-	$300,000	966m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152483	87 William Webb Drive	21/02/2002	14/03/2002	-	$295,000	859m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152517	1/18 Bennetts Close	04/11/2002	27/11/2002	-	$290,000	5721m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	152413	43 Burns Circuit	01/11/2002	06/01/2003	-	$282,500	744m	Full transfer	-	-	-	-	-	$282,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152417	29 Dumas Street	23/09/2002	21/10/2002	30/08/2002	$276,000	778m	Full transfer	3	1	1	2	-	$276,000	24	-	Combined Record	-	-	-	Single residential dwelling	$90,000	0.33
2002	152535	50 Hetherington Circuit	08/03/2002	18/04/2002	-	$274,500	775m	Full transfer	-	-	-	-	-	$274,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
