Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2000	177762	4 North Place	29/09/2000	16/11/2000	-	$170,000	766m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	131549	1 Macqueen Place	11/11/2000	22/06/2001	-	$170,000	812m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173188	3 Schaffer Place	19/06/2000	13/07/2000	-	$165,000	557m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185140	4 Arrietta Close	31/03/2000	05/05/2000	-	$165,000	966m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	131598	5 Birnie Place	26/10/2000	26/03/2001	-	$159,000	819m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	131597	10 Stuckey Place	24/11/2000	08/02/2001	-	$157,000	799m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	131633	5 Neeld Place	27/10/2000	01/03/2001	-	$147,500	766m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185991	2 Neeld Place	20/10/2000	01/12/2000	-	$147,500	759m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202358	5 Stuckey Place	01/12/2000	29/12/2000	-	$143,000	862m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185893	4 Jauncey Court	13/10/2000	03/11/2000	-	$142,000	829m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201530	12 Arrietta Close	04/05/2000	30/05/2000	-	$140,000	947m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	186018	3 Birnie Place	02/11/2000	07/12/2000	-	$139,950	777m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	131356	6 Arkell Place	22/11/2000	09/03/2001	-	$139,500	622m	Full transfer	-	-	-	-	-	$139,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180696	12 Carss Place	19/01/2000	10/02/2000	-	$139,000	505m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2000	173656	10 Kingham Place	17/10/2000	24/11/2000	-	$139,000	600m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198107	1 Peppin Place	19/10/2000	10/11/2000	-	$138,000	1035m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177179	25 McQuade Close	09/06/2000	23/06/2000	-	$135,000	759m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	131372	5 Landale Place	20/12/2000	31/01/2001	-	$135,000	748m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198199	37 Bettington Circuit	03/11/2000	07/12/2000	-	$134,950	762m	Full transfer	-	-	-	-	-	$134,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197895	5 Mudie Place	12/07/2000	18/09/2000	-	$131,000	735m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	131458	3 Boot Place	11/12/2000	04/01/2001	-	$130,000	704m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194033	7 Hooke Place	23/10/2000	14/11/2000	-	$128,000	655m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Cottage block	-	-
2000	131649	7 Edols Place	11/12/2000	10/01/2001	-	$128,000	608m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173235	25 Macintyre Place	07/07/2000	01/08/2000	-	$128,000	600m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184895	6 McKid Court	11/02/2000	06/03/2000	-	$127,500	711m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Cottage block	-	-
2000	189351	1 Schaffer Place	24/03/2000	31/05/2000	-	$125,000	772m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	192943	11 Baylis Place	04/02/2000	01/03/2000	-	$125,000	990m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Detached house	-	-
2000	197644	3 Berghofer Court	16/06/2000	05/07/2000	-	$125,000	739m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198287	4/40 Lhotsky Street	22/11/2000	29/12/2000	-	$125,000	3264m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	131478	18 McDougall Street	08/12/2000	08/02/2001	-	$125,000	644m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189463	14 Saywell Place	17/05/2000	28/06/2000	-	$124,950	850m	Full transfer	-	-	-	-	-	$124,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176860	2 Hooke Place	19/01/2000	10/04/2000	-	$124,000	771m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190054	6 Macintyre Place	09/10/2000	17/11/2000	-	$123,500	892m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193542	10 Saywell Place	20/06/2000	10/07/2000	-	$123,500	601m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202098	10 Warby Place	04/10/2000	23/10/2000	-	$123,500	537m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	131439	1 Kingham Place	19/12/2000	08/02/2001	-	$122,000	669m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185400	8 Beadle Place	20/06/2000	06/07/2000	-	$120,000	580m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181876	3 Arrietta Close	28/06/2000	16/11/2000	-	$119,900	754m	Full transfer	-	-	-	-	-	$119,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173284	6 Jauncey Court	11/07/2000	11/08/2000	-	$119,000	796m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201288	16 Garrad Court	10/03/2000	03/04/2000	-	$116,000	565m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184723	11 Bettington Circuit	04/01/2000	18/01/2000	-	$116,000	677m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	131406	7 Macintyre Place	30/11/2000	16/01/2001	-	$115,000	854m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	131474	10 McDougall Street	20/11/2000	13/02/2001	-	$114,950	613m	Full transfer	-	-	-	-	-	$114,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181901	7 Baylis Place	27/10/2000	23/11/2000	-	$114,000	619m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185181	12 Geeves Court	15/05/2000	15/05/2000	-	$112,000	675m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197307	9 Baylis Place	25/02/2000	12/04/2000	-	$112,000	601m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177764	8 Traill Place	31/10/2000	17/11/2000	-	$112,000	530m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185571	15 Warby Place	26/07/2000	16/08/2000	-	$110,000	667m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	192992	4 Tebbutt Place	10/02/2000	13/03/2000	-	$109,750	577m	Full transfer	-	-	-	-	-	$109,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	131394	1 Arrietta Close	22/12/2000	19/03/2001	-	$109,500	891m	Full transfer	-	-	-	-	-	$109,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201251	19 Geeves Court	10/03/2000	22/03/2000	-	$109,000	556m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201882	9 Packham Place	17/07/2000	24/08/2000	-	$107,000	439m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2000	193603	12 Warby Place	21/06/2000	19/07/2000	-	$107,000	525m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197946	12 Kerr Place	06/09/2000	27/09/2000	-	$106,500	645m	Full transfer	-	-	-	-	-	$106,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193196	9 Rouse Place	31/03/2000	20/04/2000	-	$105,500	657m	Full transfer	-	-	-	-	-	$105,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	192793	11 McCarthy Place	11/01/2000	24/01/2000	-	$105,500	664m	Full transfer	-	-	-	-	-	$105,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173142	12/2 Covington Crescent	30/05/2000	07/07/2000	-	$105,000	6253m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	186056	5 Baylis Place	30/11/2000	14/12/2000	-	$105,000	619m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190012	28 Geeves Court	19/10/2000	10/11/2000	-	$105,000	719m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177387	3 Aldcorn Place	21/05/2000	08/08/2000	-	$104,950	843m	Full transfer	-	-	-	-	-	$104,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	182045	7 Arrietta Close	07/12/2000	22/12/2000	-	$104,000	842m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	176586	7 Laman Place	07/01/2000	04/02/2000	-	$103,500	535m	Full transfer	-	-	-	-	-	$103,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185691	4 Geeves Court	10/08/2000	18/09/2000	-	$103,000	598m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197726	4 Selby Place	03/07/2000	19/07/2000	-	$102,000	638m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	131352	9 Napthali Close	09/11/2000	05/01/2001	-	$101,000	707m	Full transfer	-	-	-	-	-	$101,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201988	3 Peat Place	22/08/2000	26/09/2000	-	$101,000	504m	Full transfer	-	-	-	-	-	$101,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197300	20 Garrad Court	21/02/2000	11/04/2000	-	$99,500	585m	Full transfer	-	-	-	-	-	$99,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181706	5/30 Cartwright Street	21/08/2000	05/10/2000	-	$98,000	9662m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189108	12 Kingham Place	17/03/2000	30/03/2000	-	$97,500	703m	Full transfer	-	-	-	-	-	$97,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202257	7 Holtermann Place	10/10/2000	06/12/2000	-	$97,000	610m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180784	10 Traill Place	28/01/2000	01/03/2000	-	$97,000	504m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202061	8 Weaver Place	01/09/2000	10/10/2000	-	$96,500	662m	Full transfer	-	-	-	-	-	$96,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197525	5 Dangar Place	09/05/2000	31/05/2000	-	$96,000	537m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197269	1 Lackey Place	10/03/2000	04/04/2000	-	$96,000	960m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	176955	12 Macqueen Place	23/03/2000	03/05/2000	-	$95,000	845m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189295	3 Kerrigan Street	14/04/2000	18/05/2000	-	$95,000	765m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	190181	3 Tebbutt Place	15/11/2000	21/12/2000	-	$95,000	599m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177086	6 Traill Place	28/04/2000	31/05/2000	-	$94,000	530m	Full transfer	-	-	-	-	-	$94,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177054	12 Landale Place	19/04/2000	24/05/2000	-	$93,200	849m	Full transfer	-	-	-	-	-	$93,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181545	8/2 Covington Crescent	25/07/2000	30/08/2000	-	$93,000	6253m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	184903	3 Forsyth Place	09/02/2000	08/03/2000	-	$92,500	602m	Full transfer	-	-	-	-	-	$92,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197208	6 Donnison Place	04/02/2000	22/03/2000	-	$91,500	713m	Full transfer	-	-	-	-	-	$91,500	-	-	Government Record	-	-	-	For residential purposes only	-	-
2000	193768	15 Gannon Place	13/07/2000	11/09/2000	-	$90,000	588m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181613	12 Emmott Place	01/06/2000	21/09/2000	-	$90,000	569m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	131612	17 Kerrigan Street	15/11/2000	21/02/2001	-	$90,000	880m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	181845	2 Garrad Court	12/09/2000	09/11/2000	-	$89,000	1046m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180814	23/30 Cartwright Street	08/02/2000	13/03/2000	-	$87,500	9662m	Full transfer	-	-	-	-	-	$87,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189187	8 Dangar Place	05/04/2000	25/04/2000	-	$87,000	525m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2000	186082	7 Arrietta Close	19/10/2000	20/12/2000	-	$85,500	842m	Full transfer	-	-	-	-	-	$85,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	131530	10 Kerr Place	12/12/2000	21/03/2001	-	$80,000	613m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2000	189606	67 Kerrigan Street	21/06/2000	26/07/2000	-	$79,000	1091m	Full transfer	-	-	-	-	-	$79,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	184976	5 Holtermann Place	24/02/2000	23/03/2000	-	$78,000	594m	Full transfer	-	-	-	-	-	$78,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172650	15 Donnison Place	15/02/2000	17/03/2000	-	$75,000	586m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2000	11676	            Tillyard Drive	19/04/2000	19/04/2000	-	$75,000	694m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Office	-	-
2000	201159	6 Napper Place	03/02/2000	06/03/2000	-	$72,000	957m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181064	16 Rumker Place	17/04/2000	02/05/2000	-	$71,000	585m	Full transfer	-	-	-	-	-	$71,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2000	177648	11 Packham Place	14/09/2000	18/10/2000	-	$70,000	439m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2000	193450	6A Berghofer Court	16/12/2000	16/12/2000	-	$69,500	1377m	Full transfer	-	-	-	-	-	$69,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193680	11 Yabsley Place	03/07/2000	15/08/2000	-	$62,000	601m	Full transfer	-	-	-	-	-	$62,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2000	131444	4 Kingham Place	20/04/2000	21/11/2003	-	-	601m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	131371	5 Landale Place	15/08/2000	17/01/2001	-	-	748m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173349	2 Garrad Court	05/04/2000	01/09/2000	-	-	1046m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197894	11/30 Cartwright Street	18/09/2000	18/09/2000	-	-	9662m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197143	3 Sadleir Place	13/03/2000	13/03/2000	-	-	908m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189128	8 Napper Place	10/04/2000	10/04/2000	-	-	815m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197998	8 Laman Place	19/04/2000	10/10/2000	-	-	535m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131670	42 Lhotsky Street	09/04/2001	25/07/2001	-	$1,912,500	21287m	Full transfer	-	-	-	-	-	$1,912,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131646	10 Hooke Place	25/06/2001	05/09/2001	-	$220,000	649m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131642	4 Hooke Place	19/07/2001	05/09/2001	-	$217,000	705m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131634	18 Neeld Place	20/09/2001	22/10/2001	-	$215,000	916m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131632	2 Neeld Place	14/12/2001	21/01/2002	-	$187,000	759m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131656	36 Jauncey Court	28/08/2001	19/11/2001	-	$185,000	794m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131608	4 Sly Place	29/08/2001	11/10/2001	-	$180,000	768m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6296	            2/6A Berghofer Court	13/02/2001	19/04/2001	-	$170,000	1377m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131716	43/42 Lhotsky Street	07/11/2001	19/07/2002	-	$169,950	21287m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131703	36/42 Lhotsky Street	20/12/2001	15/08/2002	-	$169,950	21287m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131704	37/42 Lhotsky Street	06/12/2001	11/09/2002	-	$169,950	21287m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131696	30/42 Lhotsky Street	08/11/2001	09/08/2002	-	$169,950	21287m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131694	29/42 Lhotsky Street	22/11/2001	30/07/2002	-	$169,950	21287m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131712	41/42 Lhotsky Street	20/11/2001	30/07/2002	-	$169,950	21287m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131349	5 Phillimore Place	20/12/2001	22/01/2002	-	$166,500	801m	Full transfer	-	-	-	-	-	$166,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131360	12 Arkell Place	15/10/2001	07/05/2002	20/09/2001	$162,000	733m	Full transfer	3	1	-	1	-	$162,000	25	-	Combined Record	-	-	-	Single residential dwelling	$45,000	0.28
2001	129230	1/6A Berghofer Court	09/10/2001	19/12/2001	-	$159,654	1377m	Full transfer	-	-	-	-	-	$159,654	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131477	14 McDougall Street	24/08/2001	24/09/2001	-	$158,000	613m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131584	13 Saywell Place	17/10/2001	12/12/2001	-	$157,600	784m	Full transfer	-	-	-	-	-	$157,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131700	34/42 Lhotsky Street	07/09/2001	19/07/2002	-	$156,000	21287m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131715	42/42 Lhotsky Street	21/12/2001	16/07/2002	-	$155,000	21287m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	130930	24 McDougall Street	15/10/2001	12/12/2001	-	$155,000	644m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131401	1 Macintyre Place	24/07/2001	23/08/2001	-	$155,000	838m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131504	36 Cooney Court	25/10/2001	12/12/2001	08/09/2001	$155,000	562m	Full transfer	4	1	-	-	1	$155,000	47	-	Combined Record	-	-	-	Single residential dwelling	$45,000	0.29
2001	131558	6 Tebbutt Place	23/10/2001	26/11/2001	-	$154,000	592m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131668	13 McKid Court	30/07/2001	14/08/2001	-	$153,000	874m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131368	8 Landale Place	02/05/2001	12/06/2001	05/04/2001	$152,000	768m	Full transfer	3	-	-	4	-	$152,000	27	-	Combined Record	-	-	-	Single residential dwelling	$45,000	0.3
2001	131443	8 Kingham Place	22/11/2001	19/12/2001	05/10/2001	$150,000	600m	Full transfer	3	1	-	2	-	$150,000	48	-	Combined Record	-	-	-	Single residential dwelling	$45,000	0.3
2001	131697	31/42 Lhotsky Street	08/08/2001	17/07/2002	-	$150,000	21287m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131702	35/42 Lhotsky Street	21/09/2001	19/07/2002	-	$150,000	21287m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131698	32/42 Lhotsky Street	11/09/2001	31/07/2002	-	$150,000	21287m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131423	1 Warby Place	04/04/2001	07/05/2001	-	$150,000	700m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131733	59/42 Lhotsky Street	20/11/2001	13/08/2002	-	$149,950	21287m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131719	46/42 Lhotsky Street	14/12/2001	31/07/2002	-	$149,950	21287m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131675	13/42 Lhotsky Street	09/11/2001	19/07/2002	-	$149,950	21287m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131732	58/42 Lhotsky Street	13/11/2001	19/07/2002	-	$149,950	21287m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131686	20/42 Lhotsky Street	21/11/2001	16/08/2002	-	$149,950	21287m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131671	1/42 Lhotsky Street	07/11/2001	31/07/2002	-	$149,950	21287m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131690	25/42 Lhotsky Street	14/12/2001	17/07/2002	-	$149,950	21287m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131706	38/42 Lhotsky Street	23/11/2001	16/08/2002	-	$149,950	21287m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131718	45/42 Lhotsky Street	19/12/2001	09/08/2002	-	$149,950	21287m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131731	57/42 Lhotsky Street	24/12/2001	21/08/2002	-	$149,950	21287m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131689	24/42 Lhotsky Street	06/12/2001	19/07/2002	-	$149,950	21287m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131687	21/42 Lhotsky Street	14/12/2001	16/07/2002	-	$149,950	21287m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131708	4/42 Lhotsky Street	09/08/2001	13/08/2002	-	$149,500	21287m	Full transfer	-	-	-	-	-	$149,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131521	8 Warland Place	23/05/2001	21/06/2001	24/04/2001	$149,500	532m	Full transfer	3	1	-	2	-	$149,500	29	-	Combined Record	-	-	-	Single residential dwelling	$45,000	0.3
2001	131571	19 Cooney Court	12/10/2001	27/11/2001	-	$149,000	629m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129228	8 Holtermann Place	25/06/2001	19/10/2001	-	$149,000	670m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
