Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1999	10606	            5/98 Arthur Circle	08/01/1999	10/02/1999	-	$305,000	2662m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	6902	            2/1 Mugga Way	19/09/1999	17/09/2002	-	$260,000	2610m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180165	1/20 Dominion Circuit	13/04/1999	15/10/1999	-	$259,000	1505m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1999	172197	17 State Circle	28/10/1999	22/11/1999	-	$220,000	1537m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172180	6/38 National Circuit	16/11/1999	16/11/1999	-	$200,000	2033m	Partial transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	199877	62 Franklin Street	27/04/1999	27/04/1999	-	$195,000	1394m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180210	25 Furneaux Street	21/07/1999	21/10/1999	-	$112,000	1317m	Partial transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171998	23 Furneaux Street	21/09/1999	05/10/1999	-	-	1308m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188274	3 Dampier Crescent	16/05/1999	28/09/1999	-	-	1275m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	213063	6 Tennyson Crescent	10/12/1999	10/10/2005	-	-	3361m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176541	52 Arthur Circle	08/11/1999	27/01/2000	-	-	1609m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	12674	            2/11 Melbourne Avenue	19/02/1999	06/05/1999	-	-	1798m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	199903	1/11 Melbourne Avenue	19/02/1999	03/05/1999	-	-	1798m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	188626	5/38 National Circuit	15/12/1999	15/12/1999	-	-	2033m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193433	9 Fitzroy Street	23/05/2000	19/06/2000	-	$1,670,000	1424m	Full transfer	-	-	-	-	-	$1,670,000	-	-	Government Record	-	-	-	Club	-	-
2000	139928	68 Empire Circuit	21/10/2000	30/01/2001	09/09/2000	$1,390,000	3359m	Full transfer	4	-	-	-	-	$1,390,000	42	-	Combined Record	-	-	-	Single residential dwelling	$906,000	0.65
2000	139950	45 National Circuit	22/11/2000	05/03/2001	09/09/2000	$1,250,000	1599m	Full transfer	-	-	-	-	-	$1,250,000	74	-	Combined Record	-	-	-	Single residential dwelling	$580,000	0.46
2000	139842	9 Mugga Way	15/12/2000	19/02/2001	-	$1,200,000	2327m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176735	9 Fitzroy Street	24/01/2000	13/03/2000	-	$1,000,000	1424m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Club	-	-
2000	173654	55 Tasmania Circle	31/07/2000	23/11/2000	-	$990,000	1276m	Full transfer	-	-	-	-	-	$990,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173518	65 Empire Circuit	21/06/2000	16/10/2000	-	$937,500	1465m	Full transfer	-	-	-	-	-	$937,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	186040	1/1 Mugga Way	30/03/2000	11/12/2000	-	$885,000	2610m	Full transfer	-	-	-	-	-	$885,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	6914	            2/11 Melbourne Avenue	23/11/2000	09/03/2001	-	$875,000	1798m	Full transfer	-	-	-	-	-	$875,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	139877	19 Tasmania Circle	27/06/2000	17/04/2001	25/07/2000	$870,000	2059m	Full transfer	-	-	-	-	-	$870,000	-	-	Combined Record	-	-	-	Single residential dwelling	$725,000	0.83
2000	12106	            2/1C Mugga Way	13/04/2000	04/05/2000	-	$867,500	2815m	Full transfer	-	-	-	-	-	$867,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	139768	6 Dominion Circuit	23/11/2000	09/07/2001	-	$850,000	1229m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	139762	60 Dominion Circuit	16/12/2000	23/04/2001	-	$847,500	1895m	Full transfer	-	-	-	-	-	$847,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	12767	            7/13 Arthur Circle	12/01/2000	12/07/2000	-	$798,000	6186m	Full transfer	-	-	-	-	-	$798,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	172948	43 Dominion Circuit	17/03/2000	26/05/2000	-	$775,000	1245m	Full transfer	-	-	-	-	-	$775,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185280	34 Dominion Circuit	11/04/2000	08/06/2000	-	$754,000	1614m	Full transfer	-	-	-	-	-	$754,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189475	1/39 Tasmania Circle	17/05/2000	29/06/2000	-	$750,000	2414m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12136	            6/13 Arthur Circle	19/01/2000	04/08/2000	-	$690,000	6186m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185188	23 Empire Circuit	28/01/2000	16/05/2000	-	$680,000	1429m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177669	1/25 Empire Circuit	20/06/2000	24/10/2000	-	$660,000	1462m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11416	            4/13 Arthur Circle	10/01/2000	24/07/2000	-	$610,000	6186m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	139813	15 Fitzroy Street	23/11/2000	09/03/2001	-	$600,000	1001m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185089	51 Tasmania Circle	04/02/2000	24/04/2000	-	$520,000	874m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	12492	            5/13 Arthur Circle	20/11/2000	14/12/2000	-	$499,000	6186m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	13160	            1/19 Empire Circuit	15/06/2000	06/09/2000	-	$490,000	1395m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	180973	3/37 Dominion Circuit	31/01/2000	10/04/2000	-	$476,500	2569m	Full transfer	-	-	-	-	-	$476,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181890	9/37 Dominion Circuit	28/08/2000	20/11/2000	-	$475,000	2569m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173214	6/37 Dominion Circuit	30/06/2000	24/07/2000	-	$457,000	2569m	Full transfer	-	-	-	-	-	$457,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201634	5/38 National Circuit	19/05/2000	26/06/2000	-	$450,000	2033m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	139731	8/38 National Circuit	07/12/2000	10/01/2001	-	$445,000	2033m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193390	7/38 National Circuit	07/02/2000	02/06/2000	-	$440,000	2033m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12129	            2/13 Arthur Circle	27/06/2000	18/07/2000	-	$435,000	6186m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	190177	28 Canberra Avenue	04/11/2000	20/12/2000	-	$427,500	755m	Full transfer	-	-	-	-	-	$427,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	11702	            5/13 Arthur Circle	27/06/2000	17/08/2000	-	$420,000	6186m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11370	            1/7 Ducane Street	15/02/2000	22/03/2000	-	$417,000	1394m	Full transfer	-	-	-	-	-	$417,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173564	10/37 Dominion Circuit	15/09/2000	26/10/2000	-	$411,650	2569m	Full transfer	-	-	-	-	-	$411,650	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11682	            3/98 Arthur Circle	21/03/2000	12/05/2000	-	$335,000	2662m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189435	64 Franklin Street	19/06/2000	22/06/2000	-	$230,000	1394m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185258	88 Arthur Circle	19/05/2000	02/06/2000	-	-	1581m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	139851	58 National Circuit	02/09/2000	07/02/2003	-	-	1562m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198049	66 Arthur Circle	13/07/2000	26/10/2000	-	-	1596m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194003	9 Ord Street	08/11/2000	08/11/2000	-	-	2062m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202322	8 Sydney Avenue	30/06/2000	14/12/2000	-	-	3271m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	189815	11 Tasmania Circle	12/05/2000	22/09/2000	-	-	2387m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198239	81 Franklin Street	30/06/2000	14/12/2000	-	-	4464m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	6910	            2 Sydney Avenue	07/12/2001	07/12/2001	-	$2,800,000	6372m	Full transfer	-	-	-	-	-	$2,800,000	-	-	Government Record	-	-	-	Office	-	-
2001	139847	5 Moresby Street	26/06/2001	12/07/2001	-	$2,140,000	1543m	Full transfer	-	-	-	-	-	$2,140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139738	19 Tennyson Crescent	20/09/2001	30/10/2001	-	$1,285,000	2578m	Full transfer	-	-	-	-	-	$1,285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139854	53 Dominion Circuit	12/05/2001	03/10/2001	-	$1,225,000	1919m	Full transfer	-	-	-	-	-	$1,225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139739	51 Melbourne Avenue	21/04/2001	06/06/2001	-	$1,150,000	3185m	Full transfer	-	-	-	-	-	$1,150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139846	5 Rous Crescent	26/06/2001	28/05/2002	-	$1,100,000	1461m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139725	1/1A Mugga Way	29/06/2001	23/07/2001	-	$1,025,000	1800m	Full transfer	-	-	-	-	-	$1,025,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139870	25 Tasmania Circle	28/11/2001	04/03/2002	-	$1,020,000	2072m	Full transfer	-	-	-	-	-	$1,020,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139875	21 Tasmania Circle	17/11/2001	07/01/2002	20/10/2001	$1,000,000	2128m	Full transfer	3	2	-	1	-	$1,000,000	28	-	Combined Record	-	-	-	Single residential dwelling	$725,000	0.73
2001	139858	47 Tasmania Circle	06/10/2001	12/12/2001	-	$1,000,000	1759m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139951	51 National Circuit	15/05/2001	09/08/2001	-	$940,000	1453m	Full transfer	-	-	-	-	-	$940,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139863	62 Arthur Circle	23/11/2001	18/01/2002	05/04/2001	$900,000	1604m	Full transfer	-	-	-	-	-	$900,000	232	-	Combined Record	-	-	-	Single residential dwelling	$594,000	0.66
2001	139923	3 Nares Crescent	24/02/2001	13/07/2001	26/01/2001	$900,000	1998m	Full transfer	3	2	1	1	-	$900,000	29	-	Combined Record	-	-	-	Single residential dwelling	$609,000	0.68
2001	139935	63 National Circuit	28/09/2001	05/10/2001	-	$860,000	1372m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139764	63 Empire Circuit	23/06/2001	01/11/2001	-	$841,000	1480m	Full transfer	-	-	-	-	-	$841,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139864	62 Arthur Circle	05/05/2001	22/06/2001	-	$837,500	1604m	Full transfer	-	-	-	-	-	$837,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6905	            6/13 Arthur Circle	06/10/2001	08/11/2001	-	$828,500	6186m	Full transfer	-	-	-	-	-	$828,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139866	29 Tasmania Circle	06/10/2001	12/12/2001	04/09/2001	$820,000	1504m	Full transfer	3	2	-	-	-	$820,000	32	-	Combined Record	-	-	-	Single residential dwelling	$559,000	0.68
2001	139844	6 Baudin Street	23/06/2001	29/08/2001	-	$819,000	1744m	Full transfer	-	-	-	-	-	$819,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139867	29 Tasmania Circle	13/07/2001	18/10/2001	-	$800,000	1504m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139868	27 Tasmania Circle	13/10/2001	30/01/2002	-	$800,000	1367m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139860	66 Arthur Circle	25/08/2001	01/11/2001	27/07/2001	$777,000	1596m	Full transfer	3	1	-	-	2	$777,000	29	-	Combined Record	-	-	-	Single residential dwelling	$594,000	0.76
2001	139878	28 Arthur Circle	06/12/2001	31/01/2002	-	$750,000	1303m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139799	20 New South Wales Crescent	16/07/2001	25/09/2001	-	$745,000	1115m	Full transfer	-	-	-	-	-	$745,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6908	            2/42B Bougainville Street	29/09/2001	02/11/2001	-	$727,500	1221m	Full transfer	-	-	-	-	-	$727,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139856	82 Arthur Circle	08/11/2001	06/06/2002	-	$722,000	1056m	Full transfer	-	-	-	-	-	$722,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139747	1/42B Bougainville Street	10/08/2001	18/10/2001	-	$670,000	1221m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139945	15 State Circle	31/01/2001	20/04/2001	-	$650,000	1612m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139749	34 Canberra Avenue	29/05/2001	11/10/2001	-	$630,000	848m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139670	30 Canberra Avenue	26/11/2001	12/12/2001	-	$615,000	818m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139748	32 Canberra Avenue	01/06/2001	27/12/2001	-	$600,000	871m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6903	            2/25 Empire Circuit	21/03/2001	20/04/2001	-	$598,000	1462m	Full transfer	-	-	-	-	-	$598,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139666	40 Canberra Avenue	08/06/2001	29/06/2001	-	$595,000	848m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139733	3/37 Dominion Circuit	01/12/2001	22/01/2002	-	$570,000	2569m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139667	71 Franklin Street	17/03/2001	04/05/2001	-	$550,000	813m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139735	5/37 Dominion Circuit	24/12/2001	31/01/2002	-	$525,000	2569m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139773	12/15 Fitzroy Street	26/11/2001	24/01/2003	-	$495,000	2230m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139824	17/9 Fitzroy Street	29/08/2001	29/11/2001	-	$460,000	1424m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139665	38 Canberra Avenue	08/06/2001	29/06/2001	-	$455,000	848m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	9271	             Empire Circuit	02/12/2001	-	02/11/2000	$445,000	-	Full transfer	4	-	-	-	-	$445,000	395	-	Allhomes Record	-	-	-	-	-	-
2001	139775	14/15 Fitzroy Street	13/12/2001	10/02/2003	-	$443,000	2230m	Full transfer	-	-	-	-	-	$443,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139817	11/9 Fitzroy Street	29/11/2001	24/04/2002	-	$430,000	1424m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139833	5/9 Fitzroy Street	28/08/2001	26/09/2001	-	$425,000	1424m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139834	6/9 Fitzroy Street	14/08/2001	28/11/2001	-	$420,000	1424m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139802	11/20 New South Wales Crescent	20/12/2001	22/04/2003	-	$409,000	1115m	Full transfer	-	-	-	-	-	$409,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139829	21/9 Fitzroy Street	07/12/2001	25/01/2002	-	$397,500	1424m	Full transfer	-	-	-	-	-	$397,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6915	            4/98 Arthur Circle	15/03/2001	28/03/2001	-	$389,000	2662m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139831	4/9 Fitzroy Street	02/07/2001	06/08/2001	-	$365,000	1424m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139819	13/9 Fitzroy Street	06/07/2001	15/08/2001	-	$360,000	1424m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139797	8/15 Fitzroy Street	23/11/2001	22/01/2003	-	$360,000	2230m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139818	12/9 Fitzroy Street	17/10/2001	13/11/2001	-	$360,000	1424m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139837	9/9 Fitzroy Street	20/06/2001	06/08/2001	-	$355,000	1424m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139830	3/9 Fitzroy Street	27/09/2001	12/10/2001	-	$350,000	1424m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139779	18/15 Fitzroy Street	23/11/2001	05/03/2003	-	$350,000	2230m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139798	9/15 Fitzroy Street	05/12/2001	03/02/2003	-	$345,000	2230m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139820	14/9 Fitzroy Street	27/11/2001	19/12/2001	-	$340,000	1424m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139784	21/15 Fitzroy Street	13/12/2001	11/02/2003	-	$340,000	2230m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139811	8/20 New South Wales Crescent	23/11/2001	01/05/2003	-	$340,000	1115m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139821	15/9 Fitzroy Street	04/10/2001	02/11/2001	-	$340,000	1424m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139778	17/15 Fitzroy Street	23/11/2001	05/03/2003	-	$340,000	2230m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139823	16/9 Fitzroy Street	09/10/2001	13/11/2001	-	$340,000	1424m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139932	61 National Circuit	05/03/2001	05/03/2001	-	$330,000	1301m	Partial transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139814	1/9 Fitzroy Street	08/08/2001	10/10/2001	-	$325,000	1424m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139776	15/15 Fitzroy Street	21/12/2001	20/01/2003	-	$320,100	2230m	Full transfer	-	-	-	-	-	$320,100	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139828	20/9 Fitzroy Street	18/12/2001	24/01/2002	-	$320,000	1424m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139760	6/20 New South Wales Crescent	30/11/2001	22/04/2003	-	$320,000	1115m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139770	10/15 Fitzroy Street	13/12/2001	10/02/2003	-	$320,000	2230m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139826	19/9 Fitzroy Street	10/12/2001	24/01/2002	-	$320,000	1424m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139793	5/15 Fitzroy Street	21/12/2001	11/02/2003	-	$315,250	2230m	Full transfer	-	-	-	-	-	$315,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139777	16/15 Fitzroy Street	21/11/2001	11/02/2003	-	$290,000	2230m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139794	6/15 Fitzroy Street	20/12/2001	10/04/2003	-	$290,000	2230m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139815	10/9 Fitzroy Street	13/06/2001	25/07/2001	-	$285,000	1424m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139804	14/20 New South Wales Crescent	30/11/2001	22/04/2003	-	$285,000	1115m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139836	8/9 Fitzroy Street	26/06/2001	07/08/2001	-	$285,000	1424m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139835	7/9 Fitzroy Street	18/09/2001	12/11/2001	-	$279,300	1424m	Full transfer	-	-	-	-	-	$279,300	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139827	2/9 Fitzroy Street	27/11/2001	05/02/2002	-	$271,095	1424m	Full transfer	-	-	-	-	-	$271,095	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139744	1/20 Dominion Circuit	08/06/2001	21/08/2001	-	$270,000	1505m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2001	139800	10/20 New South Wales Crescent	18/12/2001	01/05/2003	-	$270,000	1115m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139759	5/20 New South Wales Crescent	12/12/2001	22/04/2003	-	$268,000	1115m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139871	25 Tasmania Circle	05/05/2001	27/02/2002	-	-	2072m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139743	1/20 Dominion Circuit	01/03/2001	14/08/2001	-	-	1505m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2001	139857	5 Dampier Crescent	10/08/2001	11/10/2001	-	-	1038m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139876	21 Tasmania Circle	09/08/2001	11/10/2001	-	-	2128m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139859	47 Tasmania Circle	20/05/2001	22/10/2001	-	-	1759m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139849	18 Dampier Crescent	17/01/2001	17/05/2001	-	-	1358m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139925	4 Tennyson Crescent	01/11/2002	06/01/2003	-	$2,487,000	3361m	Full transfer	-	-	-	-	-	$2,487,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139926	2 Tennyson Crescent	28/09/2002	05/02/2003	29/08/2002	$1,790,000	5128m	Full transfer	5	1	1	-	1	$1,790,000	30	-	Combined Record	-	-	-	Single residential dwelling	$1,073,000	0.6
2002	139922	9 Baudin Street	03/08/2002	24/10/2002	05/07/2002	$1,540,000	2892m	Full transfer	4	2	1	3	-	$1,540,000	29	-	Combined Record	-	-	-	Single residential dwelling	$849,000	0.55
2002	139929	62 Empire Circuit	30/11/2002	15/01/2003	-	$1,505,000	3031m	Full transfer	-	-	-	-	-	$1,505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139843	8 Baudin Street	27/11/2002	06/03/2003	-	$1,385,000	1553m	Full transfer	-	-	-	-	-	$1,385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
