Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1999	188054	24/10 Currie Crescent	05/08/1999	05/08/1999	-	$138,000	3586m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	175299	7/10 Currie Crescent	23/02/1999	10/03/1999	-	$135,000	3586m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	183465	26/22 Leichhardt Street	21/01/1999	17/02/1999	-	$135,000	3424m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200192	27/9 Oxley Street	11/06/1999	13/07/1999	-	$135,000	3914m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200811	45/1 Oxley Street	31/08/1999	13/12/1999	-	$134,000	3634m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	175627	85/13 Sturt Avenue	14/05/1999	09/06/1999	-	$132,500	10585m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	171576	11/1 Oxley Street	21/05/1999	18/06/1999	-	$132,000	3634m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	12354	            14/22 Franklin Street	30/06/1999	13/07/1999	-	$130,000	833m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1999	191869	19/8 Giles Street	30/03/1999	04/06/1999	-	$128,000	1133m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	175309	81/13 Sturt Avenue	15/02/1999	12/03/1999	-	$127,500	10585m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	171239	44/1 Oxley Street	19/02/1999	08/03/1999	-	$127,000	3634m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	176401	62/53 McMillan Crescent	29/11/1999	22/12/1999	-	$125,000	4973m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	176514	72/53 McMillan Crescent	13/12/1999	18/01/2000	-	$122,500	4973m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	175528	57/53 McMillan Crescent	15/05/1999	17/05/1999	-	$121,500	4973m	Full transfer	-	-	-	-	-	$121,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	171321	28/17 Oxley Street	03/03/1999	01/04/1999	-	$121,500	5010m	Full transfer	-	-	-	-	-	$121,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	176651	21/53 McMillan Crescent	22/12/1999	23/02/2000	-	$121,000	4973m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	191431	14/103 Canberra Avenue	14/01/1999	02/02/1999	23/08/2004	$118,500	2213m	Full transfer	2	1	1	1	-	$118,500	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1999	191918	20/53 McMillan Crescent	21/05/1999	21/06/1999	-	$118,500	4973m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	183665	37/53 McMillan Crescent	26/03/1999	21/04/1999	-	$118,000	4973m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	12271	            78/17 Oxley Street	03/02/1999	02/03/1999	-	$118,000	5010m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	176674	64/13 Sturt Avenue	06/12/1999	28/02/2000	-	$117,000	10585m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	179929	24/99 Canberra Avenue	03/08/1999	19/08/1999	-	$117,000	2187m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	176455	23/13 Sturt Avenue	01/11/1999	11/01/2000	-	$116,500	10585m	Full transfer	-	-	-	-	-	$116,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	179771	30/53 McMillan Crescent	25/06/1999	08/07/1999	-	$116,000	4973m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184009	17/99 Canberra Avenue	28/06/1999	26/07/1999	-	$115,500	2187m	Full transfer	-	-	-	-	-	$115,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184021	33/53 McMillan Crescent	22/03/1999	28/07/1999	-	$113,000	4973m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	176254	38/53 McMillan Crescent	28/10/1999	22/11/1999	-	$113,000	4973m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184564	14/99 Canberra Avenue	26/11/1999	13/12/1999	-	$110,000	2187m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196942	63/13 Sturt Avenue	05/11/1999	24/01/2000	-	$108,000	10585m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	175971	20/99 Canberra Avenue	20/08/1999	13/09/1999	-	$105,000	2187m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	176273	67/13 Sturt Avenue	12/10/1999	26/11/1999	-	$105,000	10585m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200248	15/2 Hely Street	29/07/1999	27/07/1999	-	$100,000	6154m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Motel	-	-
1999	171177	5/99 Canberra Avenue	29/01/1999	16/02/1999	-	$95,500	2187m	Full transfer	-	-	-	-	-	$95,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200012	9/47 McMillan Crescent	20/05/1999	31/05/1999	-	$75,800	5714m	Full transfer	-	-	-	-	-	$75,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180485	24 Hodgkinson Street	23/12/1999	24/12/1999	-	$70,000	1006m	Partial transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	12552	             Staffordshire Terrace Sturt Avenue	11/08/1999	-	12/04/2001	$59,000	-	Full transfer	4	-	-	-	-	$59,000	-	-	Allhomes Record	-	-	-	-	-	-
1999	199895	123 Canberra Avenue	30/04/1999	30/04/1999	-	$58,500	1200m	Full transfer	-	-	-	-	-	$58,500	-	-	Government Record	-	-	-	Car park	-	-
1999	201777	55/47 McMillan Crescent	29/06/1999	06/10/2000	-	$45,000	5714m	Partial transfer	-	-	-	-	-	$45,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	175930	56 Stuart Street	31/08/1999	31/08/1999	-	$26,200	948m	Partial transfer	-	-	-	-	-	$26,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187363	44/47 McMillan Crescent	21/01/1999	01/02/1999	-	$25,000	5714m	Full transfer	-	-	-	-	-	$25,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	187910	19 Barrallier Street	30/06/1999	30/06/1999	-	-	1278m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200385	6 Hovell Street	27/08/1999	27/08/1999	-	-	1271m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	201192	2/126A Carnegie Crescent	10/10/1999	13/03/2000	-	-	840m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196481	12 Bell Street	16/08/1999	15/10/1999	-	-	702m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199923	20 Barrallier Street	31/03/1999	06/05/1999	-	-	1278m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180149	32 Hodgkinson Street	11/10/1999	11/10/1999	-	-	1101m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196561	18 Landsborough Street	28/09/1999	01/11/1999	-	-	1325m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196918	53 Captain Cook Crescent	04/10/1999	18/01/2000	-	-	1234m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195838	3 Caley Crescent	03/05/1999	03/05/1999	-	-	870m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188535	39/10 Ovens Street	22/09/1999	24/11/1999	-	-	3914m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192134	22 Bougainville Street	16/02/1999	20/08/1999	-	-	660m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	For residential purposes only	-	-
1999	188708	32/8 Giles Street	01/08/1999	04/01/2000	-	-	1133m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	193304	17 Monaro Crescent	17/07/1999	16/05/2000	-	-	1306m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176347	36B Barrallier Street	09/10/1999	14/12/1999	-	-	1089m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187809	5 Bannister Gardens	04/06/1999	04/06/1999	-	-	877m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172640	11 Blaxland Crescent	09/06/1999	14/03/2000	-	-	901m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192107	52 Stuart Street	13/08/1999	13/08/1999	-	-	886m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188644	19 Walker Crescent	18/08/1999	17/12/1999	-	-	731m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192722	16 Murray Crescent	05/10/1999	11/01/2000	-	-	1244m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	193164	39 Barrallier Street	20/12/1999	12/04/2000	-	-	1072m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200684	44/53 McMillan Crescent	20/08/1999	09/11/1999	-	-	4973m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180358	27 Barrallier Street	18/10/1999	26/11/1999	-	-	1243m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188143	28 Lefroy Street	08/08/1999	26/08/1999	-	-	1333m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173143	107 Canberra Avenue	30/03/2000	07/07/2000	-	$2,300,000	3550m	Full transfer	-	-	-	-	-	$2,300,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	177879	20 Bougainville Street	08/09/2000	14/12/2000	-	$895,000	673m	Full transfer	-	-	-	-	-	$895,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181987	75 Flinders Way	23/09/2000	12/12/2000	-	$800,000	1070m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185219	35 Murray Crescent	09/03/2000	22/05/2000	-	$780,000	621m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	143609	21 Grant Crescent	25/11/2000	20/02/2001	-	$760,000	1020m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201341	2 Gregory Street	14/03/2000	14/04/2000	-	$700,000	1278m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173693	19 Stokes Street	11/10/2000	06/12/2000	-	$695,000	1757m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190147	18 Durville Crescent	11/05/2000	13/12/2000	-	$686,875	1465m	Full transfer	-	-	-	-	-	$686,875	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177662	31 Barrallier Street	22/09/2000	23/10/2000	-	$660,000	1243m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	143786	29 Flinders Way	14/12/2000	21/03/2001	-	$640,000	468m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177647	101 Jansz Crescent	18/08/2000	18/10/2000	-	$630,000	724m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189756	13 Hodgkinson Street	10/06/2000	06/09/2000	-	$624,000	1001m	Full transfer	-	-	-	-	-	$624,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193568	2 Stuart Street	23/03/2000	12/07/2000	-	$619,000	1326m	Full transfer	-	-	-	-	-	$619,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	144153	5 Hayes Crescent	13/12/2000	19/02/2001	25/11/2000	$617,000	1290m	Full transfer	3	1	-	1	-	$617,000	18	-	Combined Record	-	-	-	Single residential dwelling...	$480,000	0.78
2000	144038	65 Captain Cook Crescent	04/11/2000	04/01/2001	-	$615,000	1025m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	144103	11 Hovell Street	14/11/2000	19/12/2003	-	$607,500	873m	Full transfer	-	-	-	-	-	$607,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185240	15 Grant Crescent	15/04/2000	30/05/2000	-	$580,000	1020m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172888	76 La Perouse Street	23/03/2000	15/05/2000	28/11/2003	$560,000	850m	Full transfer	4	1	1	2	-	$560,000	-	-	Combined Record	-	-	-	Single residential dwelling	$554,000	0.99
2000	185500	3 Caley Crescent	20/04/2000	27/07/2000	-	$550,000	870m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181429	7 La Perouse Street	13/06/2000	24/07/2000	-	$545,000	1393m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	143941	2 Lockyer Street	15/12/2000	15/02/2001	-	$540,000	1374m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	144300	44 Carstensz Street	25/10/2000	23/04/2001	-	$535,000	1057m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190028	10 La Perouse Street	07/09/2000	14/11/2000	-	$530,000	1369m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189972	1/73 Jansz Crescent	16/08/2000	31/10/2000	-	$525,000	836m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197515	72 Jansz Crescent	16/03/2000	30/05/2000	-	$515,000	1019m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	144064	57 La Perouse Street	17/11/2000	07/02/2001	-	$510,000	1179m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197916	23 Barrallier Street	29/07/2000	21/09/2000	-	$490,000	892m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	144161	20 Wills Street	08/12/2000	09/01/2001	-	$480,000	755m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173160	21 Bannister Gardens	13/05/2000	11/07/2000	-	$476,000	957m	Full transfer	-	-	-	-	-	$476,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	143694	12/3 Ovens Street	09/11/2000	04/01/2001	-	$470,000	5038m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185241	10 Wells Gardens	15/04/2000	30/05/2000	-	$470,000	890m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197356	13/3 Ovens Street	17/02/2000	26/04/2000	-	$465,000	5038m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201449	80 La Perouse Street	04/04/2000	10/05/2000	-	$464,500	867m	Full transfer	-	-	-	-	-	$464,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	144089	15 Babbage Crescent	02/12/2000	19/03/2001	-	$455,000	830m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	143700	18/3 Ovens Street	10/11/2000	02/03/2001	-	$454,000	5038m	Full transfer	-	-	-	-	-	$454,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	172921	2 Cunningham Street	06/04/2000	19/05/2000	-	$450,000	1333m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	143926	24 Lefroy Street	18/11/2000	19/02/2001	-	$447,000	1115m	Full transfer	-	-	-	-	-	$447,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	186029	22/3 Ovens Street	08/11/2000	11/12/2000	06/11/2003	$440,000	5038m	Full transfer	3	3	2	-	-	$440,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2000	181921	58 La Perouse Street	03/11/2000	28/11/2000	19/05/2005	$440,000	815m	Full transfer	4	1	1	2	-	$440,000	-	-	Combined Record	-	-	-	Single residential dwelling	$526,000	1.2
2000	189171	80 Jansz Crescent	14/01/2000	17/04/2000	-	$440,000	1030m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185935	6 Hovell Street	08/09/2000	15/11/2000	-	$430,000	1271m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198242	75 Captain Cook Crescent	11/11/2000	15/12/2000	14/10/2000	$425,000	1314m	Full transfer	5	2	-	-	-	$425,000	28	-	Combined Record	-	-	-	Single residential dwelling	$269,000	0.63
2000	181119	21/3 Ovens Street	14/03/2000	12/05/2000	-	$425,000	5038m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	180940	2 Cunningham Street	24/02/2000	30/03/2000	-	$420,000	1477m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	177030	39 Barrallier Street	08/04/2000	19/05/2000	-	$415,000	1072m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189688	4 Lindsay Street	21/07/2000	17/08/2000	-	$414,000	1067m	Full transfer	-	-	-	-	-	$414,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201835	10 Throsby Crescent	11/07/2000	08/08/2000	-	$412,000	831m	Full transfer	-	-	-	-	-	$412,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197712	19 Barrallier Street	10/03/2000	17/07/2000	-	$410,000	1278m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177005	52 Captain Cook Crescent	05/04/2000	15/05/2000	-	$395,000	1316m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189400	13/2 Leichhardt Street	14/03/2000	15/06/2000	-	$395,000	2325m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	192974	36B Barrallier Street	21/01/2000	13/03/2000	-	$390,000	1089m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185483	25/2 Leichhardt Street	26/06/2000	19/07/2000	-	$390,000	2325m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173651	32 Bremer Street	12/10/2000	23/11/2000	22/02/2005	$387,000	702m	Full transfer	4	1	2	1	1	$387,000	-	-	Combined Record	-	-	-	Single residential dwelling	$477,000	1.23
2000	201244	46 Frome Street	10/03/2000	22/03/2000	-	$385,000	727m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197282	53 Captain Cook Crescent	26/02/2000	10/04/2000	-	$380,000	1234m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185425	20 Bannister Gardens	15/04/2000	11/07/2000	-	$380,000	995m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173052	9/3 Ovens Street	26/05/2000	22/06/2000	-	$380,000	5038m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197985	10/3 Ovens Street	25/09/2000	09/10/2000	-	$378,000	5038m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185383	60 La Perouse Street	06/05/2000	30/06/2000	-	$378,000	809m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189374	2/3 Ovens Street	17/04/2000	07/06/2000	-	$375,000	5038m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	7224	2/33 Bougainville Street	24/08/2000	19/04/2001	-	$375,000	1704m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2000	173337	3/3 Ovens Street	01/08/2000	29/08/2000	-	$372,000	5038m	Full transfer	-	-	-	-	-	$372,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173544	66 Jansz Crescent	18/10/2000	23/10/2000	-	$370,000	933m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201234	22/2 Leichhardt Street	01/03/2000	21/03/2000	-	$370,000	2325m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189649	35 Frome Street	19/05/2000	07/08/2000	06/11/2003	$370,000	669m	Full transfer	4	1	1	1	1	$370,000	-	-	Combined Record	-	-	-	Single residential dwelling	$475,000	1.28
2000	189469	8 Bremer Street	26/05/2000	28/06/2000	-	$370,000	1053m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201505	7/2 Leichhardt Street	04/01/2000	22/05/2000	-	$370,000	2325m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	176879	19/2 Leichhardt Street	28/01/2000	12/04/2000	-	$368,000	2325m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189963	21/2 Leichhardt Street	05/10/2000	30/10/2000	-	$365,000	2325m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181647	10 Landsborough Street	18/07/2000	27/09/2000	-	$365,000	1073m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	201511	25 Lockyer Street	15/03/2000	22/05/2000	-	$365,000	1485m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2000	185261	20/2 Leichhardt Street	03/04/2000	05/06/2000	-	$360,000	2325m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	144037	1/4A Hovell Street	10/11/2000	25/01/2001	-	$359,500	1007m	Full transfer	-	-	-	-	-	$359,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197317	15/2 Leichhardt Street	22/02/2000	13/04/2000	-	$355,000	2325m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197472	18/2 Leichhardt Street	10/04/2000	18/05/2000	-	$353,000	2325m	Full transfer	-	-	-	-	-	$353,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	176753	40A Carstensz Street	28/01/2000	15/03/2000	-	$351,000	1044m	Full transfer	-	-	-	-	-	$351,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177490	17/2 Leichhardt Street	02/06/2000	05/09/2000	-	$349,700	2325m	Full transfer	-	-	-	-	-	$349,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173106	1 Carstensz Street	17/03/2000	04/07/2000	23/09/2004	$348,950	921m	Full transfer	3	2	-	1	-	$348,950	-	-	Combined Record	-	-	-	Single residential dwelling	$493,000	1.41
2000	186057	23/2 Currie Crescent	27/10/2000	14/12/2000	-	$345,000	6328m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181731	94 Canberra Avenue	01/09/2000	11/10/2000	-	$340,000	1204m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	189600	16/2 Leichhardt Street	26/06/2000	24/07/2000	-	$340,000	2325m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	143664	25/2 Currie Crescent	02/05/2000	06/09/2001	-	$339,000	6328m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185266	8/2 Leichhardt Street	19/05/2000	06/06/2000	-	$335,000	2325m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	180843	4/2 Leichhardt Street	10/01/2000	16/03/2000	-	$333,000	2325m	Full transfer	-	-	-	-	-	$333,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	143716	9/2 Leichhardt Street	03/11/2000	10/02/2001	-	$331,000	2325m	Full transfer	-	-	-	-	-	$331,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177225	1/73A Monaro Crescent	01/06/2000	30/06/2000	-	$330,000	934m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185444	11/2 Leichhardt Street	08/06/2000	13/07/2000	-	$330,000	2325m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	10080	             Staffordshire Terrace Sturt Avenue	19/12/2000	-	05/12/2000	$330,000	-	Full transfer	4	2	1	2	1	$330,000	14	-	Allhomes Record	-	-	-	-	-	-
