Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1993	73700	17/4 Beetaloo Street	02/12/1993	02/12/1993	-	$105,000	7773m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	73719	8/4 Beetaloo Street	12/03/1993	12/03/1993	-	$104,000	7773m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	73824	4/30 Springvale Drive	25/01/1993	25/01/1993	-	$103,000	4017m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	73668	11/8 Beetaloo Street	25/01/1993	25/01/1993	-	$102,000	5520m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	73675	4/8 Beetaloo Street	09/12/1993	09/12/1993	-	$99,000	5520m	Full transfer	-	-	-	-	-	$99,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	73818	14/30 Springvale Drive	15/02/1993	15/02/1993	-	$96,000	4017m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	73527	10/72 Hawker Place	17/03/1993	17/03/1993	-	$90,000	447m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1993	73530	9/72 Hawker Place	17/03/1993	17/03/1993	-	$90,000	447m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1993	73529	8/72 Hawker Place	17/03/1993	17/03/1993	-	$90,000	447m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1993	73528	7/72 Hawker Place	17/03/1993	17/03/1993	-	$90,000	447m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1993	73673	21/8 Beetaloo Street	19/02/1993	19/02/1993	-	$56,000	5520m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	73649	39 Elkedra Close	10/03/1993	10/03/1993	-	$52,000	311m	Full transfer	-	-	-	-	-	$52,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	73695	6/3 Bonrook Street	23/08/1993	23/08/1993	-	$42,000	3862m	Full transfer	-	-	-	-	-	$42,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	73827	80 Springvale Drive	27/04/1993	27/04/1993	-	-	1093m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	73366	5 Kulgera Street	17/06/1993	17/06/1993	-	-	813m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	73395	8 Kulgera Street	11/02/1993	11/02/1993	-	-	1231m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	73424	23 Alroy Circuit	24/06/1993	24/06/1993	-	-	756m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	73650	9 Gorrie Close	19/02/1993	19/02/1993	-	-	302m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	73276	49 Woolner Circuit	08/07/1993	08/07/1993	-	-	1931m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1993	145575	14 Kurundi Place	06/06/1993	24/04/2002	22/02/2002	-	1807m	Partial transfer	4	1	1	2	-	-	-	-	Combined Record	-	-	-	Single residential dwelling	$205,000	-
1993	73595	15 Elkedra Close	05/04/1993	05/04/1993	-	-	295m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	73474	5 Elsey Street	25/08/1993	25/08/1993	-	-	1403m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	73802	1/28 Springvale Drive	10/02/1993	10/02/1993	-	-	3934m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	73658	6 Gorrie Close	21/12/1993	21/12/1993	-	-	286m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	73290	34 Marrakai Street	12/09/1994	10/10/1994	-	$430,000	1860m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73239	5 Shandon Place	07/11/1994	05/01/1995	-	$395,000	1069m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73506	20 Tanumbirini Street	29/03/1994	29/03/1994	-	$360,000	1564m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73521	44 Tanumbirini Street	04/07/1994	04/07/1994	-	$348,000	1317m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73334	21 Goodparla Street	21/06/1994	28/11/1994	-	$345,000	1089m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73514	6 Florina Place	31/05/1994	31/05/1994	-	$320,000	1306m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73499	7 Mainoru Place	08/07/1994	08/07/1994	-	$316,000	1792m	Full transfer	-	-	-	-	-	$316,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73333	32 Ambalindum Street	23/03/1994	23/03/1994	-	$310,000	1162m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73330	70 Erldunda Circuit	06/04/1994	06/04/1994	-	$289,000	1219m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73255	16 Woolner Circuit	15/12/1994	14/02/1995	-	$288,000	1184m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73339	7 Goodparla Street	01/08/1994	02/11/1994	-	$285,000	1273m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73322	33 Ambalindum Street	16/09/1994	19/10/1994	-	$280,000	1266m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73234	2 Rosewood Place	20/04/1994	20/04/1994	-	$273,500	1075m	Full transfer	-	-	-	-	-	$273,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73523	5 Kurundi Place	24/05/1994	24/05/1994	-	$260,000	1127m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73312	21 Ambalindum Street	20/01/1994	20/01/1994	-	$260,000	1212m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73520	2 Kurundi Place	30/03/1994	30/03/1994	-	$258,000	1141m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73236	21 Alexandria Street	01/03/1994	01/03/1994	-	$253,000	949m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73263	20 Moroak Street	18/08/1994	26/09/1994	-	$252,000	1244m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73361	22 Goodparla Street	06/07/1994	06/07/1994	-	$250,000	1114m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	73406	70 Alroy Circuit	12/08/1994	12/08/1994	-	$245,000	1582m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73262	16 Moroak Street	19/07/1994	11/10/1994	11/07/2002	$241,000	1219m	Full transfer	5	2	1	4	-	$241,000	-	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.79
1994	73516	7 Florina Place	09/12/1994	25/01/1995	25/09/2002	$235,000	1454m	Full transfer	4	1	1	2	-	$235,000	-	-	Combined Record	-	-	-	Single residential dwelling	$197,000	0.84
1994	73272	96 Erldunda Circuit	17/06/1994	17/06/1994	-	$235,000	1324m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73505	43 Tanumbirini Street	22/12/1994	13/01/1995	-	$235,000	901m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73467	10 Erldunda Circuit	07/01/1994	07/01/1994	-	$230,000	933m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73478	23 Mataranka Street	02/09/1994	12/09/1994	-	$230,000	966m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73242	3 Murranji Street	08/08/1994	08/08/1994	-	$230,000	869m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73475	17 Mataranka Street	31/10/1994	09/12/1994	-	$225,000	898m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73400	44 Alroy Circuit	07/04/1994	07/04/1994	-	$220,000	970m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73355	14 Ambalindum Street	17/01/1994	17/01/1994	-	$217,250	1544m	Full transfer	-	-	-	-	-	$217,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73460	7 Tobermorey Place	07/02/1994	07/02/1994	-	$210,000	1112m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73437	10 Alroy Circuit	16/08/1994	10/10/1994	-	$210,000	774m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73500	12 Dungowan Street	09/03/1994	09/03/1994	-	$210,000	970m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73414	89 Erldunda Circuit	08/08/1994	08/08/1994	-	$208,000	978m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73353	48 Erldunda Circuit	12/05/1994	12/05/1994	-	$200,000	1152m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73415	87 Erldunda Circuit	09/12/1994	06/02/1995	03/10/2004	$200,000	1105m	Full transfer	4	1	1	2	-	$200,000	-	-	Combined Record	-	-	-	Single residential dwelling	$249,000	1.25
1994	3013	            9/10 Jinka Street	11/01/1994	11/01/1994	-	$197,500	7726m	Full transfer	-	-	-	-	-	$197,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	2997	            3/2 Undoolya Street	15/07/1994	15/07/1994	-	$197,000	5017m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	73375	63 Erldunda Circuit	08/11/1994	02/12/1994	-	$191,000	859m	Full transfer	-	-	-	-	-	$191,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73434	114 Murranji Street	26/08/1994	26/08/1994	-	$182,000	878m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	3004	            7/8 Bonrook Street	09/12/1994	21/02/1995	-	$180,000	5017m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	73403	60 Alroy Circuit	20/12/1994	27/03/1995	-	$180,000	792m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	3003	            6/8 Bonrook Street	18/05/1994	18/05/1994	-	$178,000	5017m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	73365	9 Kulgera Street	19/08/1994	19/08/1994	-	$177,000	859m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73589	5 Marqua Place	14/06/1994	14/06/1994	-	$174,000	403m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	73558	5/9 Jinka Street	11/10/1994	07/11/1994	-	$170,000	3362m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	73461	5 Tobermorey Place	19/04/1994	19/04/1994	-	$169,500	1035m	Full transfer	-	-	-	-	-	$169,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73546	11/41 Jinka Street	20/04/1994	20/04/1994	-	$163,000	10583m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	73452	18 Alroy Circuit	04/07/1994	04/07/1994	-	$163,000	904m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73513	2 Murranji Street	23/03/1994	23/03/1994	-	$158,000	1047m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73548	3/41 Jinka Street	07/12/1994	19/12/1994	-	$157,500	10583m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	73651	9 Gorrie Close	28/03/1994	28/03/1994	-	$155,000	302m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	73596	13 Elkedra Close	23/08/1994	23/08/1994	-	$153,000	283m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	73599	7 Elkedra Close	28/02/1994	28/02/1994	-	$150,000	297m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	73543	3/3 Jinka Street	25/02/1994	25/02/1994	-	$148,000	3531m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	73545	5/3 Jinka Street	12/04/1994	30/09/1994	-	$147,000	3531m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	73624	25 Elkedra Close	02/08/1994	02/08/1994	-	$147,000	353m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	73601	3 Elkedra Close	23/11/1994	14/12/1994	-	$143,300	331m	Full transfer	-	-	-	-	-	$143,300	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	73663	25 Gorrie Close	25/07/1994	07/09/1994	-	$140,000	357m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	2994	            2/31 Alexandria Street	04/08/1994	14/10/1994	-	$137,000	983m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	73612	152 Murranji Street	27/01/1994	27/01/1994	-	$136,000	307m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	73616	30 Elkedra Close	04/01/1994	04/01/1994	-	$135,000	548m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	3012	            6/10 Jinka Street	14/11/1994	12/12/1994	-	$135,000	7726m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	73659	6 Gorrie Close	02/11/1994	30/11/1994	-	$135,000	286m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	73584	16/8 Walhallow Street	14/12/1994	03/02/1995	-	$135,000	8574m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	73608	136 Murranji Street	07/03/1994	07/03/1994	-	$134,000	399m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	3011	            4/10 Jinka Street	01/08/1994	15/09/1994	-	$132,000	7726m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	73259	20 Woolner Circuit	01/02/1994	01/02/1994	-	$130,000	1184m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73539	9/121 Hawker Place	23/06/1994	05/10/1994	-	$126,000	3750m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1994	73261	24 Woolner Circuit	25/11/1994	14/12/1994	-	$125,000	1159m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73538	5/121 Hawker Place	02/03/1994	02/03/1994	-	$125,000	3750m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1994	73821	18/30 Springvale Drive	06/06/1994	06/06/1994	-	$115,000	4017m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	73814	8/28 Springvale Drive	30/05/1994	30/05/1994	-	$110,000	3934m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	73692	16/3 Bonrook Street	28/03/1994	28/03/1994	-	$110,000	3862m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	73820	16/30 Springvale Drive	28/04/1994	28/04/1994	-	$108,500	4017m	Full transfer	-	-	-	-	-	$108,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	73678	24/32 Springvale Drive	04/05/1994	04/05/1994	-	$107,500	4247m	Full transfer	-	-	-	-	-	$107,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	73816	1/30 Springvale Drive	07/07/1994	13/10/1994	-	$98,000	4017m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	73686	15/3 Bonrook Street	11/02/1994	11/02/1994	-	$96,000	3862m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	73683	1/3 Bonrook Street	15/02/1994	15/02/1994	-	$96,000	3862m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	73797	7/26 Springvale Drive	05/04/1994	05/04/1994	-	$95,500	4379m	Full transfer	-	-	-	-	-	$95,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	73795	17/26 Springvale Drive	14/09/1994	17/10/1994	-	$82,000	4379m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	73707	23/153 Murranji Street	14/12/1994	27/01/1995	-	$81,500	5542m	Full transfer	-	-	-	-	-	$81,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	73809	20/28 Springvale Drive	13/10/1994	27/10/1994	-	$78,500	3934m	Full transfer	-	-	-	-	-	$78,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	73791	9/153 Murranji Street	01/07/1994	01/07/1994	-	$75,000	5542m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	73536	17/121 Hawker Place	07/07/1994	07/07/1994	-	$72,900	3750m	Full transfer	-	-	-	-	-	$72,900	-	-	Government Record	-	-	-	Consulting rooms	-	-
1994	73438	14 Alroy Circuit	06/05/1994	06/05/1994	-	$1	816m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73376	61 Erldunda Circuit	19/05/1994	19/05/1994	-	$1	952m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73602	1 Elkedra Close	20/10/1994	30/11/1994	-	-	440m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	73260	24 Woolner Circuit	13/05/1994	13/05/1994	-	-	1159m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73367	5 Kulgera Street	28/09/1994	28/09/1994	-	-	813m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73633	15 Epenarra Close	20/05/1994	20/05/1994	-	-	297m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	73287	18 Marrakai Street	16/03/1994	16/03/1994	-	-	2712m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73364	9 Kulgera Street	04/08/1994	04/08/1994	-	-	859m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73321	33 Ambalindum Street	11/03/1994	11/03/1994	-	-	1266m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73298	3 Dungowan Street	13/07/1994	19/01/1996	-	-	1170m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73314	27 Marrakai Street	11/02/1994	11/02/1994	-	-	1144m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73363	30 Goodparla Street	19/10/1994	19/10/1994	-	-	1250m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73515	24 Tanumbirini Street	28/12/1994	06/04/1995	-	-	1533m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73378	55 Erldunda Circuit	28/09/1994	28/09/1994	-	-	952m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73324	3 Goodparla Street	20/04/1994	20/04/1994	-	-	1047m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73634	15 Epenarra Close	25/03/1994	25/03/1994	-	-	297m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	73664	29 Gorrie Close	21/07/1994	21/07/1994	-	-	357m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	73585	16/8 Walhallow Street	13/10/1994	13/10/1994	-	-	8574m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	73368	5 Kulgera Street	15/11/1994	29/12/1994	-	-	813m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73569	7/27 Jinka Street	25/02/1994	04/12/1995	-	-	6071m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	73398	26 Kulgera Street	05/10/1994	05/10/1994	-	-	825m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	73292	24 Marrakai Street	13/01/1995	28/03/1995	-	$487,500	3197m	Full transfer	-	-	-	-	-	$487,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	73498	7 Mainoru Place	14/12/1995	08/01/1996	-	$345,000	1792m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
