Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2001	151885	32 Elizabeth Crescent	16/03/2001	19/04/2001	-	$181,000	805m	Full transfer	-	-	-	-	-	$181,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151942	32 Allman Circuit	16/11/2001	17/12/2001	-	$179,000	481m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	151762	47 Blackman Crescent	23/04/2001	18/05/2001	-	$177,500	909m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	27051	44 Arndell Street	05/11/2001	-	07/09/2001	$174,000	925m	Full transfer	3	1	-	-	-	$174,000	59	-	Allhomes Record	-	-	-	-	$0	0.0
2001	151754	44B Arndell Street	05/11/2001	07/12/2001	-	$174,000	925m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151948	14 De Gillern Place	29/03/2001	02/05/2001	-	$170,000	468m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	151891	23 Liverpool Street	22/02/2001	30/04/2001	-	$169,950	906m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151918	17 Lochbuy Street	29/01/2001	23/02/2001	-	$169,950	984m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151860	5 Elizabeth Crescent	07/02/2001	26/06/2001	-	$166,500	800m	Full transfer	-	-	-	-	-	$166,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151844	59 Bennelong Crescent	09/03/2001	29/03/2001	17/02/2001	$160,000	747m	Full transfer	3	1	-	-	1	$160,000	20	-	Combined Record	-	-	-	Single residential dwelling	$93,000	0.58
2001	151940	9/46 Catchpole Street	03/04/2001	18/05/2001	-	$160,000	12360m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	151775	6 Goulburn Street	18/04/2001	31/05/2001	-	$147,000	812m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151953	13 Blackman Crescent	17/01/2001	09/03/2001	15/12/2000	$135,500	925m	Full transfer	3	1	-	-	-	$135,500	33	-	Combined Record	-	-	-	Single residential dwelling...	-	-
2001	151801	20/58 Bennelong Crescent	01/11/2001	15/02/2002	-	$125,000	5309m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	151803	21/58 Bennelong Crescent	26/11/2001	01/05/2002	-	$125,000	5309m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	151823	8/58 Bennelong Crescent	26/11/2001	24/01/2002	-	$125,000	5309m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	151808	30/58 Bennelong Crescent	14/12/2001	08/03/2002	-	$125,000	5309m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	151941	32 Allman Circuit	26/04/2001	16/05/2001	-	$123,500	481m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	151796	13/58 Bennelong Crescent	03/10/2001	19/12/2001	-	$112,000	5309m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	8004	            2/1 Lawry Place	12/06/2001	08/04/2002	-	$110,000	629m	Partial transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	151812	33/58 Bennelong Crescent	06/06/2001	29/06/2001	-	$99,500	5309m	Full transfer	-	-	-	-	-	$99,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	151794	12/58 Bennelong Crescent	07/05/2001	21/06/2001	-	$98,000	5309m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	151795	13/58 Bennelong Crescent	01/11/2001	01/11/2001	-	$95,000	5309m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	151946	30 Arndell Street	30/06/2001	07/11/2001	-	$90,000	923m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151897	15 Roberts Street	29/08/2001	05/09/2001	-	$86,250	896m	Partial transfer	-	-	-	-	-	$86,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	7969	            6/15 Catchpole Street	26/01/2001	31/05/2001	-	$70,000	5597m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	151852	3 Druitt Place	30/12/2001	12/02/2002	-	-	768m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151928	9 Wylde Place	29/04/2001	10/09/2001	-	-	896m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151917	11 Lochbuy Street	22/11/2001	19/03/2002	-	-	897m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151776	23 Lachlan Street	31/05/2001	23/08/2001	-	-	804m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151766	48 Blackman Crescent	31/05/2001	31/05/2001	-	-	1140m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151913	11 Lachlan Street	17/05/2001	29/06/2001	-	-	1041m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151914	7 Bennelong Crescent	07/06/2001	17/09/2001	-	-	836m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151750	120 Lachlan Street	07/11/2001	07/11/2001	-	-	1087m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151926	3 Richmond Street	24/12/2001	20/03/2002	-	-	777m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151834	49 Arndell Street	25/09/2001	19/12/2001	-	-	854m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151919	21 Lochbuy Street	27/06/2001	14/11/2001	-	-	1295m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151955	64 Lachlan Street	22/03/2001	22/03/2001	-	-	787m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151864	22 Castlereagh Crescent	06/09/2001	17/09/2001	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151893	18 Richmond Street	09/04/2001	25/07/2001	-	-	792m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	8005	            26 Jamison Centre	25/02/2002	23/05/2002	-	$2,000,000	1313m	Full transfer	-	-	-	-	-	$2,000,000	-	-	Government Record	-	-	-	Retail	-	-
2002	151934	15 Jamison Centre	25/02/2002	23/05/2002	-	$2,000,000	1665m	Full transfer	-	-	-	-	-	$2,000,000	-	-	Government Record	-	-	-	Bank	-	-
2002	151932	4 Jamison Centre	25/02/2002	23/05/2002	-	$2,000,000	1521m	Full transfer	-	-	-	-	-	$2,000,000	-	-	Government Record	-	-	-	Business agency	-	-
2002	8007	            29 Jamison Centre	25/02/2002	23/05/2002	-	$2,000,000	987m	Full transfer	-	-	-	-	-	$2,000,000	-	-	Government Record	-	-	-	Retail	-	-
2002	8006	            Bowman Street	25/02/2002	23/05/2002	-	$2,000,000	1339m	Full transfer	-	-	-	-	-	$2,000,000	-	-	Government Record	-	-	-	Real estate agent	-	-
2002	151873	18 Nepean Place	11/10/2002	17/12/2002	23/09/2002	$380,000	986m	Full transfer	4	1	1	2	-	$380,000	18	-	Combined Record	-	-	-	Single residential dwelling	$154,000	0.41
2002	151843	5 Clint Place	24/12/2002	28/03/2003	-	$370,000	712m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151881	5 Bathurst Place	25/03/2002	10/07/2002	-	$370,000	904m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151931	19 Bowman Street	26/04/2002	05/05/2003	-	$363,000	1960m	Full transfer	-	-	-	-	-	$363,000	-	-	Government Record	-	-	-	Club	-	-
2002	151784	37 Goulburn Street	07/09/2002	21/11/2002	07/08/2002	$356,500	971m	Full transfer	4	2	-	1	1	$356,500	31	-	Combined Record	-	-	-	Single residential dwelling	$102,000	0.29
2002	151904	13 Liverpool Street	05/11/2002	16/01/2003	-	$354,000	1542m	Full transfer	-	-	-	-	-	$354,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151851	19 Jarvis Place	24/08/2002	11/10/2002	31/07/2002	$352,000	1001m	Full transfer	4	1	1	2	-	$352,000	24	-	Combined Record	-	-	-	Single residential dwelling	$153,000	0.43
2002	151876	5 Nepean Place	01/12/2002	20/01/2003	-	$338,000	778m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151870	25 Castlereagh Crescent	23/08/2002	27/09/2002	-	$335,000	916m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151763	49 Blackman Crescent	27/09/2002	16/12/2002	-	$335,000	896m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151922	3 Arndell Street	28/11/2002	06/02/2003	16/10/2002	$329,950	739m	Full transfer	4	2	-	1	-	$329,950	43	-	Combined Record	-	-	-	Single residential dwelling	$120,000	0.36
2002	151929	7 Wylde Place	22/11/2002	27/12/2002	30/10/2002	$313,000	891m	Full transfer	4	1	1	-	1	$313,000	23	-	Combined Record	-	-	-	Single residential dwelling	$132,000	0.42
2002	151752	54 Arndell Street	22/08/2002	11/10/2002	-	$310,000	1105m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151846	3 Erskine Street	25/09/2002	24/10/2002	20/08/2002	$308,000	698m	Full transfer	3	1	1	2	-	$308,000	36	-	Combined Record	-	-	-	Single residential dwelling	$124,000	0.4
2002	151757	84 Arndell Street	16/07/2002	27/08/2002	21/06/2002	$305,000	906m	Full transfer	3	1	-	1	-	$305,000	25	-	Combined Record	-	-	-	Single residential dwelling	$121,000	0.4
2002	151879	7 Castlereagh Crescent	11/01/2002	19/02/2002	-	$300,000	1268m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	7999	            1/44B Arndell Street	19/09/2002	08/01/2003	-	$290,000	925m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	151761	39 Blackman Crescent	10/09/2002	09/12/2002	-	$288,000	1051m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151854	2/20 Bathurst Place	02/10/2002	11/11/2002	-	$288,000	1376m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	151831	114 Lachlan Street	11/03/2002	16/05/2002	-	$283,000	785m	Full transfer	-	-	-	-	-	$283,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151755	2/44B Arndell Street	19/09/2002	08/01/2003	-	$275,000	925m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	151920	21 Lochbuy Street	08/01/2002	15/02/2002	-	$271,000	1295m	Full transfer	-	-	-	-	-	$271,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151956	4 Fulton Street	04/11/2002	28/11/2002	-	$260,000	727m	Partial transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151937	2/46 Catchpole Street	12/09/2002	11/10/2002	-	$258,000	12360m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	151887	53 Liverpool Street	27/11/2002	08/01/2003	-	$256,500	786m	Full transfer	-	-	-	-	-	$256,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151868	19 Elizabeth Crescent	14/06/2002	16/08/2002	-	$255,000	825m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151900	20 Roberts Street	28/08/2002	23/09/2002	-	$255,000	791m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151836	27 Richmond Street	20/06/2002	07/08/2002	-	$255,000	739m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151924	72 Lachlan Street	23/07/2002	06/01/2003	-	$254,000	830m	Full transfer	-	-	-	-	-	$254,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151912	11 Lachlan Street	10/05/2002	28/06/2002	-	$250,000	1041m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151826	19 Richmond Street	11/09/2002	16/01/2003	-	$250,000	718m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151866	32 Castlereagh Crescent	11/04/2002	14/06/2002	-	$248,600	802m	Full transfer	-	-	-	-	-	$248,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151828	45 Arndell Street	25/01/2002	14/03/2002	-	$246,000	713m	Full transfer	-	-	-	-	-	$246,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151911	7 Biraban Place	27/11/2002	20/01/2003	-	$239,950	863m	Full transfer	-	-	-	-	-	$239,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151759	24 Badgery Street	03/10/2002	05/11/2002	-	$238,000	901m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151773	19 Lachlan Street	28/10/2002	28/11/2002	10/10/2002	$234,000	841m	Full transfer	3	1	-	2	-	$234,000	18	-	Combined Record	-	-	-	Single residential dwelling	$110,000	0.47
2002	7970	5/27 Catchpole Street	22/11/2002	10/01/2003	20/09/2002	$231,000	5145m	Full transfer	2	1	-	1	-	$231,000	63	-	Combined Record	-	-	-	Multiple unit dwelling	$247,000	1.07
2002	151915	2/35 Lochbuy Street	23/07/2002	26/08/2002	-	$224,000	3495m	Full transfer	-	-	-	-	-	$224,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	151903	14 Roberts Street	21/03/2002	03/05/2002	-	$220,000	916m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151923	21 Arndell Street	15/02/2002	04/03/2002	-	$220,000	698m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151778	10 Goulburn Street	04/02/2002	18/02/2002	-	$214,000	809m	Full transfer	-	-	-	-	-	$214,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151883	20 Elizabeth Crescent	08/01/2002	10/04/2002	-	$212,500	904m	Full transfer	-	-	-	-	-	$212,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151925	76 Lachlan Street	08/02/2002	22/04/2002	-	$200,000	783m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151921	3 Ulva Place	25/06/2002	16/08/2002	-	$200,000	841m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	305724	10/46 Catchpole Street	25/07/2002	05/11/2002	-	$184,000	12360m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	151899	20 Brooks Street	22/01/2002	26/02/2002	-	$182,000	773m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151943	9 MacVitie Place	14/02/2002	04/03/2002	-	$177,000	442m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	151793	1/58 Bennelong Crescent	03/10/2002	22/11/2002	-	$154,950	5309m	Full transfer	-	-	-	-	-	$154,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	151805	26/58 Bennelong Crescent	24/10/2002	19/11/2002	-	$154,000	5309m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	8001	            Macquarie Place	23/08/2002	10/09/2002	-	$154,000	149m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Retail	-	-
2002	151818	36/58 Bennelong Crescent	26/04/2002	23/05/2002	-	$133,000	5309m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	151819	4/58 Bennelong Crescent	05/07/2002	14/08/2002	-	$132,500	5309m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	151799	16/58 Bennelong Crescent	10/05/2002	17/07/2002	-	$132,500	5309m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	151806	27/58 Bennelong Crescent	04/07/2002	16/08/2002	-	$130,000	5309m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	151813	34/58 Bennelong Crescent	06/05/2002	03/07/2002	-	$130,000	5309m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	151816	35/58 Bennelong Crescent	08/04/2002	21/05/2002	26/10/2001	$126,000	5309m	Full transfer	1	1	-	-	1	$126,000	164	-	Combined Record	-	-	-	Multiple unit dwelling	$1,889,000	14.99
2002	151797	15/58 Bennelong Crescent	08/11/2002	13/12/2002	-	$125,000	5309m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	151811	31/58 Bennelong Crescent	08/02/2002	30/04/2002	-	$125,000	5309m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	151800	18/58 Bennelong Crescent	04/04/2002	13/08/2002	-	$103,800	5309m	Full transfer	-	-	-	-	-	$103,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	151822	7/58 Bennelong Crescent	26/02/2002	19/06/2003	-	$99,500	5309m	Full transfer	-	-	-	-	-	$99,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	151798	15/58 Bennelong Crescent	20/02/2002	26/03/2002	-	$99,000	5309m	Full transfer	-	-	-	-	-	$99,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	151821	6/58 Bennelong Crescent	07/05/2002	23/05/2002	-	$72,000	5309m	Partial transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	151807	3/58 Bennelong Crescent	07/05/2002	23/05/2002	-	$72,000	5309m	Partial transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	151901	4 Roberts Street	05/04/2002	16/08/2002	-	-	743m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151841	81 Bennelong Crescent	19/08/2002	01/10/2002	-	-	800m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	22631	            4/58 Bennelong Street	15/07/2002	-	13/03/2002	-	-	Full transfer	1	-	-	-	1	-	124	-	Allhomes Record	-	-	-	-	-	-
2002	221238	24 Goulburn Street	17/12/2002	16/04/2004	-	-	734m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	221286	12 Castlereagh Crescent	10/11/2002	15/04/2004	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151949	2 Guest Place	13/11/2002	28/11/2002	-	-	457m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	151855	45 Bennelong Crescent	25/03/2002	20/06/2002	-	-	1343m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151952	30 Collicott Circuit	12/02/2002	20/03/2002	-	-	449m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	151824	10 Birch Place	19/02/2003	20/03/2003	-	$900,000	2236m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Day centre,creche	-	-
2003	221241	23 Brooks Street	22/10/2003	12/01/2004	16/10/2003	$500,000	784m	Full transfer	4	1	1	-	2	$500,000	6	-	Combined Record	-	-	-	Single residential dwelling	$161,000	0.32
2003	151875	13 Nepean Place	03/05/2003	15/12/2003	03/04/2003	$491,000	2240m	Full transfer	4	1	1	-	-	$491,000	30	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.48
2003	221291	19 Bathurst Place	27/09/2003	29/01/2004	09/09/2003	$460,000	1399m	Full transfer	3	1	1	2	-	$460,000	18	-	Combined Record	-	-	-	Single residential dwelling	$223,000	0.48
2003	221266	16 Clint Place	15/12/2003	05/02/2004	-	$452,000	1109m	Full transfer	-	-	-	-	-	$452,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	151944	32 Arndell Street	06/08/2003	15/10/2003	-	$440,000	991m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221270	9 Erskine Street	29/11/2003	26/02/2004	-	$427,000	736m	Full transfer	-	-	-	-	-	$427,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151872	21 Castlereagh Crescent	20/06/2003	13/08/2003	28/05/2003	$415,000	984m	Full transfer	4	1	1	1	-	$415,000	23	-	Combined Record	-	-	-	Single residential dwelling	$217,000	0.52
2003	221312	20 Liverpool Street	17/10/2003	12/05/2004	-	$414,500	651m	Full transfer	-	-	-	-	-	$414,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221234	70 Blackman Crescent	24/12/2003	09/02/2004	-	$408,000	831m	Full transfer	-	-	-	-	-	$408,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151880	5 Castlereagh Crescent	11/08/2003	10/10/2003	08/07/2003	$401,000	966m	Full transfer	4	1	1	2	-	$401,000	34	-	Combined Record	-	-	-	Single residential dwelling	$199,000	0.5
2003	151840	13 Clint Place	13/02/2003	20/03/2003	-	$395,000	1211m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151827	19 Richmond Street	02/05/2003	16/06/2003	01/04/2003	$390,000	718m	Full transfer	3	1	1	3	-	$390,000	31	-	Combined Record	-	-	-	Single residential dwelling	$171,000	0.44
2003	151892	12 Richmond Street	26/09/2003	27/11/2003	-	$390,000	694m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221344	12 Arndell Street	02/12/2003	28/01/2004	-	$389,950	860m	Full transfer	-	-	-	-	-	$389,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151830	110 Lachlan Street	02/09/2003	14/10/2003	12/08/2003	$371,000	785m	Full transfer	3	1	-	2	-	$371,000	21	-	Combined Record	-	-	-	Single residential dwelling	$160,000	0.43
2003	151909	22 Biraban Place	13/10/2003	01/12/2003	-	$370,000	1156m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221290	42 Castlereagh Crescent	28/11/2003	23/01/2004	-	$350,000	801m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151907	14 Biraban Place	20/08/2003	17/10/2003	23/07/2003	$350,000	1022m	Full transfer	3	1	-	2	-	$350,000	28	-	Combined Record	-	-	-	Single residential dwelling	$171,000	0.49
2003	151902	6 Roberts Street	14/10/2003	24/11/2003	-	$349,000	751m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151908	16 Biraban Place	19/07/2003	15/10/2003	28/06/2003	$348,000	1212m	Full transfer	5	1	-	-	1	$348,000	21	-	Combined Record	-	-	-	Single residential dwelling	$171,000	0.49
2003	151774	2 Bennelong Crescent	29/05/2003	08/07/2003	-	$348,000	874m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151765	16 Badgery Street	16/05/2003	23/06/2003	11/04/2003	$342,000	1039m	Full transfer	3	1	-	-	1	$342,000	35	-	Combined Record	-	-	-	Single residential dwelling	$160,000	0.47
2003	151888	31 Liverpool Street	09/07/2003	11/08/2003	-	$340,000	868m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221288	14 Castlereagh Crescent	12/11/2003	08/01/2004	-	$340,000	783m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151867	27 Elizabeth Crescent	21/08/2003	29/09/2003	23/07/2003	$336,000	945m	Full transfer	2	1	-	2	2	$336,000	29	-	Combined Record	-	-	-	Single residential dwelling	$171,000	0.51
2003	151916	8 Lochbuy Street	22/10/2003	24/11/2003	-	$330,000	696m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151833	49 Arndell Street	18/07/2003	10/09/2003	-	$330,000	854m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151947	24 Arndell Street	05/08/2003	26/08/2003	-	$330,000	910m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151753	50 Arndell Street	10/04/2003	04/06/2003	-	$323,000	995m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151829	104 Lachlan Street	31/03/2003	24/06/2003	-	$320,000	845m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151842	20 Erskine Street	18/08/2003	22/09/2003	-	$315,000	945m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221345	6 Arndell Street	12/12/2003	02/02/2004	-	$315,000	847m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151792	6/81 Lachlan Street	05/05/2003	15/12/2003	-	$310,000	1338m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	151787	1/81 Lachlan Street	16/04/2003	15/12/2003	-	$310,000	1338m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
