Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2000	193820	2 Barangaroo Street	03/08/2000	27/09/2000	-	$185,000	1064m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193423	47 Goldstein Crescent	17/03/2000	09/06/2000	-	$184,000	830m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198091	7 Rapke Place	06/10/2000	07/11/2000	-	$183,000	1132m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172941	15 Main Close	09/05/2000	24/05/2000	-	$180,000	1022m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	186089	5 Rose Scott Circuit	17/11/2000	22/12/2000	-	$179,500	889m	Full transfer	-	-	-	-	-	$179,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181846	14 Proctor Street	26/10/2000	10/11/2000	-	$179,000	733m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194067	4 Fowler Place	03/11/2000	23/11/2000	-	$179,000	730m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	132261	21 Baskerville Street	14/12/2000	15/02/2001	-	$176,500	939m	Full transfer	-	-	-	-	-	$176,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177463	47 Baskerville Street	22/06/2000	29/08/2000	-	$176,000	1064m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172570	10 Turriff Street	27/01/2000	25/02/2000	-	$175,000	728m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193575	11 Muntz Street	07/06/2000	12/07/2000	-	$175,000	803m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172843	19 Kaberry Place	30/03/2000	05/05/2000	-	$175,000	832m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	132562	148 Heagney Crescent	05/12/2000	18/01/2001	-	$173,500	776m	Full transfer	-	-	-	-	-	$173,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185478	77 Beattie Crescent	04/07/2000	18/07/2000	-	$173,500	858m	Full transfer	-	-	-	-	-	$173,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181440	38 Meeson Street	03/07/2000	27/07/2000	-	$170,500	929m	Full transfer	-	-	-	-	-	$170,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	132338	19 Swanton Street	22/11/2000	17/04/2001	-	$170,000	1236m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189780	39 Swanton Street	31/07/2000	13/09/2000	-	$170,000	1100m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185841	161 Heagney Crescent	19/09/2000	18/10/2000	-	$170,000	752m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173680	13 Rose Scott Circuit	31/10/2000	01/12/2000	-	$169,500	906m	Full transfer	-	-	-	-	-	$169,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181174	11 Chant Street	26/04/2000	25/05/2000	-	$167,000	954m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185697	18 Nina Jones Crescent	18/08/2000	19/09/2000	-	$165,000	761m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201476	6 Rapke Place	08/02/2000	15/05/2000	-	$165,000	735m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189215	37 Glencross Street	24/02/2000	02/05/2000	-	$165,000	956m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198065	3 Muntz Street	09/10/2000	31/10/2000	-	$160,000	933m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194029	36 Lucy Gullett Circuit	22/09/2000	14/11/2000	-	$159,950	1222m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197815	73 Beattie Crescent	05/07/2000	16/08/2000	-	$158,000	948m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193216	12 Swanton Street	28/03/2000	27/04/2000	-	$157,000	812m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193626	1 Nina Jones Crescent	03/07/2000	31/07/2000	-	$156,000	1003m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177484	41 Muntz Street	04/07/2000	04/09/2000	-	$155,000	763m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189077	125 Hambidge Crescent	14/03/2000	28/03/2000	-	$155,000	994m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189029	11 Rose Scott Circuit	15/02/2000	20/03/2000	-	$154,500	740m	Full transfer	-	-	-	-	-	$154,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181079	5 Deamer Crescent	12/04/2000	04/05/2000	-	$154,000	886m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197847	28 Couchman Crescent	21/07/2000	29/08/2000	-	$154,000	1077m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201758	42 Hambidge Crescent	02/06/2000	18/07/2000	-	$153,000	751m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176916	8 Geach Place	31/03/2000	26/04/2000	-	$150,000	790m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181797	57 Heagney Crescent	26/09/2000	25/10/2000	-	$150,000	1095m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184857	75 Couchman Crescent	18/02/2000	25/02/2000	-	$150,000	1093m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190107	14 MacLean Street	28/07/2000	06/12/2000	-	$149,950	759m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197824	86 Heagney Crescent	14/07/2000	23/08/2000	-	$149,500	948m	Full transfer	-	-	-	-	-	$149,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176590	18 MacLean Street	13/01/2000	07/02/2000	-	$149,000	692m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2000	189715	116 Heagney Crescent	08/08/2000	28/08/2000	-	$147,000	788m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177092	51 Barangaroo Street	09/05/2000	31/05/2000	-	$147,000	820m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	132289	8 Hurry Place	20/09/2000	23/04/2001	-	$147,000	857m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	188938	51 Laughton Street	17/03/2000	11/04/2000	-	$146,475	1105m	Full transfer	-	-	-	-	-	$146,475	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181678	73 Heagney Crescent	11/09/2000	28/09/2000	-	$145,250	1029m	Full transfer	-	-	-	-	-	$145,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	188911	42 Bainbridge Close	14/01/2000	22/02/2000	-	$145,000	814m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177466	111 Heagney Crescent	21/07/2000	30/08/2000	-	$145,000	801m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189114	15 Purbrick Street	21/01/2000	04/04/2000	-	$145,000	1037m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180791	36 Baskerville Street	21/01/2000	06/03/2000	-	$145,000	790m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185967	53 Alston Street	10/11/2000	23/11/2000	-	$145,000	801m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193729	46 Couchman Crescent	29/02/2000	29/08/2000	-	$144,900	1014m	Full transfer	-	-	-	-	-	$144,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	186094	40 Proctor Street	02/11/2000	29/12/2000	-	$144,500	866m	Full transfer	-	-	-	-	-	$144,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180957	1 Main Close	15/03/2000	03/04/2000	-	$144,000	1019m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197981	49 Meeson Street	08/09/2000	05/10/2000	-	$143,000	769m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	132500	3 Sage Close	15/12/2000	31/01/2001	-	$143,000	822m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	176972	38 Kirkcaldie Circuit	29/03/2000	09/05/2000	-	$143,000	768m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173572	39 Barangaroo Street	16/10/2000	30/10/2000	-	$143,000	730m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172954	4 Serena Place	08/05/2000	29/05/2000	-	$142,500	1298m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201991	74 Hambidge Crescent	31/08/2000	26/09/2000	-	$142,000	745m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193890	42 Fiveash Street	18/01/2000	09/10/2000	-	$142,000	806m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	188936	33 Swanton Street	29/02/2000	11/04/2000	-	$141,000	1102m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	188884	6 Fiveash Street	12/01/2000	14/02/2000	-	$140,000	789m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	192794	12 Macnamara Place	20/01/2000	24/01/2000	-	$140,000	948m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	188991	136 Heagney Crescent	09/02/2000	10/03/2000	-	$139,900	726m	Full transfer	-	-	-	-	-	$139,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185238	34 Swanton Street	02/05/2000	30/05/2000	-	$139,500	787m	Full transfer	-	-	-	-	-	$139,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	132506	28 Glencross Street	17/11/2000	04/01/2001	-	$138,000	614m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	132565	4 Nina Jones Crescent	07/11/2000	17/11/2003	-	$138,000	703m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198025	21 Gibbons Street	26/09/2000	17/10/2000	-	$137,500	504m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	132235	74 Heagney Crescent	12/12/2000	15/01/2001	-	$136,500	960m	Full transfer	-	-	-	-	-	$136,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	10813	            1/1 Truganini Place	02/08/2000	11/09/2000	-	$135,000	1102m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201368	55 Beattie Crescent	07/04/2000	24/04/2000	-	$133,000	953m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197360	11 Muntz Street	23/02/2000	26/04/2000	-	$132,500	803m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172937	11 Southern Close	12/04/2000	24/05/2000	-	$130,000	996m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194117	16 Glencross Street	16/11/2000	07/12/2000	-	$130,000	674m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185411	170 Heagney Crescent	20/06/2000	07/07/2000	-	$129,000	814m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201336	9 Martyn Close	07/03/2000	12/04/2000	-	$129,000	556m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	193432	51 Heagney Crescent	15/05/2000	16/06/2000	-	$128,500	1208m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189529	17 Swanton Street	14/06/2000	11/07/2000	-	$128,000	943m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201472	1 Ogg Place	20/04/2000	15/05/2000	-	$128,000	1152m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197111	3 Flockton Place	11/02/2000	06/03/2000	-	$127,000	1025m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181016	10 Swanton Street	16/03/2000	19/04/2000	-	$126,000	821m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201970	45 Wolstenholme Street	20/09/2000	20/09/2000	-	$125,000	522m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	189747	34 Fiveash Street	14/08/2000	01/09/2000	-	$124,000	771m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173418	8 Wilcox Place	22/08/2000	25/09/2000	-	$123,000	984m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201073	26 MacLean Street	07/01/2000	09/02/2000	-	$122,500	792m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202269	37 Rose Scott Circuit	11/10/2000	08/12/2000	-	$120,000	836m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180950	43 Beattie Crescent	04/02/2000	03/04/2000	-	$120,000	372m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	198117	42 Alston Street	18/08/2000	14/11/2000	-	$120,000	789m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177343	1 Flockton Place	03/07/2000	28/07/2000	-	$119,950	1008m	Full transfer	-	-	-	-	-	$119,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201718	10 Cathcart Close	06/04/2000	12/07/2000	-	$119,000	441m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	173330	100 Heagney Crescent	26/07/2000	29/08/2000	-	$118,000	671m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197131	31 Lort Place	18/01/2000	13/03/2000	-	$116,500	434m	Full transfer	-	-	-	-	-	$116,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	189259	1 Martyn Close	13/04/2000	12/05/2000	-	$112,000	460m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	202114	30 Wolstenholme Street	25/09/2000	25/10/2000	-	$110,000	375m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	176942	25 Couchman Crescent	04/02/2000	02/05/2000	-	$110,000	1226m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176749	52 Lucy Gullett Circuit	03/03/2000	15/03/2000	-	$110,000	1034m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	197539	3/97 Clift Crescent	12/05/2000	05/06/2000	-	$107,000	34390m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189554	2/16 Armfield Place	16/06/2000	13/07/2000	-	$105,000	1099m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177302	11 Martyn Close	16/05/2000	13/07/2000	-	$100,000	504m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	184862	4 Laughton Street	21/01/2000	25/02/2000	-	$94,000	1180m	Full transfer	-	-	-	-	-	$94,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	177615	11/97 Clift Crescent	13/09/2000	10/10/2000	-	$93,000	34390m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	194060	18/97 Clift Crescent	11/09/2000	21/11/2000	-	$91,000	34390m	Full transfer	-	-	-	-	-	$91,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	132164	9 Barangaroo Street	17/08/2000	13/02/2001	-	$90,000	1046m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201254	14 Heagney Crescent	23/03/2000	23/03/2000	-	$82,500	705m	Partial transfer	-	-	-	-	-	$82,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198257	19 Nina Jones Crescent	19/12/2000	19/12/2000	-	$73,500	953m	Partial transfer	-	-	-	-	-	$73,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181116	8 Barangaroo Street	28/03/2000	12/05/2000	-	$70,550	906m	Partial transfer	-	-	-	-	-	$70,550	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	192930	8 Golding Place	28/02/2000	28/02/2000	-	-	1714m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201097	3 Rose Scott Circuit	12/01/2000	16/02/2000	-	-	808m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176635	20 MacLean Street	21/02/2000	21/02/2000	-	-	639m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181593	5 Sage Close	18/09/2000	18/09/2000	-	-	478m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	177020	6 Purbrick Street	18/05/2000	18/05/2000	-	-	1074m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	132243	96 Heagney Crescent	14/09/2000	12/01/2001	-	-	813m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	132434	12 Lodder Place	04/12/2000	16/01/2003	-	-	1230m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197416	3 Twamley Crescent	15/01/2000	09/05/2000	-	-	912m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197331	83 Heagney Crescent	17/01/2000	18/04/2000	-	-	728m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172972	35 Baskerville Street	31/05/2000	31/05/2000	-	-	1085m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189953	30 Wolstenholme Street	25/10/2000	25/10/2000	-	-	375m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	188867	50 Hambidge Crescent	09/02/2000	09/02/2000	-	-	806m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172482	49 Enid Lorimer Circuit	01/02/2000	01/02/2000	-	-	730m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	*uncommitted territory land...	-	-
2000	132419	4 Bainbridge Close	03/11/2000	03/07/2001	-	-	752m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185602	5 Serena Place	25/08/2000	25/08/2000	-	-	1516m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	182032	1 Macnamara Place	27/09/2000	20/12/2000	-	-	1056m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193607	40 Alston Street	24/07/2000	24/07/2000	-	-	795m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198193	10 Heagney Crescent	20/11/2000	06/12/2000	-	-	806m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189578	31 Swanton Street	18/07/2000	18/07/2000	-	-	926m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202131	20 Fiveash Street	02/08/2000	01/11/2000	-	-	984m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176766	26/97 Clift Crescent	01/03/2000	21/03/2000	-	-	34390m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189592	30 Fiveash Street	12/03/2000	20/07/2000	-	-	816m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181264	61 Barangaroo Street	22/06/2000	22/06/2000	-	-	876m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	132225	44 Heagney Crescent	13/12/2000	22/01/2002	-	-	902m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189800	185 Heagney Crescent	20/09/2000	20/09/2000	-	-	956m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197713	96 Heagney Crescent	18/07/2000	18/07/2000	-	-	813m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181505	99 Heagney Crescent	14/06/2000	16/08/2000	-	-	885m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193053	6 Kirkcaldie Circuit	24/03/2000	24/03/2000	-	-	723m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177676	4 Flockton Place	25/10/2000	25/10/2000	-	-	911m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181713	6 Jobson Place	09/10/2000	09/10/2000	-	-	750m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185536	33 Barangaroo Street	07/08/2000	07/08/2000	-	-	955m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	9971	             Kirkcaldie Circuit	17/01/2001	-	29/11/2000	$512,500	-	Full transfer	4	4	-	4	-	$512,500	49	-	Allhomes Record	-	-	-	-	-	-
2001	12607	             Bainbridge Street	19/05/2001	-	27/04/2001	$505,000	-	Full transfer	2	1	-	-	-	$505,000	22	-	Allhomes Record	-	-	-	-	-	-
2001	132036	9 Armfield Place	17/12/2001	08/07/2002	-	$385,000	998m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132417	4 Chase Place	28/02/2001	14/05/2001	-	$335,000	934m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132255	10 Chant Street	31/08/2001	11/10/2001	-	$335,000	1238m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132076	30 Couchman Crescent	10/12/2001	21/02/2002	-	$315,000	1195m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132416	14 Deacon Close	11/05/2001	15/08/2001	27/07/2000	$310,000	862m	Full transfer	5	-	1	2	-	$310,000	288	-	Combined Record	-	-	-	Single residential dwelling	$77,000	0.25
2001	132260	21 Purbrick Street	20/03/2001	30/04/2001	-	$305,000	1009m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132268	5 Chant Street	17/05/2001	19/06/2001	-	$300,000	1027m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132415	65 Lucy Gullett Circuit	20/04/2001	21/06/2001	-	$296,000	1205m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132447	13 Curnow Place	26/07/2001	24/09/2001	-	$290,000	1210m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132471	16 Wedgwood Close	09/10/2001	23/11/2001	-	$285,000	759m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132480	33 Kirkcaldie Circuit	01/03/2001	02/04/2001	-	$261,250	1451m	Full transfer	-	-	-	-	-	$261,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132051	32 Rose Scott Circuit	05/09/2001	02/11/2001	-	$257,000	944m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132535	4 Sweet Place	05/10/2001	03/01/2002	-	$255,000	826m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132072	168 Heagney Crescent	26/02/2001	23/03/2001	-	$255,000	814m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	132105	6 Macnamara Place	14/02/2001	08/03/2001	-	$252,000	850m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132126	21 Couchman Crescent	25/10/2001	22/11/2001	-	$250,500	911m	Full transfer	-	-	-	-	-	$250,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
