Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1994	113762	7 Kavel Street	07/11/1994	20/12/1994	-	$130,000	679m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113335	21/5 Beasley Street	16/12/1994	17/01/1995	-	$130,000	14674m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	113654	13 Stevenson Street	16/11/1994	28/11/1994	-	$130,000	890m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113606	22 McCann Street	10/05/1994	10/05/1994	-	$126,000	730m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113580	2/3 Davies Place	27/06/1994	27/06/1994	-	$118,000	2356m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	113565	74 Gouger Street	25/01/1994	25/01/1994	-	$102,500	1041m	Full transfer	-	-	-	-	-	$102,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113775	27 Kavel Street	16/06/1994	16/06/1994	-	$70,000	680m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113640	23 Stevenson Street	24/03/1994	24/03/1994	-	$1	1051m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113706	71 Gouger Street	23/03/1994	23/03/1994	-	-	1486m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113406	13 Horrocks Street	08/08/1994	08/08/1994	-	-	822m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113385	1 Hubbe Street	13/09/1994	13/09/1994	-	-	884m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113442	12 Parsons Street	15/09/1994	15/09/1994	-	-	759m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113718	32 Duncan Street	11/03/1994	11/03/1994	-	-	682m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113366	86 Hawker Street	30/03/1994	30/03/1994	-	-	870m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113416	10 Horrocks Street	22/11/1994	22/11/1994	-	-	774m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113550	17 Darke Street	06/07/1994	06/07/1994	-	-	1036m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113472	139 Gouger Street	11/11/1994	29/05/1995	-	-	1197m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113337	9/5 Beasley Street	08/02/1994	08/02/1994	-	-	14674m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	227207	15 Jefferis Street	30/06/1994	13/05/2004	-	-	731m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113686	23 Brookman Street	15/02/1994	15/02/1994	-	-	912m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113562	11 Darke Street	01/08/1994	01/08/1994	-	-	908m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113682	53 Horrocks Street	14/06/1994	14/06/1994	-	-	917m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113456	16 Coles Place	20/05/1994	20/05/1994	-	-	828m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113619	9 Stevenson Street	25/01/1994	25/01/1994	-	-	913m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113750	25 Jefferis Street	28/10/1994	17/02/1995	-	-	866m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113367	88 Hawker Street	15/03/1994	15/03/1994	-	-	840m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113453	12 Coles Place	01/06/1994	01/06/1994	-	-	968m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113532	108 Gouger Street	20/07/1995	08/08/1995	-	$375,000	1071m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113542	93 Gouger Street	28/09/1995	17/11/1995	-	$315,000	1476m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113469	115 Gouger Street	04/04/1995	18/04/1995	-	$300,000	1265m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113530	96 Gouger Street	16/08/1995	15/09/1995	-	$288,000	1297m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113566	78 Gouger Street	27/01/1995	22/02/1995	-	$280,000	1275m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113531	106 Gouger Street	22/12/1995	05/03/1996	-	$280,000	1154m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113470	72 Hawker Street	31/03/1995	07/04/1995	-	$275,000	1103m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113466	125 Gouger Street	10/01/1995	30/03/1995	-	$270,000	1208m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113376	21 Hawker Street	23/10/1995	14/11/1995	-	$245,000	1104m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113475	5 Cain Place	13/03/1995	27/03/1995	-	$225,000	992m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113477	42 Basedow Street	30/06/1995	22/08/1995	-	$212,500	970m	Full transfer	-	-	-	-	-	$212,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113707	67 Gouger Street	18/10/1995	04/12/1995	-	$209,000	1417m	Full transfer	-	-	-	-	-	$209,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113369	92 Hawker Street	24/03/1995	08/05/1995	-	$205,000	877m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113459	11 Coles Place	18/05/1995	13/06/1995	24/04/2003	$197,500	947m	Full transfer	-	-	-	2	-	$197,500	-	-	Combined Record	-	-	-	Single residential dwelling	$222,000	1.12
1995	113709	61 Gouger Street	18/04/1995	02/05/1995	-	$192,000	1294m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113570	6 Darke Street	17/03/1995	03/05/1995	-	$180,000	1013m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113460	9 Coles Place	22/02/1995	03/03/1995	-	$179,000	947m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113382	5 Perkins Place	23/10/1995	16/11/1995	27/04/2005	$176,000	910m	Full transfer	3	1	1	-	1	$176,000	-	-	Combined Record	-	-	-	Single residential dwelling	$264,000	1.5
1995	113690	60 Gouger Street	28/07/1995	18/08/1995	-	$176,000	1113m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113350	18 Hawker Street	17/05/1995	26/06/1995	-	$168,000	852m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113368	88 Hawker Street	20/03/1995	28/04/1995	-	$165,000	840m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113665	49 Gouger Street	20/12/1995	15/01/1996	-	$165,000	948m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113422	24 Horrocks Street	01/09/1995	14/09/1995	-	$164,000	819m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113411	6 Wyatt Street	30/08/1995	10/10/1995	-	$163,000	1089m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113432	45 Batchelor Street	27/04/1995	30/05/1995	-	$160,000	1115m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113447	19 Parsons Street	19/12/1995	29/01/1996	-	$156,083	854m	Full transfer	-	-	-	-	-	$156,083	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113430	11 Howard Street	21/09/1995	14/11/1995	-	$155,000	1269m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113568	3 Goode Street	05/07/1995	05/07/1995	-	$155,000	1286m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113772	33 Kavel Street	18/10/1995	01/11/1995	-	$150,000	806m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113659	33 Gouger Street	16/05/1995	10/07/1995	-	$148,000	885m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113441	6 Parsons Street	13/06/1995	22/06/1995	-	$146,000	828m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113710	28 Duncan Street	14/07/1995	24/07/1995	13/02/2002	$145,000	992m	Full transfer	4	-	1	2	-	$145,000	-	-	Combined Record	-	-	-	Single residential dwelling	$117,000	0.81
1995	113704	52 Brookman Street	12/05/1995	05/06/1995	-	$142,500	1147m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113739	33 Beasley Street	05/05/1995	30/05/1995	-	$140,000	767m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113657	23 Gouger Street	01/06/1995	03/07/1995	16/08/2005	$137,500	859m	Full transfer	3	2	-	2	-	$137,500	-	-	Combined Record	-	-	-	Single residential dwelling	$201,000	1.46
1995	113591	5/3 Davies Place	10/10/1995	25/10/1995	16/07/2003	$135,000	2356m	Full transfer	3	2	-	-	2	$135,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1995	113343	63 Beasley Street	01/12/1995	12/12/1995	-	$135,000	734m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	5102	            2/5 Beasley Street	16/01/1995	03/02/1995	-	$132,000	14674m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	113333	18/5 Beasley Street	20/02/1995	16/03/1995	-	$130,000	14674m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	113655	17 Gouger Street	10/11/1995	04/12/1995	-	$129,950	940m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113684	35 Brookman Street	01/06/1995	10/07/1995	-	$128,000	985m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113336	24/5 Beasley Street	11/12/1995	13/02/1996	-	$119,500	14674m	Full transfer	-	-	-	-	-	$119,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	113736	10 Kavel Street	29/09/1995	31/10/1995	-	$109,500	759m	Full transfer	-	-	-	-	-	$109,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113361	28 Hawker Street	10/01/1995	22/03/1995	-	$80,000	825m	Partial transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113429	3 Howard Street	12/09/1995	13/10/1995	-	$70,000	762m	Partial transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113378	6 Hubbe Street	08/11/1995	15/11/1995	-	-	1202m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113567	84 Gouger Street	12/06/1995	14/08/1995	-	-	1097m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113391	92 Beasley Street	17/12/1995	29/11/1996	-	-	973m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113678	11 Gouger Street	06/01/1995	06/02/1995	-	-	1066m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113519	49 Basedow Street	18/12/1995	18/12/1995	-	-	1067m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113639	23 Stevenson Street	26/11/1995	23/01/1996	-	-	1051m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113393	96 Beasley Street	09/10/1995	09/10/1995	-	-	1127m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113677	11 Gouger Street	11/08/1995	01/11/1995	-	-	1066m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113448	17 Parsons Street	22/10/1996	04/12/1996	-	$185,000	1066m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113738	16 Kavel Street	04/10/1996	14/01/1997	-	$170,000	869m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113764	3 Kavel Street	27/02/1996	27/03/1996	-	$165,000	737m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113615	15 McCann Street	27/09/1996	05/12/1996	-	$162,000	978m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113445	25 Parsons Street	08/03/1996	09/04/1996	-	$157,000	936m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113573	2 Davies Place	13/09/1996	09/10/1996	-	$150,000	823m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113747	41 Jefferis Street	13/06/1996	08/07/1996	-	$150,000	827m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113716	3 Parkin Street	29/03/1996	29/04/1996	-	$150,000	742m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113440	6 Parsons Street	18/12/1996	21/01/1997	-	$149,000	828m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113638	18 Brookman Street	19/04/1996	17/05/1996	-	$147,500	978m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113434	51 Batchelor Street	13/11/1996	24/12/1996	-	$142,000	906m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113765	8 Parkin Street	09/10/1996	18/11/1996	-	$137,000	855m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113413	22 Howard Street	23/02/1996	19/03/1996	11/03/2004	$130,256	1123m	Full transfer	4	1	-	-	1	$130,256	-	-	Combined Record	-	-	-	Single residential dwelling	$259,000	1.99
1996	113766	27 Horrocks Street	24/06/1996	15/07/1996	-	$130,000	693m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113401	30 Wyatt Street	29/03/1996	02/05/1996	-	$129,000	779m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	316273	32 Duncan Street	31/01/1996	14/02/1996	-	$128,000	682m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113400	22 Wyatt Place	20/11/1996	16/01/1997	-	$127,000	665m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113399	99 Beasley Street	10/05/1996	08/07/1996	-	$125,000	889m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113604	160 Beasley Street	06/09/1996	02/10/1996	-	$122,500	895m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113414	92 Batchelor Street	25/01/1996	15/02/1996	06/03/2003	$122,500	775m	Full transfer	3	1	-	-	1	$122,500	-	-	Combined Record	-	-	-	Single residential dwelling	$175,000	1.43
1996	113769	22 Jefferis Street	04/10/1996	21/10/1996	-	$122,000	699m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113328	10/5 Beasley Street	10/05/1996	17/05/1996	-	$122,000	14674m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	113592	6/3 Davies Place	17/04/1996	14/05/1996	-	$119,250	2356m	Full transfer	-	-	-	-	-	$119,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	113431	37 Batchelor Street	12/12/1996	12/12/1996	-	$117,000	981m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113521	24 Batchelor Street	11/04/1996	22/04/1996	-	$112,000	694m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113777	17 Jefferis Street	20/03/1996	19/04/1996	-	$110,000	698m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113616	13 McCann Street	01/07/1996	21/08/1996	09/08/2001	$105,000	950m	Full transfer	3	1	-	1	-	$105,000	-	-	Combined Record	-	-	-	Single residential dwelling	$72,500	0.69
1996	113577	11/1 Basedow Street	24/09/1996	09/10/1996	-	$87,000	3046m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	113595	8/3 Davies Place	04/10/1996	06/11/1996	-	$87,000	2356m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	113415	96 Batchelor Street	16/07/1996	16/07/1996	-	$85,000	970m	Partial transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113345	59 Beasley Street	10/10/1996	15/10/1996	-	$72,500	705m	Partial transfer	-	-	-	-	-	$72,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113569	39 Darke Street	19/07/1996	22/08/1996	-	-	1063m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113599	21 McCann Street	30/07/1996	21/08/1996	-	-	986m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113435	53 Batchelor Street	15/02/1996	15/02/1996	-	-	906m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113523	16 Duncan Street	15/05/1996	03/07/1996	-	-	729m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113383	9 Hawker Street	24/04/1996	25/07/1996	-	-	756m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113681	7 Duncan Street	21/03/1996	26/08/1996	-	-	1119m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113433	51 Batchelor Street	28/06/1996	15/10/1996	-	-	906m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113671	35 Gouger Street	06/03/1996	06/03/1996	-	-	930m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113771	21 Jefferis Street	18/10/1996	18/10/1996	-	-	1332m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	8805	             Torrens	02/06/1997	-	20/10/2000	$345,000	-	Full transfer	4	-	-	-	-	$345,000	-	-	Allhomes Record	-	-	-	-	-	-
1997	178065	68 Hawker Street	03/12/1997	18/02/1998	19/04/2005	$320,000	1458m	Full transfer	4	1	1	4	4	$320,000	-	-	Combined Record	-	-	-	Single residential dwelling	$379,000	1.18
1997	113543	87 Gouger Street	20/06/1997	22/07/1997	-	$272,500	1338m	Full transfer	-	-	-	-	-	$272,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	173833	44 Hawker Street	05/11/1997	22/01/1998	-	$270,000	3656m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113461	5 Coles Place	08/05/1997	19/06/1997	16/06/2005	$245,000	994m	Full transfer	4	1	1	2	-	$245,000	-	-	Combined Record	-	-	-	Single residential dwelling	$285,000	1.16
1997	113355	54 Hawker Street	12/06/1997	04/08/1997	-	$243,000	1312m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113462	1 Coles Place	04/07/1997	25/07/1997	-	$238,000	1129m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113464	129 Gouger Street	11/02/1997	24/02/1997	-	$230,000	1316m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	169954	14 Hawker Street	12/12/1997	10/02/1998	-	$221,867	1188m	Full transfer	-	-	-	-	-	$221,867	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113520	104 Gouger Street	19/02/1997	11/03/1997	-	$220,000	1303m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113454	12 Coles Place	17/04/1997	02/05/1997	19/10/2001	$220,000	968m	Full transfer	3	2	-	-	2	$220,000	-	-	Combined Record	-	-	-	Single residential dwelling	$80,000	0.36
1997	113358	60 Hawker Street	02/09/1997	04/11/1997	-	$215,000	1259m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113371	15 Hawker Street	15/09/1997	17/11/1997	-	$210,000	1100m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113478	114 Gouger Street	30/07/1997	02/09/1997	-	$202,500	897m	Full transfer	-	-	-	-	-	$202,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113356	56 Hawker Street	09/09/1997	24/09/1997	-	$200,000	1328m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113636	16 Brookman Street	17/11/1997	23/12/1997	-	$185,000	994m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113372	35 Hawker Street	04/07/1997	18/07/1997	-	$185,000	1218m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113702	46 Brookman Street	17/04/1997	02/06/1997	-	$180,000	1117m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	177981	94 Batchelor Street	19/12/1997	20/01/1998	-	$176,500	757m	Full transfer	-	-	-	-	-	$176,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	182093	19 Basedow Street	21/11/1997	16/01/1998	-	$172,000	894m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113529	2 Goode Street	21/11/1997	01/12/1997	-	$170,000	995m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113405	13 Horrocks Street	03/10/1997	04/11/1997	-	$163,000	822m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113601	136 Beasley Street	28/02/1997	14/03/1997	22/10/2004	$160,000	1121m	Full transfer	3	1	-	2	2	$160,000	-	-	Combined Record	-	-	-	Single residential dwelling	$219,000	1.37
1997	113439	5/24 Torrens Place	14/03/1997	15/04/1997	-	$155,000	501m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1997	5108	            4/24 Torrens Place	14/03/1997	15/04/1997	-	$155,000	501m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1997	113703	48 Brookman Street	27/10/1997	02/12/1997	-	$152,500	1236m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113420	20 Horrocks Street	08/03/1997	22/07/1997	-	$145,000	747m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113363	9 Horrocks Street	25/08/1997	25/09/1997	-	$145,000	652m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	5105	            3/104 Batchelor Street	24/07/1997	09/09/1997	-	$145,000	3397m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	113341	69 Beasley Street	11/09/1997	08/12/1997	-	$143,000	772m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113631	24 Gouger Street	16/05/1997	30/05/1997	-	$142,000	1197m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113384	6 Howchin Place	22/05/1997	04/08/1997	-	$140,583	833m	Full transfer	-	-	-	-	-	$140,583	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113418	20 Horrocks Street	18/07/1997	02/09/1997	-	$135,000	747m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113417	10 Horrocks Street	25/08/1997	25/09/1997	-	$135,000	774m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113683	30 Gouger Street	03/09/1997	30/09/1997	-	$128,000	1043m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113450	24 Basedow Street	19/09/1997	13/10/1997	-	$124,950	699m	Full transfer	-	-	-	-	-	$124,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
