Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2003	218577	16 Abercorn Crescent	10/04/2003	23/02/2004	-	$265,000	655m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	218494	17 Keverstone Circuit	04/12/2003	12/01/2004	-	$265,000	557m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	317182	135 Keverstone Circuit	29/09/2003	21/11/2003	-	$262,000	411m	Full transfer	-	-	-	-	-	$262,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	147830	26 Werriwa Crescent	28/04/2003	13/08/2003	-	$260,000	526m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	15499	            40/27 Cromwell Circuit	24/12/2003	02/07/2004	-	$260,000	23775m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	218324	7 Jasper Close	11/12/2003	20/01/2004	-	$260,000	538m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	36948	41 Cromwell Circuit	24/12/2003	-	28/11/2003	$260,000	525m	Full transfer	3	1	-	1	-	$260,000	26	-	Allhomes Record	-	-	-	-	$1,075,000	4.13
2003	147556	20 Maharatta Circuit	14/05/2003	24/06/2003	-	$259,000	801m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147499	29 Groveland Crescent	14/01/2003	11/02/2003	-	$258,000	806m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	218617	7 Tumbleton Place	20/11/2003	30/01/2004	-	$257,000	498m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	147639	27 Keverstone Circuit	01/07/2003	04/08/2003	-	$255,250	579m	Full transfer	-	-	-	-	-	$255,250	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	147713	38/18 Cromwell Circuit	08/08/2003	09/09/2003	-	$255,000	23190m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	147840	5 Mimosa Close	11/06/2003	24/07/2003	-	$255,000	532m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	147558	25 Mollee Crescent	07/03/2003	08/05/2003	07/02/2003	$254,000	962m	Full transfer	3	1	-	-	1	$254,000	28	-	Combined Record	-	-	-	Single residential dwelling	$86,000	0.34
2003	218316	38 Jasper Close	05/11/2003	17/03/2004	-	$254,000	408m	Full transfer	-	-	-	-	-	$254,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	147573	10 Tannabar Place	07/04/2003	09/05/2003	-	$253,000	714m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147544	73 Ellerston Avenue	16/05/2003	18/06/2003	15/04/2003	$250,000	734m	Full transfer	3	1	1	-	1	$250,000	31	-	Combined Record	-	-	-	Single residential dwelling	$94,000	0.38
2003	317179	8 Tahrone Place	07/06/2003	27/08/2003	-	$250,000	1004m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147403	18 Marengo Place	13/08/2003	02/10/2003	-	$250,000	634m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	7694	            43/27 Cromwell Circuit	14/10/2003	21/11/2003	-	$250,000	23775m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	147396	12 Marengo Place	10/09/2003	15/10/2003	-	$248,000	395m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	147744	6 Babinda Place	27/05/2003	04/07/2003	-	$248,000	833m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147800	16 Kerkeri Close	25/08/2003	30/09/2003	-	$248,000	613m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	218314	4 Pimpampa Close	09/12/2003	19/01/2004	-	$247,000	471m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	147517	5 Kinnimo Place	14/05/2003	18/06/2003	-	$245,000	648m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147707	23/18 Cromwell Circuit	28/04/2003	27/05/2003	-	$245,000	23190m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	147505	13 Parrabel Place	08/01/2003	10/02/2003	-	$245,000	835m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	305485	30 Bucknel Circuit	08/05/2003	03/07/2003	-	$244,500	700m	Full transfer	-	-	-	-	-	$244,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147828	20 Werriwa Crescent	17/02/2003	25/03/2003	-	$242,500	516m	Full transfer	-	-	-	-	-	$242,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	31864	70 Cromwell Circuit	07/07/2003	-	20/06/2003	$241,000	-	Full transfer	3	1	-	1	-	$241,000	17	-	Allhomes Record	-	-	-	-	$420,000	1.74
2003	7699	            6/15 Cromwell Circuit	07/07/2003	12/08/2003	-	$241,000	8491m	Full transfer	-	-	-	-	-	$241,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	147822	12 Tumbleton Place	14/05/2003	12/08/2003	-	$240,000	632m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	147797	73 Werriwa Crescent	04/04/2003	13/05/2003	-	$240,000	676m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	218513	3/131 Keverstone Circuit	10/10/2003	06/01/2004	-	$239,500	3495m	Full transfer	-	-	-	-	-	$239,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	319431	62 Groveland Crescent	11/08/2003	06/01/2004	-	$237,000	674m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	7687	            27/27 Cromwell Circuit	05/06/2003	08/07/2003	-	$235,000	23775m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	31572	23 Cromwell Circuit	05/06/2003	-	16/05/2003	$235,000	-	Full transfer	3	1	-	-	1	$235,000	20	-	Allhomes Record	-	-	-	-	$1,075,000	4.57
2003	147809	5 Oakwood Place	27/06/2003	04/08/2003	04/04/2003	$231,000	688m	Full transfer	3	1	-	-	1	$231,000	84	-	Combined Record	-	-	-	Medium density dwelling	$73,000	0.32
2003	147424	91 Galloway Street	21/03/2003	01/05/2003	-	$230,000	880m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147719	1/15 Cromwell Circuit	04/06/2003	13/08/2003	-	$230,000	8491m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	147693	4/27 Cromwell Circuit	24/07/2003	04/09/2003	-	$230,000	23775m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	147376	10 Pimpampa Close	25/07/2003	03/10/2003	02/07/2003	$229,000	380m	Full transfer	3	1	-	-	-	$229,000	23	-	Combined Record	-	-	-	Medium density dwelling	$62,000	0.27
2003	147423	215 Ellerston Avenue	29/01/2003	22/04/2003	-	$228,000	747m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147633	157 Ellerston Avenue	21/05/2003	03/07/2003	-	$225,000	749m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	31274	9/68 Cromwell Circuit	28/04/2003	-	04/04/2003	$225,000	-	Full transfer	3	1	-	1	-	$225,000	24	-	Allhomes Record	-	-	-	-	-	-
2003	147676	18/146 Ellerston Avenue	18/02/2003	19/03/2003	-	$225,000	14744m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	147538	32 Collyburl Crescent	20/02/2003	08/04/2003	-	$225,000	756m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	7701	            9/15 Cromwell Circuit	28/04/2003	27/05/2003	-	$225,000	8491m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	147472	5 Hadleigh Circuit	19/02/2003	10/03/2003	-	$225,000	1018m	Partial transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147402	20 Marengo Place	02/04/2003	04/06/2003	-	$222,000	416m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	218497	31 Keverstone Circuit	24/12/2003	02/02/2004	-	$220,000	561m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147638	25 Keverstone Circuit	23/06/2003	10/09/2003	-	$220,000	574m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	147710	31/18 Cromwell Circuit	06/02/2003	04/08/2003	-	$219,950	23190m	Full transfer	-	-	-	-	-	$219,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	7689	            33/27 Cromwell Circuit	01/05/2003	11/06/2003	-	$219,000	23775m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	35683	2/91 Keverstone Circuit	02/05/2003	11/01/2007	04/04/2003	$219,000	4685m	Full transfer	3	1	-	-	1	$219,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2003	268573	            33/27 Cromwell Circuit	14/05/2003	28/06/2010	-	$219,000	23775m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	7727	            32/30 Cromwell Circuit	02/05/2003	07/07/2003	-	$217,000	17369m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	147529	17 Maharatta Circuit	25/03/2003	28/05/2003	-	$215,000	726m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147389	14 Jasper Close	01/03/2003	07/04/2003	-	$213,000	416m	Full transfer	-	-	-	-	-	$213,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	7724	            26/30 Cromwell Circuit	28/03/2003	22/04/2003	-	$211,000	17369m	Full transfer	-	-	-	-	-	$211,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	7718	            16/30 Cromwell Circuit	20/03/2003	01/05/2003	-	$209,500	17369m	Full transfer	-	-	-	-	-	$209,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	147711	37/18 Cromwell Circuit	11/04/2003	28/05/2003	-	$208,000	23190m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	147658	99 Keverstone Circuit	09/05/2003	24/06/2003	-	$207,000	393m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	147787	103 Werriwa Crescent	08/04/2003	27/05/2003	-	$205,000	809m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147827	3 Tumbleton Place	13/03/2003	10/04/2003	22/01/2003	$202,500	497m	Full transfer	3	1	-	-	1	$202,500	50	-	Combined Record	-	-	-	Medium density dwelling	$71,000	0.35
2003	147688	18/27 Cromwell Circuit	13/03/2003	08/04/2003	-	$200,000	23775m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	147714	39/18 Cromwell Circuit	05/02/2003	10/03/2003	-	$200,000	23190m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	147833	9 Mimosa Close	19/08/2003	01/12/2003	-	$200,000	553m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	7719	            18/30 Cromwell Circuit	13/01/2003	07/02/2003	-	$199,950	17369m	Full transfer	-	-	-	-	-	$199,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	30272	36 Cromwell Circuit	16/01/2003	-	25/11/2002	$199,950	-	Full transfer	3	1	-	-	1	$199,950	52	-	Allhomes Record	-	-	-	-	$875,000	4.38
2003	147397	12 Marengo Place	28/02/2003	26/03/2003	-	$199,500	395m	Full transfer	-	-	-	-	-	$199,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	147380	40 Jasper Close	25/02/2003	03/04/2003	-	$199,000	592m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	147663	2/147 Keverstone Circuit	23/01/2003	20/03/2003	-	$195,000	6029m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	7720	            19/30 Cromwell Circuit	07/03/2003	10/04/2003	-	$194,000	17369m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	147541	55 Ellerston Avenue	02/07/2003	18/08/2003	-	$190,000	684m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	7732	            6/30 Cromwell Circuit	24/02/2003	30/04/2003	-	$189,000	17369m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	147375	6 Pimpampa Close	13/02/2003	10/04/2003	-	$186,000	411m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	147506	9 Parrabel Place	29/04/2003	10/06/2003	-	$185,000	694m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147794	11/89 Werriwa Crescent	12/09/2003	12/11/2003	-	$178,000	3848m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	147841	15 Werriwa Crescent	29/03/2003	04/06/2003	-	$176,500	554m	Full transfer	-	-	-	-	-	$176,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	147623	8 Benjee Place	09/07/2003	26/08/2003	-	$157,500	850m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147796	9/89 Werriwa Crescent	20/06/2003	29/07/2003	-	$152,000	3848m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	147793	1/89 Werriwa Crescent	19/06/2003	09/09/2003	-	$135,000	3848m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	147784	24 Kerkeri Close	01/09/2003	17/11/2003	-	$65,000	523m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	147596	92 Galloway Street	30/05/2003	30/05/2003	-	$51,000	715m	Partial transfer	-	-	-	-	-	$51,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	413023	12 Bucknel Circuit	28/06/2003	31/10/2013	-	$0	741m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	36470	5 Groveland Crescent	13/12/2003	03/07/2007	-	$0	916m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147557	9 Rabnor Place	30/06/2003	30/06/2003	-	-	1428m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147429	10 Yabtree Place	08/08/2003	10/10/2003	-	-	816m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147537	28 Collyburl Crescent	05/03/2003	03/04/2003	-	-	694m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147808	7 Oakwood Place	28/05/2003	28/05/2003	-	-	659m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	147767	32 Abercorn Crescent	07/02/2003	07/02/2003	-	-	989m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147654	60 Keverstone Circuit	09/01/2003	09/01/2003	-	-	768m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147807	9 Oakwood Place	27/08/2003	21/11/2003	-	-	732m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	15533	            1/1 Findon Place	02/09/2003	08/01/2004	-	-	741m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20280	             Abercorn Crescent	10/04/2003	-	20/03/2003	-	-	Full transfer	3	1	-	-	1	-	21	-	Allhomes Record	-	-	-	-	-	-
2003	218504	5 Heddon Place	17/07/2003	04/03/2005	-	-	763m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	218558	31/23 Jondol Place	05/06/2003	23/02/2004	-	-	22630m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	147697	11/18 Cromwell Circuit	24/01/2003	24/01/2003	-	-	23190m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	218439	27 Mollee Crescent	09/07/2003	12/05/2004	-	-	809m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147469	57 Hadleigh Circuit	29/07/2003	29/07/2003	-	-	710m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147636	17 Keverstone Circuit	03/05/2003	13/11/2003	-	-	557m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	147561	7 Rabnor Place	03/04/2003	03/04/2003	-	-	749m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	218576	16 Abercorn Crescent	18/12/2003	02/07/2004	-	-	655m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147497	35 Groveland Crescent	20/10/2003	12/11/2003	-	-	757m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	218374	53 Bucknel Circuit	18/12/2003	16/03/2004	-	-	954m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218313	4 Pimpampa Close	13/09/2004	07/10/2004	-	$816,660	471m	Full transfer	-	-	-	-	-	$816,660	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	218343	22 Rushbrook Circuit	27/04/2004	24/06/2004	-	$445,000	707m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218405	45 Groveland Crescent	01/04/2004	06/05/2004	18/11/2003	$435,000	733m	Full transfer	6	3	-	-	-	$435,000	135	-	Combined Record	-	-	-	Single residential dwelling	$157,000	0.36
2004	319430	45 Bucknel Circuit	29/09/2004	29/09/2004	-	$435,000	886m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	311974	47 Rushbrook Circuit	20/03/2004	01/06/2004	-	$425,000	923m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218355	5 Rushbrook Circuit	16/04/2004	11/05/2004	-	$425,000	956m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	43505	5 Rushbrook Circuit	19/04/2004	-	04/06/2004	$425,000	956m	Full transfer	4	1	1	2	-	$425,000	-	-	Allhomes Record	-	-	-	-	$152,000	0.36
2004	218406	45 Groveland Crescent	08/10/2004	22/11/2004	-	$420,000	733m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218336	53 Rushbrook Circuit	13/09/2004	25/10/2004	09/08/2004	$410,000	982m	Full transfer	4	1	1	2	-	$410,000	35	-	Combined Record	-	-	-	Single residential dwelling	$150,000	0.37
2004	218425	26 Collyburl Crescent	09/08/2004	25/08/2004	23/09/2004	$407,000	714m	Full transfer	4	1	2	2	2	$407,000	-	-	Combined Record	-	-	-	Single residential dwelling	$141,000	0.35
2004	218464	7 Saltash Place	11/06/2004	14/07/2004	22/04/2004	$397,000	851m	Full transfer	4	1	1	2	-	$397,000	50	-	Combined Record	-	-	-	Single residential dwelling	$135,000	0.34
2004	218366	10 Hadleigh Circuit	11/02/2004	31/03/2004	-	$395,000	797m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218428	41 Collyburl Crescent	05/03/2004	25/03/2004	-	$385,000	761m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218348	4 Carumbi Place	04/06/2004	04/08/2004	-	$385,000	799m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218345	9 Firbank Close	08/06/2004	29/07/2004	-	$379,000	946m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	312005	5 Kadina Crescent	22/10/2004	04/01/2005	-	$379,000	747m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218451	20 Arakoon Crescent	06/08/2004	13/09/2004	23/06/2004	$375,000	941m	Full transfer	4	1	1	1	-	$375,000	44	-	Combined Record	-	-	-	Single residential dwelling	$132,000	0.35
2004	218608	56 Werriwa Crescent	08/01/2004	10/02/2004	06/11/2003	$372,000	802m	Full transfer	4	1	1	2	-	$372,000	63	-	Combined Record	-	-	-	Single residential dwelling	$123,000	0.33
2004	218398	6 Parrabel Place	25/11/2004	18/01/2005	13/10/2004	$369,950	843m	Full transfer	4	1	1	2	-	$369,950	43	-	Combined Record	-	-	-	Single residential dwelling	$155,000	0.42
2004	218383	32 Bucknel Circuit	20/10/2004	22/11/2004	-	$363,000	771m	Full transfer	-	-	-	-	-	$363,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218478	17 Leibnitz Place	29/09/2004	29/09/2004	21/07/2004	$350,000	842m	Full transfer	4	1	1	2	-	$350,000	70	-	Combined Record	-	-	-	Single residential dwelling	$132,000	0.38
2004	218429	35 Collyburl Crescent	06/04/2004	03/06/2004	29/01/2004	$349,000	700m	Full transfer	4	1	1	-	2	$349,000	68	-	Combined Record	-	-	-	Single residential dwelling	$141,000	0.4
2004	218621	17 Mimosa Close	24/12/2004	12/02/2005	-	$344,500	602m	Full transfer	-	-	-	-	-	$344,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	218467	3 Saltash Place	26/03/2004	19/04/2004	-	$340,500	1052m	Full transfer	-	-	-	-	-	$340,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218434	61 Ellerston Avenue	05/04/2004	17/05/2004	-	$338,000	720m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218448	11 Babinda Place	29/04/2004	03/06/2004	-	$338,000	760m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218480	4 Benjee Place	15/12/2004	08/02/2005	19/11/2004	$338,000	1027m	Full transfer	4	1	1	2	-	$338,000	26	-	Combined Record	-	-	-	Single residential dwelling	$105,000	0.31
2004	218509	5 Jiggi Place	05/11/2004	06/01/2004	12/08/2004	$332,500	876m	Full transfer	4	1	1	2	1	$332,500	85	-	Combined Record	-	-	-	Single residential dwelling	$131,000	0.39
2004	218360	30 Groveland Crescent	08/09/2004	24/09/2004	-	$325,000	912m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	312008	28 Leibnitz Place	30/06/2004	02/08/2004	-	$325,000	814m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	311994	1 Trickett Place	09/10/2004	16/11/2004	-	$320,000	1103m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218519	6/166 Ellerston Avenue	23/01/2004	02/03/2004	-	$317,500	2986m	Full transfer	-	-	-	-	-	$317,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218351	6 Bandulla Street	13/04/2004	11/05/2004	-	$317,000	757m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218588	10 Nugal Place	16/01/2004	20/02/2004	-	$317,000	974m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218422	21 Maharatta Circuit	23/07/2004	05/08/2004	-	$316,000	786m	Full transfer	-	-	-	-	-	$316,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218413	8 Groveland Crescent	05/03/2004	21/04/2004	14/11/2003	$315,000	834m	Full transfer	3	1	1	2	-	$315,000	112	-	Combined Record	-	-	-	Single residential dwelling	$148,000	0.47
2004	218592	4 Nugal Place	23/01/2004	29/03/2004	-	$315,000	705m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218458	9 Bandulla Street	18/11/2004	23/12/2004	07/10/2004	$315,000	1047m	Full transfer	3	1	-	2	-	$315,000	42	-	Combined Record	-	-	-	Single residential dwelling	$105,000	0.33
2004	218394	31 Groveland Crescent	29/11/2004	24/01/2005	-	$313,000	887m	Full transfer	-	-	-	-	-	$313,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218416	25 Bandulla Street	11/11/2004	14/12/2004	-	$312,000	711m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218370	78 Hadleigh Circuit	25/03/2004	22/04/2004	-	$310,000	770m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218579	54 Abercorn Crescent	28/01/2004	02/07/2004	-	$310,000	751m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218459	7 Bandulla Street	30/06/2004	08/09/2004	-	$308,500	962m	Full transfer	-	-	-	-	-	$308,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218493	8 Leibnitz Place	12/02/2004	19/03/2004	22/01/2004	$307,000	765m	Full transfer	4	1	-	2	-	$307,000	21	-	Combined Record	-	-	-	Single residential dwelling	$129,000	0.42
