Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	152620	63 Verbrugghen Street	30/04/2002	12/06/2002	-	$228,000	665m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152588	9 Paling Place	26/03/2002	06/05/2002	-	$226,600	1611m	Full transfer	-	-	-	-	-	$226,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152567	13 Levey Place	24/09/2002	29/10/2002	-	$225,000	862m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152591	115 Copland Drive	20/06/2002	26/08/2002	-	$225,000	875m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152804	5/1 Goldner Circuit	18/02/2002	21/05/2002	-	$224,000	3248m	Full transfer	-	-	-	-	-	$224,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	152665	14 Stewart Crescent	25/03/2002	27/05/2002	-	$220,000	845m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	8055	            4/58 Conley Drive	05/02/2002	11/03/2002	-	$220,000	2460m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	152725	9 Kruse Place	28/02/2002	27/05/2002	-	$220,000	787m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152574	10 Levey Place	02/09/2002	15/10/2002	-	$220,000	965m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152627	28 Horsley Crescent	11/02/2002	15/04/2002	-	$220,000	679m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152669	14 Hosking Place	10/12/2002	10/01/2003	29/10/2002	$218,000	694m	Full transfer	3	1	-	1	1	$218,000	42	-	Combined Record	-	-	-	Single residential dwelling	$78,000	0.36
2002	152589	4 Brahe Place	22/02/2002	16/05/2002	-	$216,000	995m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152647	24 Grainger Circuit	03/10/2002	01/11/2002	-	$216,000	748m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152651	16 Grainger Circuit	30/05/2002	03/07/2002	-	$215,000	748m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152611	45 McEachern Crescent	29/01/2002	02/04/2002	-	$210,000	802m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152814	4/35 Goldner Circuit	19/03/2002	14/05/2002	-	$205,000	5415m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	152668	6 Verbrugghen Street	23/12/2002	17/02/2003	-	$203,000	746m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152751	3 Brier Place	07/03/2002	03/10/2003	-	$200,000	1257m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152789	6 Charvin Court	07/11/2002	10/12/2002	-	$198,400	232m	Full transfer	-	-	-	-	-	$198,400	-	-	Government Record	-	-	-	Town house block	-	-
2002	152795	15 Charvin Court	18/11/2002	30/12/2002	-	$188,000	230m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Town house block	-	-
2002	426331	42 Alpen Street	13/03/2002	06/05/2014	-	$186,000	778m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152605	11 McEachern Crescent	05/03/2002	03/07/2002	-	$185,000	807m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152566	9 Levey Place	29/01/2002	02/04/2002	-	$185,000	674m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152778	7/48 Goldner Circuit	04/07/2002	19/08/2002	-	$182,000	3670m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	152653	27 Hosking Place	29/09/2002	05/12/2002	-	$180,000	1018m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152762	18 D'Hage Court	08/10/2002	04/11/2002	-	$177,900	291m	Full transfer	-	-	-	-	-	$177,900	-	-	Government Record	-	-	-	Town house block	-	-
2002	152787	4 Charvin Court	13/08/2002	27/09/2002	-	$177,000	255m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Town house block	-	-
2002	152784	20 Charvin Court	19/02/2002	12/04/2002	-	$174,000	255m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Town house block	-	-
2002	28573	44 Goldner Circuit	26/06/2002	-	30/04/2002	$168,000	834m	Full transfer	2	1	-	1	-	$168,000	57	-	Allhomes Record	-	-	-	-	$74,000	0.44
2002	8054	            2/1 Ives Court	26/06/2002	16/08/2002	-	$168,000	834m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	152796	3 Charvin Court	18/04/2002	13/05/2002	-	$165,000	224m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Town house block	-	-
2002	152696	10 Buckman Place	22/02/2002	20/03/2002	-	$162,000	697m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	8044	            5/1 Boult Place	23/12/2002	07/02/2003	-	$158,000	2151m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	8045	            5/36 Boult Place	22/04/2002	27/05/2002	-	$155,000	1927m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	152594	17 Clifford Crescent	18/11/2002	03/01/2003	-	$155,000	804m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	8058	            8/58 Conley Drive	03/05/2002	28/06/2002	-	$155,000	2460m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	152691	9/30 Chinner Crescent	03/05/2002	20/06/2002	-	$150,000	7283m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	8042	            3/1 Boult Place	25/01/2002	04/03/2002	-	$145,000	2151m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	8051	            9/17 Boult Place	30/04/2002	20/06/2002	-	$139,950	2316m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	152693	13 Verbrugghen Street	26/03/2002	03/05/2002	-	$136,000	814m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152649	5 Scarlett Street	03/07/2002	19/07/2002	-	$125,000	628m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152687	16/30 Chinner Crescent	03/04/2002	13/05/2002	-	$113,000	7283m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	152683	12/30 Chinner Crescent	24/05/2002	03/07/2002	-	$110,000	7283m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	152697	12 Buckman Place	17/07/2002	17/07/2002	-	$75,000	880m	Partial transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	152635	17 Sherwin Place	16/07/2002	16/08/2002	-	$32,000	856m	Partial transfer	-	-	-	-	-	$32,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	442400	6 Sampson Close	24/01/2002	02/01/2015	-	$0	785m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152662	19 Verbrugghen Street	07/09/2002	17/01/2003	-	-	924m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152780	6 Delany Court	19/09/2002	01/10/2002	-	-	841m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152706	28 Miranda Place	17/12/2002	17/12/2002	-	-	827m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152701	5 Buckman Place	09/11/2002	10/04/2003	-	-	670m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152614	59 Copland Drive	21/06/2002	26/07/2002	-	-	945m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152633	42 Scarlett Street	12/06/2002	12/06/2002	-	-	737m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152623	32 Scarlett Street	03/09/2002	08/01/2003	-	-	935m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	221915	32 Horsley Crescent	09/09/2002	27/09/2005	-	-	842m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152603	95 Copland Drive	28/03/2002	15/05/2002	-	-	841m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	222001	9 Bishop Place	10/09/2003	05/01/2004	-	$490,000	1411m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152655	169 Kingsford Smith Drive	19/04/2003	30/06/2003	05/03/2003	$457,000	940m	Full transfer	3	1	1	1	1	$457,000	45	-	Combined Record	-	-	-	Single residential dwelling	$165,000	0.36
2003	221885	36 McEachern Crescent	22/10/2003	07/01/2004	-	$425,000	956m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152730	7 Bishop Place	02/09/2003	01/12/2003	04/08/2003	$425,000	859m	Full transfer	4	1	-	2	-	$425,000	29	-	Combined Record	-	-	-	Single residential dwelling	$122,000	0.29
2003	221994	3 Chinner Crescent	30/10/2003	07/01/2004	-	$410,000	775m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152720	5 Treharne Place	27/08/2003	29/10/2003	-	$398,000	755m	Full transfer	-	-	-	-	-	$398,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	222016	1 Keats Place	19/12/2003	22/04/2004	-	$385,000	943m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152610	49 McEachern Crescent	10/10/2003	01/12/2003	22/08/2003	$380,000	802m	Full transfer	4	1	-	-	-	$380,000	49	-	Combined Record	-	-	-	Single residential dwelling	$113,000	0.3
2003	222018	7/19 Carandini Street	27/10/2003	07/01/2004	-	$379,000	3951m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	152632	38 Scarlett Street	30/09/2003	21/11/2003	05/09/2003	$365,000	766m	Full transfer	4	2	-	2	-	$365,000	25	-	Combined Record	-	-	-	Single residential dwelling	$116,000	0.32
2003	152807	17 Goldner Circuit	19/06/2003	04/08/2003	-	$365,000	687m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152810	5/45 Goldner Circuit	10/04/2003	24/06/2003	-	$360,000	4735m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	152741	3 Sampson Close	18/07/2003	25/09/2003	-	$354,250	842m	Full transfer	-	-	-	-	-	$354,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152757	16 Saville Close	13/11/2003	07/01/2003	02/10/2003	$350,000	747m	Full transfer	3	3	-	2	-	$350,000	42	-	Combined Record	-	-	-	Single residential dwelling	$139,000	0.4
2003	152749	8/19 Carandini Street	22/04/2003	04/08/2003	-	$350,000	3951m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	222053	7/1 Goldner Circuit	07/11/2003	12/01/2004	-	$350,000	3248m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	152705	19 Henslowe Place	20/08/2003	30/10/2003	-	$340,000	1118m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152565	94 Alfred Hill Drive	03/09/2003	16/10/2003	-	$340,000	798m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221877	8 Sharp Place	28/03/2003	06/04/2004	16/02/2003	$340,000	1140m	Full transfer	4	1	1	2	2	$340,000	40	-	Combined Record	-	-	-	Single residential dwelling	$126,000	0.37
2003	221977	28 Miranda Place	20/05/2003	08/04/2004	-	$339,000	827m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152577	5 Sharp Place	02/04/2003	16/07/2003	-	$335,000	642m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221928	27 Stewart Crescent	24/12/2003	19/02/2004	-	$330,000	793m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152759	20 Saville Close	25/07/2003	15/10/2003	14/06/2003	$330,000	848m	Full transfer	3	1	1	-	-	$330,000	41	-	Combined Record	-	-	-	Single residential dwelling	$139,000	0.42
2003	152713	3 Castles Place	17/04/2003	28/05/2003	06/03/2003	$330,000	670m	Full transfer	4	1	1	2	2	$330,000	42	-	Combined Record	-	-	-	Single residential dwelling	$113,000	0.34
2003	152613	59 Copland Drive	05/08/2003	20/10/2003	18/07/2003	$319,000	945m	Full transfer	4	1	-	2	-	$319,000	18	-	Combined Record	-	-	-	Single residential dwelling	$105,000	0.33
2003	152639	3 Sherwin Place	02/05/2003	30/06/2003	-	$318,000	960m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152792	19 Charvin Court	30/09/2003	10/11/2003	-	$316,000	294m	Full transfer	-	-	-	-	-	$316,000	-	-	Government Record	-	-	-	Town house block	-	-
2003	221986	5 Henslowe Place	05/12/2003	09/02/2004	-	$312,000	658m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152637	48 Stewart Crescent	19/05/2003	23/07/2003	-	$310,000	732m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152661	19 Verbrugghen Street	11/11/2003	01/12/2003	-	$300,000	924m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152754	134 Kingsford Smith Drive	15/09/2003	21/11/2003	-	$299,950	765m	Full transfer	-	-	-	-	-	$299,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152783	6 Lovelock Court	29/04/2003	23/06/2003	-	$298,000	609m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2003	221884	10 Goossens Place	03/12/2003	12/01/2004	-	$298,000	767m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152731	4 Keats Place	27/05/2003	07/07/2003	06/05/2003	$297,500	725m	Full transfer	3	1	1	-	1	$297,500	21	-	Combined Record	-	-	-	Single residential dwelling	$140,000	0.47
2003	221941	29 Verbrugghen Street	18/12/2003	02/07/2004	-	$297,500	914m	Full transfer	-	-	-	-	-	$297,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152557	13 Crossley Close	24/03/2003	02/05/2003	-	$292,000	929m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152584	42 McEachern Crescent	30/04/2003	14/08/2003	-	$290,000	870m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152606	11 McEachern Crescent	24/09/2003	17/11/2003	14/08/2003	$289,000	807m	Full transfer	3	1	-	2	2	$289,000	41	-	Combined Record	-	-	-	Single residential dwelling	$109,000	0.38
2003	8053	            7/10 Goldner Circuit	24/03/2003	08/05/2003	-	$285,000	4192m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	152562	2 Flower Place	23/04/2003	19/06/2003	-	$285,000	944m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152624	32 Scarlett Street	08/05/2003	24/06/2003	-	$280,000	935m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152774	11/48 Goldner Circuit	28/07/2003	25/08/2003	-	$280,000	3670m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	152820	35 Saville Close	18/03/2003	27/05/2003	-	$275,000	876m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152582	62 McEachern Crescent	24/01/2003	10/04/2003	25/10/2002	$265,000	786m	Full transfer	4	1	1	2	-	$265,000	91	-	Combined Record	-	-	-	Single residential dwelling	$116,000	0.44
2003	221965	6 Stralia Place	03/12/2003	01/07/2004	-	$262,500	788m	Full transfer	-	-	-	-	-	$262,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152581	60 McEachern Crescent	01/05/2003	01/05/2003	-	$253,000	706m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152648	7 Scarlett Street	27/02/2003	08/04/2003	-	$249,950	820m	Full transfer	-	-	-	-	-	$249,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	33598	8/48 Goldner Circuit	31/10/2003	-	05/09/2003	$249,000	0m	Full transfer	2	1	-	1	-	$249,000	56	-	Allhomes Record	-	-	-	-	$0	0.0
2003	222029	8/48 Goldner Circuit	18/11/2003	12/01/2004	-	$249,000	3670m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	152786	4 Charvin Court	30/09/2003	12/11/2003	-	$248,000	255m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Town house block	-	-
2003	152568	18 Alpen Street	10/01/2003	04/02/2003	13/11/2002	$245,000	841m	Full transfer	4	1	1	1	-	$245,000	58	-	Combined Record	-	-	-	Single residential dwelling	$105,000	0.43
2003	152634	44 Scarlett Street	31/03/2003	28/05/2003	-	$243,000	736m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152775	3/48 Goldner Circuit	22/08/2003	17/10/2003	-	$239,000	3670m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	152772	1/48 Goldner Circuit	25/06/2003	17/07/2003	-	$229,000	3670m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	152670	20 Hosking Place	14/02/2003	28/03/2003	-	$225,000	756m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152710	34 Alfred Hill Drive	21/03/2003	30/04/2003	-	$223,000	977m	Full transfer	-	-	-	-	-	$223,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152621	53 Verbrugghen Street	07/03/2003	07/04/2003	-	$220,000	710m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152809	5/48 Conley Drive	18/07/2003	09/09/2003	-	$218,500	4165m	Full transfer	-	-	-	-	-	$218,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	152798	14 Traynor Court	09/07/2003	25/08/2003	-	$215,000	241m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Town house block	-	-
2003	222039	13 Charvin Court	10/12/2003	12/01/2004	-	$215,000	229m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Town house block	-	-
2003	152663	19 Verbrugghen Street	27/05/2003	27/05/2003	-	$215,000	924m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221959	2/30 Chinner Crescent	17/12/2003	16/01/2004	-	$200,000	7283m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	152790	6 Charvin Court	13/02/2003	12/03/2003	-	$195,000	232m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Town house block	-	-
2003	221956	11/30 Chinner Crescent	09/12/2003	30/01/2004	-	$192,000	7283m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	152684	13/30 Chinner Crescent	22/08/2003	31/10/2003	-	$190,000	7283m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	152779	1/52 Goldner Circuit	03/03/2003	12/05/2003	-	$189,000	804m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	221939	23 Verbrugghen Street	16/12/2003	04/02/2004	-	$183,000	745m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	8049	            3/17 Boult Place	28/04/2003	18/08/2003	-	$182,500	2316m	Full transfer	-	-	-	-	-	$182,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	8043	            4/1 Boult Place	17/01/2003	05/03/2003	-	$153,500	2151m	Full transfer	-	-	-	-	-	$153,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	152686	15/30 Chinner Crescent	21/05/2003	04/08/2003	-	$150,000	7283m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	167980	36 Alfred Hill Drive	15/10/2003	18/10/2007	-	$0	927m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20597	            3 Chinner Street	30/10/2003	-	11/09/2003	-	0m	Full transfer	-	-	-	-	-	-	49	-	Allhomes Record	-	-	-	-	$0	-
2003	152617	5 Horsley Crescent	22/10/2003	07/11/2003	-	-	714m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152737	29 Alfred Hill Drive	30/01/2003	10/11/2003	-	-	981m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221896	41 McEachern Crescent	17/03/2003	07/02/2005	-	-	902m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221967	19 Chinner Crescent	31/07/2003	19/01/2004	-	-	825m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152714	16 Alfred Hill Drive	29/03/2003	28/05/2003	-	-	880m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20268	             Goldner Circuit	10/04/2003	-	14/03/2003	-	-	Full transfer	3	1	1	2	-	-	27	-	Allhomes Record	-	-	-	-	-	-
2003	152556	30 Crossley Close	22/04/2003	22/04/2003	-	-	752m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152727	7 Alfred Hill Drive	28/05/2003	08/07/2003	-	-	726m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152607	3 McEachern Crescent	02/04/2003	07/07/2003	-	-	755m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221983	1/8 Henslowe Place	10/08/2003	19/01/2004	-	-	1024m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20223		07/03/2003	-	22/02/2003	-	710m	Full transfer	3	1	-	1	-	-	13	-	Allhomes Record	-	-	-	-	-	-
2003	222040	9 Charvin Court	01/12/2003	23/02/2004	-	-	227m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Town house block	-	-
2003	222047	9 Traynor Court	16/04/2003	23/05/2006	-	-	311m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Town house block	-	-
2003	20661	             Chinner Crescent	30/12/2003	-	21/10/2003	-	-	Full transfer	2	1	-	1	-	-	70	-	Allhomes Record	-	-	-	-	-	-
2003	152608	75 Copland Drive	28/03/2003	28/03/2003	-	-	877m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221894	34 Alpen Street	03/09/2003	18/02/2004	-	-	785m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152816	5 Brash Place	25/09/2003	25/09/2003	-	-	856m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20259	            48 Stewart Street	19/05/2003	-	15/04/2003	-	732m	Full transfer	4	1	-	2	-	-	34	-	Allhomes Record	-	-	-	-	$78,000	-
2004	221949	161 Kingsford Smith Drive	17/05/2004	26/07/2004	05/03/2004	$670,500	1030m	Full transfer	5	1	2	4	-	$670,500	73	-	Combined Record	-	-	-	Single residential dwelling	$244,000	0.36
2004	222020	6 Carey Place	10/03/2004	20/04/2004	-	$560,000	1330m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221952	153 Kingsford Smith Drive	30/01/2004	22/03/2004	-	$515,000	1020m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	222032	2 Lovelock Court	30/03/2004	27/04/2004	-	$460,000	787m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221864	32 Crossley Close	18/02/2004	30/03/2004	-	$460,000	813m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221858	111 Kingsford Smith Drive	07/01/2004	14/05/2004	-	$450,000	1840m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221995	7 Kruse Place	07/05/2004	07/07/2004	-	$450,000	727m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	222063	1 Zelman Place	19/11/2004	17/01/2005	22/10/2004	$420,000	923m	Full transfer	4	1	1	1	1	$420,000	28	-	Combined Record	-	-	-	Single residential dwelling	$165,000	0.39
2004	222013	6 Laver Place	12/03/2004	05/05/2004	-	$400,000	754m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
