Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2003	157174	27 Pindari Crescent	25/08/2003	18/11/2003	-	$815,000	939m	Full transfer	-	-	-	-	-	$815,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157154	4 Karawatha Place	26/02/2003	30/06/2003	08/01/2003	$815,000	1519m	Full transfer	7	2	2	3	-	$815,000	49	-	Combined Record	-	-	-	Single residential dwelling	$368,000	0.45
2003	157190	11/5 Taronga Place	04/09/2003	15/12/2003	-	$760,000	16685m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	230741	25 Pindari Crescent	13/03/2003	13/08/2003	04/07/2001	$720,000	887m	Full transfer	5	3	1	-	-	$720,000	617	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.42
2003	157183	28/10 Taronga Place	21/02/2003	26/03/2003	-	$690,000	29923m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	157186	35/10 Taronga Place	13/05/2003	25/08/2003	-	$680,000	29923m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	157181	20/10 Taronga Place	23/05/2003	03/07/2003	-	$674,000	29923m	Full transfer	-	-	-	-	-	$674,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	157188	7/10 Taronga Place	26/01/2003	07/05/2003	-	-	29923m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	157145	10 Bulwarra Close	16/07/2003	16/07/2003	-	-	2168m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157182	20/10 Taronga Place	16/02/2003	07/03/2003	-	-	29923m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	157178	16 Kareelah Vista	24/09/2003	24/09/2003	-	-	710m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20343	"            UNIT20 ""O'Malley Park"""	24/05/2003	-	02/05/2003	-	867m	Full transfer	4	1	1	2	-	-	22	-	Allhomes Record	-	-	-	-	$0	-
2003	157193	12 Mialli Place	07/11/2003	07/11/2003	-	-	1468m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157156	14 Kanangra Place	27/08/2003	27/08/2003	-	-	1421m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224610	10 Mialli Place	09/11/2004	11/02/2005	-	$1,671,000	1357m	Full transfer	-	-	-	-	-	$1,671,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224597	15 Ngunawal Drive	30/06/2004	14/01/2005	-	$1,100,000	1779m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224593	5 Gerogery Place	08/04/2004	20/05/2004	-	$1,060,000	1510m	Full transfer	-	-	-	-	-	$1,060,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224592	13 Numeralla Street	19/11/2004	04/02/2005	-	$920,000	1080m	Full transfer	-	-	-	-	-	$920,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	16422	            11/12 Callemonda Rise	24/08/2004	13/10/2004	-	$915,000	17289m	Full transfer	-	-	-	-	-	$915,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	224599	31 Cobbadah Street	10/11/2004	10/12/2004	-	$808,000	2330m	Full transfer	-	-	-	-	-	$808,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2004	224644	13 Timbarra Crescent	07/10/2004	12/02/2005	-	$770,000	2634m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224601	13 Kareelah Vista	08/03/2004	07/04/2004	-	$760,000	1169m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224627	4 Akame Circuit	19/05/2004	01/06/2005	-	$685,000	1972m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224630	10 Akame Circuit	19/05/2004	03/06/2005	-	$650,000	1652m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224626	61 Dalman Crescent	17/05/2004	01/06/2005	-	$645,000	1414m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224587	25 Dalman Crescent	20/10/2004	12/02/2005	-	$640,000	2098m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224628	6 Akame Circuit	13/05/2004	26/05/2005	-	$635,000	1583m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224618	60 Dalman Crescent	06/09/2004	02/06/2005	-	$630,000	1496m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224588	23 Dalman Crescent	14/05/2004	21/02/2005	-	$630,000	2055m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224642	30 Wallangara Street	22/04/2004	07/03/2005	-	$625,000	1818m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224583	26 Timbarra Crescent	20/10/2004	12/02/2005	-	$598,000	1510m	Full transfer	-	-	-	-	-	$598,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224585	30 Timbarra Crescent	23/04/2004	08/02/2005	-	$595,000	1616m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224584	28 Timbarra Crescent	10/05/2004	16/02/2005	-	$595,000	1532m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224624	22 Akame Circuit	28/05/2004	28/05/2005	-	$590,000	1089m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224623	2 Akame Circuit	14/12/2004	01/06/2005	-	$590,000	1283m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224632	18 Keyar Street	20/05/2004	08/08/2005	-	$580,000	1248m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224638	12 Keyar Street	28/07/2004	06/07/2005	-	$570,000	1201m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224636	6 Keyar Street	30/04/2004	30/05/2005	-	$560,000	1177m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224640	3 Berbet Street	05/05/2004	30/05/2005	-	$525,000	1030m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224639	5 Berbet Street	16/07/2004	01/06/2005	-	$498,000	987m	Full transfer	-	-	-	-	-	$498,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224635	4 Keyar Street	06/04/2004	09/06/2005	-	$480,000	945m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224634	2 Keyar Street	06/04/2004	09/06/2005	-	$475,000	946m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	462033	21 Kareelah Vista	25/09/2004	23/09/2015	-	$0	1258m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224591	33 Culgoa Circuit	14/06/2004	30/03/2005	-	-	2416m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224641	5 Dunoon Street	14/05/2004	14/05/2004	-	-	2708m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224615	1/1 Cabarita Terrace	03/02/2004	03/02/2004	-	-	9890m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	224616	26 Dalman Crescent	07/01/2005	16/06/2005	-	$3,500,000	13476m	Full transfer	-	-	-	-	-	$3,500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	224590	19 Culgoa Circuit	10/06/2005	12/07/2005	-	$1,440,000	2400m	Full transfer	-	-	-	-	-	$1,440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	224594	6 Gerogery Place	06/01/2005	06/04/2005	-	$1,370,000	1084m	Full transfer	-	-	-	-	-	$1,370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	224605	27/10 Taronga Place	05/10/2005	22/12/2005	-	$1,120,000	29923m	Full transfer	-	-	-	-	-	$1,120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	224598	15 Ngunawal Drive	04/05/2005	20/06/2005	-	$1,043,000	1779m	Full transfer	-	-	-	-	-	$1,043,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	224614	1/12 Callemonda Rise	06/05/2005	05/08/2005	-	$930,000	17289m	Full transfer	-	-	-	-	-	$930,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	224602	27 Pindari Crescent	20/12/2005	16/03/2006	-	$925,000	939m	Full transfer	-	-	-	-	-	$925,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	16423	            13/12 Callemonda Rise	10/03/2005	09/05/2005	-	$845,000	17289m	Full transfer	-	-	-	-	-	$845,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	224606	28/10 Taronga Place	28/10/2005	23/02/2006	-	$780,000	29923m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	224619	38 Akame Circuit	05/10/2005	11/11/2005	-	$780,000	2229m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	224603	10/10 Taronga Place	07/06/2005	20/07/2005	-	$730,000	29923m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	224643	15 Timbarra Crescent	05/05/2005	24/08/2005	-	$710,000	2044m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	224622	48 Akame Circuit	18/08/2005	02/03/2006	-	$710,000	1954m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	224604	14/10 Taronga Place	24/03/2005	09/05/2005	-	$700,000	29923m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	224631	8 Berbet Street	15/02/2005	30/11/2005	-	$630,000	1424m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	224620	42 Akame Circuit	21/01/2005	22/06/2005	-	$625,000	1585m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	224613	34 Culgoa Circuit	16/08/2005	19/10/2005	-	$625,000	1542m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2005	224625	28 Akame Circuit	12/12/2005	04/05/2006	-	$598,500	1475m	Full transfer	-	-	-	-	-	$598,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	224586	38 Wallangara Street	19/08/2005	19/09/2005	-	$565,000	1327m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	224633	5 Akame Circuit	12/01/2005	01/06/2005	-	$550,000	1023m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	46681	27/10 Taronga Place	07/10/2005	-	09/09/2004	$395,000	1113m	Full transfer	6	2	2	3	-	$395,000	393	-	Allhomes Record	-	-	-	-	$188,990	0.48
2005	33273	3 Tyagarah Street	20/10/2005	27/02/2007	-	$0	4082m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	21447	            28/10 O'Malley Park	28/10/2005	-	12/10/2005	-	29922m	Full transfer	4	1	1	2	-	-	16	-	Allhomes Record	-	-	-	-	$5,079,000	-
2005	224595	24 Pindari Crescent	17/09/2005	06/07/2006	-	-	3400m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	21148	            13/40 Culgoa Street	10/03/2005	-	17/12/2004	-	-	Full transfer	4	2	-	2	-	-	83	-	Allhomes Record	-	-	-	-	-	-
