Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	127613	17/37 Barr Smith Avenue	04/07/2002	16/08/2002	-	$150,000	29017m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127946	4/21 Tenison-Woods Circuit	12/04/2002	23/07/2002	-	$150,000	4702m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127940	11/15 Tenison-Woods Circuit	15/05/2002	20/06/2002	-	$149,500	3778m	Full transfer	-	-	-	-	-	$149,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127592	4 Southwood Retreat	09/01/2002	19/03/2002	-	$145,000	1262m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	127581	6 Morice Place	14/06/2002	16/08/2002	-	$141,500	659m	Full transfer	-	-	-	-	-	$141,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	127897	5/15 Tenison-Woods Circuit	06/02/2002	15/05/2002	-	$140,000	3778m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127616	5/37 Barr Smith Avenue	02/05/2002	06/12/2002	-	$130,000	29017m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127769	2/25 Helen Mayo Crescent	13/05/2002	13/05/2002	-	$125,000	814m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5998	            1/25 Helen Mayo Crescent	13/05/2002	13/05/2002	-	$125,000	814m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127823	29 Noarlunga Crescent	04/04/2002	22/08/2002	-	-	849m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	20006	             Hanretty Place	10/12/2002	-	29/10/2002	-	-	Full transfer	2	1	-	-	-	-	42	-	Allhomes Record	-	-	-	-	-	-
2002	127859	4 Hare Place	24/04/2002	04/07/2002	-	-	803m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	127757	11 Kingscote Crescent	29/04/2002	12/06/2002	-	-	802m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	304468	23 Bardolph Street	27/05/2002	16/07/2002	-	-	955m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	17046	            1/33 Tenison - Woods Circuit	19/03/2002	-	17/11/2001	-	-	Full transfer	3	1	-	1	-	-	122	-	Allhomes Record	-	-	-	-	-	-
2002	19595	            11/15 Tenison Woods Circuit	15/05/2002	-	26/04/2002	-	211m	Full transfer	2	1	-	1	-	-	19	-	Allhomes Record	-	-	-	-	$24,640	-
2002	18763	            27 Noarlunga Street	30/04/2002	-	22/02/2002	-	-	Full transfer	3	1	1	2	-	-	67	-	Allhomes Record	-	-	-	-	-	-
2002	19862	            7/15 Tenison-Wood Circuit	12/09/2002	-	18/08/2002	-	-	Full transfer	2	1	-	1	-	-	25	-	Allhomes Record	-	-	-	-	-	-
2002	18790	             Bottrill Street	05/05/2002	-	28/02/2002	-	774m	Full transfer	4	1	1	3	-	-	66	-	Allhomes Record	-	-	-	-	-	-
2002	17846	             Barr Smith Avenue	05/04/2002	-	08/01/2002	-	976m	Full transfer	3	1	-	-	1	-	87	-	Allhomes Record	-	-	-	-	-	-
2002	127796	4 Hanretty Place	02/07/2002	19/07/2002	-	-	1220m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	6010	            2/72 Noarlunga Crescent	10/05/2002	30/07/2002	-	-	1062m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	19591	             Southwood Retreat	21/07/2002	-	23/04/2002	-	677m	Full transfer	4	1	1	2	-	-	89	-	Allhomes Record	-	-	-	-	$64,000	-
2002	127606	9 Bagshaw Place	09/04/2002	12/06/2002	-	-	894m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	127693	6 Kneebone Street	05/06/2002	18/06/2002	-	-	735m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	127570	30 Hurtle Avenue	12/08/2002	17/09/2002	-	-	769m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	127840	9 Tarlton Place	20/05/2002	19/09/2002	-	-	787m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	6005	            15/29 Ebenezer Street	12/03/2002	12/03/2002	-	-	15248m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	237999	63 Kingscote Crescent	04/08/2002	11/09/2008	-	-	961m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	127609	70 Hurtle Avenue	27/03/2003	27/03/2003	-	$1,250,000	5018m	Full transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	127589	35 Bardolph Street	11/09/2003	30/10/2003	15/08/2003	$519,950	990m	Full transfer	4	2	-	2	-	$519,950	27	-	Combined Record	-	-	-	Single residential dwelling	$105,000	0.2
2003	6003	            11/29 Ebenezer Street	31/07/2003	16/09/2003	-	$500,000	15248m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	31982	11/33 Ebenezer Street	01/08/2003	-	04/07/2003	$500,000	-	Full transfer	4	3	1	2	1	$500,000	28	-	Allhomes Record	-	-	-	-	-	-
2003	309660	16 Andrea Place	26/11/2003	12/01/2004	-	$496,500	881m	Full transfer	-	-	-	-	-	$496,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	127734	9 Marquet Retreat	12/09/2003	14/10/2003	23/07/2003	$460,000	823m	Full transfer	4	1	1	2	-	$460,000	51	-	Combined Record	-	-	-	Single residential dwelling	$90,000	0.2
2003	206108	11 Kingscote Crescent	10/06/2003	19/04/2004	29/05/2003	$440,000	802m	Full transfer	4	1	1	2	-	$440,000	12	-	Combined Record	-	-	-	Single residential dwelling	$96,000	0.22
2003	206098	41 Noarlunga Crescent	19/12/2003	23/02/2004	26/11/2003	$430,000	794m	Full transfer	4	1	1	2	-	$430,000	23	-	Combined Record	-	-	-	Single residential dwelling	$87,000	0.2
2003	31641	2 Wuronga Hill	27/06/2003	-	24/05/2003	$429,000	-	Full transfer	4	1	2	-	2	$429,000	34	-	Allhomes Record	-	-	-	-	$114,000	0.27
2003	127854	62 Noarlunga Crescent	26/06/2003	26/08/2003	-	$427,500	1030m	Full transfer	-	-	-	-	-	$427,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	127826	4/19 Ebenezer Street	11/09/2003	10/11/2003	-	$420,000	13942m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127712	10 Conigrave Place	08/08/2003	22/09/2003	-	$397,250	775m	Full transfer	-	-	-	-	-	$397,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	127588	7 Morice Place	22/08/2003	22/10/2003	18/07/2003	$382,500	749m	Full transfer	4	2	1	2	-	$382,500	35	-	Combined Record	-	-	-	Single residential dwelling	$99,000	0.26
2003	127781	7 Helen Mayo Crescent	05/03/2003	08/07/2003	29/01/2003	$380,000	900m	Full transfer	5	2	1	2	-	$380,000	35	-	Combined Record	-	-	-	Single residential dwelling	$90,000	0.24
2003	6008	            7/29 Ebenezer Street	14/07/2003	18/08/2003	-	$370,000	15248m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127810	8/5 Coombe Street	29/09/2003	21/11/2003	-	$362,500	14838m	Full transfer	-	-	-	-	-	$362,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127758	2 Bottrill Street	07/04/2003	10/06/2003	-	$360,000	731m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	127981	62 Tenison-Woods Circuit	22/09/2003	03/11/2003	-	$358,000	275m	Full transfer	-	-	-	-	-	$358,000	-	-	Government Record	-	-	-	Town house block	-	-
2003	304474	8 Clucas Place	26/02/2003	28/03/2003	-	$357,500	770m	Full transfer	-	-	-	-	-	$357,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	127695	20 Kneebone Street	26/06/2003	25/08/2003	09/05/2003	$353,500	817m	Full transfer	3	1	1	2	-	$353,500	48	-	Combined Record	-	-	-	Single residential dwelling	$90,000	0.25
2003	34943	17 Helen Mayo Crescent	08/11/2003	-	10/10/2003	$349,950	758m	Full transfer	4	2	-	-	1	$349,950	29	-	Allhomes Record	-	-	-	-	$92,000	0.26
2003	35203	18/38 Ebenezer Street	07/11/2003	-	17/10/2003	$349,000	15668m	Full transfer	3	2	-	2	-	$349,000	21	-	Allhomes Record	-	-	-	-	$61,490	0.18
2003	206116	17 Helen Mayo Crescent	07/11/2003	19/01/2004	-	$349,000	759m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	13985	            18/45 Barr Smith Avenue	06/11/2003	30/01/2004	-	$349,000	15668m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	13982	            46/37 Barr Smith Avenue	13/11/2003	12/01/2004	-	$340,000	29017m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127907	2/61 Derrington Crescent	22/09/2003	12/12/2003	-	$335,000	15882m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127886	13/43 Derrington Crescent	31/10/2003	17/12/2003	-	$335,000	11631m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	316533	42 Hurtle Avenue	08/08/2003	04/09/2003	-	$334,000	754m	Full transfer	-	-	-	-	-	$334,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	127680	35 Kneebone Street	03/10/2003	24/11/2003	29/08/2003	$330,000	788m	Full transfer	3	1	-	2	-	$330,000	35	-	Combined Record	-	-	-	Single residential dwelling	$92,000	0.28
2003	127691	35 Kneebone Street	18/07/2003	27/08/2003	12/06/2003	$325,000	788m	Full transfer	3	1	-	2	-	$325,000	36	-	Combined Record	-	-	-	Single residential dwelling	$92,000	0.28
2003	127918	8/61 Derrington Crescent	03/09/2003	04/11/2003	-	$325,000	15882m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127665	10 Derrington Crescent	19/06/2003	16/07/2003	-	$324,000	956m	Full transfer	-	-	-	-	-	$324,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	206214	10/118 Barr Smith Avenue	04/11/2003	06/01/2004	-	$320,000	3151m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	234348	1/35 Tenison-Woods Circuit	06/06/2003	13/12/2007	-	$318,000	3267m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127977	3 Brooker Street	04/08/2003	24/09/2003	-	$309,000	297m	Full transfer	-	-	-	-	-	$309,000	-	-	Government Record	-	-	-	Town house block	-	-
2003	127902	16/53 Derrington Crescent	12/03/2003	12/05/2003	14/02/2003	$305,000	15010m	Full transfer	4	1	1	2	-	$305,000	26	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2003	128028	79 Tenison-Woods Circuit	28/03/2003	22/05/2003	-	$304,000	420m	Full transfer	-	-	-	-	-	$304,000	-	-	Government Record	-	-	-	Town house block	-	-
2003	127759	6 Bottrill Street	16/01/2003	04/03/2003	-	$301,000	750m	Full transfer	-	-	-	-	-	$301,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	127699	32 Barr Smith Avenue	03/09/2003	15/10/2003	-	$300,000	742m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	127666	10 Derrington Crescent	10/01/2003	20/02/2003	-	$300,000	956m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	14743	             Kneebone Street	23/09/2003	-	02/08/2001	$298,000	-	Full transfer	3	1	-	-	1	$298,000	782	-	Allhomes Record	-	-	-	-	-	-
2003	127716	36 Barr Smith Avenue	21/03/2003	30/04/2003	-	$296,000	742m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	127993	1/40 Tenison-Woods Circuit	28/05/2003	08/07/2003	-	$295,000	1912m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	6019	            16/67 Derrington Crescent	27/10/2003	17/12/2003	-	$290,000	7686m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	304471	64 Kingscote Crescent	05/02/2003	25/03/2003	-	$290,000	860m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	127838	6 Tarlton Place	01/09/2003	24/09/2003	-	$289,000	723m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	127971	6/33 Tenison-Woods Circuit	16/09/2003	04/11/2003	-	$287,000	5442m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127883	6/37 Derrington Crescent	18/03/2003	27/05/2003	-	$286,000	9573m	Full transfer	-	-	-	-	-	$286,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	31046	24 Kingscote Crescent	01/04/2003	-	13/03/2003	$285,000	706m	Full transfer	3	1	1	-	1	$285,000	19	-	Allhomes Record	-	-	-	-	$92,000	0.32
2003	206143	5 Tarlton Place	27/03/2003	16/07/2004	19/02/2003	$285,000	672m	Full transfer	4	1	1	1	-	$285,000	36	-	Combined Record	-	-	-	Single residential dwelling	$95,000	0.33
2003	127967	10/33 Tenison-Woods Circuit	21/07/2003	13/10/2003	-	$283,500	5442m	Full transfer	-	-	-	-	-	$283,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127751	15 Esau Place	18/07/2003	26/08/2003	19/06/2003	$280,000	780m	Full transfer	3	1	-	2	-	$280,000	29	-	Combined Record	-	-	-	Single residential dwelling	$78,000	0.28
2003	127980	60 Tenison-Woods Circuit	10/03/2003	30/05/2003	-	$278,000	282m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Town house block	-	-
2003	127629	6/45 Barr Smith Avenue	08/08/2003	20/10/2003	-	$277,000	15668m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206185	5/72 Tenison-Woods Circuit	22/04/2003	06/04/2004	-	$274,000	1842m	Full transfer	-	-	-	-	-	$274,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127661	9/45 Barr Smith Avenue	19/05/2003	19/06/2003	-	$273,599	15668m	Full transfer	-	-	-	-	-	$273,599	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	13998	            12/17 Derrington Crescent	11/06/2003	20/04/2004	-	$273,000	8045m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127620	11/45 Barr Smith Avenue	02/04/2003	04/06/2003	-	$269,000	15668m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127963	7/31 Tenison-Woods Circuit	22/07/2003	04/09/2003	-	$269,000	5848m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	30898	9/35 Tenison-Woods Circuit	18/03/2003	-	25/02/2003	$257,000	3267m	Full transfer	3	-	1	2	-	$257,000	21	-	Allhomes Record	-	-	-	-	-	-
2003	5996	            2/2A Kingscote Crescent	23/04/2003	10/06/2003	-	$255,000	993m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127833	7/3 Derrington Crescent	10/01/2003	05/03/2003	-	$254,500	9214m	Full transfer	-	-	-	-	-	$254,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127936	9/35 Tenison-Woods Circuit	14/03/2003	26/05/2003	-	$250,000	3267m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127910	23/61 Derrington Crescent	24/10/2003	15/12/2003	-	$250,000	15882m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127961	10/31 Tenison-Woods Circuit	24/04/2003	30/06/2003	-	$245,000	5848m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206177	11/21 Tenison-Woods Circuit	11/12/2003	02/02/2004	-	$245,000	4702m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127906	14/61 Derrington Crescent	20/02/2003	26/03/2003	-	$245,000	15882m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127628	5/45 Barr Smith Avenue	02/06/2003	17/07/2003	-	$240,000	15668m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127776	2/2 Helen Mayo Crescent	05/03/2003	25/03/2003	-	$237,000	1054m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128016	1/85 Tenison-Woods Circuit	24/01/2003	12/02/2003	-	$235,000	3042m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128027	8/85 Tenison-Woods Circuit	21/02/2003	03/12/2003	-	$235,000	3042m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128019	6/85 Tenison-Woods Circuit	26/02/2003	26/06/2003	-	$235,000	3042m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127948	6/21 Tenison-Woods Circuit	28/08/2003	20/10/2003	-	$230,000	4702m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127952	17/21 Tenison-Woods Circuit	28/10/2003	15/12/2003	-	$229,000	4702m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127941	14/15 Tenison-Woods Circuit	30/04/2003	27/05/2003	-	$227,000	3778m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	6015	            19/17 Derrington Crescent	03/09/2003	15/10/2003	-	$225,000	8045m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	30644	8/67 Derrington Crescent	01/01/2003	-	24/01/2003	$225,000	7686m	Full transfer	3	1	-	1	-	$225,000	-	-	Allhomes Record	-	-	-	-	-	-
2003	127938	6/11 Tenison-Woods Circuit	16/05/2003	18/06/2003	07/03/2003	$224,000	2467m	Full transfer	2	1	-	1	-	$224,000	70	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2003	127752	29 Bottrill Street	13/03/2003	10/04/2003	-	$224,000	943m	Full transfer	-	-	-	-	-	$224,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	304481	31 Noarlunga Crescent	09/01/2003	10/02/2003	-	$214,000	982m	Full transfer	-	-	-	-	-	$214,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	127947	5/21 Tenison-Woods Circuit	28/02/2003	26/03/2003	-	$200,000	4702m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127930	7/3 Tenison-Woods Circuit	03/04/2003	12/05/2003	-	$200,000	4108m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	486167	8/35 Tenison-Woods Circuit	04/05/2003	06/09/2016	-	$0	3267m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206148	3 Hare Place	03/12/2003	21/01/2004	-	-	824m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20252	            6/31 Tenison Woods	10/03/2003	-	28/02/2003	-	-	Full transfer	3	1	-	1	-	-	10	-	Allhomes Record	-	-	-	-	-	-
2003	20222	            5/45 Barr-Smith Avenue	02/06/2003	-	22/02/2003	-	-	Full transfer	3	1	1	2	-	-	100	-	Allhomes Record	-	-	-	-	-	-
2003	20552	             Tenison Woods Circuit	19/09/2003	-	21/08/2003	-	-	Full transfer	4	1	1	2	-	-	29	-	Allhomes Record	-	-	-	-	-	-
2003	19946	             Derrington Crescent	10/01/2003	-	02/10/2002	-	956m	Full transfer	4	1	1	2	-	-	100	-	Allhomes Record	-	-	-	-	$68,333	-
2003	127836	4 Hussey Cove	04/08/2003	16/09/2003	-	-	749m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	127563	27 Southwood Retreat	31/01/2003	31/01/2003	-	-	792m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	127692	74 Kingscote Crescent	01/05/2003	01/12/2003	-	-	930m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20583	            16/67 Derrington Circuit	26/09/2003	-	02/09/2003	-	286m	Full transfer	3	2	1	1	-	-	24	-	Allhomes Record	-	-	-	-	$0	-
2003	127856	1/2 Bews Place	31/03/2003	31/03/2003	-	-	1028m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127576	4 Morice Place	27/08/2003	13/10/2003	-	-	670m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	127717	38 Barr Smith Avenue	10/11/2003	10/11/2003	-	-	803m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	127997	8 Brooker Street	03/09/2003	29/09/2003	-	-	307m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Town house block	-	-
2003	127619	11/45 Barr Smith Avenue	03/01/2003	01/05/2003	-	-	15668m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20181	             Helen Mayo Crescent	05/03/2003	-	24/01/2003	-	-	Full transfer	3	1	-	1	-	-	40	-	Allhomes Record	-	-	-	-	-	-
2003	6006	            16/29 Ebenezer Street	09/05/2003	09/05/2003	-	-	15248m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20575	            62 Tenison Woods Circuit	22/09/2003	-	29/08/2003	-	0m	Full transfer	3	2	-	2	-	-	24	-	Allhomes Record	-	-	-	-	$0	-
2003	20169	             Tenison-Woods Circuit	28/02/2003	-	16/01/2003	-	377m	Full transfer	3	1	-	1	1	-	43	-	Allhomes Record	-	-	-	-	-	-
2003	20197	            8/85 Tenison Woods Circuit	21/02/2003	-	30/01/2003	-	-	Full transfer	3	1	-	1	-	-	22	-	Allhomes Record	-	-	-	-	-	-
2003	127561	10 Bagshaw Place	30/04/2003	12/06/2003	-	-	1011m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	127601	5 Bagshaw Place	13/08/2003	13/08/2003	-	-	1007m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	304473	7 Reay Place	14/07/2003	23/09/2003	-	-	719m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	127935	8/35 Tenison-Woods Circuit	12/08/2003	12/08/2003	-	-	3267m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206163	3/61 Derrington Crescent	03/12/2003	21/01/2004	-	-	15882m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206221	41 Hurtle Avenue	11/06/2004	14/07/2004	06/05/2004	$565,000	1006m	Full transfer	4	2	1	2	-	$565,000	36	-	Combined Record	-	-	-	Single residential dwelling	$192,000	0.34
2004	206038	22 Southwood Retreat	16/12/2004	28/02/2005	02/11/2004	$490,000	925m	Full transfer	4	1	1	2	-	$490,000	44	-	Combined Record	-	-	-	Single residential dwelling	$159,000	0.32
2004	309656	19 Bardolph Street	20/02/2004	26/03/2004	-	$467,500	898m	Full transfer	-	-	-	-	-	$467,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	206219	6 Mayfield Hill	18/02/2004	05/05/2004	-	$465,000	983m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	206146	52 Noarlunga Crescent	13/04/2004	20/05/2004	-	$429,000	1037m	Full transfer	-	-	-	-	-	$429,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	206031	3 Morice Place	16/10/2004	22/11/2004	15/09/2004	$429,000	728m	Full transfer	5	1	1	2	-	$429,000	31	-	Combined Record	-	-	-	Single residential dwelling	$149,000	0.35
2004	206040	18 Hingston Close	20/01/2004	08/06/2004	20/08/2003	$423,000	920m	Full transfer	4	1	1	2	-	$423,000	153	-	Combined Record	-	-	-	Single residential dwelling	$138,000	0.33
2004	206034	21 Bardolph Street	03/06/2004	19/08/2004	-	$422,000	851m	Full transfer	-	-	-	-	-	$422,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	206093	2 Marquet Retreat	04/06/2004	28/07/2004	01/04/2004	$420,000	921m	Full transfer	4	1	1	2	-	$420,000	64	-	Combined Record	-	-	-	Single residential dwelling	$144,000	0.34
2004	206096	3 Marquet Retreat	24/09/2004	18/10/2004	25/08/2004	$405,000	979m	Full transfer	4	1	1	2	-	$405,000	30	-	Combined Record	-	-	-	Single residential dwelling	$144,000	0.36
2004	206088	20 Kneebone Street	01/12/2004	15/02/2005	29/10/2004	$400,000	817m	Full transfer	4	1	1	2	-	$400,000	33	-	Combined Record	-	-	-	Single residential dwelling	$135,000	0.34
2004	205909	3/3 Derrington Crescent	24/09/2004	20/12/2004	-	$390,000	9214m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206026	5 Bardolph Street	25/06/2004	02/08/2004	-	$387,000	925m	Full transfer	-	-	-	-	-	$387,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	206189	8 Tenison-Woods Circuit	01/10/2004	01/10/2004	-	$374,500	352m	Full transfer	-	-	-	-	-	$374,500	-	-	Government Record	-	-	-	Town house block	-	-
