Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	158348	40 Brinkley Circuit	09/08/2002	03/10/2002	16/07/2002	$290,000	755m	Full transfer	4	1	1	2	-	$290,000	24	-	Combined Record	-	-	-	Single residential dwelling	$110,000	0.38
2002	157774	6 Egerton Close	03/05/2002	03/06/2002	-	$287,500	681m	Full transfer	-	-	-	-	-	$287,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157799	10 Freeling Crescent	20/09/2002	05/11/2002	-	$287,000	812m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157822	19 Dandenong Court	12/05/2002	03/07/2002	-	$283,500	734m	Full transfer	-	-	-	-	-	$283,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157719	4 Ellen Place	25/01/2002	15/05/2002	-	$282,000	708m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	158231	18 Namadgi Circuit	22/08/2002	09/10/2002	-	$281,000	778m	Full transfer	-	-	-	-	-	$281,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157902	17 Narryer Close	08/05/2002	17/07/2002	-	$276,000	738m	Full transfer	-	-	-	-	-	$276,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	158068	3 Domain Street	22/07/2002	06/09/2002	-	$276,000	254m	Full transfer	-	-	-	-	-	$276,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157738	15 Bimberi Crescent	13/04/2002	05/06/2002	20/03/2002	$275,000	939m	Full transfer	4	1	1	2	-	$275,000	24	-	Combined Record	-	-	-	Single residential dwelling	$106,000	0.39
2002	158218	8 Clear Street	07/01/2002	01/08/2002	-	$275,000	720m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	158347	46 Brinkley Circuit	05/08/2002	27/09/2002	-	$270,000	746m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	158229	46 Namadgi Circuit	13/03/2002	26/06/2002	10/10/2001	$270,000	778m	Full transfer	4	1	1	-	-	$270,000	154	-	Combined Record	-	-	-	Single residential dwelling	$106,000	0.39
2002	158350	7 Aggie Place	28/05/2002	20/06/2002	-	$270,000	815m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	158059	23 Domain Street	04/04/2002	09/05/2002	-	$269,950	285m	Full transfer	-	-	-	-	-	$269,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	8537	            126 Kosciusko Avenue	08/02/2002	27/02/2002	-	$267,500	708m	Full transfer	-	-	-	-	-	$267,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	8613	            1 Amarina Street	15/03/2002	22/08/2002	-	$267,000	314m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	158112	11 Haystack Crescent	11/12/2002	10/01/2003	26/11/2002	$265,000	303m	Full transfer	3	1	1	2	-	$265,000	15	-	Combined Record	-	-	-	Single residential dwelling...	$66,000	0.25
2002	158026	16 Huxley Place	24/07/2002	27/09/2002	-	$265,000	512m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	306024	8 Ariah Place	07/08/2002	20/09/2002	-	$264,500	690m	Full transfer	-	-	-	-	-	$264,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157850	14 Pryton Close	04/09/2002	21/10/2002	-	$262,500	476m	Full transfer	-	-	-	-	-	$262,500	-	-	Government Record	-	-	-	Courtyard block	-	-
2002	158097	14 Domain Street	26/11/2002	05/02/2003	-	$262,000	302m	Full transfer	-	-	-	-	-	$262,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	158058	21 Domain Street	25/01/2002	15/02/2002	-	$260,000	336m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	158204	22 Mt Warning Crescent	23/03/2002	26/04/2002	-	$259,000	458m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157772	7 Augustus Close	07/05/2002	07/06/2002	-	$255,100	822m	Full transfer	-	-	-	-	-	$255,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	158154	25 Bendora Crescent	17/06/2002	16/07/2002	-	$255,000	423m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	157804	7 La Trobe Close	29/07/2002	04/09/2002	-	$255,000	593m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	157848	4 Pryton Close	08/11/2002	18/02/2003	-	$250,000	450m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2002	158108	19 Haystack Crescent	27/08/2002	27/08/2002	-	$250,000	371m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	158101	57 Domain Street	08/03/2002	24/04/2002	-	$250,000	312m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157750	24 Augustus Close	03/10/2002	19/11/2002	24/06/2002	$249,000	734m	Full transfer	3	1	-	2	-	$249,000	101	-	Combined Record	-	-	-	Single residential dwelling	$86,000	0.35
2002	158143	28 Sugarloaf Circle	11/04/2002	21/05/2002	-	$245,000	277m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	158118	2 Haystack Crescent	26/03/2002	13/05/2002	-	$245,000	338m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	158089	119 Sugarloaf Circle	21/02/2002	12/04/2002	-	$245,000	261m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	157751	7 Coree Place	20/08/2002	24/10/2002	-	$244,000	693m	Full transfer	-	-	-	-	-	$244,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157835	5 Millpost Close	08/05/2002	20/06/2002	-	$241,500	459m	Full transfer	-	-	-	-	-	$241,500	-	-	Government Record	-	-	-	Courtyard block	-	-
2002	158152	21 Bendora Crescent	13/03/2002	03/05/2002	08/02/2002	$240,000	474m	Full transfer	3	1	1	2	-	$240,000	33	-	Combined Record	-	-	-	Single residential dwelling...	$69,000	0.29
2002	158005	84 Mainwaring Rich Circuit	12/04/2002	28/06/2002	-	$237,000	500m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2002	157669	2 Sonder Close	04/11/2002	29/11/2002	-	$231,000	602m	Full transfer	-	-	-	-	-	$231,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	158214	2/2 Arden Place	12/07/2002	02/08/2002	-	$230,000	1228m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157995	18 Lofty Close	28/03/2002	28/05/2002	-	$229,950	374m	Full transfer	-	-	-	-	-	$229,950	-	-	Government Record	-	-	-	Courtyard block	-	-
2002	157934	89 Weddin Circuit	25/01/2002	03/06/2002	-	$228,000	922m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	158123	18 Haystack Crescent	20/05/2002	16/08/2002	-	$225,000	292m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	8602	            4/11 Conner Close	26/08/2002	28/10/2002	-	$225,000	3016m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158210	8/91 Namadgi Circuit	24/12/2002	07/02/2003	-	$225,000	3982m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158133	2/18 Arawang Lane	03/12/2002	14/01/2003	-	$223,500	254m	Full transfer	-	-	-	-	-	$223,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158275	8 Manna Close	15/10/2002	19/11/2002	12/09/2002	$222,000	410m	Full transfer	3	1	1	2	-	$222,000	33	-	Combined Record	-	-	-	Medium density dwelling	$83,000	0.37
2002	158219	53 Namadgi Circuit	18/12/2002	04/02/2003	-	$222,000	379m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	157922	5/45 Weddin Circuit	09/12/2002	16/01/2003	-	$220,000	3607m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157943	15/19 Elvire Place	16/10/2002	27/11/2002	-	$220,000	6038m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157989	7/85 Mainwaring Rich Circuit	08/03/2002	24/04/2002	-	$219,950	3515m	Full transfer	-	-	-	-	-	$219,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157662	3 Sonder Close	18/10/2002	23/12/2002	-	$212,000	372m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	158286	13/18 Zamia Place	12/09/2002	15/10/2002	-	$210,000	5996m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	8553	            29/11 Everard Street	11/12/2002	19/02/2003	-	$210,000	8845m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158239	2/15 Namadgi Circuit	02/12/2002	17/12/2002	-	$210,000	6200m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157806	4 Cann Close	28/05/2002	09/09/2002	30/01/2002	$209,000	503m	Full transfer	3	1	1	-	-	$209,000	118	-	Combined Record	-	-	-	Medium density dwelling	$90,000	0.43
2002	157851	15 Leisler Place	02/08/2002	13/09/2002	-	$205,000	475m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2002	8552	            28/11 Everard Street	15/10/2002	11/11/2002	-	$204,000	8845m	Full transfer	-	-	-	-	-	$204,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158301	14 Wambo Close	03/04/2002	15/05/2002	-	$203,500	455m	Full transfer	-	-	-	-	-	$203,500	-	-	Government Record	-	-	-	Courtyard block	-	-
2002	157690	1/153 Kosciuszko Avenue	01/08/2002	26/08/2002	-	$202,500	3883m	Full transfer	-	-	-	-	-	$202,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158013	114 Mainwaring Rich Circuit	01/10/2002	10/02/2003	-	$201,000	413m	Full transfer	-	-	-	-	-	$201,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2002	157801	10 La Trobe Close	07/01/2002	14/02/2002	-	$200,950	667m	Full transfer	-	-	-	-	-	$200,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	157674	14/71 Bimberi Crescent	19/02/2002	09/04/2002	-	$200,000	4750m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158238	14/15 Namadgi Circuit	08/11/2002	05/12/2002	-	$200,000	6200m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	19931	            14 Namadgi Circuit	08/11/2002	-	20/09/2002	$200,000	403m	Full transfer	3	1	-	1	-	$200,000	49	-	Allhomes Record	-	-	-	-	$58,890	0.29
2002	157911	11/11 Everard Street	04/10/2002	27/12/2002	-	$199,950	8845m	Full transfer	-	-	-	-	-	$199,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158011	102 Mainwaring Rich Circuit	23/08/2002	27/09/2002	03/06/2002	$199,950	413m	Full transfer	3	1	-	-	1	$199,950	81	-	Combined Record	-	-	-	Courtyard block	$65,000	0.33
2002	157966	10 Hart Close	02/07/2002	14/08/2002	-	$198,000	400m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2002	158042	13 Mainwaring Rich Circuit	06/09/2002	18/10/2002	-	$197,500	419m	Full transfer	-	-	-	-	-	$197,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	158225	11 Arden Place	31/05/2002	10/09/2002	-	$196,000	530m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	158307	7 Wambo Close	03/09/2002	13/11/2002	-	$196,000	467m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	158040	17 Mainwaring Rich Circuit	27/09/2002	13/11/2002	-	$196,000	419m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	158031	5 Mainwaring Rich Circuit	22/08/2002	04/10/2002	-	$195,000	740m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	8536	            4/2 Tiptree Crescent	28/06/2002	24/07/2002	-	$195,000	2171m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	*special conditions on lease	-	-
2002	157803	8 Cann Close	09/04/2002	20/06/2002	-	$194,950	530m	Full transfer	-	-	-	-	-	$194,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	157655	5 Foxlow Close	03/09/2002	11/10/2002	-	$194,700	374m	Full transfer	-	-	-	-	-	$194,700	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	157689	7/93 Bimberi Crescent	05/09/2002	05/11/2002	-	$194,500	2979m	Full transfer	-	-	-	-	-	$194,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158246	11/21 Namadgi Circuit	18/05/2002	07/06/2002	-	$194,000	8386m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	28584	11/21 Namadgi Circuit	11/05/2002	-	01/05/2002	$194,000	436m	Full transfer	3	1	1	2	-	$194,000	10	-	Allhomes Record	-	-	-	-	$50,890	0.26
2002	157692	6/153 Kosciuszko Avenue	17/05/2002	03/07/2002	-	$192,000	3883m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158270	33 Namadgi Circuit	19/05/2002	15/08/2002	-	$189,950	423m	Full transfer	-	-	-	-	-	$189,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	157999	9 Flora Place	30/08/2002	27/09/2002	24/07/2002	$189,950	409m	Full transfer	3	1	-	-	1	$189,950	37	-	Combined Record	-	-	-	Courtyard block	$74,000	0.39
2002	157913	2/11 Everard Street	21/05/2002	16/07/2002	-	$189,950	8845m	Full transfer	-	-	-	-	-	$189,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157840	13 Bunya Close	09/01/2002	15/02/2002	-	$189,900	675m	Full transfer	-	-	-	-	-	$189,900	-	-	Government Record	-	-	-	Courtyard block	-	-
2002	157653	9 Foxlow Close	15/05/2002	12/06/2002	-	$188,500	422m	Full transfer	-	-	-	-	-	$188,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	157960	7 Hart Close	22/08/2002	18/10/2002	-	$188,000	363m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2002	158021	36 Mainwaring Rich Circuit	26/03/2002	23/05/2002	-	$188,000	500m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157873	2/5 Weddin Circuit	17/07/2002	30/08/2002	-	$188,000	2299m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158252	5/21 Namadgi Circuit	08/02/2002	14/03/2002	-	$187,000	8386m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158294	13/63 Tinderry Circuit	09/05/2002	20/06/2002	-	$187,000	5601m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158019	3/30 Mainwaring Rich Circuit	15/10/2002	13/11/2002	16/09/2002	$186,500	2296m	Full transfer	3	1	-	1	-	$186,500	29	-	Combined Record	-	-	-	Multiple unit dwelling	$28,470	0.15
2002	157997	17 Flora Place	10/07/2002	27/09/2002	06/06/2002	$185,000	410m	Full transfer	-	-	-	-	-	$185,000	34	-	Combined Record	-	-	-	Courtyard block	$73,000	0.39
2002	157936	10/3 Elvire Place	30/08/2002	15/10/2002	-	$185,000	10681m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158036	14 Redcliffe Street	06/03/2002	24/07/2002	-	$185,000	390m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157688	6/93 Bimberi Crescent	20/02/2002	13/05/2002	-	$185,000	2979m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158010	100 Mainwaring Rich Circuit	29/08/2002	16/10/2002	-	$185,000	413m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2002	8557	            21/3 Elvire Place	25/10/2002	17/12/2002	23/08/2002	$185,000	10681m	Full transfer	3	1	-	1	1	$185,000	63	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2002	157724	9 Solus Place	25/02/2002	06/05/2002	-	$182,500	826m	Partial transfer	-	-	-	-	-	$182,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157791	9/211 Kosciuszko Avenue	08/10/2002	05/12/2002	-	$180,000	3804m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157865	5/128 Kosciuszko Avenue	30/07/2002	04/09/2002	-	$180,000	2643m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158023	52 Mainwaring Rich Circuit	30/08/2002	27/09/2002	-	$180,000	500m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	158249	17/21 Namadgi Circuit	15/02/2002	15/03/2002	-	$180,000	8386m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	8539	            2/128 Kosciuszko Avenue	10/12/2002	13/03/2003	-	$180,000	2643m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157837	8 Abbot Close	01/02/2002	07/08/2002	-	$180,000	456m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2002	8631	            7/91 Namadgi Circuit	03/05/2002	19/06/2002	-	$180,000	3982m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157675	2/71 Bimberi Crescent	16/08/2002	10/09/2002	-	$179,950	4750m	Full transfer	-	-	-	-	-	$179,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157824	10/21 Halifax Close	09/08/2002	17/09/2002	-	$179,950	4696m	Full transfer	-	-	-	-	-	$179,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157663	1 Sonder Close	17/01/2002	04/03/2002	-	$179,800	434m	Full transfer	-	-	-	-	-	$179,800	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	158254	7/21 Namadgi Circuit	07/03/2002	10/04/2002	-	$178,950	8386m	Full transfer	-	-	-	-	-	$178,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	8609	            2/8 Mainwaring Rich Circuit	22/03/2002	06/05/2002	-	$178,900	1004m	Full transfer	-	-	-	-	-	$178,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157666	8 Foxlow Close	17/05/2002	18/06/2002	-	$178,000	398m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	158045	10/14 Flora Place	14/10/2002	07/02/2003	-	$177,000	4003m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157846	14 Bunya Close	16/04/2002	21/05/2002	-	$176,500	425m	Full transfer	-	-	-	-	-	$176,500	-	-	Government Record	-	-	-	Courtyard block	-	-
2002	157940	20/3 Elvire Place	10/12/2002	24/01/2003	-	$176,000	10681m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158007	94 Mainwaring Rich Circuit	01/03/2002	22/03/2002	-	$175,875	483m	Full transfer	-	-	-	-	-	$175,875	-	-	Government Record	-	-	-	Courtyard block	-	-
2002	8634	            1/14 Clear Street	01/03/2002	15/03/2002	-	$175,500	1147m	Full transfer	-	-	-	-	-	$175,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158187	196 Kosciuszko Avenue	12/02/2002	30/04/2002	-	$175,500	453m	Full transfer	-	-	-	-	-	$175,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	8597	            2/83 Mainwaring Rich Circuit	21/03/2002	05/06/2002	-	$175,100	2519m	Full transfer	-	-	-	-	-	$175,100	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157813	8/7 Ella Close	27/11/2002	09/01/2003	-	$175,000	3654m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158000	7 Flora Place	05/03/2002	26/06/2002	-	$175,000	391m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2002	157939	19/3 Elvire Place	25/02/2002	15/04/2002	-	$175,000	10681m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	8548	            18/11 Everard Street	10/01/2002	15/02/2002	-	$173,000	8845m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157783	11/215 Kosciuszko Avenue	19/07/2002	12/09/2002	-	$173,000	4517m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157825	11/21 Halifax Close	29/05/2002	03/07/2002	-	$172,000	4696m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	8600	            1/1 Conner Close	22/05/2002	20/06/2002	-	$172,000	2585m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158309	49 Tinderry Circuit	07/02/2002	27/03/2002	-	$171,000	453m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	8525	            2/5A Painter Place	14/06/2002	30/07/2002	-	$170,000	773m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	8568	            13/3 Redcliffe Street	21/11/2002	10/01/2003	-	$170,000	4801m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157639	9/3 Redcliffe Street	27/11/2002	14/01/2003	-	$169,950	4801m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	8644	            16/23 Bollard Street	09/10/2002	19/11/2002	-	$169,950	5246m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157961	5 Hart Close	20/03/2002	13/05/2002	-	$168,000	361m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2002	8523	            2/187 Kosciuszko Avenue	08/04/2002	16/04/2002	-	$168,000	969m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158053	2/22 Flora Place	06/08/2002	30/08/2002	-	$167,500	3713m	Full transfer	-	-	-	-	-	$167,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157637	7/3 Redcliffe Street	19/08/2002	19/08/2002	-	$167,500	4801m	Full transfer	-	-	-	-	-	$167,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157645	1/187 Kosciuszko Avenue	28/06/2002	04/07/2002	-	$167,000	969m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157944	8/19 Elvire Place	06/09/2002	03/10/2002	-	$167,000	6038m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	8598	            4/83 Mainwaring Rich Circuit	18/01/2002	12/03/2002	-	$166,500	2519m	Full transfer	-	-	-	-	-	$166,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158030	5 Mainwaring Rich Circuit	03/05/2002	03/07/2002	-	$166,000	740m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	8640	11/23 Bollard Street	16/08/2002	02/10/2002	13/06/2002	$166,000	5246m	Full transfer	2	1	-	1	-	$166,000	64	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2002	158018	1/30 Mainwaring Rich Circuit	30/04/2002	22/05/2002	-	$165,550	2296m	Full transfer	-	-	-	-	-	$165,550	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157958	7/19 Redcliffe Street	17/05/2002	03/07/2002	-	$165,000	4245m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157665	4 Foxlow Close	20/03/2002	15/05/2002	-	$165,000	378m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	157929	6/95 Weddin Circuit	16/05/2002	20/06/2002	05/04/2002	$165,000	2328m	Full transfer	2	1	-	1	-	$165,000	41	-	Combined Record	-	-	-	Multiple unit dwelling	$45,750	0.28
2002	224983	14/215 Kosciuszko Avenue	30/07/2002	30/03/2004	-	$165,000	4517m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	8628	            1/91 Namadgi Circuit	03/09/2002	11/10/2002	-	$164,950	3982m	Full transfer	-	-	-	-	-	$164,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	8563	            30/3 Elvire Place	08/03/2002	22/05/2002	-	$163,000	10681m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157917	5/26 Narryer Close	15/07/2002	26/08/2002	-	$162,500	3200m	Full transfer	-	-	-	-	-	$162,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157635	2/3 Redcliffe Street	05/04/2002	15/05/2002	08/03/2002	$162,000	4801m	Full transfer	2	1	-	1	-	$162,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2002	8637	            2/2 Lorne Place	15/02/2002	15/04/2002	-	$160,000	818m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
