Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1999	175611	45 McIntosh Street	26/05/1999	07/06/1999	-	$104,000	709m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199850	6 Kauper Street	24/03/1999	20/04/1999	-	$97,000	690m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192013	152 Belconnen Way	13/07/1999	19/07/1999	-	$95,000	916m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191550	70 Ross Smith Crescent	19/02/1999	08/03/1999	09/05/2005	$95,000	778m	Full transfer	3	1	-	2	-	$95,000	-	-	Combined Record	-	-	-	Single residential dwelling	$164,000	1.73
1999	179730	91 Ross Smith Crescent	25/06/1999	29/06/1999	-	$95,000	660m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195863	152 Ross Smith Crescent	07/04/1999	10/05/1999	-	$92,000	740m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	191950	5/15 Hargrave Street	09/06/1999	29/06/1999	-	$90,000	3531m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	191663	154 Ross Smith Crescent	10/03/1999	07/04/1999	-	$85,000	768m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	195518	14 Mollison Street	13/01/1999	03/02/1999	-	$85,000	805m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	184058	10 McIntosh Street	08/07/1999	09/08/1999	-	$85,000	719m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1999	187502	4/15 Hargrave Street	08/02/1999	10/03/1999	-	$83,500	3531m	Full transfer	-	-	-	-	-	$83,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	10993	            20/25 McGinness Street	25/08/1999	07/09/1999	-	$68,000	4413m	Full transfer	-	-	-	-	-	$68,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	187822	16 Jindivik Place	28/05/1999	08/06/1999	-	$60,000	723m	Partial transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1999	187504	4/4 Keith Street	28/01/1999	10/03/1999	-	$55,000	2572m	Full transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	199978	9 Mollison Street	29/04/1999	21/05/1999	-	$54,000	644m	Full transfer	-	-	-	-	-	$54,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	388420	35 Broadbent Street	01/09/1999	18/01/2013	-	$0	690m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	181307	20 Parer Place	11/10/1999	30/06/2000	-	-	889m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196755	75 Ross Smith Crescent	31/08/1999	15/12/1999	-	-	860m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	160232	12 Harrison Street	22/03/1999	16/04/2002	-	-	893m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183911	90 Ross Smith Crescent	30/06/1999	30/06/1999	-	-	702m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179429	12 Harrison Street	01/04/1999	01/04/1999	-	-	893m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200419	9/9 Keith Street	10/04/1999	07/09/1999	-	-	1868m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	177052	10/9 Keith Street	10/04/1999	24/05/2000	-	-	1868m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192183	1/9 Keith Street	10/04/1999	07/09/1999	-	-	1868m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	188255	8 Petre Place	22/09/1999	22/09/1999	-	-	831m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195807	13 McGinness Street	26/03/1999	22/04/1999	-	-	792m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180304	34 Holyman Street	19/04/1999	15/11/1999	-	-	714m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196854	4 Harrison Street	22/01/1999	06/01/2000	-	-	763m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	193343	4/9 Keith Street	10/04/1999	24/05/2000	-	-	1868m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196921	16 Wirraway Crescent	23/09/1999	18/01/2000	-	-	673m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192356	7 Petre Street	14/10/1999	18/10/1999	-	-	1030m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176458	41 Pickles Street	30/12/1999	11/01/2000	-	-	782m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184476	13 Mollison Street	12/10/1999	23/11/1999	-	-	715m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196997	3 Mackinolty Street	08/12/1999	07/02/2000	-	-	738m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179903	13/33 Hargrave Street	06/08/1999	13/08/1999	-	-	12109m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	160268	142 Belconnen Way	28/11/2000	23/01/2001	-	$265,000	1052m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	160064	71 Hinkler Street	18/12/2000	31/01/2001	-	$198,000	872m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181053	10 Holyman Street	31/03/2000	01/05/2000	-	$180,000	751m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	160257	20 Pickles Street	14/12/2000	27/02/2001	-	$175,000	682m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201876	47 Hinkler Street	04/08/2000	21/08/2000	-	$175,000	1487m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	160077	94 Ross Smith Crescent	05/12/2000	02/02/2001	-	$174,500	748m	Full transfer	-	-	-	-	-	$174,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	188960	4 Harrison Street	18/01/2000	06/03/2000	-	$169,950	763m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181118	32 Kauper Street	14/04/2000	12/05/2000	-	$168,000	767m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189898	98 Ross Smith Crescent	11/09/2000	10/10/2000	-	$168,000	783m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202327	30 Broadbent Street	20/11/2000	15/12/2000	-	$167,000	897m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189935	20 Parer Place	21/09/2000	23/10/2000	-	$167,000	889m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	8076	             Scullin	25/10/2000	-	02/09/2000	$165,000	-	Full transfer	3	1	-	2	-	$165,000	53	-	Allhomes Record	-	-	-	-	-	-
2000	177439	92 Ross Smith Crescent	28/07/2000	24/08/2000	-	$164,000	731m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	160260	33 Duigan Street	04/12/2000	26/03/2001	-	$164,000	694m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173316	19 Chewings Street	04/08/2000	25/08/2000	-	$160,500	1123m	Full transfer	-	-	-	-	-	$160,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177213	16 Mollison Street	06/06/2000	29/06/2000	-	$159,000	880m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	160020	36 Gatty Street	01/11/2000	10/01/2001	-	$158,750	845m	Full transfer	-	-	-	-	-	$158,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	186102	3 Broadbent Street	17/10/2000	02/01/2001	-	$157,500	705m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190133	7 Levien Street	27/10/2000	11/12/2000	-	$157,000	680m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185488	7 Little Place	02/06/2000	21/07/2000	-	$156,000	754m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201787	134 Belconnen Way	12/07/2000	27/07/2000	-	$154,000	970m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197842	41 Pickles Street	26/07/2000	28/08/2000	-	$152,000	782m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201196	21 McIntosh Street	28/02/2000	13/03/2000	-	$152,000	1099m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189084	21 Broadbent Street	07/02/2000	28/03/2000	-	$148,700	701m	Full transfer	-	-	-	-	-	$148,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	160182	14 Holyman Street	01/12/2000	18/01/2001	-	$146,950	710m	Full transfer	-	-	-	-	-	$146,950	-	-	Government Record	-	-	-	For residential purposes only	-	-
2000	172844	28 Broadbent Street	02/04/2000	05/05/2000	-	$145,500	950m	Full transfer	-	-	-	-	-	$145,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177593	27 McIntosh Street	18/09/2000	03/10/2000	-	$145,000	716m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189479	17 Holyman Street	02/06/2000	29/06/2000	-	$143,000	659m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	8124	             Ross Smith Crescent	25/10/2000	-	09/09/2000	$142,500	-	Full transfer	3	-	-	-	-	$142,500	46	-	Allhomes Record	-	-	-	-	-	-
2000	173322	132 Belconnen Way	03/08/2000	25/08/2000	-	$142,000	941m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198232	33 Broadbent Street	06/09/2000	14/12/2000	-	$141,000	695m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185636	47 McIntosh Street	25/07/2000	31/08/2000	-	$141,000	773m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172586	24 McIntosh Street	18/02/2000	29/02/2000	-	$140,500	686m	Full transfer	-	-	-	-	-	$140,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181102	2 Pratt Place	18/04/2000	10/05/2000	-	$140,000	692m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	160119	7 Petre Street	15/12/2000	31/01/2001	-	$140,000	1030m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	424116	7 Broadbent Street	01/08/2000	14/04/2014	-	$138,000	703m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189427	4 Hinkler Street	19/05/2000	21/06/2000	-	$137,000	689m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176872	4 Petre Street	17/02/2000	11/04/2000	-	$137,000	903m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189261	8 Duigan Street	10/04/2000	12/05/2000	-	$136,500	703m	Full transfer	-	-	-	-	-	$136,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177844	10/93 Chewings Street	14/11/2000	11/12/2000	-	$135,500	15959m	Full transfer	-	-	-	-	-	$135,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	180606	7 Harrison Street	10/01/2000	18/01/2000	-	$135,000	766m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181941	16 Harrison Street	03/11/2000	04/12/2000	-	$133,000	704m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202287	21 Ulm Street	20/10/2000	12/12/2000	-	$132,950	753m	Full transfer	-	-	-	-	-	$132,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197286	6 Follett Street	21/03/2000	11/04/2000	-	$132,500	857m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176937	44 McIntosh Street	11/04/2000	02/05/2000	-	$131,000	758m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193978	41 Holyman Street	09/10/2000	31/10/2000	-	$130,000	726m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	160057	5/93 Chewings Street	13/12/2000	04/01/2001	-	$129,950	15959m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	202072	1/31 Barlow Street	14/08/2000	11/10/2000	-	$129,500	8257m	Full transfer	-	-	-	-	-	$129,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193437	3 Follett Street	11/05/2000	20/06/2000	-	$128,500	736m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201502	18 Barlow Street	05/04/2000	19/05/2000	-	$128,000	325m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	197442	162 Belconnen Way	14/04/2000	12/05/2000	-	$128,000	948m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181781	22 McMaster Street	21/09/2000	24/10/2000	-	$127,500	732m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202238	5 Affleck Place	31/10/2000	01/12/2000	-	$127,000	740m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193556	11 Holyman Street	28/02/2000	11/07/2000	-	$127,000	701m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181796	4/93 Chewings Street	06/09/2000	25/10/2000	-	$126,500	15959m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197433	35 McIntosh Street	03/04/2000	11/05/2000	-	$126,000	693m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185538	7/93 Chewings Street	20/07/2000	07/08/2000	-	$126,000	15959m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197817	16 Gatty Place	26/07/2000	16/08/2000	-	$125,000	986m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	160327	148 Ross Smith Crescent	05/12/2000	04/01/2001	-	$125,000	746m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	160016	24 Hargrave Street	14/11/2000	19/01/2001	-	$125,000	313m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	418047	12 Hargrave Street	04/05/2000	20/01/2014	-	$125,000	334m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	177183	43 Ross Smith Crescent	26/06/2000	26/06/2000	-	$125,000	809m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181320	20 Wirraway Crescent	05/06/2000	03/07/2000	-	$125,000	801m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	160040	6 Wirraway Crescent	14/12/2000	20/02/2001	-	$124,500	648m	Full transfer	-	-	-	-	-	$124,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189226	7 Barlow Street	31/03/2000	03/05/2000	-	$124,350	361m	Full transfer	-	-	-	-	-	$124,350	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	201998	6/93 Chewings Street	25/08/2000	27/09/2000	-	$124,000	15959m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201533	20 McIntosh Street	24/03/2000	26/05/2000	-	$123,000	843m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198057	11 Mollison Street	26/07/2000	27/10/2000	-	$122,000	644m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176654	1 Petre Street	21/01/2000	24/02/2000	-	$122,000	750m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181534	5 Follett Street	25/07/2000	29/08/2000	-	$120,000	770m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	160015	8 Broadsmith Street	11/12/2000	19/02/2001	-	$120,000	287m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	185269	4/21 Barlow Street	15/05/2000	06/06/2000	-	$119,500	3115m	Full transfer	-	-	-	-	-	$119,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	180919	13 Mollison Street	01/03/2000	28/03/2000	-	$117,500	715m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193364	3 Petre Street	18/04/2000	30/05/2000	-	$115,000	714m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193355	68 Ross Smith Crescent	02/03/2000	26/05/2000	-	$113,000	745m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193259	3/21 Barlow Street	07/04/2000	08/05/2000	-	$110,000	3115m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	160206	6 Pratt Place	17/10/2000	13/02/2001	-	$105,000	766m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201121	26 McMaster Street	28/01/2000	23/02/2000	-	$99,000	732m	Full transfer	-	-	-	-	-	$99,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193788	154 Ross Smith Crescent	28/07/2000	20/09/2000	-	$85,000	768m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	193886	8/9 Keith Street	16/08/2000	09/10/2000	-	$80,500	1868m	Full transfer	-	-	-	-	-	$80,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173551	13/25 McGinness Street	27/09/2000	23/10/2000	-	$77,000	4413m	Full transfer	-	-	-	-	-	$77,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	180884	57 McIntosh Street	22/03/2000	22/03/2000	-	$76,700	885m	Partial transfer	-	-	-	-	-	$76,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201968	5/7 Keith Street	16/08/2000	19/09/2000	-	$73,500	1879m	Full transfer	-	-	-	-	-	$73,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	180761	4/7 Keith Street	01/02/2000	25/02/2000	-	$70,000	1879m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	13150	            3/25 McGinness Street	04/07/2000	19/07/2000	-	$67,000	4413m	Full transfer	-	-	-	-	-	$67,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	180749	1/31 Barlow Street	23/02/2000	23/02/2000	-	$64,000	8257m	Partial transfer	-	-	-	-	-	$64,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	160142	7/21 McGinness Street	01/12/2000	05/01/2001	-	$62,000	1411m	Full transfer	-	-	-	-	-	$62,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	202253	8/93 Chewings Street	13/11/2000	05/12/2000	-	$60,000	15959m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12093	            19/25 McGinness Street	01/03/2000	17/03/2000	-	$57,500	4413m	Full transfer	-	-	-	-	-	$57,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11666	            22/25 McGinness Street	24/01/2000	20/03/2000	-	$57,000	4413m	Full transfer	-	-	-	-	-	$57,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	188947	3/21 McGinness Street	24/01/2000	29/02/2000	-	$57,000	1411m	Full transfer	-	-	-	-	-	$57,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201453	5/21 McGinness Street	10/05/2000	10/05/2000	-	$40,000	1411m	Partial transfer	-	-	-	-	-	$40,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193696	8 Follett Street	21/08/2000	21/08/2000	-	$15,000	755m	Partial transfer	-	-	-	-	-	$15,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189733	7 McGinness Street	12/03/2000	31/08/2000	-	-	857m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	160205	4 Pratt Place	04/09/2000	28/08/2001	-	-	673m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	160329	139 Ross Smith Crescent	06/12/2000	11/09/2002	-	-	1179m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202107	15 McIntosh Street	24/10/2000	24/10/2000	-	-	834m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	160075	43 Holyman Street	26/09/2000	01/03/2001	-	-	805m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177312	3 Broadsmith Street	18/07/2000	18/07/2000	-	-	702m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202350	144 Ross Smith Crescent	21/12/2000	21/12/2000	-	-	854m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	188843	22 McGinness Street	04/02/2000	04/02/2000	-	-	802m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189357	13 Mackinolty Street	07/04/2000	01/06/2000	-	-	708m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173147	10 De Garis Place	10/07/2000	10/07/2000	-	-	922m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197266	13 Affleck Place	15/02/2000	04/04/2000	-	-	802m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	160254	13 Ross Smith Crescent	16/06/2000	16/07/2002	-	-	878m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185499	19 Mollison Street	19/02/2000	27/07/2000	-	-	968m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177874	33 Broadbent Street	14/12/2000	14/12/2000	-	-	695m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189616	27 Broadsmith Street	14/07/2000	31/07/2000	-	-	862m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173103	16 Duigan Street	03/07/2000	03/07/2000	-	-	694m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180702	32 McMaster Street	11/02/2000	11/02/2000	-	-	806m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189242	47 Hinkler Street	31/03/2000	09/05/2000	-	-	1487m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177565	22 Levien Street	11/09/2000	27/09/2000	-	-	815m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173593	46 Adair Street	08/11/2000	08/11/2000	-	-	760m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185924	8 Broadsmith Street	22/08/2000	13/11/2000	-	-	287m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	15942	             Broadsmith Street	23/11/2001	-	29/09/2001	$296,000	-	Full transfer	5	3	2	2	-	$296,000	55	-	Allhomes Record	-	-	-	-	-	-
2001	160155	9 Chewings Street	07/02/2001	07/03/2001	-	$259,000	1117m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160197	60 Hinkler Street	29/03/2001	21/05/2001	-	$245,000	762m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160039	42 Ulm Place	25/07/2001	13/09/2001	-	$240,000	902m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160245	17 Broadbent Street	26/07/2001	29/08/2001	-	$233,000	785m	Full transfer	-	-	-	-	-	$233,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160068	19 Ulm Street	15/02/2001	27/03/2001	-	$220,000	957m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160229	57 Chewings Street	15/03/2001	01/05/2001	-	$220,000	1064m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
