Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1999	187666	17 Richter Close	19/02/1999	27/04/1999	-	$375,000	1081m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171307	13 Heading Place	12/03/1999	29/03/1999	-	$367,000	1094m	Full transfer	-	-	-	-	-	$367,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179548	30 Appel Crescent	10/03/1999	05/05/1999	-	$365,000	710m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187418	36 Appel Crescent	08/01/1999	18/02/1999	-	$360,000	726m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196802	35 Fihelly Street	30/09/1999	21/12/1999	-	$355,000	935m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172087	36 Fihelly Street	30/08/1999	20/10/1999	-	$349,000	1302m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199642	22 Fihelly Street	22/01/1999	16/02/1999	-	$330,000	948m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183915	32 Stopford Crescent	31/05/1999	30/06/1999	-	$303,000	820m	Full transfer	-	-	-	-	-	$303,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200929	3 Lennon Place	26/11/1999	11/01/2000	-	$297,000	912m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192002	21 Nicklin Crescent	25/06/1999	14/07/1999	-	$295,000	823m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176269	15 Nicklin Crescent	11/11/1999	25/11/1999	-	$295,000	904m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200712	396 Bugden Avenue	15/09/1999	18/11/1999	-	$290,000	788m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	201206	1 Meston Place	20/12/1999	13/03/2000	-	$285,000	924m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192293	209 Bugden Avenue	24/08/1999	01/10/1999	-	$270,000	798m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192898	9 Bertram Street	24/12/1999	17/02/2000	-	$266,000	822m	Full transfer	-	-	-	-	-	$266,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176076	23 Maughan Crescent	04/08/1999	06/10/1999	-	$265,000	757m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175261	421 Bugden Avenue	18/02/1999	01/03/1999	-	$265,000	783m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172350	33 Chataway Crescent	15/10/1999	22/12/1999	-	$260,000	858m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191994	397 Bugden Avenue	11/06/1999	12/07/1999	-	$257,000	785m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184072	14 Demaine Crescent	15/07/1999	09/08/1999	-	$257,000	758m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192271	335 Bugden Avenue	17/08/1999	27/09/1999	-	$255,000	845m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200890	2 Fihelly Street	15/12/1999	24/12/1999	-	$250,000	1041m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199917	5 Heading Place	29/03/1999	05/05/1999	-	$250,000	1363m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	308429	39 Fihelly Street	05/11/1999	06/12/1999	-	$249,000	875m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175962	9 Annear Place	02/07/1999	09/09/1999	-	$245,000	851m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192170	20 Maughan Crescent	12/07/1999	03/09/1999	-	$243,500	755m	Full transfer	-	-	-	-	-	$243,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183981	13 Ogden Close	02/06/1999	20/07/1999	-	$240,000	948m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184622	18 Ogden Close	13/12/1999	22/12/1999	-	$239,000	836m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176231	440 Bugden Avenue	10/09/1999	16/11/1999	-	$235,350	696m	Full transfer	-	-	-	-	-	$235,350	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171473	2 Demaine Crescent	30/03/1999	17/05/1999	-	$235,000	985m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191545	351 Bugden Avenue	10/02/1999	04/03/1999	24/03/2005	$232,000	975m	Full transfer	4	1	1	-	2	$232,000	-	-	Combined Record	-	-	-	Single residential dwelling	$173,000	0.75
1999	179277	7 Dash Crescent	08/01/1999	18/02/1999	-	$231,000	986m	Full transfer	-	-	-	-	-	$231,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184568	22 Airey Crescent	25/09/1999	14/12/1999	-	$222,500	781m	Full transfer	-	-	-	-	-	$222,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199961	402 Bugden Avenue	25/03/1999	18/05/1999	15/07/2004	$220,000	754m	Full transfer	4	1	1	2	-	$220,000	-	-	Combined Record	-	-	-	Single residential dwelling	$231,000	1.05
1999	192485	11/45 Stopford Crescent	08/11/1999	19/11/1999	-	$220,000	16052m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	195841	6 Parnell Place	19/02/1999	04/05/1999	-	$219,950	1063m	Full transfer	-	-	-	-	-	$219,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171417	12 Airey Crescent	23/03/1999	03/05/1999	-	$216,500	812m	Full transfer	-	-	-	-	-	$216,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199807	29 Airey Crescent	18/03/1999	08/04/1999	-	$214,950	909m	Full transfer	-	-	-	-	-	$214,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176460	27 Garrick Street	01/12/1999	11/01/2000	-	$212,000	665m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175580	75 Chataway Crescent	14/05/1999	01/06/1999	-	$210,000	984m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179321	204 Bugden Avenue	30/01/1999	02/03/1999	-	$207,000	897m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188024	365 Bugden Avenue	22/07/1999	29/07/1999	-	$207,000	798m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196781	20 Payne Place	15/10/1999	20/12/1999	-	$205,000	652m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195486	45 Bertram Street	08/01/1999	28/01/1999	-	$205,000	1002m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187979	15/45 Stopford Crescent	10/06/1999	20/07/1999	-	$200,000	16052m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196840	7 Annear Place	17/11/1999	30/12/1999	-	$199,950	1042m	Full transfer	-	-	-	-	-	$199,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188726	41 Maughan Crescent	16/12/1999	10/01/2000	-	$192,000	710m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196464	3 Airey Crescent	06/09/1999	12/10/1999	-	$190,000	1005m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195546	55 Chataway Crescent	25/01/1999	15/02/1999	26/09/2001	$190,000	1022m	Full transfer	4	2	1	2	-	$190,000	-	-	Combined Record	-	-	-	Single residential dwelling	$58,000	0.31
1999	187480	9 Bramston Street	15/02/1999	04/03/1999	-	$190,000	713m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195961	6 Crombie Place	21/05/1999	07/06/1999	-	$185,000	742m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171553	29 Bramston Street	07/05/1999	08/06/1999	-	$185,000	914m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171447	11 Meston Place	27/04/1999	12/05/1999	-	$183,655	725m	Full transfer	-	-	-	-	-	$183,655	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195668	15 Riordan Street	17/02/1999	18/03/1999	-	$175,000	954m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176344	15 Meston Place	13/08/1999	13/12/1999	-	$175,000	785m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196091	16 Mullan Street	08/06/1999	07/07/1999	-	$173,850	839m	Full transfer	-	-	-	-	-	$173,850	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180246	10 Bouchard Place	17/09/1999	01/11/1999	-	$165,000	708m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171534	18 Bertram Street	06/05/1999	07/06/1999	-	$161,000	747m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196428	3 Corser Close	14/09/1999	01/10/1999	-	$143,300	992m	Full transfer	-	-	-	-	-	$143,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179982	1 Larcombe Crescent	28/06/1999	31/08/1999	-	$140,000	1161m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171259	11 Larcombe Crescent	22/01/1999	10/03/1999	-	$140,000	717m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200364	14 Ogden Close	28/07/1999	23/08/1999	-	$139,000	1025m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200824	7 Annear Place	15/10/1999	14/12/1999	-	$137,000	1042m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183950	12 Payne Place	28/05/1999	12/07/1999	23/03/2004	$132,500	808m	Full transfer	4	1	1	-	1	$132,500	-	-	Combined Record	-	-	-	Single residential dwelling	$160,000	1.21
1999	171372	4 Hodel Place	26/03/1999	16/04/1999	-	$123,500	836m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	138336	9 Richter Close	15/09/1999	16/01/2001	-	$105,000	931m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175436	418 Bugden Avenue	20/04/1999	20/04/1999	-	-	734m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176503	253 Bugden Avenue	15/12/1999	17/01/2000	-	-	890m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176762	14 Appel Crescent	12/11/1999	20/03/2000	-	-	842m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192654	11 Aland Place	08/12/1999	21/12/1999	-	-	771m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175770	10 Bouchard Place	26/06/1999	16/07/1999	-	-	708m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179558	9 Annear Place	10/05/1999	10/05/1999	-	-	851m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196415	76 Appel Crescent	14/07/1999	29/09/1999	-	-	730m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196595	36 Richter Close	09/11/1999	09/11/1999	-	-	848m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	138091	20 Bertram Street	13/06/1999	21/08/2001	-	-	795m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171829	52 Appel Crescent	25/08/1999	25/08/1999	-	-	771m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187395	11 Larcombe Crescent	11/02/1999	11/02/1999	-	-	717m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184877	4 Gilday Place	08/03/1999	28/02/2000	-	-	774m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191648	263 Bugden Avenue	19/03/1999	01/04/1999	-	-	724m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195537	68 Appel Crescent	20/01/1999	11/02/1999	-	-	721m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175801	1 Dash Crescent	27/05/1999	26/07/1999	-	-	930m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200870	321 Bugden Avenue	17/11/1999	22/12/1999	-	-	838m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201828	16 Decker Place	26/06/2000	07/08/2000	-	$580,000	1157m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	138263	17 Fihelly Street	29/12/2000	24/01/2001	-	$480,000	718m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	138317	37 Sparkes Close	13/12/2000	19/06/2001	-	$447,000	1939m	Full transfer	-	-	-	-	-	$447,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197225	21A Sparkes Close	18/02/2000	28/03/2000	-	$441,000	1342m	Full transfer	-	-	-	-	-	$441,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180935	3 Luckins Place	08/02/2000	29/03/2000	-	$435,000	1037m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193276	5 Dittmer Place	16/02/2000	10/05/2000	-	$430,000	1108m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181907	4 Rawlings Place	26/09/2000	24/11/2000	-	$430,000	1149m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189782	21 Richter Close	10/08/2000	13/09/2000	-	$396,200	923m	Full transfer	-	-	-	-	-	$396,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	138250	7 Aland Place	18/12/2000	19/04/2001	-	$395,000	773m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181619	30 Dash Crescent	18/05/2000	22/09/2000	-	$390,000	963m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	138318	16 Sparkes Close	18/12/2000	18/01/2001	-	$390,000	1308m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202360	99 Appel Crescent	29/11/2000	29/12/2000	-	$385,000	831m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177786	29 Nicklin Crescent	06/09/2000	23/11/2000	-	$378,000	944m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189950	4 Meston Place	18/09/2000	24/10/2000	-	$365,000	893m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201597	14 Stopford Crescent	16/05/2000	13/06/2000	-	$355,000	785m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180983	8 Fihelly Street	28/02/2000	11/04/2000	-	$350,000	1108m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	138292	30 Nicklin Crescent	17/11/2000	23/01/2001	-	$347,500	861m	Full transfer	-	-	-	-	-	$347,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181597	70 Appel Crescent	21/08/2000	19/09/2000	-	$339,000	676m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177006	3 Richter Close	03/04/2000	15/05/2000	-	$325,000	1119m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181437	42 Nicklin Crescent	29/06/2000	26/07/2000	-	$315,000	877m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189341	1 Dash Crescent	11/05/2000	29/05/2000	-	$310,000	930m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177559	50 Chataway Crescent	19/07/2000	27/09/2000	-	$305,000	984m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	138265	210 Bugden Avenue	19/12/2000	15/05/2001	-	$305,000	765m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197061	12 Stopford Crescent	10/02/2000	22/02/2000	-	$299,000	813m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	138196	8 Chataway Crescent	19/12/2000	31/01/2001	-	$295,000	736m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185339	37 Bertram Street	17/05/2000	22/06/2000	-	$290,000	742m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173356	17 Bertram Street	31/07/2000	01/09/2000	-	$285,000	948m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173753	24 Maughan Crescent	29/11/2000	18/12/2000	-	$280,000	702m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	138208	4 Courtice Close	04/12/2000	19/02/2001	-	$278,000	998m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193954	7 Mulvey Place	14/09/2000	24/10/2000	-	$275,000	853m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177579	18 Mullan Street	29/06/2000	28/09/2000	-	$272,000	771m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	138324	12/45 Stopford Crescent	24/11/2000	09/01/2001	-	$262,000	16052m	Full transfer	-	-	-	-	-	$262,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181820	12/45 Stopford Crescent	14/09/2000	03/11/2000	-	$260,000	16052m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189092	21 Riordan Street	18/02/2000	28/03/2000	-	$257,500	936m	Full transfer	-	-	-	-	-	$257,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	138065	422 Bugden Avenue	06/12/2000	04/01/2001	-	$255,000	753m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	138270	2 Larcombe Crescent	18/12/2000	10/01/2001	-	$255,000	1156m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202255	4 Huxham Place	08/09/2000	06/12/2000	-	$252,000	823m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181689	206 Bugden Avenue	06/09/2000	03/10/2000	-	$250,000	878m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181225	34 Mullan Street	25/05/2000	15/06/2000	-	$244,000	860m	Full transfer	-	-	-	-	-	$244,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202222	15 Courtice Close	27/10/2000	28/11/2000	-	$238,000	720m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176679	18 Crampton Place	11/02/2000	29/02/2000	-	$235,000	833m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181046	8 Mullan Street	05/04/2000	27/04/2000	-	$234,000	814m	Full transfer	-	-	-	-	-	$234,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197345	4 Demaine Crescent	03/03/2000	20/04/2000	-	$230,000	690m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173431	408 Bugden Avenue	19/05/2000	26/09/2000	-	$230,000	672m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177827	4 Lennon Place	09/11/2000	06/12/2000	-	$227,500	943m	Full transfer	-	-	-	-	-	$227,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177723	13 Riordan Street	06/09/2000	08/11/2000	-	$225,000	954m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197462	24 Airey Crescent	03/04/2000	16/05/2000	-	$225,000	730m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193892	9 Free Place	23/08/2000	09/10/2000	-	$215,000	732m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193834	6 Airey Crescent	08/09/2000	27/09/2000	-	$215,000	741m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202159	2 Hyne Place	16/10/2000	10/11/2000	09/09/2000	$212,500	775m	Full transfer	3	-	-	-	-	$212,500	37	-	Combined Record	-	-	-	Single residential dwelling	$69,000	0.32
2000	176625	4 McPhail Place	18/01/2000	17/02/2000	-	$212,500	721m	Full transfer	-	-	-	-	-	$212,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	138142	4 Clayton Place	05/12/2000	07/02/2001	-	$210,000	722m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	138129	386 Bugden Avenue	11/08/2000	20/02/2001	-	$208,000	771m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197284	4 Fryar Place	08/03/2000	11/04/2000	-	$205,000	690m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180891	40 Chataway Crescent	02/03/2000	23/03/2000	-	$204,500	748m	Full transfer	-	-	-	-	-	$204,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201969	79 Chataway Crescent	25/07/2000	19/09/2000	-	$203,500	736m	Full transfer	-	-	-	-	-	$203,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	192875	317 Bugden Avenue	21/01/2000	10/02/2000	-	$202,000	838m	Full transfer	-	-	-	-	-	$202,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201501	3/45 Stopford Crescent	28/03/2000	19/05/2000	-	$201,500	16052m	Full transfer	-	-	-	-	-	$201,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201147	18/45 Stopford Crescent	07/02/2000	29/02/2000	-	$192,000	16052m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189200	25 Dash Crescent	23/03/2000	28/04/2000	-	$190,000	777m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181583	2 Hodel Place	07/07/2000	13/09/2000	-	$190,000	923m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193099	4 Garrick Street	25/02/2000	29/03/2000	-	$190,000	779m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201299	11 Bertram Street	24/02/2000	04/04/2000	-	$189,000	750m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181850	41 Mullan Street	11/10/2000	10/11/2000	-	$186,500	868m	Full transfer	-	-	-	-	-	$186,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197624	14 Crampton Place	09/05/2000	29/06/2000	-	$178,750	749m	Full transfer	-	-	-	-	-	$178,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181317	13 Maughan Crescent	16/06/2000	30/06/2000	-	$177,000	779m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180871	4 Bouchard Place	18/02/2000	21/03/2000	-	$175,000	718m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181294	22 Payne Place	16/06/2000	28/06/2000	-	$168,000	994m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177821	1 Fihelly Street	17/11/2000	05/12/2000	-	$155,000	865m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176734	23 Chataway Crescent	09/02/2000	13/03/2000	-	$155,000	933m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194053	47 Mullan Street	30/10/2000	17/11/2000	-	$149,000	887m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193899	20 Appel Crescent	08/09/2000	10/10/2000	-	$130,000	842m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181610	38 Appel Crescent	01/06/2000	20/09/2000	-	-	719m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
