Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1998	199463	112 William Webb Drive	17/11/1998	30/12/1998	-	$166,000	878m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186472	1 Fitzhardinge Crescent	31/03/1998	27/04/1998	-	$165,000	1033m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186515	71 MacDowell Street	24/03/1998	11/05/1998	-	$165,000	847m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195060	100 Copland Drive	28/08/1998	25/09/1998	-	$164,000	964m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170547	26 Ligertwood Street	29/06/1998	21/07/1998	-	$163,000	820m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194372	3 Willis Street	21/01/1998	03/03/1998	-	$162,000	851m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198541	33 Ashkanasy Crescent	16/02/1998	19/03/1998	-	$160,000	794m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174890	3 Piesse Place	27/10/1998	23/11/1998	-	$159,000	736m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174266	33 Keenan Street	04/05/1998	27/05/1998	-	$158,500	831m	Full transfer	-	-	-	-	-	$158,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199025	24 Norton Street	22/05/1998	06/08/1998	-	$158,000	799m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187231	5 Jenks Place	24/07/1998	17/12/1998	-	$157,000	771m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183124	9 Gleadow Street	06/11/1998	17/11/1998	-	$157,000	758m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170278	40 MacDowell Street	19/03/1998	13/05/1998	-	$155,500	725m	Full transfer	-	-	-	-	-	$155,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183399	6 Clancy Street	30/06/1998	03/02/1999	-	$155,000	1018m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174830	7 Emerton Street	25/09/1998	04/11/1998	-	$155,000	780m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191104	22 McHugh Street	25/09/1998	23/10/1998	-	$152,000	857m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178289	26 Pitcairn Street	14/04/1998	05/05/1998	-	$152,000	863m	Partial transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195436	90 Sharwood Crescent	27/11/1998	12/01/1999	-	$148,000	911m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186601	32 McHugh Street	06/05/1998	02/06/1998	-	$147,000	675m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187108	19 Massey Street	18/09/1998	10/11/1998	-	$147,000	719m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178092	8 McGill Street	13/01/1998	02/03/1998	-	$145,500	735m	Full transfer	-	-	-	-	-	$145,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186259	65 Ligertwood Street	24/02/1998	24/02/1998	-	$143,000	758m	Partial transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178035	14 Norton Street	20/01/1998	10/02/1998	-	$140,500	919m	Full transfer	-	-	-	-	-	$140,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186953	28 McHugh Street	18/07/1998	22/09/1998	-	$140,000	869m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190743	57 MacDowell Street	16/05/1998	17/06/1998	-	$139,000	899m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191182	5 Willis Street	05/08/1998	19/11/1998	-	$138,100	818m	Full transfer	-	-	-	-	-	$138,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170196	5 Sharwood Crescent	18/03/1998	21/04/1998	-	$138,000	707m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191067	23 Badenoch Crescent	11/09/1998	07/10/1998	-	$137,000	842m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194624	17 Kellway Street	08/05/1998	26/05/1998	-	$136,500	849m	Full transfer	-	-	-	-	-	$136,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178795	63 Kinkead Street	16/09/1998	29/09/1998	-	$136,000	810m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183067	5/60 Copland Drive	12/10/1998	03/11/1998	-	$135,000	11415m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	182436	47 Badenoch Crescent	27/03/1998	27/04/1998	24/04/2003	$135,000	807m	Full transfer	3	1	1	1	-	$135,000	-	-	Combined Record	-	-	-	Single residential dwelling	$117,000	0.87
1998	195087	31 Kingston Street	17/08/1998	30/09/1998	-	$135,000	901m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198503	14 McClure Street	28/01/1998	09/03/1998	-	$134,950	526m	Full transfer	-	-	-	-	-	$134,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	183141	23/60 Copland Drive	27/10/1998	25/11/1998	-	$134,500	11415m	Full transfer	-	-	-	-	-	$134,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	198655	50 Clancy Street	12/01/1998	23/04/1998	-	$134,000	768m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170494	1 Cawthorn Crescent	25/06/1998	08/07/1998	-	$134,000	779m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170685	14 Carlile Street	20/08/1998	07/09/1998	25/08/2001	$132,500	1024m	Full transfer	3	1	-	-	4	$132,500	-	-	Combined Record	-	-	-	Single residential dwelling	$42,000	0.32
1998	194367	168 Copland Drive	04/02/1998	27/02/1998	-	$131,500	690m	Full transfer	-	-	-	-	-	$131,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174960	14 McClure Street	21/10/1998	10/12/1998	-	$131,000	526m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	186289	12 Ligertwood Street	21/01/1998	03/03/1998	-	$130,000	833m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182346	44 Brebner Street	24/02/1998	01/04/1998	-	$130,000	931m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178681	3 Dewar Place	21/05/1998	21/08/1998	-	$130,000	804m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182366	41 Heydon Crescent	22/01/1998	07/04/1998	-	$129,950	951m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179046	29/60 Copland Drive	20/11/1998	21/12/1998	-	$128,000	11415m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	199064	32/60 Copland Drive	11/08/1998	19/08/1998	11/09/2002	$126,500	11415m	Full transfer	3	1	1	1	-	$126,500	-	-	Combined Record	-	-	-	Multiple unit dwelling	$31,484	0.25
1998	178812	38 Brebner Street	18/09/1998	08/10/1998	-	$125,000	1465m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199208	77 Moynihan Street	18/09/1998	07/10/1998	-	$125,000	826m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190546	12 Emerton Street	03/04/1998	21/04/1998	-	$122,000	732m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170913	10 William Webb Drive	08/10/1998	24/11/1998	-	$120,600	720m	Full transfer	-	-	-	-	-	$120,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186954	12 Kissane Crescent	25/08/1998	22/09/1998	-	$120,000	707m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179245	50 Willis Street	08/12/1998	08/02/1999	-	$120,000	725m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178760	198 Copland Drive	25/08/1998	18/09/1998	-	$120,000	737m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191037	4 Dewar Place	28/07/1998	28/09/1998	-	$120,000	743m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179148	48 Ashkanasy Crescent	27/11/1998	19/01/1999	-	$119,000	526m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	195111	149 Owen Dixon Drive	02/09/1998	09/10/1998	-	$118,000	817m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190480	14 McHugh Street	20/03/1998	31/03/1998	-	$118,000	740m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194855	9 Slater Place	10/07/1998	29/07/1998	-	$117,000	649m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183145	53 MacDowell Street	26/11/1998	26/11/1998	14/04/2005	$115,000	876m	Full transfer	3	1	-	1	-	$115,000	-	-	Combined Record	-	-	-	Single residential dwelling	$150,000	1.3
1998	182128	6 Alderman Street	13/01/1998	30/01/1998	-	$115,000	831m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174901	117 Carlile Street	13/11/1998	25/11/1998	-	$113,500	1136m	Full transfer	-	-	-	-	-	$113,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199542	36 Kellway Street	19/11/1998	22/01/1999	-	$113,000	753m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199162	56 Brebner Street	25/08/1998	23/09/1998	-	$112,000	1054m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178261	26 Gleadow Street	04/03/1998	22/04/1998	-	$112,000	898m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	173135	4 Pitcairn Street	14/04/1998	19/05/1998	-	$111,500	802m	Full transfer	-	-	-	-	-	$111,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199069	3 Sayer Place	20/07/1998	20/08/1998	-	$111,300	972m	Full transfer	-	-	-	-	-	$111,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178831	24 Carlile Street	25/09/1998	13/10/1998	-	$111,000	1047m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182732	48 Fuhrman Street	15/05/1998	15/07/1998	-	$111,000	747m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182949	19 McClure Street	31/08/1998	22/09/1998	-	$111,000	798m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174430	37 Kinkead Street	12/06/1998	08/07/1998	-	$110,000	773m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170174	4 Louat Place	15/04/1998	15/04/1998	-	$110,000	611m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174736	10 Teece Place	18/09/1998	08/10/1998	18/12/2003	$107,500	852m	Full transfer	3	1	-	1	-	$107,500	-	-	Combined Record	-	-	-	Single residential dwelling	$150,000	1.4
1998	199374	1 Dore Court	23/10/1998	02/12/1998	-	$107,000	457m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	174825	58 Brebner Street	02/10/1998	04/11/1998	-	$106,500	1319m	Full transfer	-	-	-	-	-	$106,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195222	50 Ashkanasy Crescent	22/10/1998	16/11/1998	-	$106,250	600m	Full transfer	-	-	-	-	-	$106,250	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	170126	15 Sproule Circuit	04/03/1998	31/03/1998	-	$106,000	812m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195221	10 Kissane Crescent	20/10/1998	16/11/1998	-	$105,500	768m	Full transfer	-	-	-	-	-	$105,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194337	37 Levine Street	28/01/1998	17/02/1998	-	$105,000	772m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174281	9 Kellway Street	18/05/1998	01/06/1998	-	$105,000	781m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170582	67 Carlile Street	08/07/1998	03/08/1998	-	$105,000	799m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178616	64 Ashkanasy Crescent	20/07/1998	31/07/1998	-	$104,000	740m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	186446	56 Heydon Crescent	13/03/1998	17/04/1998	-	$104,000	585m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	199115	78 William Webb Drive	06/08/1998	07/09/1998	-	$102,000	842m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194740	50 McClure Street	18/05/1998	29/06/1998	-	$100,000	713m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198648	46 Ashkanasy Crescent	20/03/1998	22/04/1998	-	$100,000	734m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	190370	5 Spain Place	05/02/1998	03/03/1998	-	$99,000	861m	Full transfer	-	-	-	-	-	$99,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	169923	11 Ligertwood Street	07/01/1998	30/01/1998	-	$97,500	468m	Full transfer	-	-	-	-	-	$97,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	174762	86 Carlile Street	02/10/1998	16/10/1998	-	$97,000	872m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198430	13 Kinkead Street	30/01/1998	16/02/1998	-	$95,000	776m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178014	13 Brebner Street	07/01/1998	03/02/1998	-	$95,000	1214m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	186757	3 Stenhouse Close	24/06/1998	21/07/1998	-	$94,500	433m	Full transfer	-	-	-	-	-	$94,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	182414	5 Kevin Street	26/03/1998	22/04/1998	-	$93,000	821m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170247	54 Heydon Crescent	17/04/1998	05/05/1998	-	$92,500	478m	Full transfer	-	-	-	-	-	$92,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	174172	19 Jacobs Street	27/02/1998	01/05/1998	-	$90,500	735m	Full transfer	-	-	-	-	-	$90,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174125	35 Owen Dixon Drive	04/03/1998	17/04/1998	-	$90,000	814m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	178260	1 Cutlack Street	17/03/1998	22/04/1998	-	$90,000	825m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178307	16 Dore Court	08/04/1998	11/05/1998	-	$89,950	481m	Full transfer	-	-	-	-	-	$89,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	170389	20 Dore Court	18/05/1998	12/06/1998	-	$89,000	516m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	191030	6 Starling Place	02/12/1998	22/12/1998	-	$89,000	770m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191301	18 Levine Street	13/11/1998	22/12/1998	-	$88,000	413m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	182282	19 Cawthorn Crescent	13/02/1998	17/03/1998	-	$86,000	745m	Full transfer	-	-	-	-	-	$86,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170718	11 Pirani Place	18/08/1998	17/09/1998	-	$85,000	676m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198907	20 Willis Street	12/06/1998	03/07/1998	-	$82,000	758m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	182485	6 Kingston Street	04/02/1998	11/05/1998	13/03/2002	$78,000	762m	Full transfer	3	1	-	-	2	$78,000	-	-	Combined Record	-	-	-	Single residential dwelling...	$74,000	0.95
1998	194471	4 Moor Place	06/04/1998	06/04/1998	-	$67,500	667m	Partial transfer	-	-	-	-	-	$67,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170542	202 Copland Drive	20/07/1998	20/07/1998	-	$57,010	757m	Full transfer	-	-	-	-	-	$57,010	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178438	11 Hayball Place	09/04/1998	17/06/1998	31/01/2005	$47,500	690m	Partial transfer	3	1	-	-	-	$47,500	-	-	Combined Record	-	-	-	Single residential dwelling	$140,000	2.95
1998	137698	6 Fuhrman Street	23/01/1998	17/01/2001	-	-	748m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190823	19 McClure Street	06/06/1998	07/07/1998	-	-	798m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183488	108 William Webb Drive	26/07/1998	25/02/1999	-	-	913m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182371	34 McHugh Street	22/02/1998	07/04/1998	-	-	682m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186626	26 Emerton Street	26/05/1998	11/06/1998	-	-	742m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	137973	51 Callaghan Street	21/12/1998	12/11/2003	-	-	1048m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194684	66 Fitzhardinge Crescent	11/06/1998	11/06/1998	-	-	770m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194950	58 Badenoch Crescent	14/05/1998	20/08/1998	-	-	974m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	138039	16 Sharwood Crescent	30/04/1998	30/04/2002	-	-	721m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194694	15 Badenoch Crescent	15/06/1998	15/06/1998	-	-	921m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	193639	95 Owen Dixon Drive	25/11/1998	04/08/2000	-	-	835m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198299	23 Pitcairn Street	06/01/1998	06/01/1998	-	-	934m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182651	9 Sheehy Street	30/06/1998	30/06/1998	-	-	692m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183208	117 Owen Dixon Drive	16/09/1998	16/12/1998	-	-	727m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	137566	95 Carlile Street	30/05/1998	26/06/2003	-	-	1302m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199002	3 Brebner Street	31/07/1998	31/07/1998	-	-	970m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	47704	32 Gollan Street	30/12/1999	-	01/10/2004	$270,000	731m	Full transfer	3	1	-	-	1	$270,000	-	-	Allhomes Record	-	-	-	-	$42,500	0.16
1999	137964	43 Fitzhardinge Crescent	19/02/1999	15/04/2002	-	$269,000	728m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	55368	38/60 Copland Drive	30/12/1999	-	15/04/2005	$262,400	11415m	Full transfer	3	1	1	1	-	$262,400	-	-	Allhomes Record	-	-	-	-	-	-
1999	180189	6 Read Place	06/09/1999	19/10/1999	-	$262,000	871m	Full transfer	-	-	-	-	-	$262,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192614	132 William Webb Drive	15/09/1999	15/12/1999	-	$245,000	780m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172179	41 Pitcairn Street	27/09/1999	16/11/1999	-	$240,000	1325m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184740	12 Waugh Close	24/12/1999	24/01/2000	-	$235,000	1107m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175481	6 Canaway Place	23/03/1999	05/05/1999	-	$230,000	806m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188668	10 Canaway Place	05/11/1999	22/12/1999	-	$229,000	923m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200556	12 Meagher Place	16/07/1999	13/10/1999	-	$227,000	897m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192094	3 Letters Street	15/07/1999	10/08/1999	-	$227,000	729m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184753	26 Sharwood Crescent	22/12/1999	27/01/2000	-	$223,000	1057m	Full transfer	-	-	-	-	-	$223,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176405	40 Sharwood Crescent	20/10/1999	22/12/1999	-	$223,000	901m	Full transfer	-	-	-	-	-	$223,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183603	88 Ashkanasy Crescent	26/02/1999	31/03/1999	-	$219,000	970m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180752	46 Sharwood Crescent	02/12/1999	24/02/2000	-	$215,000	1060m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176485	21 Fuhrman Street	01/11/1999	13/01/2000	-	$213,000	793m	Full transfer	-	-	-	-	-	$213,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179665	21 Fitzhardinge Crescent	26/03/1999	09/06/1999	27/10/2004	$212,000	876m	Full transfer	4	1	1	2	-	$212,000	-	-	Combined Record	-	-	-	Single residential dwelling	$242,000	1.14
1999	171192	84 Moynihan Street	03/02/1999	22/02/1999	-	$210,000	733m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195728	10 Callaghan Street	18/02/1999	01/04/1999	-	$210,000	803m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179700	25 Sheehy Street	17/05/1999	22/06/1999	-	$205,000	787m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176670	1 Fuhrman Street	22/12/1999	28/02/2000	-	$200,000	818m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188181	32 Carlile Street	11/08/1999	06/09/1999	-	$196,000	1004m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171942	72 Sharwood Crescent	11/06/1999	20/09/1999	-	$190,000	824m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180673	19 Gleadow Street	13/12/1999	04/02/2000	-	$180,000	785m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187933	13 McGill Street	10/05/1999	05/07/1999	-	$180,000	844m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175137	3 Emerton Street	25/02/1999	24/03/1999	-	$180,000	752m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196870	41 Sharwood Crescent	19/11/1999	10/01/2000	-	$177,000	745m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180524	17 Freehill Street	15/10/1999	07/01/2000	-	$175,500	688m	Full transfer	-	-	-	-	-	$175,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175760	27 Freehill Street	09/04/1999	14/07/1999	-	$172,500	827m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192842	1 Louat Place	08/11/1999	03/02/2000	-	$172,500	858m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192144	12 Pitcairn Street	18/06/1999	25/08/1999	-	$172,500	937m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184505	20 Waugh Close	27/09/1999	01/12/1999	04/06/2005	$169,000	825m	Full transfer	3	1	1	-	2	$169,000	-	-	Combined Record	-	-	-	Single residential dwelling	$184,000	1.09
