Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1999	196536	71 Bugden Avenue	16/09/1999	26/10/1999	-	$179,000	824m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	197134	65 Wheatley Street	09/12/1999	13/03/2000	-	$177,500	803m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191928	9 Easterbrook Place	03/06/1999	23/06/1999	-	$176,000	735m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192623	10 Coningham Street	13/11/1999	17/12/1999	-	$174,000	800m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199657	19 Weathers Street	06/01/1999	22/02/1999	-	$173,000	758m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183470	93 Castleton Crescent	08/02/1999	18/02/1999	-	$171,000	803m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183929	12 Muirhead Place	11/06/1999	06/07/1999	-	$171,000	882m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175359	288 Sternberg Crescent	02/12/1999	20/12/1999	-	$170,000	974m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179261	55 Wheatley Street	05/01/1999	10/02/1999	-	$170,000	1034m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191900	27 Weathers Street	05/05/1999	15/06/1999	-	$170,000	886m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171869	29 Castleton Crescent	19/08/1999	03/09/1999	-	$167,000	823m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187849	54 Castleton Crescent	18/05/1999	16/06/1999	-	$165,000	744m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183355	23 Castleton Crescent	08/01/1999	25/01/1999	-	$163,000	716m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200178	11 Corey Place	20/07/1999	15/09/1999	-	$159,950	929m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200397	13 Stacy Street	09/06/1999	01/09/1999	-	$159,000	917m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188798	14 Easterbrook Place	20/12/1999	24/01/2000	-	$157,700	710m	Full transfer	-	-	-	-	-	$157,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184304	14 Kingsbury Street	15/09/1999	14/10/1999	-	$156,000	802m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172513	138 Castleton Crescent	23/12/1999	03/02/2000	-	$155,000	754m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	318390	8 Lowerson Place	21/05/1999	08/06/1999	-	$155,000	791m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195609	23 Kingsbury Street	22/01/1999	03/03/1999	-	$152,000	727m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187750	1 Coningham Street	27/04/1999	19/05/1999	-	$150,000	1021m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191520	29 Galleghan Circuit	22/01/1999	24/02/1999	-	$150,000	965m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	177056	6 Rickard Place	22/12/1999	25/05/2000	-	$149,990	846m	Full transfer	-	-	-	-	-	$149,990	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196948	3 Gaby Place	24/12/1999	24/01/2000	-	$147,000	804m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180615	4 Galleghan Circuit	16/12/1999	19/01/2000	-	$143,500	818m	Full transfer	-	-	-	-	-	$143,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200931	1 Currey Street	23/12/1999	11/01/2000	-	$141,500	978m	Full transfer	-	-	-	-	-	$141,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172347	15 Bruxner Close	22/11/1999	22/12/1999	-	$141,000	955m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196530	7 Sadlier Street	22/09/1999	22/10/1999	-	$140,000	929m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	196720	9 Conway Place	28/09/1999	09/12/1999	-	$140,000	832m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184228	2 Stacy Street	30/08/1999	24/09/1999	-	$135,500	900m	Full transfer	-	-	-	-	-	$135,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179811	7 Statton Street	08/07/1999	20/07/1999	-	$135,000	877m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180868	6 Bastin Place	04/11/1999	21/03/2000	-	$135,000	948m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188303	159 Castleton Crescent	27/08/1999	06/10/1999	-	$133,000	779m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184416	3 Brill Place	16/08/1999	10/11/1999	-	$132,500	726m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183753	5 Inwood Place	06/05/1999	19/05/1999	-	$131,500	906m	Full transfer	-	-	-	-	-	$131,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175619	86 Castleton Crescent	14/04/1999	08/06/1999	-	$130,000	781m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192114	21 Weathers Street	11/08/1999	17/08/1999	02/11/2001	$128,250	729m	Full transfer	3	1	-	1	-	$128,250	-	-	Combined Record	-	-	-	Single residential dwelling	$52,000	0.41
1999	179545	4 Inwood Place	16/04/1999	05/05/1999	-	$127,500	793m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179168	10 Beardsmore Place	15/01/1999	25/01/1999	-	$126,000	735m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	189133	65 Coningham Street	03/12/1999	10/04/2000	-	$110,000	890m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200580	10 Partridge Street	22/03/1999	15/10/1999	-	$107,500	971m	Full transfer	-	-	-	-	-	$107,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175549	39 Middleton Circuit	03/05/1999	21/05/1999	-	$105,000	1443m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199714	5 Fogarty Place	12/02/1999	09/03/1999	-	$101,000	885m	Full transfer	-	-	-	-	-	$101,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171637	25 Currey Street	18/05/1999	05/07/1999	-	$100,000	1009m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	179241	13 Conway Place	19/01/1999	08/02/1999	-	$100,000	1008m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187953	21 Currey Street	17/06/1999	09/07/1999	-	$97,500	1049m	Full transfer	-	-	-	-	-	$97,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184346	8 Barwick Place	05/10/1999	21/10/1999	-	$96,000	857m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176639	10 Bundock Place	05/08/1999	21/02/2000	-	$90,000	803m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	175413	15 Statton Street	05/03/1999	13/04/1999	-	$77,500	780m	Partial transfer	-	-	-	-	-	$77,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171872	9 Stacy Street	07/09/1999	07/09/1999	-	-	823m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179141	1 Ingram Street	18/01/1999	18/01/1999	-	-	893m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199750	3 Fogarty Place	27/01/1999	19/03/1999	-	-	827m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187615	18 Wray Place	22/01/1999	13/04/1999	11/09/2002	-	725m	Full transfer	4	1	1	-	2	-	-	-	Combined Record	-	-	-	Single residential dwelling	$125,000	-
1999	192516	6 Bastin Place	02/04/1999	29/11/1999	-	-	948m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172323	15 Wheatley Street	31/07/1999	20/12/1999	-	-	864m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	201016	28 Weathers Street	11/12/1999	28/01/2000	-	-	897m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175912	1 Woods Place	24/08/1999	24/08/1999	-	-	908m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195810	17 Ruthven Street	29/03/1999	23/04/1999	-	-	1088m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191899	6 Peeler Place	15/06/1999	15/06/1999	-	-	698m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180417	65 Coningham Street	03/08/1999	10/12/1999	-	-	890m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187468	20 Middleton Circuit	03/03/1999	03/03/1999	-	-	710m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179743	18 Bugden Avenue	13/04/1999	30/06/1999	-	-	993m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200287	6 Wray Place	15/06/1999	04/08/1999	-	-	834m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196724	12 Conway Place	09/12/1999	09/12/1999	-	-	820m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183682	67 Coningham Street	28/04/1999	28/04/1999	-	-	827m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	6342	             Conningham Street	21/07/2000	-	25/07/2000	$414,000	-	Full transfer	-	-	-	-	-	$414,000	-	-	Allhomes Record	-	-	-	-	-	-
2000	181632	9 Ruthven Street	21/07/2000	26/09/2000	-	$315,000	858m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	143273	18 Dartnell Street	22/12/2000	23/01/2001	-	$315,000	836m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194175	21 Bruxner Close	01/12/2000	21/12/2000	-	$295,500	1189m	Full transfer	-	-	-	-	-	$295,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197466	8 Towner Place	13/01/2000	17/05/2000	-	$285,000	918m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	192839	24 Sadlier Street	11/01/2000	03/02/2000	-	$256,000	743m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185061	4 O'Meara Place	16/03/2000	12/04/2000	-	$253,000	1128m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176665	1 Easterbrook Place	15/02/2000	28/02/2000	-	$245,000	983m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176710	26 Gratwick Street	14/02/2000	10/03/2000	-	$241,000	989m	Full transfer	-	-	-	-	-	$241,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	143404	10 Burnage Place	15/12/2000	19/02/2001	-	$235,000	696m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177905	15 Dartnell Street	01/12/2000	22/12/2000	-	$231,000	713m	Full transfer	-	-	-	-	-	$231,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189702	2 Wray Place	04/04/2000	25/08/2000	-	$230,000	941m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173411	4 Peeler Place	14/08/2000	22/09/2000	-	$229,500	744m	Full transfer	-	-	-	-	-	$229,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	143241	4 Towner Place	24/11/2000	20/04/2001	-	$222,500	810m	Full transfer	-	-	-	-	-	$222,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	143232	17 Bruxner Close	22/06/2000	26/09/2001	-	$222,500	1085m	Full transfer	-	-	-	-	-	$222,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201269	2 Gratwick Street	07/03/2000	28/03/2000	-	$222,500	859m	Full transfer	-	-	-	-	-	$222,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	143468	3 Middleton Circuit	07/12/2000	26/03/2001	-	$207,000	795m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198018	17 Stacy Street	22/09/2000	19/10/2000	-	$204,000	808m	Full transfer	-	-	-	-	-	$204,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201139	25 Castleton Crescent	10/02/2000	28/02/2000	-	$202,000	829m	Full transfer	-	-	-	-	-	$202,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193251	25 Kingsbury Street	31/03/2000	04/05/2000	-	$200,000	699m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190161	1 Ingram Street	20/11/2000	15/12/2000	-	$199,950	893m	Full transfer	-	-	-	-	-	$199,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194153	5 Wheatley Street	06/10/2000	13/12/2000	-	$199,000	757m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194129	103 Castleton Crescent	10/11/2000	11/12/2000	09/09/2000	$198,000	877m	Full transfer	4	1	1	-	-	$198,000	62	-	Combined Record	-	-	-	Single residential dwelling	$68,000	0.34
2000	172827	11 Badcoe Street	06/04/2000	01/05/2000	-	$197,000	835m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193046	22 Sadlier Street	02/03/2000	23/03/2000	-	$194,000	731m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	143464	11 Statton Street	21/12/2000	18/01/2001	-	$192,000	697m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189926	57 Bugden Avenue	27/09/2000	18/10/2000	-	$190,000	1021m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	143301	15 Badcoe Street	08/12/2000	05/01/2001	-	$188,000	837m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193887	7 Currey Street	30/08/2000	09/10/2000	-	$187,100	947m	Full transfer	-	-	-	-	-	$187,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181355	45 Sadlier Street	21/06/2000	11/07/2000	-	$183,000	851m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194200	5 Storkey Place	16/11/2000	29/12/2000	-	$180,000	929m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201984	152 Castleton Crescent	31/07/2000	25/09/2000	-	$170,000	863m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	143360	12 Herington Street	24/11/2000	05/01/2001	-	$169,950	1035m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193827	5 Weathers Street	22/08/2000	27/09/2000	-	$169,250	733m	Full transfer	-	-	-	-	-	$169,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173649	6 Galleghan Circuit	25/10/2000	21/11/2000	-	$165,000	758m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181326	4 Woods Place	02/06/2000	04/07/2000	-	$165,000	700m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185465	27 Bugden Avenue	03/07/2000	17/07/2000	-	$164,000	904m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201934	177 Castleton Crescent	10/08/2000	06/09/2000	-	$159,076	695m	Full transfer	-	-	-	-	-	$159,076	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177742	1 Bruxner Close	20/10/2000	14/11/2000	-	$158,000	1079m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197136	27 Stacy Street	11/02/2000	13/03/2000	-	$158,000	785m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201897	33 Kingsbury Street	24/07/2000	28/08/2000	-	$156,000	822m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185225	14 Coningham Street	02/05/2000	24/05/2000	-	$155,000	782m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189067	4 Conway Place	03/03/2000	27/03/2000	-	$155,000	715m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185520	38 Castleton Crescent	30/06/2000	04/08/2000	-	$155,000	745m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193596	15 Dalziel Street	14/06/2000	18/07/2000	-	$152,000	1018m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185329	10 Rickard Place	12/05/2000	21/06/2000	-	$150,000	934m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180970	4 Keysor Place	01/03/2000	10/04/2000	-	$150,000	751m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177801	8 Ingram Street	11/10/2000	28/11/2000	-	$149,950	776m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181529	7 Coningham Street	04/08/2000	28/08/2000	-	$145,700	750m	Full transfer	-	-	-	-	-	$145,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	143305	8 Rickard Place	13/12/2000	16/01/2001	-	$145,260	750m	Full transfer	-	-	-	-	-	$145,260	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201910	7 Howell Place	02/08/2000	30/08/2000	-	$142,000	839m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189087	7 McClaughry Place	11/01/2000	28/03/2000	-	$140,000	734m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193497	12 Ruthven Street	10/06/2000	29/06/2000	-	$139,950	718m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201189	12 Rickard Place	10/02/2000	13/03/2000	-	$139,000	725m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185574	7 Fogarty Place	17/07/2000	16/08/2000	-	$138,000	913m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197182	9 McClaughry Place	07/02/2000	20/03/2000	-	$136,000	747m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193578	11 Galleghan Circuit	19/06/2000	13/07/2000	-	$135,500	810m	Full transfer	-	-	-	-	-	$135,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201579	13 Statton Street	22/05/2000	09/06/2000	-	$135,000	722m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173010	1 Stacy Street	23/05/2000	13/06/2000	-	$133,000	794m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197280	10 Brill Place	23/02/2000	10/04/2000	-	$132,500	815m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189714	6 Brill Place	02/08/2000	28/08/2000	-	$132,000	917m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189253	105 Castleton Crescent	28/03/2000	10/05/2000	-	$130,000	803m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	143312	10 Bundock Place	14/11/2000	05/03/2001	-	$129,950	803m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	143334	13 Dalziel Street	09/11/2000	26/03/2001	-	$125,800	896m	Full transfer	-	-	-	-	-	$125,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	143340	21 Currey Street	02/11/2000	27/04/2001	-	$114,950	1049m	Full transfer	-	-	-	-	-	$114,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201774	4 Mackey Place	03/07/2000	24/07/2000	-	$110,000	837m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197449	9 Mullins Place	18/04/2000	12/05/2000	-	$104,000	1101m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189382	45 Castleton Crescent	17/05/2000	08/06/2000	-	$100,000	702m	Partial transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185565	4 Inwood Place	15/08/2000	15/08/2000	-	-	793m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	192973	3 Lowerson Place	13/03/2000	13/03/2000	-	-	709m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176961	4 Muirhead Place	05/05/2000	05/05/2000	-	-	839m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	192785	35 Weathers Street	19/01/2000	19/01/2000	-	-	845m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201689	19 Ruthven Street	19/04/2000	07/07/2000	-	-	1050m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177074	1 Peeler Place	21/03/2000	29/05/2000	-	-	975m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198120	33 Bruxner Close	18/07/2000	14/11/2000	-	-	766m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	143350	6 Matthews Place	23/09/2000	01/10/2002	-	-	665m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172814	108 Bugden Avenue	14/03/2000	27/04/2000	-	-	793m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176934	60 Wheatley Street	01/05/2000	01/05/2000	-	-	689m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	143390	44 Castleton Crescent	25/10/2000	11/04/2001	-	-	729m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	143224	2 Bruxner Close	20/04/2000	19/02/2001	-	-	1038m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	143254	2 Sadlier Street	24/12/2000	24/01/2001	-	-	867m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177262	13 Kingsbury Street	06/07/2000	06/07/2000	-	-	740m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189675	4 Towner Place	25/06/2000	15/08/2000	-	-	810m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143493	7 Matthews Place	17/01/2001	21/02/2001	-	$380,000	5126m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	143424	6 Bruggy Place	30/11/2001	27/12/2001	-	$370,000	967m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143252	142 Castleton Crescent	08/02/2001	21/02/2001	-	$325,000	739m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143247	5 Wray Place	27/09/2001	02/11/2001	10/08/2001	$318,000	785m	Full transfer	4	1	1	1	-	$318,000	48	-	Combined Record	-	-	-	Single residential dwelling	$71,000	0.22
2001	143470	22 Middleton Circuit	11/05/2001	06/08/2001	-	$308,500	869m	Full transfer	-	-	-	-	-	$308,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143240	3 Peeler Place	13/09/2001	22/10/2001	-	$307,000	748m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143348	52 Bugden Avenue	17/10/2001	01/11/2001	-	$295,000	851m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143274	20 Dartnell Street	07/02/2001	18/06/2001	-	$291,500	889m	Full transfer	-	-	-	-	-	$291,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143243	2 Peeler Place	15/02/2001	21/03/2001	-	$290,000	928m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
