Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1999	200227	39 Duggan Street	25/06/1999	22/07/1999	-	$153,000	689m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176417	11 Johnstone Circuit	07/12/1999	23/12/1999	09/08/2003	$153,000	710m	Full transfer	3	1	-	-	2	$153,000	-	-	Combined Record	-	-	-	Single residential dwelling	$101,000	0.66
1999	188833	9 Andrew Crescent	02/12/1999	02/02/2000	07/08/2003	$150,000	769m	Full transfer	3	1	-	2	-	$150,000	-	-	Combined Record	-	-	-	Single residential dwelling	$97,000	0.65
1999	171231	12 McKinley Circuit	09/02/1999	04/03/1999	17/04/2003	$148,000	745m	Full transfer	3	1	-	-	2	$148,000	-	-	Combined Record	-	-	-	Single residential dwelling	$100,000	0.68
1999	171760	28 Girdlestone Circuit	09/07/1999	09/08/1999	-	$145,000	756m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199670	15 Parfitt Crescent	15/02/1999	24/02/1999	11/05/2005	$144,500	770m	Full transfer	4	1	1	-	1	$144,500	-	-	Combined Record	-	-	-	Single residential dwelling	$154,000	1.07
1999	192330	36 Costello Circuit	01/07/1999	13/10/1999	-	$143,000	684m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180446	4 Martley Circuit	29/11/1999	15/12/1999	27/11/2003	$143,000	970m	Full transfer	3	1	-	-	2	$143,000	-	-	Combined Record	-	-	-	Single residential dwelling	$152,000	1.06
1999	196787	34 Burtt Crescent	02/12/1999	20/12/1999	-	$139,000	686m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200401	42 Burtt Crescent	28/06/1999	01/09/1999	-	$138,000	785m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175484	93 Outtrim Avenue	30/03/1999	05/05/1999	-	$137,500	829m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196857	20 Benson Crescent	11/12/1999	06/01/2000	-	$137,000	901m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200881	39 Casey Crescent	19/11/1999	23/12/1999	-	$137,000	841m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188122	19 Andrew Crescent	09/07/1999	24/08/1999	-	$136,500	918m	Full transfer	-	-	-	-	-	$136,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196092	2 Martley Circuit	09/06/1999	07/07/1999	-	$135,500	1051m	Full transfer	-	-	-	-	-	$135,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180098	119 Outtrim Avenue	07/09/1999	28/09/1999	-	$135,000	717m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179436	14 Fink Crescent	10/03/1999	01/04/1999	-	$135,000	773m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176470	40 Mountain Circuit	05/11/1999	12/01/2000	-	$135,000	605m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196580	23 Downard Street	08/07/1999	04/11/1999	-	$135,000	792m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188431	64 Pennington Crescent	01/10/1999	02/11/1999	-	$134,960	998m	Full transfer	-	-	-	-	-	$134,960	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200024	55 Downard Street	07/05/1999	01/06/1999	-	$133,850	669m	Full transfer	-	-	-	-	-	$133,850	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192414	41 Pennington Crescent	15/10/1999	01/11/1999	-	$132,500	798m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200625	5 Creswick Place	14/10/1999	25/10/1999	-	$130,000	711m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192511	15 Wettenhall Circuit	26/10/1999	25/11/1999	-	$130,000	568m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184593	34 Denovan Circuit	19/11/1999	20/12/1999	-	$130,000	702m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176601	81 Pennington Crescent	14/11/1999	08/02/2000	-	$130,000	814m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176067	3/32 Were Street	10/09/1999	05/10/1999	-	$129,000	26794m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196285	52 Downard Street	06/08/1999	01/09/1999	-	$127,000	824m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191560	46 Costello Circuit	24/02/1999	09/03/1999	-	$126,000	681m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175470	8 Myles Close	09/04/1999	03/05/1999	-	$125,000	399m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	192806	88 Outtrim Avenue	06/12/1999	25/01/2000	-	$125,000	954m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175773	50 Casey Crescent	29/06/1999	19/07/1999	-	$124,000	728m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188765	29 Duggan Street	19/11/1999	17/01/2000	-	$123,500	824m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187924	2 Wettenhall Circuit	26/02/1999	30/06/1999	-	$123,000	829m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180032	21 Downard Street	17/08/1999	15/09/1999	-	$122,000	749m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196913	9 Langlands Close	24/12/1999	17/01/2000	-	$120,000	368m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	176285	44 Fink Crescent	18/11/1999	30/11/1999	-	$120,000	533m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195793	107 O'Connor Circuit	18/03/1999	20/04/1999	-	$120,000	1224m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172238	6 Zincke Close	06/10/1999	01/12/1999	-	$119,500	599m	Full transfer	-	-	-	-	-	$119,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	192199	57 Carter Crescent	13/08/1999	10/09/1999	-	$119,000	777m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175292	52 Fink Crescent	09/03/1999	09/03/1999	-	$119,000	613m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175531	34 Carpenter Close	29/03/1999	18/05/1999	-	$118,500	416m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	196414	13 Beazley Crescent	16/07/1999	29/09/1999	-	$117,000	748m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171992	43 Phillipson Crescent	30/08/1999	01/10/1999	-	$117,000	828m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195755	11 Phillipson Crescent	19/03/1999	09/04/1999	-	$117,000	741m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187316	112 Outtrim Avenue	06/01/1999	19/01/1999	-	$116,210	848m	Full transfer	-	-	-	-	-	$116,210	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188184	10 Zincke Close	11/08/1999	06/09/1999	-	$116,000	684m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	192488	12 Yeo Close	22/10/1999	22/11/1999	-	$115,500	468m	Full transfer	-	-	-	-	-	$115,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	188638	7 Weekes Close	01/12/1999	16/12/1999	22/02/2001	$115,000	386m	Full transfer	3	1	-	-	1	$115,000	-	-	Combined Record	-	-	-	Medium density dwelling	$42,000	0.37
1999	196607	57 Casey Crescent	05/10/1999	15/11/1999	-	$114,750	731m	Full transfer	-	-	-	-	-	$114,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192087	8 Weekes Close	05/07/1999	09/08/1999	-	$112,000	501m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195529	15 Beazley Crescent	05/02/1999	09/02/1999	-	$110,000	936m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192133	15/36 Fink Crescent	11/08/1999	20/08/1999	-	$110,000	15554m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	171730	14 Hammill Close	22/06/1999	02/08/1999	-	$110,000	480m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	11600	            20/82 Pennington Crescent	05/05/1999	09/06/1999	-	$110,000	16763m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	191477	5 Hyatt Place	28/01/1999	11/02/1999	-	$110,000	899m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180134	4 Samuel Close	18/08/1999	06/10/1999	-	$109,000	499m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	176236	26 Roope Close	15/09/1999	17/11/1999	-	$108,900	404m	Full transfer	-	-	-	-	-	$108,900	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	188690	11 Langlands Close	15/11/1999	23/12/1999	-	$108,000	414m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	200121	20/36 Fink Crescent	08/06/1999	29/06/1999	-	$106,000	15554m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	308676	41/12 Duggan Street	04/06/1999	14/09/1999	-	$104,950	28720m	Full transfer	-	-	-	-	-	$104,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200215	1/36 Fink Crescent	02/07/1999	20/07/1999	-	$104,500	15554m	Full transfer	-	-	-	-	-	$104,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	12378	            12/32 Were Street	13/09/1999	03/11/1999	-	$104,000	26794m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180093	30/32 Were Street	06/09/1999	28/09/1999	-	$103,250	26794m	Full transfer	-	-	-	-	-	$103,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	191581	11 Zincke Close	22/02/1999	16/03/1999	-	$102,000	432m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	183581	34/36 Fink Crescent	12/03/1999	24/03/1999	-	$102,000	15554m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11593	            22/32 Were Street	30/03/1999	29/04/1999	-	$99,900	26794m	Full transfer	-	-	-	-	-	$99,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	176240	18 Wettenhall Circuit	15/10/1999	18/11/1999	-	$96,000	482m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184005	13/82 Pennington Crescent	04/05/1999	26/07/1999	-	$94,000	16763m	Full transfer	-	-	-	-	-	$94,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	179112	7 Dane Close	11/02/1999	08/03/1999	-	$93,000	399m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	179487	13/36 Fink Crescent	30/03/1999	20/04/1999	-	$89,955	15554m	Full transfer	-	-	-	-	-	$89,955	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184320	74 O'Connor Circuit	23/09/1999	18/10/1999	23/01/2002	$87,000	960m	Full transfer	3	1	1	2	-	$87,000	-	-	Combined Record	-	-	-	Single residential dwelling	$113,000	1.3
1999	199971	22/24 Beazley Crescent	19/02/1999	19/05/1999	-	$85,000	15888m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	183844	4/24 Beazley Crescent	20/05/1999	15/06/1999	19/10/2004	$85,000	15888m	Full transfer	3	1	-	-	1	$85,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1999	183371	41/24 Beazley Crescent	13/01/1999	28/01/1999	-	$81,000	15888m	Full transfer	-	-	-	-	-	$81,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	199948	38/24 Beazley Crescent	13/04/1999	14/05/1999	-	$78,000	15888m	Full transfer	-	-	-	-	-	$78,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	191561	78 O'Connor Circuit	10/02/1999	09/03/1999	-	$77,500	960m	Full transfer	-	-	-	-	-	$77,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188307	59 Downard Street	10/09/1999	06/10/1999	-	$75,000	672m	Partial transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	12687	            23/82 Pennington Crescent	28/06/1999	15/07/1999	-	$71,250	16763m	Partial transfer	-	-	-	-	-	$71,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11955	            1/48 Beazley Crescent	28/07/1999	28/07/1999	-	$62,500	885m	Partial transfer	-	-	-	-	-	$62,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	175980	56 Pennington Crescent	14/09/1999	14/09/1999	-	-	1099m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	304529	45 Wettenhall Circuit	22/01/1999	04/05/2001	-	-	788m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171672	57 Johnstone Circuit	19/05/1999	19/07/1999	-	-	1071m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179508	11 Mountain Circuit	23/04/1999	23/04/1999	-	-	617m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191677	5 Fink Crescent	08/01/1999	13/04/1999	-	-	814m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187891	36 Martley Circuit	13/03/1999	25/06/1999	-	-	796m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191601	3 Tuckett Place	19/03/1999	19/03/1999	-	-	843m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179786	10 Casey Crescent	09/04/1999	13/07/1999	-	-	733m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171292	18 Beazley Crescent	23/03/1999	23/03/1999	-	-	557m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	11650	            20/12 Duggan Street	28/09/1999	17/01/2000	-	-	28720m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192582	41 McKinley Circuit	10/12/1999	10/12/1999	-	-	652m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180140	49 Zox Circuit	09/09/1999	07/10/1999	-	-	808m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184166	13 Moloney Close	29/07/1999	07/09/1999	-	-	696m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	171267	45 Fidge Street	16/03/1999	16/03/1999	-	-	954m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183373	11 Moloney Close	28/01/1999	28/01/1999	-	-	481m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	14189	             Samuel Close	26/07/2000	-	03/09/2001	$607,000	-	Full transfer	-	-	-	-	-	$607,000	-	-	Allhomes Record	-	-	-	-	-	-
2000	192905	55 O'Connor Circuit	18/01/2000	21/02/2000	-	$375,000	1099m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193552	11 McBride Place	03/05/2000	11/07/2000	-	$350,000	816m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181739	30 Zox Circuit	21/09/2000	12/10/2000	-	$345,000	772m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177599	6 Purnell Place	30/06/2000	04/10/2000	25/07/2000	$340,000	1193m	Full transfer	3	-	-	-	-	$340,000	-	-	Combined Record	-	-	-	Single residential dwelling	$73,000	0.21
2000	173566	7 McBride Place	24/05/2000	27/10/2000	-	$340,000	1092m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172860	76 O'Connor Circuit	14/04/2000	10/05/2000	-	$322,000	940m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2000	185871	29 Denovan Circuit	20/09/2000	27/10/2000	-	$319,950	859m	Full transfer	-	-	-	-	-	$319,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180863	59 Zox Circuit	09/02/2000	21/03/2000	-	$319,000	750m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193095	27 Martley Circuit	29/02/2000	29/03/2000	-	$318,700	935m	Full transfer	-	-	-	-	-	$318,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173033	3 McManus Place	13/05/2000	19/06/2000	-	$315,000	811m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177416	31 Martley Circuit	28/06/2000	16/08/2000	-	$312,500	903m	Full transfer	-	-	-	-	-	$312,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193388	6 Mackrell Place	17/02/2000	02/06/2000	-	$310,000	797m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202008	99 O'Connor Circuit	23/08/2000	27/09/2000	-	$310,000	903m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	130496	28 Martley Circuit	21/12/2000	15/02/2001	-	$305,000	784m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	130735	4 Rodda Place	18/11/2000	21/06/2001	-	$302,000	843m	Full transfer	-	-	-	-	-	$302,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185318	3 Bourchier Close	06/04/2000	20/06/2000	-	$300,000	973m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180908	82 O'Connor Circuit	04/02/2000	28/03/2000	-	$297,000	1047m	Partial transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2000	185539	26 Gurr Street	29/06/2000	08/08/2000	-	$291,500	864m	Full transfer	-	-	-	-	-	$291,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	202037	4 Minehan Place	01/09/2000	05/10/2000	-	$287,000	1549m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201837	30 Carter Crescent	02/06/2000	08/08/2000	-	$285,000	740m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	130216	54 Carter Crescent	24/12/2000	01/03/2001	-	$280,000	760m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193822	13 Denovan Circuit	18/08/2000	27/09/2000	-	$280,000	885m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181144	29 Must Circuit	07/04/2000	18/05/2000	-	$276,500	1003m	Full transfer	-	-	-	-	-	$276,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172531	19 Hollway Street	21/01/2000	07/02/2000	-	$265,000	1024m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197325	71 Carter Crescent	10/03/2000	18/04/2000	-	$261,000	951m	Full transfer	-	-	-	-	-	$261,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197723	33 O'Connor Circuit	06/06/2000	18/07/2000	-	$260,000	839m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202063	47 O'Connor Circuit	25/08/2000	10/10/2000	-	$259,950	887m	Full transfer	-	-	-	-	-	$259,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	130779	8 Tyner Street	06/12/2000	09/03/2001	-	$255,000	1251m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181684	78 Fidge Street	25/08/2000	03/10/2000	-	$252,000	1507m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	188981	77 Downard Street	19/01/2000	08/03/2000	-	$245,000	674m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190179	9 Dougharty Place	15/11/2000	21/12/2000	-	$245,000	1099m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	130298	65 Zox Circuit	21/11/2000	24/01/2001	-	$243,000	861m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185353	125 O'Connor Circuit	24/03/2000	23/06/2000	-	$242,500	1190m	Full transfer	-	-	-	-	-	$242,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194159	53 Johnstone Circuit	21/11/2000	14/12/2000	-	$242,000	793m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201219	6 Carter Crescent	21/01/2000	16/03/2000	-	$240,000	741m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185357	33 Andrew Crescent	03/05/2000	26/06/2000	-	$240,000	1059m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198169	72 Costello Circuit	02/11/2000	27/11/2000	-	$240,000	774m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177597	71 Fidge Street	25/08/2000	04/10/2000	09/09/2000	$238,000	910m	Full transfer	4	-	-	-	-	$238,000	-	-	Combined Record	-	-	-	Single residential dwelling	$62,000	0.26
2000	130517	20 Martley Circuit	18/10/2000	06/02/2001	-	$237,000	636m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	11420	            11/12 Minehan Place	28/07/2000	16/08/2000	-	$237,000	12434m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189506	37 O'Connor Circuit	15/06/2000	06/07/2000	-	$236,500	1461m	Full transfer	-	-	-	-	-	$236,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198210	3 Must Circuit	10/11/2000	11/12/2000	-	$235,500	1117m	Full transfer	-	-	-	-	-	$235,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	10844	            10/12 Minehan Place	06/10/2000	02/01/2001	-	$235,000	12434m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173163	16 Must Circuit	19/05/2000	12/07/2000	-	$235,000	700m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172887	47 Martley Circuit	19/04/2000	15/05/2000	-	$231,000	1038m	Full transfer	-	-	-	-	-	$231,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	232041	66 Carter Crescent	20/10/2000	24/11/2000	-	$230,000	757m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	7414	             Naroona Park	03/10/2000	-	09/09/2000	$230,000	-	Full transfer	4	-	-	-	-	$230,000	24	-	Allhomes Record	-	-	-	-	-	-
2000	130313	30 Gurr Street	22/12/2000	15/02/2001	-	$230,000	1250m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193068	64 Costello Circuit	10/03/2000	28/03/2000	-	$226,500	764m	Full transfer	-	-	-	-	-	$226,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201555	22 McKinley Circuit	26/04/2000	01/06/2000	-	$225,000	726m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185954	44 Denovan Circuit	19/09/2000	17/11/2000	-	$225,000	732m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193635	40 Zox Circuit	19/07/2000	03/08/2000	-	$225,000	758m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	200978	11 Gurr Street	07/01/2000	18/01/2000	-	$224,950	792m	Partial transfer	-	-	-	-	-	$224,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173736	20 Girdlestone Circuit	20/11/2000	14/12/2000	-	$222,250	1071m	Full transfer	-	-	-	-	-	$222,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177075	16 Johnstone Circuit	15/05/2000	30/05/2000	-	$222,000	720m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201223	10 Parfitt Crescent	16/02/2000	16/03/2000	-	$222,000	849m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	130733	7 Rodda Place	04/10/2000	17/01/2001	-	$220,000	1537m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
