Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	147042	54 Carroll Street	22/11/2002	27/12/2002	-	$275,000	328m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146938	38 Kitchener Street	17/09/2002	14/01/2003	-	$275,000	736m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	147041	52 Carroll Street	22/11/2002	27/12/2002	-	$275,000	328m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	317143	24 Bisdee Street	25/01/2002	11/04/2002	-	$270,000	698m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	147114	187 Kent Street	06/09/2002	25/10/2002	-	$267,000	634m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	146863	29 Kitchener Street	30/01/2002	27/03/2002	-	$260,000	836m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	147038	26 Carroll Street	08/02/2002	09/04/2002	-	$255,250	352m	Full transfer	-	-	-	-	-	$255,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146885	23 Colvin Street	27/06/2002	15/08/2002	-	$250,000	910m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146995	35 Groom Street	28/03/2002	13/05/2002	-	$247,000	410m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146994	43 Groom Street	15/01/2002	04/03/2002	-	$206,000	413m	Full transfer	-	-	-	-	-	$206,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	29687	62/27 Coxen Street	19/12/2002	-	02/10/2002	$145,000	15678m	Full transfer	1	1	-	-	-	$145,000	78	-	Allhomes Record	-	-	-	-	-	-
2002	147047	11/27 Coxen Street	11/07/2002	18/08/2003	-	$137,000	15678m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	7595	            11/1 Carroll Street	15/02/2002	09/04/2002	-	$130,500	2399m	Full transfer	-	-	-	-	-	$130,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	147061	29/27 Coxen Street	21/06/2002	27/08/2002	-	$130,000	15678m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	7590	            1/7 Wark Street	11/10/2002	24/10/2002	-	$127,500	2356m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	147028	11/7 Wark Street	14/08/2002	01/10/2002	-	$125,000	2356m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	147084	72/27 Coxen Street	21/11/2002	09/01/2003	-	$120,000	15678m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	147080	64/27 Coxen Street	14/10/2002	28/11/2002	-	$120,000	15678m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	147093	89/27 Coxen Street	17/04/2002	20/05/2002	-	$119,000	15678m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	147051	18/27 Coxen Street	02/04/2002	17/06/2002	-	$115,000	15678m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	147082	69/27 Coxen Street	23/01/2002	22/02/2002	-	$110,000	15678m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	147059	25/27 Coxen Street	04/11/2002	29/11/2002	-	$110,000	15678m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	147066	40/27 Coxen Street	24/12/2002	17/02/2003	-	$110,000	15678m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	7597	            14/1 Carroll Street	16/02/2002	15/03/2002	-	$110,000	2399m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	147090	80/27 Coxen Street	27/05/2002	03/09/2002	-	$110,000	15678m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	147067	41/27 Coxen Street	18/12/2002	05/02/2003	-	$108,000	15678m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	147062	30/27 Coxen Street	15/03/2002	03/06/2002	-	$106,000	15678m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	147092	84/27 Coxen Street	08/07/2002	01/08/2002	-	$105,000	15678m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	147065	39/27 Coxen Street	18/01/2002	27/02/2002	-	$105,000	15678m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	147053	20/27 Coxen Street	14/05/2002	19/06/2002	-	$96,000	15678m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	147005	11 Maygar Street	26/08/2002	26/08/2002	-	$93,334	859m	Full transfer	-	-	-	-	-	$93,334	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	147086	75/27 Coxen Street	19/02/2002	22/03/2002	-	$90,000	15678m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	147074	53/27 Coxen Street	24/05/2002	03/07/2002	-	$89,950	15678m	Full transfer	-	-	-	-	-	$89,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	147049	13/27 Coxen Street	02/07/2002	26/08/2002	-	$89,950	15678m	Full transfer	-	-	-	-	-	$89,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	147068	46/27 Coxen Street	07/03/2002	03/05/2002	-	$82,000	15678m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	147073	52/27 Coxen Street	18/01/2002	14/02/2002	-	$81,000	15678m	Full transfer	-	-	-	-	-	$81,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	146917	7 Hyde Place	13/08/2002	13/08/2002	-	$3,700	693m	Partial transfer	-	-	-	-	-	$3,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146922	18 Lynch Street	19/11/2002	19/11/2002	-	-	748m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	147027	3 Webster Street	31/10/2002	10/03/2003	-	-	736m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	147023	69A Webster Street	10/01/2002	10/01/2002	-	-	1189m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	147097	55 Carroll Street	16/08/2002	16/08/2002	-	-	316m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	218119	26 Birdwood Street	01/11/2002	16/04/2004	-	-	954m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146916	7 Hyde Place	24/05/2002	13/08/2002	-	-	693m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	19318	             Ring Metropolis For Address	01/06/2002	-	08/04/2002	-	-	Full transfer	3	1	1	2	-	-	54	-	Allhomes Record	-	-	-	-	-	-
2002	146993	51 Groom Street	11/11/2002	11/11/2002	-	-	247m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146857	26 Wynter Place	17/06/2002	19/07/2002	-	-	886m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	147012	43 Webster Street	26/09/2002	24/10/2002	-	-	773m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146954	4 Poynton Street	19/04/2002	27/05/2002	-	-	782m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	147056	23/27 Coxen Street	01/07/2002	05/03/2003	-	-	15678m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	146986	156 Kent Street	11/11/2002	14/05/2003	-	-	1011m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	147113	181 Kent Street	26/06/2002	27/09/2002	-	-	640m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	146966	21 Downes Place	31/10/2002	04/12/2002	-	-	772m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	217942	17 Goble Street	24/10/2003	13/05/2004	-	$750,000	912m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	217948	22 Leane Street	01/07/2003	20/04/2004	04/04/2003	$669,000	860m	Full transfer	4	1	1	2	-	$669,000	88	-	Combined Record	-	-	-	Single residential dwelling	$261,000	0.39
2003	15443	            1/10 Glynn Street	03/12/2003	12/01/2004	-	$630,000	1040m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	36662	1/42 Goble Street	03/12/2003	-	21/11/2003	$630,000	-	Full transfer	3	1	1	2	-	$630,000	12	-	Allhomes Record	-	-	-	-	-	-
2003	218037	22 Glasgow Street	23/12/2003	02/02/2004	-	$617,500	682m	Full transfer	-	-	-	-	-	$617,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	218114	51 Birdwood Street	22/11/2003	20/02/2004	-	$587,500	1203m	Full transfer	-	-	-	-	-	$587,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	217972	50 Bamford Street	10/11/2003	23/01/2004	-	$575,000	765m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146913	7 Glasgow Place	14/02/2003	26/08/2003	-	$560,000	977m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	218009	2 Millen Street	18/10/2003	13/01/2004	17/09/2003	$555,000	905m	Full transfer	4	1	1	2	-	$555,000	31	-	Combined Record	-	-	-	Single residential dwelling	$238,000	0.43
2003	147011	1/45A Webster Street	24/10/2003	01/12/2003	-	$550,000	856m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	317139	19 Maygar Street	04/09/2003	24/10/2003	-	$535,000	858m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	7584	            2/13 Jensen Street	11/10/2003	01/12/2003	-	$530,000	949m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	33644	1 Millen Street	11/10/2003	-	11/09/2003	$530,000	0m	Full transfer	-	-	-	-	-	$530,000	30	-	Allhomes Record	-	-	-	-	$115,000	0.22
2003	218038	47 Birdwood Street	17/10/2003	23/01/2004	-	$530,000	891m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146870	12 Leane Street	25/09/2003	21/11/2003	12/09/2003	$529,000	843m	Full transfer	4	1	-	1	-	$529,000	13	-	Combined Record	-	-	-	Single residential dwelling	$261,000	0.49
2003	31221	1 Wynter Place	11/04/2003	-	29/03/2003	$520,000	854m	Full transfer	3	1	1	-	2	$520,000	13	-	Allhomes Record	-	-	-	-	$300,000	0.58
2003	7600	            2/15 Kitchener Street	14/04/2003	05/05/2003	-	$520,000	854m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	146883	19 Leane Street	05/05/2003	26/06/2003	-	$516,000	1169m	Full transfer	-	-	-	-	-	$516,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146881	9 Leane Street	14/07/2003	25/08/2003	-	$515,000	1063m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146972	56 Groom Street	30/01/2003	10/04/2003	16/01/2003	$511,050	1013m	Full transfer	5	2	-	-	1	$511,050	14	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.45
2003	146902	36 Lynch Street	04/03/2003	18/06/2003	21/02/2003	$510,000	920m	Full transfer	4	1	1	1	-	$510,000	11	-	Combined Record	-	-	-	Single residential dwelling	$262,000	0.51
2003	15454	            2/69A Webster Street	02/04/2003	24/05/2004	-	$509,000	1189m	Full transfer	-	-	-	-	-	$509,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	146908	8 Smyth Place	22/03/2003	25/06/2003	20/02/2003	$503,500	887m	Full transfer	4	2	-	2	-	$503,500	30	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.63
2003	146959	1/13 Jensen Street	20/03/2003	15/12/2003	-	$496,000	949m	Full transfer	-	-	-	-	-	$496,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	146859	2/10 Glynn Street	21/06/2003	08/10/2003	-	$495,000	1040m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	147016	21 Pope Street	24/04/2003	09/05/2003	-	$489,000	1020m	Full transfer	-	-	-	-	-	$489,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	217936	153 Kent Street	30/10/2003	19/01/2004	-	$488,000	990m	Full transfer	-	-	-	-	-	$488,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	217950	18 Goble Street	23/12/2003	03/02/2004	-	$485,000	826m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146931	17 Poynton Street	22/09/2003	08/12/2003	29/08/2003	$484,000	826m	Full transfer	-	-	-	-	-	$484,000	24	-	Combined Record	-	-	-	Single residential dwelling	$244,000	0.5
2003	146865	11 Glynn Street	27/09/2003	13/11/2003	29/08/2003	$482,000	807m	Full transfer	3	1	-	1	1	$482,000	29	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.69
2003	146872	14 Leane Street	02/07/2003	27/08/2003	17/06/2003	$467,000	750m	Full transfer	3	1	-	-	-	$467,000	15	-	Combined Record	-	-	-	Single residential dwelling	$241,000	0.52
2003	311910	39 Millen Street	16/12/2003	02/02/2004	-	$465,000	780m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146990	48 Jensen Street	08/04/2003	02/05/2003	07/03/2003	$465,000	940m	Full transfer	4	1	1	1	-	$465,000	32	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.45
2003	146861	3 Goble Street	22/03/2003	02/05/2003	21/02/2003	$462,000	697m	Full transfer	4	2	1	1	1	$462,000	29	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.63
2003	147021	32 Conyers Street	17/01/2003	19/02/2003	-	$460,000	820m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146982	9 Jensen Place	05/07/2003	25/09/2003	05/06/2003	$450,000	875m	Full transfer	3	1	-	-	-	$450,000	30	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.67
2003	146944	3 Higgs Place	13/02/2003	03/04/2003	08/11/2002	$450,000	918m	Full transfer	4	2	1	-	-	$450,000	97	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.67
2003	217962	63 Kitchener Street	14/10/2003	07/01/2004	-	$450,000	793m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	218055	1 Pope Street	01/07/2003	07/01/2004	-	$430,000	1022m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	317140	1 Maygar Street	23/09/2003	04/11/2003	-	$410,000	791m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146921	12 Lynch Street	05/02/2003	28/03/2003	09/01/2003	$405,000	752m	Full transfer	4	1	1	1	1	$405,000	27	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.66
2003	146991	12 Jensen Street	01/03/2003	07/04/2003	29/01/2003	$380,500	772m	Full transfer	3	1	-	-	-	$380,500	31	-	Combined Record	-	-	-	Single residential dwelling	$216,000	0.57
2003	146973	64 Groom Place	14/01/2003	07/02/2003	-	$380,000	959m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	7579	            50 McNicoll Street	28/01/2003	27/05/2003	-	$375,000	891m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	311920	13 Maygar Street	04/02/2003	19/03/2004	-	$375,000	874m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147034	10 Carroll Street	23/05/2003	17/07/2003	-	$356,000	356m	Full transfer	-	-	-	-	-	$356,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	218031	9 Conyers Street	12/04/2003	15/04/2004	19/03/2003	$354,000	766m	Full transfer	3	1	-	1	1	$354,000	24	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.59
2003	147036	20 Carroll Street	22/08/2003	20/10/2003	-	$352,000	354m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147043	70 Carroll Street	04/10/2003	17/11/2003	-	$350,000	327m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147099	45 Carroll Street	10/04/2003	08/05/2003	-	$340,500	316m	Full transfer	-	-	-	-	-	$340,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	30730	21 Wisdom Street	28/03/2003	-	06/02/2003	$340,000	778m	Full transfer	3	1	-	-	-	$340,000	50	-	Allhomes Record	-	-	-	-	$202,000	0.59
2003	147095	65 Carroll Street	22/09/2003	15/12/2003	-	$325,000	346m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147037	22 Carroll Street	18/02/2003	10/03/2003	-	$323,000	353m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20369	             Webster Street	19/06/2003	-	17/05/2003	$320,000	-	Full transfer	3	1	1	2	-	$320,000	33	-	Allhomes Record	-	-	-	-	-	-
2003	146901	50 Lynch Street	27/06/2003	04/09/2003	-	$300,000	787m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146876	82 Birdwood Street	02/10/2003	12/12/2003	-	$250,000	1027m	Partial transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146911	25 Birdwood Street	29/07/2003	29/07/2003	-	$217,500	763m	Full transfer	-	-	-	-	-	$217,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147030	3/1 Carroll Street	30/10/2003	15/12/2003	-	$212,000	2399m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	15458	            6/1 Carroll Street	29/09/2003	19/01/2004	-	$208,000	2399m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	7594	            1/1 Carroll Street	24/07/2003	22/09/2003	-	$190,000	2399m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20437	            1/7 Coxen Street	24/07/2003	-	21/06/2003	$190,000	0m	Full transfer	2	1	-	-	1	$190,000	33	-	Allhomes Record	-	-	-	-	$0	0.0
2003	7599	            8/1 Carroll Street	11/07/2003	14/08/2003	-	$180,000	2399m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20394	            8/7 Coxen Street	01/07/2003	-	29/05/2003	$180,000	0m	Full transfer	2	1	-	-	1	$180,000	33	-	Allhomes Record	-	-	-	-	$0	0.0
2003	147098	47 Carroll Street	08/08/2003	25/08/2003	-	$180,000	318m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	33887	70/27 Coxen Street	25/11/2003	-	17/09/2003	$178,000	15678m	Full transfer	1	1	-	-	-	$178,000	69	-	Allhomes Record	-	-	-	-	-	-
2003	218098	70/27 Coxen Street	26/11/2003	12/01/2004	-	$178,000	15678m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	147055	23/27 Coxen Street	15/10/2003	01/12/2003	-	$159,000	15678m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	147050	15/27 Coxen Street	23/07/2003	26/09/2003	-	$155,000	15678m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	147063	30/27 Coxen Street	08/04/2003	06/06/2003	11/03/2003	$150,000	15678m	Full transfer	1	1	-	-	-	$150,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	$2,013,000	13.42
2003	147091	81/27 Coxen Street	18/03/2003	02/05/2003	30/01/2003	$145,000	15678m	Full transfer	1	-	-	-	-	$145,000	47	-	Combined Record	-	-	-	Multiple unit dwelling	$2,013,000	13.88
2003	147070	47/27 Coxen Street	22/10/2003	01/12/2003	-	$140,000	15678m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	147071	48/27 Coxen Street	07/05/2003	21/07/2003	-	$139,950	15678m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	32264	18 Carroll Street	23/08/2003	-	25/07/2003	$138,500	0m	Full transfer	3	1	-	-	1	$138,500	29	-	Allhomes Record	-	-	-	-	$138,000	1.0
2003	147089	8/27 Coxen Street	24/09/2003	12/11/2003	-	$136,000	15678m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	217987	15 Poynton Street	19/11/2003	26/10/2004	-	-	871m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146978	27 Jensen Street	13/01/2003	11/03/2003	-	-	762m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147057	23/27 Coxen Street	06/11/2003	28/11/2003	-	-	15678m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	147025	20 Hughes Place	22/01/2003	12/05/2003	-	-	134m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	146880	9 Leane Street	25/08/2003	25/08/2003	-	-	1063m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146924	29 Bamford Street	09/07/2003	25/08/2003	-	-	691m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146926	52 Poynton Street	08/09/2003	15/12/2003	-	-	798m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	22511	             Pope Street	14/08/2003	-	31/10/2001	-	-	Full transfer	3	2	-	-	-	-	652	-	Allhomes Record	-	-	-	-	-	-
2003	147032	4 Carroll Street	07/10/2003	21/11/2003	-	-	351m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146866	11 Glynn Street	15/09/2003	15/09/2003	-	-	807m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	218054	1 Pope Street	08/07/2003	07/01/2004	-	-	1022m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146967	23 Downes Place	08/09/2003	15/12/2003	-	-	867m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	31632	10 Glynn Street	21/06/2003	-	23/05/2003	-	0m	Full transfer	3	1	1	1	-	-	29	-	Allhomes Record	-	-	-	-	$153,000	-
2003	217960	14 Wylly Place	24/12/2003	23/06/2004	-	-	899m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20573	            47/27 Coxen Crescent	22/10/2003	-	28/08/2003	-	0m	Full transfer	-	-	-	-	-	-	55	-	Allhomes Record	-	-	-	-	$0	-
2003	34175	153 Kent  Street	30/10/2003	-	24/09/2003	-	0m	Full transfer	4	1	1	-	1	-	36	-	Allhomes Record	-	-	-	-	$266,000	-
2003	147112	1/15 Kitchener Street	04/06/2003	04/06/2003	-	-	854m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20622	             Downes Place	04/11/2003	-	24/09/2003	-	-	Full transfer	3	1	-	-	1	-	41	-	Allhomes Record	-	-	-	-	-	-
2003	146976	10 Millen Street	18/01/2003	11/02/2003	-	-	759m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147102	28 Downes Place	10/03/2003	10/03/2003	-	-	947m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147103	36 Brand Street	22/05/2003	25/08/2003	-	-	985m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146889	1 Tivey Place	15/12/2003	15/12/2003	-	-	1205m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	217963	67 Kitchener Street	05/11/2003	30/01/2004	-	-	791m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147026	22 Hughes Place	22/01/2003	12/05/2003	-	-	134m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2004	217995	5 Higgs Place	07/06/2004	28/07/2004	10/10/2003	$785,000	759m	Full transfer	3	2	1	-	1	$785,000	241	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.47
2004	217958	16 Colvin Street	16/08/2004	16/08/2004	-	$750,000	1146m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218030	21 Conyers Street	10/11/2004	28/02/2005	-	$710,000	748m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217970	3 Lynch Street	28/06/2004	20/12/2004	-	$677,000	705m	Full transfer	-	-	-	-	-	$677,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
