Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2003	225612	57 Barnet Close	08/12/2003	02/02/2004	-	$370,000	243m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	20608	             Sky Plaza Cnr Corrina &amp; Callam Sts	18/10/2003	-	17/09/2003	$370,000	-	Full transfer	3	1	-	2	-	$370,000	31	-	Allhomes Record	-	-	-	-	-	-
2003	158826	19 Oldham Court	19/09/2003	18/11/2003	-	$365,000	166m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	8771	            5/57 Hallen Close	03/10/2003	15/12/2003	-	$364,000	1119m	Full transfer	-	-	-	-	-	$364,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	16647	            5/12 Port Jackson Circuit	26/11/2003	30/01/2004	-	$360,000	912m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	16776	            18/60 Callam Street	02/12/2003	20/12/2005	-	$360,000	8023m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	225559	12/60 Callam Street	10/12/2003	14/03/2006	-	$355,000	8023m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158865	17 Sulman Place	14/03/2003	10/04/2003	-	$350,000	183m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	158873	13 Jewell Close	10/07/2003	22/09/2003	18/06/2003	$349,000	240m	Full transfer	-	-	-	-	-	$349,000	22	-	Combined Record	-	-	-	Medium density dwelling	$0	0.0
2003	158615	4/89 Hallen Close	25/06/2003	03/11/2003	-	$335,000	796m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158828	17 Oldham Court	07/02/2003	24/09/2003	-	$335,000	175m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	158617	6/64 Hallen Close	11/09/2003	20/10/2003	15/08/2003	$329,950	1601m	Full transfer	3	1	-	-	1	$329,950	27	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2003	8775	            4/29 Hallen Close	24/10/2003	01/12/2003	-	$327,500	1384m	Full transfer	-	-	-	-	-	$327,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	16846	            89/60 Callam Street	04/12/2003	14/03/2006	-	$325,000	8023m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	16849	            92/60 Callam Street	04/12/2003	20/12/2005	-	$325,000	8023m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	16588	            120/12 Albermarle Place	18/09/2003	07/05/2004	-	$325,000	35001m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	16671	            119/60 Callam Street	04/12/2003	21/12/2005	-	$320,000	8023m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	225563	3/60 Callam Street	28/11/2003	21/12/2005	-	$320,000	8023m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	35751	63 Hallen Close	28/11/2003	-	29/10/2003	$320,000	-	Full transfer	3	1	-	-	1	$320,000	30	-	Allhomes Record	-	-	-	-	$230,000	0.72
2003	8750	            228/12 Albermarle Place	28/10/2003	15/12/2003	-	$320,000	35001m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	16590	            124/12 Albermarle Place	16/12/2003	29/01/2004	-	$320,000	35001m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	8773	            2/29 Hallen Close	14/07/2003	09/09/2003	-	$320,000	1384m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	16633	            4/57 Hallen Close	28/11/2003	12/01/2004	-	$320,000	1119m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	16837	            81/60 Callam Street	08/12/2003	04/01/2006	-	$315,000	8023m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	16663	            111/60 Callam Street	10/12/2003	09/01/2006	-	$310,000	8023m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	225549	11/85 Port Jackson Circuit	18/11/2003	20/01/2004	-	$309,000	1154m	Full transfer	-	-	-	-	-	$309,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158837	5 Barnet Close	14/03/2003	26/08/2003	-	$309,000	227m	Full transfer	-	-	-	-	-	$309,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	33326	11 Cavanough Street	29/10/2003	-	28/08/2003	$308,000	0m	Full transfer	2	1	-	1	-	$308,000	62	-	Allhomes Record	-	-	-	-	$213,000	0.69
2003	317644	14 McMinn Close	05/07/2003	25/08/2003	-	$308,000	245m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	16650	            5/19 Cavanough Street	28/10/2003	19/01/2004	-	$308,000	448m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	16792	            33/60 Callam Street	11/12/2003	23/12/2005	-	$305,000	8023m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	225567	6/60 Callam Street	09/12/2003	13/01/2006	-	$305,000	8023m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	16655	            103/60 Callam Street	10/12/2003	15/12/2005	-	$300,000	8023m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	16654	            102/60 Callam Street	11/12/2003	21/12/2005	-	$300,000	8023m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	16828	            72/60 Callam Street	11/12/2003	12/12/2005	-	$300,000	8023m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	423094	1/18 Horbury Street	29/04/2003	20/03/2014	-	$298,400	2289m	Full transfer	-	-	-	-	-	$298,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	16825	            68/60 Callam Street	15/12/2003	03/01/2006	-	$295,000	8023m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	16855	            98/60 Callam Street	11/12/2003	15/12/2005	-	$295,000	8023m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	16784	            24/60 Callam Street	09/12/2003	05/01/2006	-	$295,000	8023m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158592	1/23 Mansfield Place	17/10/2003	17/11/2003	03/10/2003	$295,000	2688m	Full transfer	2	1	-	1	-	$295,000	14	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2003	225560	14/60 Callam Street	02/12/2003	15/12/2005	-	$295,000	8023m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158844	92 Barnet Close	19/09/2003	12/11/2003	-	$294,000	253m	Full transfer	-	-	-	-	-	$294,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	158725	2/6 Port Jackson Circuit	04/09/2003	29/10/2003	-	$292,000	1464m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158887	5/4 Mansfield Place	29/10/2003	15/12/2003	-	$290,000	3979m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	16797	            38/60 Callam Street	12/12/2003	16/03/2006	-	$290,000	8023m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	8846	            3/31 Sulman Place	01/07/2003	29/07/2003	-	$288,000	3851m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	8742	            221/12 Albermarle Place	28/11/2003	06/01/2003	-	$287,000	35001m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	225465	27 Hallen Close	15/12/2003	29/01/2004	18/09/2003	$282,000	223m	Full transfer	2	1	-	-	1	$282,000	88	-	Combined Record	-	-	-	Medium density dwelling	$0	0.0
2003	8859	            12/67 Barnet Close	06/05/2003	22/06/2003	-	$280,000	5815m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	225533	7/70 Port Jackson Circuit	19/12/2003	29/01/2004	-	$280,000	1901m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	225450	7/21 Jessup Place	08/12/2003	05/02/2004	-	$275,000	2523m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	8692	            109/12 Albermarle Place	27/02/2003	07/04/2003	-	$273,500	35001m	Full transfer	-	-	-	-	-	$273,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	33922	2/57 Port Jackson Circuit	19/12/2003	-	19/09/2003	$271,567	132m	Full transfer	2	1	-	1	-	$271,567	91	-	Allhomes Record	-	-	-	-	$0	0.0
2003	225483	2/57 Port Jackson Circuit	17/11/2003	12/01/2004	-	$271,567	789m	Full transfer	-	-	-	-	-	$271,567	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	16778	            20/60 Callam Street	02/12/2003	10/01/2006	-	$270,000	8023m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158836	41 Barnet Close	04/02/2003	10/03/2003	-	$270,000	255m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	158834	15 Barnet Close	22/09/2003	30/10/2003	-	$270,000	127m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	158734	6/70 Port Jackson Circuit	19/08/2003	02/12/2003	-	$270,000	1901m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	156114	1/43 Port Jackson Circuit	10/09/2003	17/10/2003	-	$270,000	2409m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158761	4/135 Port Jackson Circuit	08/09/2003	21/11/2003	-	$265,000	332m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	225545	5/131 Port Jackson Circuit	13/10/2003	26/02/2004	-	$265,000	521m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158726	3/6 Port Jackson Circuit	28/03/2003	12/06/2003	-	$265,000	1464m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	16787	            28/60 Callam Street	19/12/2003	09/01/2006	-	$265,000	8023m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	225505	12/6 Antis Street	23/12/2003	20/02/2004	-	$265,000	5256m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158627	18/1 Port Jackson Circuit	11/08/2003	24/09/2003	-	$265,000	2428m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158731	9/60 Port Jackson Circuit	23/10/2003	15/12/2003	-	$262,000	2685m	Full transfer	-	-	-	-	-	$262,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	225528	5/60 Port Jackson Circuit	18/12/2003	13/01/2004	-	$260,000	2685m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158879	48 Barnet Close	13/03/2003	10/04/2003	-	$260,000	185m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	16777	            19/60 Callam Street	09/12/2003	06/01/2006	-	$260,000	8023m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	8727	            187/12 Albermarle Place	11/04/2003	24/06/2003	-	$260,000	35001m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	225481	2/53 Port Jackson Circuit	16/12/2003	06/02/2004	-	$259,950	658m	Full transfer	-	-	-	-	-	$259,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	33926	3/26 Chaseling Street	25/09/2003	-	19/09/2003	$255,000	320m	Full transfer	2	1	-	-	1	$255,000	6	-	Allhomes Record	-	-	-	-	$73,233	0.29
2003	158753	1/143 Port Jackson Circuit	10/09/2003	15/10/2003	-	$255,000	1291m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158660	1/4 Antis Street	18/06/2003	17/07/2003	-	$250,000	3392m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	225556	7/71 Port Jackson Circuit	05/12/2003	02/02/2004	-	$250,000	1572m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158745	10/140 Port Jackson Circuit	10/06/2003	07/07/2003	-	$250,000	1466m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158684	2/6 Antis Street	24/10/2003	21/11/2003	-	$248,500	5256m	Full transfer	-	-	-	-	-	$248,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	32765	5/4 Antis Street	17/06/2003	29/03/2007	-	$245,000	3392m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	225535	7/100 Port Jackson Circuit	13/05/2003	15/04/2004	-	$245,000	1865m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158718	18/38 Bootle Place	13/06/2003	04/08/2003	-	$245,000	3468m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	31866	10/4 Antis Street	24/07/2003	-	20/06/2003	$245,000	0m	Full transfer	2	1	-	-	1	$245,000	34	-	Allhomes Record	-	-	-	-	$0	0.0
2003	31389	7/100 Port Jackson Circuit	28/05/2003	-	23/04/2003	$245,000	0m	Full transfer	2	1	-	-	-	$245,000	35	-	Allhomes Record	-	-	-	-	$0	0.0
2003	158662	10/4 Antis Street	23/07/2003	27/08/2003	-	$245,000	3392m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158759	9/143 Port Jackson Circuit	24/07/2003	18/08/2003	-	$245,000	1291m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158664	2/4 Antis Street	02/10/2003	01/12/2003	-	$244,000	3392m	Full transfer	-	-	-	-	-	$244,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	8836	            5/6 English Court	30/01/2003	10/03/2003	-	$240,000	1001m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158681	19/6 Antis Street	11/07/2003	25/08/2003	-	$240,000	5256m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	8841	            11/2 The Verge	11/06/2003	09/07/2003	-	$240,000	4815m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158716	13/38 Bootle Place	04/04/2003	22/05/2003	-	$238,000	3468m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	232245	6/100 Port Jackson Circuit	05/03/2003	30/04/2003	-	$235,000	1865m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158870	31 Jewell Close	16/05/2003	16/07/2003	-	$232,000	241m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	31573	3/4 Antis Street	12/06/2003	-	16/05/2003	$230,000	0m	Full transfer	2	1	-	-	1	$230,000	27	-	Allhomes Record	-	-	-	-	$0	0.0
2003	8819	            8/30 Bootle Place	04/04/2003	12/05/2003	-	$228,500	2171m	Full transfer	-	-	-	-	-	$228,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158628	5/1 Port Jackson Circuit	13/02/2003	26/06/2003	-	$227,000	2428m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	225454	24 Corinna Street	27/10/2003	19/01/2004	-	$225,000	576m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158788	1/10 Dundas Court	16/07/2003	19/08/2003	-	$221,000	702m	Full transfer	-	-	-	-	-	$221,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	156117	1/53 Port Jackson Circuit	06/06/2003	09/07/2003	-	$220,000	658m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158714	1/38 Bootle Place	28/03/2003	27/05/2003	-	$220,000	3468m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158663	15/4 Antis Street	22/05/2003	24/06/2003	-	$220,000	3392m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158762	1/131 Port Jackson Circuit	24/02/2003	30/04/2003	-	$218,500	521m	Full transfer	-	-	-	-	-	$218,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	16617	            218/12 Albermarle Place	08/12/2003	02/02/2004	-	$218,000	35001m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	225433	17/12 Albermarle Place	11/12/2003	02/02/2004	-	$209,950	35001m	Full transfer	-	-	-	-	-	$209,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	16624	            96/12 Albermarle Place	13/10/2003	05/01/2004	-	$208,000	35001m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	225499	11/54 Chaseling Street	23/12/2003	23/02/2004	-	$206,250	776m	Full transfer	-	-	-	-	-	$206,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	36661	11/54 Chaseling Street	24/12/2003	-	21/11/2003	$206,250	776m	Full transfer	1	1	-	-	1	$206,250	33	-	Allhomes Record	-	-	-	-	-	-
2003	8707	            147/12 Albermarle Place	27/08/2003	15/10/2003	-	$205,000	35001m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158574	34/12 Albermarle Place	23/06/2003	01/08/2003	-	$205,000	35001m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	8729	            196/12 Albermarle Place	16/04/2003	14/05/2003	-	$205,000	35001m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158623	1/1 Port Jackson Circuit	14/08/2003	30/09/2003	-	$205,000	2428m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158575	36/12 Albermarle Place	30/06/2003	13/08/2003	-	$205,000	35001m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	8716	            168/12 Albermarle Place	06/06/2003	11/08/2003	-	$205,000	35001m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	8759	            82/12 Albermarle Place	18/08/2003	30/09/2003	-	$205,000	35001m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	8700	            128/12 Albermarle Place	23/10/2003	01/12/2003	-	$205,000	35001m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	8713	            160/12 Albermarle Place	13/06/2003	29/07/2003	-	$205,000	35001m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158738	2/100 Port Jackson Circuit	06/01/2003	13/03/2003	-	$203,500	1865m	Full transfer	-	-	-	-	-	$203,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158647	20/2 Antis Street	17/01/2003	10/02/2003	-	$202,000	2629m	Full transfer	-	-	-	-	-	$202,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158775	4/71 Port Jackson Circuit	24/01/2003	05/03/2003	06/01/2003	$200,000	1572m	Full transfer	2	1	-	-	1	$200,000	18	-	Combined Record	-	-	-	Multiple unit dwelling	$946,000	4.73
2003	8753	            232/12 Albermarle Place	02/07/2003	18/08/2003	-	$196,000	35001m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	30257	2/26 Chaseling Street	26/02/2003	-	22/11/2002	$195,000	320m	Full transfer	2	1	-	-	-	$195,000	96	-	Allhomes Record	-	-	-	-	-	-
2003	158572	32/12 Albermarle Place	11/06/2003	16/07/2003	-	$195,000	35001m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158580	55/12 Albermarle Place	05/06/2003	03/07/2003	-	$195,000	35001m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158618	15/48 Corinna Street	26/03/2003	13/08/2003	-	$195,000	1334m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158571	26/12 Albermarle Place	30/05/2003	21/08/2003	-	$195,000	35001m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	8762	            90/12 Albermarle Place	18/06/2003	08/07/2003	-	$195,000	35001m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	8711	            158/12 Albermarle Place	01/08/2003	25/08/2003	-	$195,000	35001m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158579	54/12 Albermarle Place	18/08/2003	24/11/2003	-	$195,000	35001m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158577	40/12 Albermarle Place	18/06/2003	04/08/2003	-	$195,000	35001m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	225438	25/12 Albermarle Place	16/05/2003	20/04/2004	-	$192,950	35001m	Full transfer	-	-	-	-	-	$192,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158654	12/54 Chaseling Street	16/05/2003	01/07/2003	-	$192,000	776m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158772	14/71 Port Jackson Circuit	29/01/2003	25/02/2003	-	$190,000	1572m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	8710	            155/12 Albermarle Place	20/05/2003	01/07/2003	-	$186,000	35001m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158337	5/36 Corinna Street	05/03/2003	22/04/2003	-	$185,000	2061m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	8740	            214/12 Albermarle Place	26/05/2003	04/08/2003	-	$185,000	35001m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	8690	            102/12 Albermarle Place	31/10/2003	01/12/2003	-	$185,000	35001m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	225440	37/12 Albermarle Place	19/05/2003	15/04/2004	-	$185,000	35001m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	8766	            97/12 Albermarle Place	16/04/2003	22/06/2003	-	$184,000	35001m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158750	3/10 Tank Street	21/02/2003	28/03/2003	-	$179,950	1367m	Full transfer	-	-	-	-	-	$179,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	8704	            135/12 Albermarle Place	07/03/2003	24/04/2003	-	$178,000	35001m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	8699	            126/12 Albermarle Place	27/02/2003	10/04/2003	-	$177,000	35001m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	8721	            173/12 Albermarle Place	12/06/2003	15/12/2003	-	$175,000	35001m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158790	5/10 Dundas Court	16/10/2003	17/11/2003	-	$175,000	702m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	8715	            164/12 Albermarle Place	03/04/2003	09/05/2003	-	$171,000	35001m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158876	4/7 Rowe Place	04/08/2003	04/08/2003	-	$170,000	1372m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158586	69/12 Albermarle Place	01/04/2003	16/06/2003	-	$168,000	35001m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158789	4/10 Dundas Court	16/10/2003	17/11/2003	-	$165,000	702m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	8708	            149/12 Albermarle Place	10/02/2003	14/03/2003	-	$165,000	35001m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	8757	            240/12 Albermarle Place	28/02/2003	26/03/2003	-	$160,000	35001m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
