Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	28688	3 Loton Place	14/06/2002	-	16/05/2002	$275,000	831m	Full transfer	3	1	-	-	1	$275,000	29	-	Allhomes Record	-	-	-	-	$140,000	0.51
2002	160598	3 Wittenoom Crescent	03/06/2002	09/07/2002	-	$270,000	803m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160699	3 Loton Place	12/06/2002	16/08/2002	-	$270,000	831m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160592	5 Serra Place	19/06/2002	19/07/2002	-	$265,000	716m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160659	3 Logue Place	20/08/2002	20/09/2002	-	$260,000	446m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160596	44 Mackie Crescent	13/12/2002	04/02/2003	20/11/2002	$257,000	770m	Full transfer	3	1	-	-	1	$257,000	23	-	Combined Record	-	-	-	Single residential dwelling	$105,000	0.41
2002	160604	8 Griver Place	17/08/2002	15/11/2002	-	$245,000	1055m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160675	20/32 Bunbury Street	11/10/2002	11/11/2002	13/09/2002	$242,000	28007m	Full transfer	2	1	-	1	-	$242,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2002	160664	8 Logue Place	20/03/2002	24/04/2002	08/03/2002	$240,000	559m	Full transfer	3	1	-	2	-	$240,000	12	-	Combined Record	-	-	-	Single residential dwelling	$105,000	0.44
2002	160656	9 McKail Crescent	28/06/2002	13/09/2002	02/05/2002	$235,000	1106m	Full transfer	3	1	-	-	-	$235,000	57	-	Combined Record	-	-	-	Single residential dwelling	$101,000	0.43
2002	160723	6 Dale Place	07/05/2002	28/05/2002	-	$235,000	1029m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160717	27 Reveley Crescent	15/05/2002	20/06/2002	-	$230,000	680m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160674	18/32 Bunbury Street	06/05/2002	01/07/2002	19/03/2002	$230,000	28007m	Full transfer	3	1	-	2	-	$230,000	48	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2002	160614	17 Bunbury Street	06/06/2002	19/07/2002	-	$230,000	796m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160580	64 Fremantle Drive	28/05/2002	05/07/2002	08/05/2002	$221,500	768m	Full transfer	3	1	-	-	1	$221,500	20	-	Combined Record	-	-	-	Single residential dwelling	$99,000	0.45
2002	160579	12 Barlee Place	18/04/2002	24/05/2002	-	$215,000	714m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160721	20 Fremantle Drive	20/03/2002	07/05/2002	-	$199,000	663m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	231288	6 MacFaull Place	11/01/2002	14/02/2002	-	$195,000	690m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160714	41 Reveley Crescent	20/03/2002	09/05/2002	08/02/2002	$190,100	715m	Full transfer	3	1	-	1	-	$190,100	40	-	Combined Record	-	-	-	Single residential dwelling	$109,000	0.57
2002	160716	31 Reveley Crescent	29/07/2002	26/08/2002	-	$180,000	691m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160679	45/32 Bunbury Street	08/03/2002	03/05/2002	-	$180,000	28007m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	160680	48/32 Bunbury Street	07/03/2002	09/04/2002	-	$174,000	28007m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	160677	21/32 Bunbury Street	18/06/2002	19/08/2002	-	$135,000	28007m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	160575	102 Namatjira Drive	09/10/2002	27/12/2002	-	$120,000	755m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160589	4 Serra Place	14/11/2002	17/02/2003	-	-	711m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160722	6 Dale Place	01/04/2002	13/05/2002	-	-	1029m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160681	7/32 Bunbury Street	25/10/2002	03/03/2003	-	-	28007m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	160628	1/35 Crowder Circuit	08/06/2002	29/08/2002	-	-	5751m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	160661	2 Bickley Close	20/11/2002	11/02/2003	-	-	578m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	18274	             Reveley Street	15/05/2002	-	29/01/2002	-	680m	Full transfer	4	1	-	1	-	-	106	-	Allhomes Record	-	-	-	-	$85,000	-
2003	226765	41 Kirwan Circuit	14/11/2003	07/01/2004	-	$480,000	878m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160697	34 Kirwan Circuit	15/10/2003	09/12/2003	-	$480,000	828m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226743	3 Haynes Place	29/10/2003	06/02/2004	03/10/2003	$470,000	839m	Full transfer	4	1	1	2	-	$470,000	26	-	Combined Record	-	-	-	Single residential dwelling	$179,000	0.38
2003	160709	126 Namatjira Drive	03/10/2003	17/11/2003	-	$465,000	1579m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160608	3 Griver Place	23/06/2003	25/08/2003	06/06/2003	$462,000	974m	Full transfer	4	2	1	2	-	$462,000	17	-	Combined Record	-	-	-	Single residential dwelling	$177,000	0.38
2003	160702	10 Bunbury Street	29/07/2003	10/09/2003	-	$460,000	655m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160700	2 Bunbury Street	05/11/2003	08/12/2003	-	$455,000	1036m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226725	5/121 Streeton Drive	28/11/2003	02/02/2004	-	$441,500	28761m	Full transfer	-	-	-	-	-	$441,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	226703	14/121 Streeton Drive	05/12/2003	14/01/2004	-	$436,000	28761m	Full transfer	-	-	-	-	-	$436,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	226710	25/121 Streeton Drive	11/12/2003	23/02/2004	-	$436,000	28761m	Full transfer	-	-	-	-	-	$436,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	226705	18/121 Streeton Drive	12/12/2003	17/05/2004	-	$428,000	28761m	Full transfer	-	-	-	-	-	$428,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160691	15 Needham Place	13/01/2003	25/03/2003	-	$425,000	1077m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160668	83 McKail Crescent	12/03/2003	08/05/2003	20/02/2003	$420,000	729m	Full transfer	4	1	1	2	-	$420,000	20	-	Combined Record	-	-	-	Single residential dwelling	$178,000	0.42
2003	226721	41/121 Streeton Drive	20/11/2003	23/01/2004	-	$414,000	28761m	Full transfer	-	-	-	-	-	$414,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160666	54 Bunbury Street	13/10/2003	15/12/2003	-	$405,000	684m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160704	30 Crowder Circuit	02/09/2003	12/11/2003	-	$400,000	896m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160600	44 Wittenoom Crescent	01/10/2003	01/12/2003	03/09/2003	$399,000	874m	Full transfer	3	1	1	1	-	$399,000	28	-	Combined Record	-	-	-	Single residential dwelling	$177,000	0.44
2003	160654	9/121 Streeton Drive	08/04/2003	20/08/2003	-	$398,000	28761m	Full transfer	-	-	-	-	-	$398,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	226707	20/121 Streeton Drive	17/09/2003	12/01/2004	-	$398,000	28761m	Full transfer	-	-	-	-	-	$398,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160599	56 Namatjira Drive	29/03/2003	23/06/2003	-	$395,000	825m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160639	31/121 Streeton Drive	11/08/2003	29/09/2003	-	$392,500	28761m	Full transfer	-	-	-	-	-	$392,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160593	3 Serra Place	03/07/2003	12/08/2003	-	$391,800	725m	Full transfer	-	-	-	-	-	$391,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160653	8/121 Streeton Drive	08/05/2003	24/06/2003	-	$390,000	28761m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160645	42/121 Streeton Drive	12/05/2003	22/06/2003	-	$390,000	28761m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160595	5 Hardey Place	16/08/2003	13/10/2003	-	$390,000	820m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160713	6 Reveley Crescent	18/06/2003	01/12/2003	-	$390,000	769m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160631	11/121 Streeton Drive	03/06/2003	07/07/2003	-	$387,000	28761m	Full transfer	-	-	-	-	-	$387,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160633	16/121 Streeton Drive	27/05/2003	08/07/2003	-	$387,000	28761m	Full transfer	-	-	-	-	-	$387,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160650	50/121 Streeton Drive	12/06/2003	13/08/2003	-	$387,000	28761m	Full transfer	-	-	-	-	-	$387,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160649	48/121 Streeton Drive	18/07/2003	19/08/2003	-	$386,000	28761m	Full transfer	-	-	-	-	-	$386,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160636	21/121 Streeton Drive	29/05/2003	30/06/2003	-	$385,000	28761m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160651	6/121 Streeton Drive	08/05/2003	24/06/2003	-	$384,000	28761m	Full transfer	-	-	-	-	-	$384,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160638	3/121 Streeton Drive	04/04/2003	04/08/2003	-	$384,000	28761m	Full transfer	-	-	-	-	-	$384,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160640	33/121 Streeton Drive	12/08/2003	15/10/2003	-	$379,000	28761m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160648	47/121 Streeton Drive	22/05/2003	24/06/2003	-	$376,000	28761m	Full transfer	-	-	-	-	-	$376,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160632	13/121 Streeton Drive	30/05/2003	03/07/2003	-	$376,000	28761m	Full transfer	-	-	-	-	-	$376,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160635	19/121 Streeton Drive	24/04/2003	30/05/2003	-	$373,500	28761m	Full transfer	-	-	-	-	-	$373,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160637	23/121 Streeton Drive	14/05/2003	30/06/2003	-	$373,500	28761m	Full transfer	-	-	-	-	-	$373,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160630	1/121 Streeton Drive	26/05/2003	24/06/2003	-	$370,500	28761m	Full transfer	-	-	-	-	-	$370,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	30422	14 Needham Place	26/02/2003	-	17/12/2002	$368,000	1000m	Full transfer	4	1	1	2	2	$368,000	71	-	Allhomes Record	-	-	-	-	$207,000	0.56
2003	160641	35/121 Streeton Drive	06/05/2003	10/06/2003	-	$368,000	28761m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160634	17/121 Streeton Drive	08/05/2003	12/06/2003	-	$365,000	28761m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160642	37/121 Streeton Drive	08/05/2003	24/06/2003	-	$362,500	28761m	Full transfer	-	-	-	-	-	$362,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160603	64 Namatjira Drive	08/01/2003	13/02/2003	-	$362,000	806m	Full transfer	-	-	-	-	-	$362,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226792	161 Streeton Drive	25/11/2003	12/01/2004	-	$357,500	938m	Full transfer	-	-	-	-	-	$357,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160646	44/121 Streeton Drive	30/05/2003	08/07/2003	-	$357,000	28761m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	226783	20 Reveley Crescent	28/11/2003	19/01/2004	-	$355,000	921m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160643	38/121 Streeton Drive	10/06/2003	16/07/2003	-	$354,000	28761m	Full transfer	-	-	-	-	-	$354,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160606	9 Griver Place	22/09/2003	31/10/2003	28/08/2003	$352,500	932m	Full transfer	4	1	-	2	-	$352,500	25	-	Combined Record	-	-	-	Single residential dwelling	$177,000	0.5
2003	160644	39/121 Streeton Drive	02/05/2003	25/08/2003	-	$349,000	28761m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	226784	26 Reveley Crescent	19/12/2003	02/02/2004	-	$349,000	673m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160647	46/121 Streeton Drive	09/05/2003	30/06/2003	-	$349,000	28761m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160655	23 McKail Crescent	03/02/2003	07/03/2003	04/12/2002	$325,000	700m	Full transfer	3	-	-	-	2	$325,000	61	-	Combined Record	-	-	-	Single residential dwelling	$172,000	0.53
2003	160576	20 Nash Place	23/06/2003	01/10/2003	-	$325,000	821m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226729	3 McKail Crescent	28/10/2003	05/01/2004	24/07/2003	$323,000	1124m	Full transfer	3	1	-	2	-	$323,000	96	-	Combined Record	-	-	-	Single residential dwelling	$153,000	0.47
2003	160620	15 Shenton Crescent	24/07/2003	10/10/2003	-	$319,000	778m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160578	18 Barlee Place	23/04/2003	06/06/2003	-	$315,000	807m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226799	20 Fremantle Drive	06/06/2003	15/04/2004	-	$285,000	663m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160715	37 Reveley Crescent	04/04/2003	09/05/2003	-	$285,000	616m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160617	3 Bunbury Street	17/04/2003	28/05/2003	-	$280,000	1031m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160692	4 Marmion Place	16/10/2003	15/12/2003	-	$276,100	904m	Full transfer	-	-	-	-	-	$276,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160662	6 Bickley Close	07/03/2003	28/03/2003	-	$266,750	565m	Full transfer	-	-	-	-	-	$266,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160602	23 Shenton Crescent	12/09/2003	16/10/2003	-	$250,000	961m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160581	31 Mackie Crescent	16/01/2003	17/02/2003	-	$240,000	778m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	30405	7/32 Bunbury Street	03/02/2003	-	14/12/2002	$237,000	28007m	Full transfer	2	1	-	1	-	$237,000	51	-	Allhomes Record	-	-	-	-	-	-
2003	160613	34 Shenton Crescent	10/06/2003	17/07/2003	-	$235,000	783m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226761	5 Marmion Place	22/12/2003	27/05/2004	-	-	872m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160621	71 Crowder Circuit	15/12/2003	15/12/2003	-	-	873m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160670	83 McKail Crescent	11/03/2003	31/03/2003	-	-	729m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160629	5/35 Crowder Circuit	05/03/2003	05/03/2003	-	-	5751m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	8917	            1/2 Shenton Crescent	21/03/2003	24/06/2003	-	-	836m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160609	16 Shenton Crescent	12/08/2003	22/09/2003	-	-	878m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160605	10 Griver Place	26/03/2003	26/03/2003	-	-	1381m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160577	90 Namatjira Drive	14/01/2003	05/05/2003	-	-	755m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160590	9 Serra Place	10/03/2003	10/03/2003	-	-	869m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226683	8 Bland Place	06/03/2003	28/04/2004	-	-	755m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160607	7 Griver Place	09/01/2003	09/01/2003	-	-	1016m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226748	14 Haynes Place	29/07/2004	23/08/2004	-	$620,000	996m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226773	36 Kirwan Circuit	04/06/2004	25/06/2004	-	$620,000	894m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226730	5 Hassell Place	04/06/2004	13/07/2004	02/04/2004	$571,000	1270m	Full transfer	4	1	1	2	-	$571,000	63	-	Combined Record	-	-	-	Single residential dwelling	$237,000	0.42
2004	226744	1 Haynes Place	06/05/2004	05/07/2004	-	$499,000	865m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226732	92 Fremantle Drive	18/05/2004	08/06/2004	-	$485,000	915m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226696	14 Crowder Circuit	12/02/2004	22/03/2004	10/01/2004	$485,000	1014m	Full transfer	5	1	2	-	1	$485,000	33	-	Combined Record	-	-	-	Single residential dwelling	$244,000	0.5
2004	225958	18 McKail Crescent	22/11/2004	23/12/2004	18/06/2004	$485,000	704m	Full transfer	4	2	-	2	-	$485,000	157	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.57
2004	226769	6 Kirwan Circuit	08/07/2004	19/07/2004	04/06/2004	$465,000	839m	Full transfer	4	1	1	3	-	$465,000	34	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.57
2004	35223	8 Loton Place	28/01/2004	-	17/10/2003	$465,000	1221m	Full transfer	4	1	1	1	-	$465,000	103	-	Allhomes Record	-	-	-	-	$310,000	0.67
2004	226777	8 Loton Place	23/01/2004	27/02/2004	-	$464,000	1221m	Full transfer	-	-	-	-	-	$464,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226742	7 Haynes Place	23/12/2004	29/03/2005	01/09/2004	$450,000	780m	Full transfer	4	1	1	2	-	$450,000	113	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.6
2004	226719	4/121 Streeton Drive	03/02/2004	04/03/2004	-	$441,500	28761m	Full transfer	-	-	-	-	-	$441,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	226724	49/121 Streeton Drive	24/12/2004	08/02/2005	-	$440,000	28761m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	226764	11 Needham Place	17/06/2004	27/07/2004	-	$425,000	1056m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226722	43/121 Streeton Drive	16/01/2004	20/02/2004	-	$422,500	28761m	Full transfer	-	-	-	-	-	$422,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	226768	31 Kirwan Circuit	17/12/2004	17/02/2005	-	$420,000	700m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226723	45/121 Streeton Drive	16/04/2004	01/06/2004	-	$414,000	28761m	Full transfer	-	-	-	-	-	$414,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	226665	5 Tuckey Place	30/06/2004	04/08/2004	-	$410,000	752m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226794	8 Reveley Crescent	10/05/2004	07/07/2004	16/04/2004	$405,000	769m	Full transfer	4	1	1	1	2	$405,000	24	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.6
2004	313873	11 Wollaston Place	20/03/2004	08/07/2004	-	$405,000	802m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226702	12/121 Streeton Drive	27/10/2004	27/10/2004	-	$405,000	28761m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	226706	2/121 Streeton Drive	04/06/2004	05/07/2004	-	$405,000	28761m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	226727	27 McKail Crescent	20/12/2004	10/02/2005	-	$400,000	1055m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226714	29/121 Streeton Drive	07/06/2004	12/07/2004	-	$400,000	28761m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	226747	52 Bunbury Street	25/08/2004	01/12/2004	-	$400,000	721m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	225960	7 Logue Place	02/04/2004	30/04/2004	-	$400,000	369m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226704	15/121 Streeton Drive	30/06/2004	04/08/2004	-	$400,000	28761m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	226716	32/121 Streeton Drive	13/05/2004	23/06/2004	-	$390,000	28761m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	226786	4 Fremantle Drive	09/11/2004	08/12/2004	12/10/2004	$385,000	691m	Full transfer	4	1	1	1	-	$385,000	28	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.58
2004	226787	36 Reveley Crescent	30/08/2004	07/10/2004	25/06/2004	$375,000	734m	Full transfer	4	1	1	2	1	$375,000	66	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.6
2004	226804	6 Dale Place	14/05/2004	22/06/2004	07/04/2004	$370,000	1029m	Full transfer	4	1	1	1	-	$370,000	37	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.57
2004	226788	112 Namatjira Drive	29/09/2004	21/12/2004	19/05/2004	$365,000	813m	Full transfer	4	1	1	2	-	$365,000	133	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.62
2004	226668	18 Nash Place	10/05/2004	05/07/2004	-	$360,000	1070m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	36638	26 Reveley Crescent	27/01/2004	-	20/11/2003	$350,000	673m	Full transfer	3	1	1	-	2	$350,000	68	-	Allhomes Record	-	-	-	-	$228,000	0.65
2004	226796	27 Reveley Crescent	16/08/2004	07/10/2004	-	$340,000	680m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226670	16 Barlee Place	20/04/2004	27/05/2004	14/11/2003	$322,000	1209m	Full transfer	3	1	-	2	-	$322,000	158	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.65
2004	226693	13 Bunbury Street	24/05/2004	15/07/2004	-	$310,000	895m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226795	31 Reveley Crescent	11/11/2004	20/12/2004	09/09/2004	$305,000	691m	Full transfer	3	1	-	-	1	$305,000	63	-	Combined Record	-	-	-	Single residential dwelling	$217,000	0.71
2004	552421	11 MacFaull Place	15/08/2004	22/01/2019	02/06/2004	$305,000	682m	Full transfer	3	1	-	-	1	$305,000	74	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.76
2004	226802	7 Nash Place	30/06/2004	04/08/2004	-	$300,000	747m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226798	18 Fremantle Drive	13/08/2004	07/09/2004	-	$293,000	688m	Full transfer	-	-	-	-	-	$293,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226756	54 McKail Crescent	08/04/2004	01/09/2004	-	$274,000	807m	Partial transfer	-	-	-	-	-	$274,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226803	44 Reveley Crescent	24/12/2004	10/02/2005	-	$273,500	915m	Full transfer	-	-	-	-	-	$273,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
