Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1996	65550	9 Fenston Place	18/09/1996	15/10/1996	-	$135,000	773m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65412	4 Pankhurst Crescent	04/03/1996	25/03/1996	-	$135,000	831m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65638	10 Aronson Crescent	05/06/1996	06/06/1996	-	$135,000	905m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65566	8 Rischbieth Crescent	22/01/1996	11/11/1996	-	$132,000	746m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	303219	19 Australie Close	04/03/1996	16/04/1996	-	$132,000	652m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65484	10 Emily Bulcock Crescent	07/05/1996	21/06/1996	-	$132,000	743m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65431	12 Ferber Place	08/05/1996	03/06/1996	-	$130,000	1093m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65531	6 Donald Place	28/08/1996	16/09/1996	-	$130,000	947m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65449	17 Doughty Place	18/12/1996	22/01/1997	-	$130,000	1208m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65490	65 Emily Bulcock Crescent	13/11/1996	18/12/1996	-	$127,279	824m	Full transfer	-	-	-	-	-	$127,279	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65442	48 Henry Melville Crescent	15/04/1996	07/05/1996	-	$126,500	776m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65568	2 Budd Place	22/03/1996	18/04/1996	-	$125,000	905m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65809	57 Rischbieth Crescent	02/01/1996	24/01/1996	-	$125,000	955m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65721	1 Rolph Place	12/07/1996	17/09/1996	-	$123,500	895m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65735	2 Vesta Place	28/10/1996	20/11/1996	-	$123,400	1118m	Partial transfer	-	-	-	-	-	$123,400	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1996	65812	62 Rosman Circuit	27/02/1996	27/02/1996	-	$120,000	1271m	Partial transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65483	6 Emily Bulcock Crescent	27/03/1996	15/04/1996	-	$118,000	745m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65800	70 Rosman Circuit	30/10/1996	05/12/1996	-	$115,000	890m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65769	20 Luffman Crescent	21/11/1996	17/12/1996	-	$110,000	854m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65748	1/73A Alice Jackson Crescent	26/06/1996	08/07/1996	-	$105,000	1283m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	65435	22 Henry Melville Crescent	02/12/1996	02/01/1997	-	$105,000	779m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65862	4 Corbett Place	18/01/1996	26/02/1996	-	$102,000	907m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	2279	            1/14 Litchfield Place	04/09/1996	01/11/1996	-	$92,000	1076m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	65396	7 Roxon Place	08/01/1996	24/01/1996	-	$68,250	768m	Full transfer	-	-	-	-	-	$68,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	195709	6 Luffman Crescent	26/06/1996	26/03/1999	-	$67,500	856m	Partial transfer	-	-	-	-	-	$67,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65636	278 Heagney Crescent	27/08/1996	27/08/1996	-	-	793m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65737	4 Vesta Place	26/03/1996	26/03/1996	-	-	804m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65648	272 Heagney Crescent	02/05/1996	02/05/1996	-	-	1146m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65518	91 Rischbieth Crescent	03/09/1996	23/12/1996	-	-	877m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65590	20 May Maxwell Crescent	02/02/1996	02/02/1996	-	-	1342m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65429	1 Wolfe Place	10/05/1996	10/05/1996	-	-	932m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65848	42 Rosman Circuit	19/02/1997	19/03/1997	-	$232,000	1980m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65596	26 Finlayson Place	24/07/1997	16/09/1997	-	$215,364	932m	Full transfer	-	-	-	-	-	$215,364	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65797	66 Rosman Circuit	06/06/1997	02/09/1997	-	$195,000	1264m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65730	4 Alice Jackson Crescent	29/08/1997	24/09/1997	-	$191,200	799m	Full transfer	-	-	-	-	-	$191,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	190451	22 Willoughby Crescent	23/12/1997	25/03/1998	-	$182,000	810m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65544	5 Rischbieth Crescent	18/04/1997	23/05/1997	-	$181,660	736m	Full transfer	-	-	-	-	-	$181,660	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65723	30 Alice Jackson Crescent	29/10/1997	02/12/1997	-	$180,000	887m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65744	9 Vesta Place	19/03/1997	30/05/1997	-	$179,500	987m	Full transfer	-	-	-	-	-	$179,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	303216	5 May Maxwell Crescent	08/10/1997	11/12/1997	-	$177,000	866m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65563	3 Hadow Place	07/03/1997	09/04/1997	-	$172,500	872m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65438	36 Henry Melville Crescent	27/10/1997	01/12/1997	-	$170,000	903m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65562	80 Rischbieth Crescent	20/06/1997	20/08/1997	-	$169,822	798m	Full transfer	-	-	-	-	-	$169,822	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65665	19 Aronson Crescent	11/06/1997	15/07/1997	-	$166,893	730m	Full transfer	-	-	-	-	-	$166,893	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65829	6 Rosman Circuit	02/07/1997	09/09/1997	-	$165,500	774m	Full transfer	-	-	-	-	-	$165,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65525	79 Rischbieth Crescent	24/04/1997	30/05/1997	-	$165,000	1083m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65452	11 Doughty Place	28/10/1997	19/11/1997	-	$164,000	794m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65810	49 Rischbieth Crescent	24/09/1997	06/11/1997	-	$163,500	1465m	Full transfer	-	-	-	-	-	$163,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65741	67 Hambidge Crescent	03/01/1997	05/03/1997	-	$160,000	711m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65536	3 Kidgell Place	02/07/1997	30/07/1997	-	$160,000	974m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65677	37 Louisa Lawson Crescent	04/07/1997	19/08/1997	-	$158,000	957m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65546	4 Fenston Place	21/03/1997	22/04/1997	-	$155,000	849m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65537	25 Henry Melville Crescent	26/03/1997	15/04/1997	-	$151,000	816m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65631	5 Edmond Close	20/02/1997	19/03/1997	-	$147,000	777m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65695	14 Yelland Place	09/01/1997	21/01/1997	-	$140,500	1339m	Full transfer	-	-	-	-	-	$140,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65825	33 Rosman Circuit	24/11/1997	19/12/1997	-	$140,000	722m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65702	2 Penton Place	25/02/1997	18/03/1997	-	$140,000	981m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65733	69 Hambidge Crescent	22/01/1997	20/02/1997	-	$138,500	1089m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65597	3 Hain Place	01/08/1997	24/10/1997	-	$137,000	981m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65611	67 May Maxwell Crescent	09/09/1997	26/09/1997	-	$136,000	798m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65751	5 Vesta Place	11/11/1997	05/12/1997	-	$135,000	1043m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65584	14 May Maxwell Crescent	03/11/1997	24/11/1997	-	$133,000	963m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65415	10 Pankhurst Crescent	11/03/1997	04/04/1997	-	$131,000	943m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65481	38 Emily Bulcock Crescent	16/06/1997	23/07/1997	-	$130,500	846m	Full transfer	-	-	-	-	-	$130,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65542	7 Rischbieth Crescent	22/07/1997	06/08/1997	-	$128,500	774m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	169883	51 Rosman Circuit	09/12/1997	19/01/1998	-	$128,000	1003m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63518	30 Emily Bulcock Crescent	21/08/1997	11/09/1997	-	$127,500	822m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65557	22 Watterson Place	17/04/1997	17/07/1997	-	$127,500	737m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65779	8 Australie Close	16/05/1997	02/07/1997	-	$127,000	917m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65424	204 Heagney Crescent	24/10/1997	18/11/1997	-	$126,500	907m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	186326	6 Roxon Place	21/11/1997	13/03/1998	-	$126,000	874m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65403	87 Henry Melville Crescent	06/08/1997	02/09/1997	-	$125,000	928m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65410	35 Pankhurst Crescent	04/11/1997	25/11/1997	-	$124,500	1269m	Full transfer	-	-	-	-	-	$124,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65488	55 Emily Bulcock Crescent	21/11/1997	30/12/1997	-	$124,500	929m	Full transfer	-	-	-	-	-	$124,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65517	3 Gellatly Place	13/01/1997	13/02/1997	-	$123,330	849m	Full transfer	-	-	-	-	-	$123,330	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65777	12 Australie Close	15/10/1997	28/11/1997	-	$123,000	731m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65739	6 Vesta Place	27/10/1997	13/11/1997	-	$122,000	742m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65758	3 Australie Close	07/04/1997	29/04/1997	-	$121,000	688m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	194283	1 Yelland Place	23/12/1997	02/02/1998	-	$120,000	838m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65692	29 Louisa Lawson Crescent	06/11/1997	24/11/1997	-	$119,950	827m	Full transfer	-	-	-	-	-	$119,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65644	262 Heagney Crescent	24/10/1997	20/11/1997	-	$114,507	783m	Full transfer	-	-	-	-	-	$114,507	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65397	25 Emily Bulcock Crescent	14/10/1997	03/11/1997	-	$113,000	910m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65679	4 Willoughby Crescent	03/10/1997	15/10/1997	-	$110,000	974m	Partial transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65633	258 Heagney Crescent	27/03/1997	21/04/1997	-	$106,500	1228m	Full transfer	-	-	-	-	-	$106,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65577	7 May Maxwell Crescent	27/08/1997	15/09/1997	-	$105,000	827m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	186456	60 Alice Jackson Crescent	21/11/1997	21/04/1998	-	$103,500	857m	Full transfer	-	-	-	-	-	$103,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65637	4 Aronson Crescent	27/08/1997	24/10/1997	-	$102,200	729m	Full transfer	-	-	-	-	-	$102,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	2280	            10/16 Litchfield Place	12/11/1997	05/12/1997	-	$100,000	9628m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	65443	50 Henry Melville Crescent	15/08/1997	09/09/1997	-	$100,000	1003m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65570	102 Louisa Lawson Crescent	05/09/1997	01/10/1997	-	$96,500	846m	Full transfer	-	-	-	-	-	$96,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65581	248 Heagney Crescent	23/09/1997	23/09/1997	-	$90,000	734m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65405	85 Henry Melville Crescent	26/02/1997	06/03/1997	05/01/2004	$88,500	1184m	Full transfer	2	1	-	-	1	$88,500	-	-	Combined Record	-	-	-	Single residential dwelling	$119,000	1.34
1997	65658	43 Alice Jackson Crescent	07/01/1997	23/04/1997	-	$70,000	1287m	Partial transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65394	5 Roxon Place	25/11/1997	23/12/1997	-	$65,000	920m	Partial transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65567	8 Rischbieth Crescent	24/01/1997	24/01/1997	-	$44,000	746m	Partial transfer	-	-	-	-	-	$44,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	176736	33 Alice Jackson Crescent	13/03/1997	14/03/2000	-	-	799m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	174332	41 Louisa Lawson Crescent	24/09/1997	17/06/1998	-	-	946m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65399	11 Emily Bulcock Crescent	30/04/1997	09/05/1997	-	-	843m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65453	9 Doughty Place	16/05/1997	05/06/1997	-	-	866m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65794	2 Maling Place	12/09/1997	29/10/1997	-	-	1074m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65549	15 Fenston Place	03/02/1997	06/03/1997	-	-	810m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	10848	            9/16 Litchfield Place	06/04/1997	22/01/1998	-	-	9628m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	65701	7 Yelland Place	14/04/1997	14/04/1997	-	-	825m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65580	248 Heagney Crescent	12/04/1997	19/06/1997	-	-	734m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	173965	6 Cleary Place	12/01/1998	03/03/1998	-	$220,000	1867m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174333	41 Louisa Lawson Crescent	24/04/1998	17/06/1998	-	$214,000	946m	Full transfer	-	-	-	-	-	$214,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	308774	3 Catts Place	13/11/1998	21/12/1998	-	$212,000	1152m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174093	5 Willoughby Crescent	18/02/1998	06/04/1998	-	$207,000	920m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174222	60 Rischbieth Crescent	10/02/1998	15/05/1998	-	$200,000	876m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179001	41 Rischbieth Crescent	26/11/1998	07/12/1998	-	$187,100	1225m	Full transfer	-	-	-	-	-	$187,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195044	16 Pankhurst Crescent	16/07/1998	21/09/1998	-	$185,000	938m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186968	117 Louisa Lawson Crescent	23/09/1998	23/09/1998	-	$180,000	1024m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183110	2 Alice Jackson Crescent	26/10/1998	11/11/1998	-	$180,000	849m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194872	8 Finlayson Place	07/07/1998	03/08/1998	-	$178,000	840m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194902	61 Henry Melville Crescent	22/07/1998	07/08/1998	-	$177,000	1155m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	173939	43 Rischbieth Crescent	14/01/1998	24/02/1998	-	$175,000	1255m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	318682	8 Corbett Place	16/12/1998	28/01/1999	-	$172,000	1054m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195304	58 Rosman Circuit	19/11/1998	09/12/1998	-	$170,200	1163m	Full transfer	-	-	-	-	-	$170,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186403	10 Yelland Place	13/03/1998	01/04/1998	-	$168,000	981m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182797	34 May Maxwell Crescent	25/06/1998	04/08/1998	-	$168,000	768m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198740	40 Aronson Crescent	08/05/1998	20/05/1998	-	$161,000	945m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178783	5 Edmond Close	14/08/1998	28/09/1998	-	$158,500	777m	Full transfer	-	-	-	-	-	$158,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198869	62 Rischbieth Crescent	30/04/1998	26/06/1998	-	$158,000	811m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186567	21 Aronson Crescent	21/04/1998	25/05/1998	-	$157,750	729m	Full transfer	-	-	-	-	-	$157,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178451	27 Australie Close	03/06/1998	19/06/1998	-	$145,000	749m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182680	30 May Maxwell Crescent	12/06/1998	03/07/1998	-	$140,500	832m	Full transfer	-	-	-	-	-	$140,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195399	5 Budd Place	11/12/1998	31/12/1998	-	$140,000	803m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178226	11 Litchfield Place	27/03/1998	14/04/1998	-	$139,500	1065m	Full transfer	-	-	-	-	-	$139,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195297	10 Penton Place	21/10/1998	08/12/1998	-	$139,000	790m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194703	41 Louisa Lawson Crescent	06/05/1998	17/06/1998	-	$137,000	946m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191378	4 Hain Place	23/12/1998	19/01/1999	-	$136,000	902m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174856	15 Litchfield Place	28/10/1998	11/11/1998	-	$135,950	720m	Full transfer	-	-	-	-	-	$135,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190476	5 Emily Bulcock Crescent	27/02/1998	30/03/1998	-	$135,500	1101m	Full transfer	-	-	-	-	-	$135,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194628	10 Pankhurst Crescent	05/05/1998	27/05/1998	-	$135,350	943m	Full transfer	-	-	-	-	-	$135,350	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174463	59 Emily Bulcock Crescent	24/06/1998	20/07/1998	-	$135,000	796m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183176	35 Rosman Circuit	27/11/1998	07/12/1998	-	$134,000	728m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174101	2 Penton Place	02/03/1998	08/04/1998	-	$133,500	981m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198359	6 Rischbieth Crescent	21/01/1998	22/01/1998	-	$132,000	769m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187293	17 Watterson Place	01/12/1998	08/01/1999	-	$127,500	1007m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191005	34 Rischbieth Crescent	27/07/1998	18/09/1998	-	$126,000	843m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174474	6 Gellatly Place	26/06/1998	21/07/1998	-	$126,000	744m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194544	5 Fenston Place	13/03/1998	30/04/1998	-	$124,950	769m	Full transfer	-	-	-	-	-	$124,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174303	91 Alice Jackson Crescent	01/05/1998	05/06/1998	-	$123,687	1111m	Full transfer	-	-	-	-	-	$123,687	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198904	17 Luffman Crescent	13/01/1998	03/07/1998	-	$123,500	918m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190612	215 Heagney Crescent	10/02/1998	04/05/1998	-	$122,000	943m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178605	3 Alice Jackson Crescent	01/04/1998	28/07/1998	-	$121,500	764m	Full transfer	-	-	-	-	-	$121,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178887	3 Hogue Place	09/10/1998	30/10/1998	-	$120,000	868m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170772	49 Alice Jackson Crescent	14/08/1998	08/10/1998	-	$120,000	805m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187164	1 Rischbieth Crescent	07/10/1998	30/11/1998	-	$112,500	860m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187182	6 Henry Melville Crescent	15/09/1998	03/12/1998	-	$109,500	1085m	Full transfer	-	-	-	-	-	$109,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190558	10 Rosman Circuit	09/03/1998	22/04/1998	-	$108,000	796m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174750	37 May Maxwell Crescent	22/09/1998	13/10/1998	-	$105,000	952m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	11564	            2/73A Alice Jackson Crescent	04/11/1998	21/12/1998	-	$99,000	1283m	Full transfer	-	-	-	-	-	$99,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
