Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1993	102258	22/41 Halford Crescent	09/11/1993	09/11/1993	-	$165,000	8019m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	4171	            6/24 Earle Place	12/02/1993	12/02/1993	-	$163,500	5060m	Full transfer	-	-	-	-	-	$163,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	102235	11/41 Halford Crescent	09/12/1993	09/12/1993	-	$162,000	8019m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	102260	23/41 Halford Crescent	05/11/1993	05/11/1993	-	$162,000	8019m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	102689	21 Petterd Street	30/09/1993	30/09/1993	-	$160,000	827m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102471	19/55 Burkitt Street	12/01/1993	12/01/1993	-	$158,000	13967m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1993	4168	            5/24 Earle Place	15/06/1993	15/06/1993	-	$157,000	5060m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	102818	13/9 Earle Place	12/01/1993	12/01/1993	-	$157,000	5200m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	102832	15/9 Earle Place	05/01/1993	05/01/1993	-	$157,000	5200m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	4177	            2/2 Earle Place	03/09/1993	03/09/1993	-	$155,500	1217m	Full transfer	-	-	-	-	-	$155,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	102367	5/55 Burkitt Street	05/10/1993	05/10/1993	-	$155,000	5360m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1993	102342	62 Chewings Street	05/04/1993	05/04/1993	-	$155,000	826m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102374	3/55 Burkitt Street	25/08/1993	25/08/1993	-	$153,000	7111m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1993	102366	17/55 Burkitt Street	25/11/1993	25/11/1993	-	$152,000	5360m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1993	102264	6/41 Halford Crescent	10/11/1993	10/11/1993	-	$151,000	8019m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	102312	22 Etheridge Street	01/12/1993	01/12/1993	-	$150,000	647m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102263	5/41 Halford Crescent	09/12/1993	09/12/1993	-	$150,000	8019m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	102234	10/41 Halford Crescent	09/12/1993	09/12/1993	-	$149,500	8019m	Full transfer	-	-	-	-	-	$149,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	102232	1/41 Halford Crescent	15/11/1993	15/11/1993	-	$149,500	8019m	Full transfer	-	-	-	-	-	$149,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	102265	7/41 Halford Crescent	02/12/1993	02/12/1993	-	$149,500	8019m	Full transfer	-	-	-	-	-	$149,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	102262	4/41 Halford Crescent	11/11/1993	11/11/1993	-	$149,500	8019m	Full transfer	-	-	-	-	-	$149,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	102254	2/41 Halford Crescent	08/11/1993	08/11/1993	-	$149,500	8019m	Full transfer	-	-	-	-	-	$149,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	102252	18/41 Halford Crescent	08/11/1993	08/11/1993	-	$149,500	8019m	Full transfer	-	-	-	-	-	$149,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	102318	19 Etheridge Street	19/02/1993	19/02/1993	-	$149,000	886m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	4166	            3/24 Earle Place	13/01/1993	13/01/1993	-	$148,500	5060m	Full transfer	-	-	-	-	-	$148,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	102875	8 Birrell Street	28/07/1993	28/07/1993	-	$146,000	795m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102801	2/60 Petterd Street	02/12/1993	02/12/1993	-	$145,000	1218m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	102517	113 Petterd Street	19/08/1993	19/08/1993	-	$145,000	764m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102699	12 Frost Place	24/05/1993	24/05/1993	-	$144,000	741m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102782	10/14 Earle Place	07/04/1993	07/04/1993	-	$143,000	4881m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	102269	9/41 Halford Crescent	10/11/1993	10/11/1993	-	$142,000	8019m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	102253	19/41 Halford Crescent	08/11/1993	08/11/1993	-	$141,000	8019m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	102816	11/9 Earle Place	22/01/1993	22/01/1993	-	$141,000	5200m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	102566	45 Carron Street	03/09/1993	03/09/1993	-	$140,000	843m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102285	18 Neumayer Street	05/11/1993	05/11/1993	-	$140,000	850m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102657	59 Petterd Street	20/09/1993	20/09/1993	-	$140,000	844m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102863	2 Hayter Place	22/04/1993	22/04/1993	-	$140,000	798m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102451	48/100 Chewings Street	30/12/1993	30/12/1993	-	$140,000	26874m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	102836	4/9 Earle Place	01/03/1993	01/03/1993	-	$139,000	5200m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	102305	20 Halford Crescent	07/12/1993	07/12/1993	-	$139,000	768m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102775	9/25 Earle Place	19/01/1993	19/01/1993	-	$138,950	3451m	Full transfer	-	-	-	-	-	$138,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	102835	3/9 Earle Place	18/02/1993	18/02/1993	-	$137,060	5200m	Full transfer	-	-	-	-	-	$137,060	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	102827	7/9 Earle Place	21/01/1993	21/01/1993	-	$137,000	5200m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	102670	49 Petterd Street	19/01/1993	19/01/1993	-	$137,000	779m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102951	5 Macadam Street	30/04/1993	30/04/1993	-	$137,000	746m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102834	2/9 Earle Place	30/04/1993	30/04/1993	-	$136,500	5200m	Full transfer	-	-	-	-	-	$136,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	102549	22 Braine Street	09/12/1993	09/12/1993	-	$136,000	788m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102591	10 Bavay Place	14/09/1993	14/09/1993	-	$134,500	743m	Full transfer	-	-	-	-	-	$134,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102261	3/41 Halford Crescent	12/11/1993	12/11/1993	-	$134,500	8019m	Full transfer	-	-	-	-	-	$134,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	105847	15 Diggles Street	15/11/1993	15/11/1993	-	$133,000	831m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102348	26 Chewings Street	03/05/1993	03/05/1993	-	$133,000	1182m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102673	41 Petterd Street	16/03/1993	16/03/1993	-	$133,000	821m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102756	14 Jevons Place	30/06/1993	30/06/1993	-	$132,000	1242m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102354	38 Chewings Street	23/12/1993	23/12/1993	-	$131,000	983m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102331	3 Diggles Street	08/10/1993	08/10/1993	-	$130,000	862m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102453	9/100 Chewings Street	22/09/1993	22/09/1993	-	$129,500	26874m	Full transfer	-	-	-	-	-	$129,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	102722	6 Knaggs Crescent	15/01/1993	15/01/1993	-	$129,000	830m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102677	4 Thozet Place	19/04/1993	19/04/1993	-	$128,000	665m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102868	17 Dallachy Street	30/06/1993	30/06/1993	-	$128,000	728m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102608	30 Luehmann Street	10/03/1993	10/03/1993	-	$128,000	742m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102314	30 Etheridge Street	05/03/1993	05/03/1993	-	$128,000	666m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102606	20 Luehmann Street	19/05/1993	19/05/1993	-	$127,000	715m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102866	36 Burkitt Street	08/07/1993	08/07/1993	-	$126,950	799m	Full transfer	-	-	-	-	-	$126,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102546	24 Braine Street	27/01/1993	27/01/1993	-	$126,500	813m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102859	25 Knaggs Crescent	19/01/1993	19/01/1993	-	$126,500	818m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102568	35 Carron Street	23/03/1993	23/03/1993	-	$126,000	763m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102520	16 Stutchbury Street	02/06/1993	02/06/1993	-	$126,000	665m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102553	21 Carron Street	07/07/1993	07/07/1993	-	$125,000	827m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102575	39 Knaggs Crescent	07/05/1993	07/05/1993	-	$125,000	812m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102519	95 Petterd Street	11/05/1993	11/05/1993	-	$124,100	745m	Full transfer	-	-	-	-	-	$124,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102308	30 Halford Crescent	13/04/1993	13/04/1993	-	$124,000	925m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102704	8A Belconnen Way	08/03/1993	08/03/1993	-	$124,000	1021m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102954	8 Dallachy Street	16/03/1993	16/03/1993	-	$122,500	777m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102426	17/100 Chewings Street	28/06/1993	28/06/1993	-	$121,500	26874m	Full transfer	-	-	-	-	-	$121,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	102721	33 Dallachy Street	11/08/1993	11/08/1993	-	$120,000	754m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102422	12/100 Chewings Street	17/06/1993	17/06/1993	-	$96,667	26874m	Full transfer	-	-	-	-	-	$96,667	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	102325	36 Keartland Street	06/12/1993	06/12/1993	-	$65,000	897m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102430	3/100 Chewings Street	26/10/1993	26/10/1993	-	$61,250	26874m	Full transfer	-	-	-	-	-	$61,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	102693	26 Belconnen Way	06/10/1993	06/10/1993	-	$52,000	797m	Full transfer	-	-	-	-	-	$52,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	35252	24 Belconnen Way	25/11/1993	10/06/2007	-	$0	797m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102554	66 Belconnen Way	01/11/1993	01/11/1993	-	-	782m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102387	19/55 Burkitt Street	20/09/1993	20/09/1993	-	-	8494m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1993	102380	6/55 Burkitt Street	31/08/1993	31/08/1993	-	-	7111m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1993	102858	54 Burkitt Street	10/09/1993	10/09/1993	-	-	673m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102750	7 Keene Place	29/10/1993	29/10/1993	-	-	895m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102333	52 Chewings Street	29/04/1993	29/04/1993	-	-	911m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102410	8/55 Burkitt Street	09/03/1993	27/06/1995	-	-	5916m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1993	102956	14 Dallachy Street	27/07/1993	27/07/1993	-	-	910m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102952	3 Macadam Street	21/01/1993	21/01/1993	-	-	753m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102290	4 Neumayer Street	05/03/1993	05/03/1993	-	-	724m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102365	17/55 Burkitt Street	24/09/1993	24/09/1993	-	-	5360m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1993	102321	3 Gurney Place	21/06/1993	21/06/1993	-	-	659m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102625	18 Hillebrand Street	01/04/1993	01/04/1993	-	-	1123m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102355	1/55 Burkitt Street	13/08/1993	13/08/1993	-	-	5360m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1993	102402	16/55 Burkitt Street	02/12/1993	02/12/1993	-	-	5916m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1993	102394	9/55 Burkitt Street	14/09/1993	14/09/1993	-	-	8494m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1994	102833	15/9 Earle Place	20/05/1994	20/05/1994	-	$172,500	5200m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	316246	4 Belconnen Way	12/07/1994	14/10/1994	-	$170,000	1056m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	102703	6 Belconnen Way	30/08/1994	30/08/1994	-	$170,000	1002m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	102571	39 Hannaford Street	09/12/1994	11/01/1995	-	$168,000	858m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	102259	22/41 Halford Crescent	02/09/1994	14/10/1994	-	$167,000	8019m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	102238	14/41 Halford Crescent	11/04/1994	11/04/1994	-	$165,766	8019m	Full transfer	-	-	-	-	-	$165,766	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	102239	15/41 Halford Crescent	16/03/1994	16/03/1994	-	$165,000	8019m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	102794	7/14 Earle Place	07/02/1994	07/02/1994	-	$164,000	4881m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	102623	21 Luehmann Street	20/07/1994	05/10/1994	-	$163,500	694m	Full transfer	-	-	-	-	-	$163,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	102237	13/41 Halford Crescent	20/01/1994	20/01/1994	-	$160,000	8019m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	102455	1/55 Burkitt Street	13/05/1994	13/05/1994	-	$158,000	13967m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1994	102303	11 Keartland Street	03/02/1994	03/02/1994	-	$157,000	881m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	102392	8/55 Burkitt Street	29/04/1994	29/04/1994	-	$155,000	8494m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1994	102390	8/55 Burkitt Street	18/08/1994	18/08/1994	-	$155,000	8494m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1994	4169	            5/24 Earle Place	22/08/1994	22/08/1994	-	$155,000	5060m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	102359	12/55 Burkitt Street	06/01/1994	06/01/1994	-	$155,000	5360m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1994	102356	11/55 Burkitt Street	20/12/1994	01/02/1995	-	$154,000	5360m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1994	4184	            5/2 Earle Place	14/03/1994	14/03/1994	-	$154,000	1217m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	4181	            4/2 Earle Place	01/02/1994	01/02/1994	-	$152,500	1217m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	102472	6/55 Burkitt Street	02/03/1994	02/03/1994	-	$152,500	13967m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1994	102401	15/55 Burkitt Street	13/07/1994	13/07/1994	-	$152,000	5916m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1994	102370	13/55 Burkitt Street	11/02/1994	11/02/1994	-	$152,000	7111m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1994	102388	4/55 Burkitt Street	10/08/1994	10/08/1994	-	$151,500	8494m	Full transfer	-	-	-	-	-	$151,500	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1994	102675	7 Petterd Street	24/08/1994	09/09/1994	-	$151,000	977m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	102280	14/55 Burkitt Street	11/02/1994	11/02/1994	-	$150,000	5916m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1994	102736	31 Ogilby Crescent	02/11/1994	09/12/1994	-	$150,000	855m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	102459	16/55 Burkitt Street	03/05/1994	03/05/1994	-	$150,000	13967m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1994	102319	11 Gurney Place	25/01/1994	25/01/1994	-	$149,900	870m	Full transfer	-	-	-	-	-	$149,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	102251	17/41 Halford Crescent	28/01/1994	28/01/1994	-	$149,500	8019m	Full transfer	-	-	-	-	-	$149,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	102436	44/100 Chewings Street	07/03/1994	07/03/1994	-	$148,000	26874m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	102666	69 Petterd Street	02/03/1994	02/03/1994	-	$148,000	760m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	102626	18 Hillebrand Street	30/05/1994	30/05/1994	-	$148,000	1123m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
