Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	204373	42 Rollston Street	10/08/2004	13/10/2004	13/05/2004	$495,000	787m	Full transfer	4	1	1	2	-	$495,000	89	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.35
2004	204268	7 Lander Crescent	23/12/2004	08/02/2005	-	$492,000	927m	Full transfer	-	-	-	-	-	$492,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204429	4 Arte Street	03/12/2004	21/01/2005	-	$490,000	790m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	309487	44 Katherine Avenue	10/05/2004	11/08/2004	-	$485,000	660m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204458	58 Bizant Street	19/04/2004	20/05/2004	-	$480,000	630m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204476	50 Katherine Avenue	18/03/2004	21/06/2004	-	$480,000	660m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	42548	3 Reeve Close	30/06/2004	-	10/05/2004	$475,000	866m	Full transfer	4	1	1	2	-	$475,000	51	-	Allhomes Record	-	-	-	-	$211,000	0.44
2004	204485	24 Mission Street	18/08/2004	20/09/2004	-	$471,500	544m	Full transfer	-	-	-	-	-	$471,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204366	17 Mission Street	09/08/2004	16/09/2004	-	$470,000	631m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204350	10 Timboram Street	27/10/2004	18/01/2005	-	$465,000	705m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204152	11 Lennard Street	17/03/2004	10/06/2004	-	$460,000	711m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	204493	22 Heatherdale Street	29/04/2004	24/01/2005	19/02/2004	$460,000	473m	Full transfer	4	1	1	2	-	$460,000	70	-	Combined Record	-	-	-	Single residential dwelling	$171,000	0.37
2004	204176	11 Burdekin Avenue	24/11/2004	12/01/2005	12/10/2004	$455,000	833m	Full transfer	4	1	1	2	-	$455,000	43	-	Combined Record	-	-	-	Single residential dwelling	$183,000	0.4
2004	204335	114 Katherine Avenue	15/10/2004	04/03/2005	-	$455,000	805m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204196	4 Auburn Street	30/06/2004	30/07/2004	25/05/2004	$447,500	822m	Full transfer	4	1	1	2	-	$447,500	36	-	Combined Record	-	-	-	Single residential dwelling	$195,000	0.44
2004	204483	28 Mission Street	09/09/2004	12/01/2005	-	$446,000	544m	Full transfer	-	-	-	-	-	$446,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204189	3 Reeve Close	28/05/2004	28/07/2004	-	$445,000	866m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204264	6 Gara Place	01/12/2004	09/02/2005	-	$440,000	671m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Cottage block	-	-
2004	204497	3 Benaroon Circuit	17/03/2004	29/04/2004	-	$440,000	504m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204503	55 Benaroon Circuit	15/10/2004	09/02/2005	-	$440,000	504m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204415	11 Cooloola Street	20/10/2004	06/01/2005	-	$439,000	600m	Full transfer	-	-	-	-	-	$439,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204378	49 Rollston Street	23/09/2004	30/03/2005	18/08/2004	$437,000	552m	Full transfer	4	1	1	2	1	$437,000	36	-	Combined Record	-	-	-	Single residential dwelling	$170,000	0.39
2004	204157	2 Tuross Close	15/12/2004	04/02/2005	12/11/2004	$435,000	785m	Full transfer	4	1	1	2	-	$435,000	33	-	Combined Record	-	-	-	Single residential dwelling...	$190,000	0.44
2004	232367	47 Benaroon Circuit	16/03/2004	08/04/2004	-	$435,000	600m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204482	9 Carstairs Circuit	30/07/2004	09/09/2004	23/06/2004	$430,000	624m	Full transfer	3	1	1	2	-	$430,000	37	-	Combined Record	-	-	-	Single residential dwelling	$142,000	0.33
2004	204502	13 Heatherdale Street	24/02/2004	09/06/2004	-	$426,000	473m	Full transfer	-	-	-	-	-	$426,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204298	13 Star Close	17/03/2004	05/05/2004	-	$424,500	487m	Full transfer	-	-	-	-	-	$424,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204136	9 Evella Court	08/09/2004	26/10/2004	10/06/2004	$421,800	921m	Full transfer	4	1	1	2	-	$421,800	90	-	Combined Record	-	-	-	Single residential dwelling	$229,000	0.54
2004	204462	41 Katherine Avenue	05/11/2004	04/02/2005	22/09/2004	$420,000	600m	Full transfer	4	1	1	2	-	$420,000	44	-	Combined Record	-	-	-	Single residential dwelling	$169,000	0.4
2004	204371	58 Rollston Street	24/05/2004	22/06/2004	-	$420,000	486m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204475	53 Katherine Avenue	31/05/2004	21/06/2004	-	$410,000	600m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204340	99 Katherine Avenue	01/04/2004	07/05/2004	-	$408,000	769m	Full transfer	-	-	-	-	-	$408,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	36356	1 Auburn Street	01/04/2004	-	14/11/2003	$408,000	769m	Full transfer	4	1	1	2	-	$408,000	139	-	Allhomes Record	-	-	-	-	$183,000	0.45
2004	204500	19 Heatherdale Street	13/01/2004	09/02/2004	-	$408,000	458m	Full transfer	-	-	-	-	-	$408,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204499	12 Heatherdale Street	09/03/2004	21/04/2004	-	$400,000	473m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204199	56 Shoalhaven Avenue	23/02/2004	20/04/2004	-	$399,950	769m	Full transfer	-	-	-	-	-	$399,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204114	7 Inkerman Street	26/03/2004	27/04/2004	23/02/2004	$395,000	480m	Full transfer	4	1	1	2	-	$395,000	32	-	Combined Record	-	-	-	Single residential dwelling	$168,000	0.43
2004	204113	9 Inkerman Street	13/09/2004	22/10/2004	-	$395,000	480m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204356	17 Yantara Street	02/11/2004	22/11/2004	05/10/2004	$395,000	450m	Full transfer	4	1	1	2	-	$395,000	28	-	Combined Record	-	-	-	Single residential dwelling	$153,000	0.39
2004	204367	70 Rollston Street	13/02/2004	11/03/2004	-	$394,000	608m	Full transfer	-	-	-	-	-	$394,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204520	32 Buckingham Street	24/05/2004	29/06/2004	-	$392,000	476m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204220	14 Willara Close	28/10/2004	13/12/2004	-	$390,000	740m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204122	48 Wellesley Street	21/04/2004	06/07/2004	-	$390,000	468m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204154	20 Lennard Street	18/03/2004	05/04/2004	-	$390,000	653m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	204307	73 Shoalhaven Avenue	10/12/2004	01/02/2005	-	$390,000	791m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204420	4 Cooloola Street	17/11/2004	11/01/2005	-	$385,000	600m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204115	3 Inkerman Street	12/03/2004	20/04/2004	-	$385,000	480m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204388	4 Redwater Place	19/03/2004	20/04/2004	-	$385,000	467m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204419	7 Moondarra Street	12/03/2004	20/04/2004	-	$382,500	712m	Full transfer	-	-	-	-	-	$382,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204387	10 Redwater Place	04/08/2004	31/08/2004	-	$381,000	458m	Full transfer	-	-	-	-	-	$381,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204492	20 Heatherdale Street	18/11/2004	12/01/2005	-	$380,000	473m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204459	45 Katherine Avenue	27/09/2004	24/11/2004	-	$380,000	673m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204297	15 Star Close	24/12/2004	24/02/2005	-	$380,000	487m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204123	46 Wellesley Street	19/02/2004	02/06/2004	-	$379,950	456m	Full transfer	-	-	-	-	-	$379,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204263	26 Lander Crescent	31/05/2004	13/07/2004	-	$379,000	668m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Cottage block	-	-
2004	204360	4 Wenlock Street	15/07/2004	22/01/2006	-	$375,000	469m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204410	6/6 Proserpine Circuit	31/03/2004	06/05/2004	21/11/2003	$375,000	3600m	Full transfer	4	1	1	2	-	$375,000	131	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	204351	16 Dulverton Street	16/03/2004	30/03/2004	-	$375,000	450m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204525	18 Buckingham Street	09/02/2004	02/06/2004	-	$374,950	514m	Full transfer	-	-	-	-	-	$374,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	13466	            5/6 Proserpine Circuit	13/10/2004	24/11/2004	-	$372,500	3600m	Full transfer	-	-	-	-	-	$372,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	204529	14 Buckingham Street	15/07/2004	11/08/2004	-	$372,000	447m	Full transfer	-	-	-	-	-	$372,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	46364	60 Rollston Street	26/10/2004	-	27/08/2004	$370,000	493m	Full transfer	3	1	1	2	-	$370,000	60	-	Allhomes Record	-	-	-	-	$168,000	0.45
2004	204411	8/6 Proserpine Circuit	16/02/2004	04/03/2004	-	$370,000	3600m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	204349	9 Diamond Street	18/03/2004	15/04/2004	-	$370,000	480m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204237	17 Roderick Street	06/04/2004	11/06/2004	-	$369,500	811m	Full transfer	-	-	-	-	-	$369,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204120	41 Buckingham Street	03/02/2004	20/02/2004	-	$360,000	504m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204300	9 Star Close	23/12/2004	12/02/2005	-	$360,000	488m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204304	6 Star Close	24/11/2004	02/02/2005	-	$360,000	455m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204305	8 Star Close	06/02/2004	25/02/2004	-	$355,000	455m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204195	8 Auburn Street	05/08/2004	08/09/2004	-	$352,000	431m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204277	1 Lett Place	25/08/2004	15/10/2004	-	$351,000	683m	Full transfer	-	-	-	-	-	$351,000	-	-	Government Record	-	-	-	Cottage block	-	-
2004	13465	            6/23 Proserpine Circuit	14/05/2004	03/06/2004	-	$350,000	4742m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	204370	60 Rollston Street	24/10/2004	24/11/2004	-	$346,500	493m	Full transfer	-	-	-	-	-	$346,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204338	37 Dulverton Street	28/09/2004	13/10/2004	-	$345,000	420m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204530	8 Buckingham Street	26/05/2004	21/06/2004	11/03/2004	$345,000	478m	Full transfer	3	1	1	2	-	$345,000	76	-	Combined Record	-	-	-	Single residential dwelling	$172,000	0.5
2004	204163	5 Magenta Square	06/04/2004	06/05/2004	-	$342,500	482m	Full transfer	-	-	-	-	-	$342,500	-	-	Government Record	-	-	-	Cottage block	-	-
2004	204238	6 Corringle Close	24/02/2004	18/03/2004	-	$342,000	511m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Cottage block	-	-
2004	204531	6 Buckingham Street	09/04/2004	25/05/2004	-	$340,000	514m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	350158	18 Corringle Close	21/07/2004	05/12/2011	28/01/2004	$340,000	806m	Full transfer	4	1	1	2	-	$340,000	175	-	Combined Record	-	-	-	Single residential dwelling	$202,000	0.59
2004	204321	2/3 Sophia Street	15/07/2004	06/09/2004	-	$335,000	1928m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	204540	6/23 Carstairs Circuit	25/03/2004	04/05/2004	-	$335,000	6016m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13457	            6/22 Sandover Circuit	23/03/2004	13/04/2004	-	$333,500	7177m	Full transfer	-	-	-	-	-	$333,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	204460	13 Clarendon Street	01/04/2004	24/05/2004	-	$330,000	432m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204323	4/3 Sophia Street	04/08/2004	13/09/2004	-	$330,000	1928m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	204248	10 Grace Place	27/04/2004	21/05/2004	-	$330,000	397m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204545	8/23 Carstairs Circuit	24/02/2004	19/03/2004	-	$330,000	6016m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	204322	3/3 Sophia Street	18/08/2004	17/09/2004	-	$329,700	1928m	Full transfer	-	-	-	-	-	$329,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	204168	62 Magenta Square	23/12/2004	07/02/2005	-	$328,000	498m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Cottage block	-	-
2004	204524	20 Buckingham Street	17/09/2004	05/11/2004	14/05/2004	$328,000	487m	Partial transfer	3	1	1	2	-	$328,000	126	-	Combined Record	-	-	-	Single residential dwelling	$172,000	0.52
2004	204140	44 Wanderer Court	13/05/2004	05/08/2004	-	$327,500	357m	Full transfer	-	-	-	-	-	$327,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204206	46 Diamond Street	31/05/2004	05/07/2004	-	$326,000	234m	Full transfer	-	-	-	-	-	$326,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204229	26 Tyenna Close	01/04/2004	12/05/2004	-	$322,000	398m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2004	204309	12 Leven Road	17/12/2004	02/02/2005	-	$321,500	455m	Full transfer	-	-	-	-	-	$321,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204232	11 Phelp Court	30/11/2004	12/02/2005	-	$320,000	483m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Cottage block	-	-
2004	204285	27 Barrington Crescent	06/10/2004	25/10/2004	-	$320,000	980m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	13469	            4/54 Benaroon Circuit	30/08/2004	13/10/2004	-	$320,000	2294m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	204359	6 Wenlock Street	02/06/2004	14/07/2004	-	$318,000	450m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204214	3 Willara Close	10/08/2004	01/09/2004	-	$317,000	515m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Cottage block	-	-
2004	204315	7/2 Yule Street	30/09/2004	02/11/2004	-	$310,000	7550m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	204172	18 Magenta Square	10/09/2004	14/10/2004	-	$310,000	460m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Cottage block	-	-
2004	204230	24 Phelp Court	10/12/2004	27/01/2005	-	$310,000	550m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Cottage block	-	-
2004	204535	2/23 Carstairs Circuit	19/08/2004	15/09/2004	-	$310,000	6016m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13462	            1/23 Proserpine Circuit	20/08/2004	08/10/2004	-	$309,000	4742m	Full transfer	-	-	-	-	-	$309,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	204173	38 Magenta Square	19/05/2004	28/06/2004	-	$305,000	560m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Cottage block	-	-
2004	204241	9 Sandover Circuit	08/04/2004	04/05/2004	-	$300,000	414m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204158	3/3 Ling Place	20/07/2004	19/08/2004	-	$300,000	2126m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	204181	24 Magenta Square	16/03/2004	22/04/2004	-	$300,000	405m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2004	204246	13 Grace Place	01/07/2004	12/07/2004	-	$300,000	200m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204448	7 Traine Court	28/05/2004	05/07/2004	-	$300,000	390m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204133	15 Bywaters Street	29/06/2004	29/07/2004	-	$300,000	392m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204236	24 Corringle Close	29/06/2004	19/08/2004	-	$299,950	417m	Full transfer	-	-	-	-	-	$299,950	-	-	Government Record	-	-	-	Courtyard block	-	-
2004	204273	6 Lett Place	17/02/2004	22/04/2004	23/01/2004	$299,000	456m	Full transfer	3	1	-	1	1	$299,000	25	-	Combined Record	-	-	-	Cottage block	$127,000	0.42
2004	204252	1/22 Sandover Circuit	13/09/2004	13/10/2004	-	$298,000	7177m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	204413	4/66 Katherine Avenue	22/12/2004	12/02/2005	-	$297,000	2093m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13454	            3/23 Bywaters Street	29/01/2004	26/05/2004	-	$295,000	1609m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	204283	5/51 Sandover Circuit	28/05/2004	20/07/2004	-	$295,000	4640m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	204096	1/5 Buckingham Street	23/06/2004	10/08/2004	-	$294,950	3272m	Full transfer	-	-	-	-	-	$294,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	204275	7/32 Roderick Street	02/11/2004	07/01/2005	-	$289,950	2718m	Full transfer	-	-	-	-	-	$289,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	204270	18 Lett Place	30/06/2004	02/08/2004	-	$289,850	526m	Full transfer	-	-	-	-	-	$289,850	-	-	Government Record	-	-	-	Cottage block	-	-
2004	204253	2/22 Sandover Circuit	11/08/2004	22/09/2004	-	$280,000	7177m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	204464	4/6 Edith Place	01/09/2004	07/10/2004	-	$279,000	2261m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	204213	6 Saxby Close	13/07/2004	11/08/2004	-	$276,000	240m	Full transfer	-	-	-	-	-	$276,000	-	-	Government Record	-	-	-	Town house block	-	-
2004	204284	7/51 Sandover Circuit	25/05/2004	22/06/2004	11/03/2004	$270,000	4640m	Full transfer	3	1	1	2	-	$270,000	75	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	204261	5/2 Lander Crescent	20/02/2004	22/04/2004	-	$268,000	6461m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	204234	45 Corringle Close	25/11/2004	10/01/2005	-	$260,000	416m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2004	204227	37 Corringle Close	10/09/2004	11/11/2004	-	$258,000	393m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2004	204514	64 Buckingham Street	20/04/2004	07/07/2004	-	$250,000	477m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204548	68 Buckingham Street	20/04/2004	07/07/2004	-	$250,000	477m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204265	8 Clara Close	14/01/2004	10/02/2004	-	$249,000	280m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Town house block	-	-
2004	204484	28 Mission Street	24/08/2004	13/09/2004	-	$200,000	544m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	13456	            10/22 Sandover Circuit	07/04/2004	12/05/2004	-	$157,500	7177m	Partial transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	204209	20 Saxby Close	19/03/2004	19/03/2004	-	$155,000	444m	Partial transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2004	20626	             Proserpine Circuit	05/02/2004	-	25/09/2003	$142,400	-	Full transfer	3	1	-	1	-	$142,400	133	-	Allhomes Record	-	-	-	-	-	-
2004	204160	6 Magenta Square	27/05/2004	27/05/2004	-	$125,250	493m	Partial transfer	-	-	-	-	-	$125,250	-	-	Government Record	-	-	-	Cottage block	-	-
2004	204363	7 Mission Street	09/03/2004	27/04/2004	-	$120,000	686m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204550	66 Buckingham Street	30/07/2004	26/10/2004	-	$89,000	477m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204138	37 Burdekin Avenue	29/01/2004	09/08/2004	-	$4,800	803m	Partial transfer	-	-	-	-	-	$4,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204301	22 Leven Road	22/04/2004	22/04/2004	-	-	595m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204303	4 Star Close	21/10/2004	11/02/2005	-	-	513m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20446	             Please Call Premier Capital Properties For Address	20/04/2004	-	27/06/2003	-	477m	Full transfer	4	1	1	2	-	-	298	-	Allhomes Record	-	-	-	-	$0	-
2004	204144	24 Burdekin Avenue	04/06/2004	02/08/2004	-	-	802m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20819	            AMA6BUC Established, Functional & Great Value	22/09/2004	-	26/02/2004	-	-	Full transfer	3	1	1	2	-	-	209	-	Allhomes Record	-	-	-	-	-	-
2004	204151	17 Lennard Street	31/05/2004	06/07/2004	-	-	704m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	204495	32 Heatherdale Street	16/03/2004	16/03/2004	-	-	633m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204417	1 Eliza Street	01/12/2004	18/01/2005	-	-	833m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204292	1 Yule Street	27/07/2004	02/08/2004	-	-	618m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204255	16 Sandover Circuit	06/04/2004	13/05/2005	-	-	564m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	22069	             Burdekin Avenue	01/10/2004	-	02/04/2004	-	-	Full transfer	3	1	1	2	-	-	182	-	Allhomes Record	-	-	-	-	-	-
2004	204310	16 Leven Road	17/02/2004	08/03/2004	-	-	455m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	13467	            18 Moondarra Street	30/04/2004	30/04/2004	-	-	982m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	13460	            24 Traine Court	14/04/2004	03/06/2004	-	-	765m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204409	63 Rollston Street	06/12/2004	01/04/2005	-	-	514m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204198	60 Shoalhaven Avenue	06/11/2004	23/02/2005	-	-	768m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20703	             Heatherdale Street	13/01/2004	-	16/12/2003	-	458m	Full transfer	3	1	1	2	-	-	28	-	Allhomes Record	-	-	-	-	$135,000	-
