Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	128782	3/18 Lonsdale Street	06/05/2002	31/05/2002	-	-	1250m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Co-0perative society	-	-
2002	128969	6/62 Torrens Street	13/09/2002	13/09/2002	-	-	1045m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	16755	             Cnr Wise & Helemon Sts	20/04/2002	-	01/11/2001	-	0m	Full transfer	2	1	1	1	-	-	170	-	Allhomes Record	-	-	-	-	$0	-
2002	128772	4/29 Elder Street	05/10/2002	06/01/2003	-	-	2824m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	18540	             Northbourne Avenue	31/05/2002	-	11/02/2002	-	-	Full transfer	2	1	1	-	1	-	109	-	Allhomes Record	-	-	-	-	-	-
2002	128944	62 Torrens Street	13/09/2002	13/09/2002	-	-	1045m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	128967	5/62 Torrens Street	13/09/2002	13/09/2002	-	-	1045m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	19805	            UNIT45 Torrens Street	07/11/2002	-	17/07/2002	-	-	Full transfer	2	1	1	1	-	-	113	-	Allhomes Record	-	-	-	-	-	-
2002	128461	46/84 Northbourne Avenue	25/09/2002	29/09/2003	-	-	2151m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	128883	9 Chapman Street	06/06/2002	05/07/2002	-	-	966m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Aged persons home	-	-
2002	128965	4/62 Torrens Street	13/09/2002	13/09/2002	-	-	1045m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	128240	2/61 Torrens Street	16/06/2002	02/12/2002	-	-	1533m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2002	28069	109B Limestone Avenue	01/07/2002	-	19/02/2002	-	-	Full transfer	4	1	1	2	-	-	132	-	Allhomes Record	-	-	-	-	$206,000	-
2002	128984	9/62 Torrens Street	13/09/2002	13/09/2002	-	-	1045m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	128459	43/84 Northbourne Avenue	25/09/2002	29/09/2003	-	-	2151m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	128963	3/62 Torrens Street	13/09/2002	13/09/2002	-	-	1045m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	28881	514/86-88 Northbourne Avenue	26/08/2002	-	12/06/2002	-	-	Full transfer	2	1	-	2	-	-	75	-	Allhomes Record	-	-	-	-	-	-
2003	128610	20 Lonsdale Street	30/10/2003	24/11/2003	-	$6,800,000	1250m	Full transfer	-	-	-	-	-	$6,800,000	-	-	Government Record	-	-	-	Residential	-	-
2003	128631	24 Lonsdale Street	30/10/2003	24/11/2003	-	$6,800,000	1254m	Full transfer	-	-	-	-	-	$6,800,000	-	-	Government Record	-	-	-	Industry	-	-
2003	128780	10 Lonsdale Street	03/07/2003	08/10/2003	-	$3,150,000	1254m	Full transfer	-	-	-	-	-	$3,150,000	-	-	Government Record	-	-	-	Office	-	-
2003	128779	21 Torrens Street	05/09/2003	14/10/2003	-	$2,170,000	1533m	Full transfer	-	-	-	-	-	$2,170,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	128304	57 Torrens Street	29/01/2003	05/03/2003	-	$1,325,000	1528m	Full transfer	-	-	-	-	-	$1,325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	128235	22 Ijong Street	01/07/2003	04/09/2003	-	$1,300,000	894m	Full transfer	-	-	-	-	-	$1,300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	128234	20 Ijong Street	01/07/2003	04/09/2003	-	$1,300,000	894m	Full transfer	-	-	-	-	-	$1,300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	128309	67 Torrens Street	21/05/2003	21/07/2003	-	$870,000	1073m	Full transfer	-	-	-	-	-	$870,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	14073	            2/46 Girrahween Street	11/11/2003	24/02/2004	-	$750,000	1486m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206702	63 Elimatta Street	03/10/2003	06/02/2004	-	$720,000	845m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	128766	25 Elder Street	28/06/2003	04/09/2003	29/05/2003	$710,500	1412m	Full transfer	2	1	-	-	-	$710,500	30	-	Combined Record	-	-	-	Single residential dwelling	$510,000	0.72
2003	128943	60 Torrens Street	06/08/2003	15/12/2003	-	$665,000	1126m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	206705	13 Dooring Street	29/10/2003	27/01/2004	-	$650,000	743m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	206743	67 Lowanna Street	29/10/2003	27/01/2004	-	$650,000	743m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	206704	65 Lowanna Street	29/10/2003	27/01/2004	-	$650,000	695m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	128793	21 Batman Street	06/09/2003	22/10/2003	15/08/2003	$620,000	845m	Full transfer	2	1	-	1	-	$620,000	22	-	Combined Record	-	-	-	Single residential dwelling	$353,000	0.57
2003	31150	20 Donaldson Street	14/04/2003	-	24/03/2003	$590,000	845m	Full transfer	-	-	-	-	-	$590,000	21	-	Allhomes Record	-	-	-	-	$375,000	0.64
2003	128796	20 Donaldson Street	04/04/2003	30/05/2003	-	$580,000	845m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	128606	21 Burra Place	11/04/2003	22/05/2003	06/02/2003	$570,000	1158m	Full transfer	4	2	-	1	1	$570,000	64	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.64
2003	128911	14 Chapman Street	09/05/2003	08/07/2003	-	$559,000	1041m	Full transfer	-	-	-	-	-	$559,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	128787	66 Currong Street	08/04/2003	08/07/2003	-	$550,000	743m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	206807	30 Wakefield Avenue	26/05/2003	27/04/2004	-	$520,000	753m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	129080	123 Lowanna Street	10/01/2003	07/03/2003	-	$500,000	876m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	128807	5 Coolac Place	05/03/2003	28/05/2003	-	$494,000	894m	Full transfer	-	-	-	-	-	$494,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	128809	7 Coolac Place	05/03/2003	28/05/2003	-	$493,000	767m	Full transfer	-	-	-	-	-	$493,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	128811	9 Coolac Place	05/03/2003	28/05/2003	-	$493,000	641m	Full transfer	-	-	-	-	-	$493,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	128236	24 Ijong Street	18/06/2003	04/08/2003	-	$485,000	894m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2003	206808	129 Lowanna Street	01/12/2003	12/01/2004	-	$480,000	608m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	129028	2/38 Ipima Street	19/09/2003	29/10/2003	14/04/2003	$475,000	978m	Full transfer	3	1	1	-	2	$475,000	158	-	Combined Record	-	-	-	Multiple unit dwelling	$369,000	0.78
2003	206707	81 Lowanna Street	26/11/2003	12/01/2004	25/09/2003	$470,000	428m	Full transfer	3	1	-	2	-	$470,000	62	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.56
2003	128790	54 Currong Street	24/04/2003	24/06/2003	04/11/2002	$468,000	845m	Full transfer	2	1	-	-	-	$468,000	171	-	Combined Record	-	-	-	Single residential dwelling	-	-
2003	128925	20/53 Elimatta Street	05/11/2003	15/12/2003	-	$465,000	4645m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128128	107 Limestone Avenue	06/02/2003	17/11/2003	-	$465,000	1179m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	128886	2/25 Batman Street	25/01/2003	28/05/2003	19/12/2002	$465,000	1138m	Full transfer	3	-	1	2	-	$465,000	37	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2003	30209	19/11 Fawkner Street	14/01/2003	-	20/11/2002	$459,950	5226m	Full transfer	4	2	-	-	-	$459,950	55	-	Allhomes Record	-	-	-	-	-	-
2003	206767	69/65 Ainslie Avenue	05/11/2003	01/06/2005	-	$445,000	4645m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128637	5/32 Lonsdale Street	25/07/2003	01/12/2003	-	$440,533	1254m	Full transfer	-	-	-	-	-	$440,533	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2003	128638	6/32 Lonsdale Street	25/07/2003	01/12/2003	-	$440,533	1254m	Full transfer	-	-	-	-	-	$440,533	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2003	206762	63/65 Ainslie Avenue	05/11/2003	09/06/2005	-	$435,000	4645m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	14090	            13/65 Ainslie Avenue	14/11/2003	30/05/2005	-	$425,000	4645m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	14096	            2/65 Ainslie Avenue	03/11/2003	30/05/2005	-	$425,000	4645m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	14108	            32/65 Ainslie Avenue	03/11/2003	09/06/2005	-	$425,000	4645m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	14107	            31/65 Ainslie Avenue	25/11/2003	01/06/2005	-	$425,000	4645m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	269792	            1/65 Ainslie Avenue	05/11/2003	06/09/2010	-	$425,000	4645m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	14088	            10/65 Ainslie Avenue	05/11/2003	16/06/2005	-	$420,000	4645m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	14092	            15/65 Ainslie Avenue	10/11/2003	24/06/2005	-	$420,000	4645m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	14093	            16/65 Ainslie Avenue	05/11/2003	06/06/2005	-	$420,000	4645m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	14114	            39/65 Ainslie Avenue	05/11/2003	06/06/2005	-	$420,000	4645m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	14115	            4/65 Ainslie Avenue	05/11/2003	06/06/2005	-	$420,000	4645m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	14067	            68/32 Torrens Street	31/10/2003	29/01/2004	-	$419,000	5922m	Full transfer	-	-	-	-	-	$419,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206292	30/30 Ijong Street	13/10/2003	09/06/2005	-	$415,000	3735m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206780	1/5 Wise Street	26/09/2003	29/01/2004	-	$415,000	2137m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20345	             Ijong Street	07/08/2003	-	03/05/2003	$410,000	-	Full transfer	4	1	1	-	-	$410,000	96	-	Allhomes Record	-	-	-	-	-	-
2003	128995	3/72 Torrens Street	07/03/2003	11/04/2003	-	$405,000	976m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128096	23/37 Ipima Street	27/06/2003	13/08/2003	-	$405,000	5288m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	6133	            66/32 Torrens Street	12/05/2003	24/06/2003	-	$404,000	5922m	Full transfer	-	-	-	-	-	$404,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128917	135 Limestone Avenue	01/07/2003	15/09/2003	-	$400,000	698m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	128916	137 Limestone Avenue	01/07/2003	15/09/2003	-	$400,000	634m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	6135	            69/32 Torrens Street	01/10/2003	30/10/2003	-	$390,000	5922m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	6050	            32/62 Henty Street	18/09/2003	12/11/2003	-	$390,000	6129m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	6119	            60/32 Torrens Street	14/04/2003	22/05/2003	-	$389,000	5922m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206282	22/30 Ijong Street	08/08/2003	23/06/2005	-	$389,000	3735m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128633	1/32 Lonsdale Street	25/07/2003	01/12/2003	-	$388,089	1254m	Full transfer	-	-	-	-	-	$388,089	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2003	6116	            54/32 Torrens Street	20/06/2003	04/08/2003	-	$388,000	5922m	Full transfer	-	-	-	-	-	$388,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	6041	            25/62 Henty Street	12/08/2003	04/09/2003	-	$388,000	6129m	Full transfer	-	-	-	-	-	$388,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	9569	            146/16 Wakefield Avenue	19/12/2003	26/06/2007	-	$383,000	5900m	Full transfer	-	-	-	-	-	$383,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	14117	            41/65 Ainslie Avenue	03/11/2003	05/07/2005	-	$380,000	4645m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128665	5/1 Fawkner Street	28/04/2003	13/08/2003	-	$377,000	1394m	Full transfer	-	-	-	-	-	$377,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128056	2/58 Ijong Street	02/04/2003	26/05/2003	-	$375,000	1301m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128639	7/32 Lonsdale Street	25/07/2003	01/12/2003	-	$374,978	1254m	Full transfer	-	-	-	-	-	$374,978	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2003	128640	8/32 Lonsdale Street	25/07/2003	01/12/2003	-	$374,978	1254m	Full transfer	-	-	-	-	-	$374,978	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2003	375	            115/16 Wakefield Avenue	02/12/2003	06/06/2007	-	$373,000	5900m	Full transfer	-	-	-	-	-	$373,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	6051	            33/62 Henty Street	06/05/2003	04/06/2003	-	$370,000	6129m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	6053	            34/62 Henty Street	24/01/2003	05/03/2003	-	$369,950	6129m	Full transfer	-	-	-	-	-	$369,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206781	10/5 Wise Street	26/03/2003	19/01/2004	-	$361,000	2137m	Full transfer	-	-	-	-	-	$361,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	6115	            51/32 Torrens Street	28/02/2003	28/03/2003	-	$360,000	5922m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	30481	51/28 Torrens Street	28/02/2003	-	08/01/2003	$360,000	-	Full transfer	3	1	1	1	-	$360,000	51	-	Allhomes Record	-	-	-	-	$63,600	0.18
2003	129048	1/43 Ijong Street	01/09/2003	24/09/2003	-	$360,000	3502m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206486	141/86 Northbourne Avenue	23/12/2003	04/06/2004	-	$355,000	4181m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128634	2/32 Lonsdale Street	25/07/2003	01/12/2003	-	$354,000	1254m	Full transfer	-	-	-	-	-	$354,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2003	206521	36/86 Northbourne Avenue	18/07/2003	05/01/2004	-	$353,000	4181m	Full transfer	-	-	-	-	-	$353,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206475	137/86 Northbourne Avenue	17/10/2003	07/01/2004	-	$350,000	4181m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206137	104/86 Northbourne Avenue	23/12/2003	27/01/2004	-	$350,000	4181m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	129018	26/17 Helemon Street	13/08/2003	25/09/2003	-	$350,000	3104m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206447	121/86 Northbourne Avenue	23/12/2003	06/05/2004	-	$350,000	4181m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	32939	104/86 Northbourne Avenue	30/09/2003	-	15/08/2003	$350,000	0m	Full transfer	1	1	-	1	-	$350,000	46	-	Allhomes Record	-	-	-	-	$0	0.0
2003	574	            98/16 Wakefield Avenue	03/12/2003	06/07/2007	-	$350,000	5900m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206480	139/86 Northbourne Avenue	26/03/2003	07/01/2004	-	$349,500	4181m	Full transfer	-	-	-	-	-	$349,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206478	138/86 Northbourne Avenue	15/07/2003	19/01/2004	-	$349,000	4181m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128073	13/37 Ipima Street	25/07/2003	20/10/2003	-	$347,500	5288m	Full transfer	-	-	-	-	-	$347,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206451	122/86 Northbourne Avenue	06/11/2003	05/01/2004	-	$347,000	4181m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128636	4/32 Lonsdale Street	25/07/2003	01/12/2003	-	$346,133	1254m	Full transfer	-	-	-	-	-	$346,133	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2003	128746	1/34 Torrens Street	12/04/2003	28/05/2003	14/03/2003	$346,000	1045m	Full transfer	2	1	1	1	-	$346,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2003	206425	102/86 Northbourne Avenue	12/09/2003	07/01/2004	-	$345,000	4181m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206756	56/65 Ainslie Avenue	05/11/2003	06/06/2005	-	$345,000	4645m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206766	68/65 Ainslie Avenue	14/11/2003	01/06/2005	-	$345,000	4645m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206782	12/5 Wise Street	13/06/2003	30/01/2004	-	$345,000	2137m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128499	146/86 Northbourne Avenue	23/06/2003	23/12/2003	-	$344,025	4181m	Full transfer	-	-	-	-	-	$344,025	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206751	147 Limestone Avenue	14/05/2003	04/06/2004	-	$341,000	634m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	206753	145 Limestone Avenue	14/05/2003	22/04/2004	-	$341,000	634m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	128694	28/25 Fawkner Street	30/06/2003	05/08/2003	-	$340,000	4181m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	9452	            111/16 Wakefield Avenue	15/12/2003	10/07/2007	-	$340,000	5900m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206472	135/86 Northbourne Avenue	03/10/2003	19/01/2004	-	$335,000	4181m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	9774	            81/16 Wakefield Avenue	03/12/2003	25/07/2007	-	$335,000	5900m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206761	62/65 Ainslie Avenue	05/11/2003	03/06/2005	-	$335,000	4645m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	9727	            96/16 Wakefield Avenue	03/12/2003	24/07/2007	-	$335,000	5900m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206790	9/5 Wise Street	13/06/2003	10/02/2004	-	$334,000	2137m	Full transfer	-	-	-	-	-	$334,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	14009	            12/62 Henty Street	12/12/2003	29/01/2004	-	$332,500	6129m	Full transfer	-	-	-	-	-	$332,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206524	38/86 Northbourne Avenue	16/07/2003	06/05/2004	-	$331,775	4181m	Full transfer	-	-	-	-	-	$331,775	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206784	13/5 Wise Street	23/06/2003	30/01/2004	-	$331,000	2137m	Full transfer	-	-	-	-	-	$331,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	515954	19/43 Ijong Street	09/07/2003	27/07/2017	09/05/2003	$330,000	3502m	Full transfer	3	1	1	1	-	$330,000	61	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2003	206765	67/65 Ainslie Avenue	05/11/2003	06/06/2005	-	$330,000	4645m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	14016	            48/62 Henty Street	03/10/2003	06/05/2004	-	$330,000	6129m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206602	84/86 Northbourne Avenue	23/07/2003	08/01/2004	-	$330,000	4181m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206607	87/86 Northbourne Avenue	27/08/2003	05/01/2004	-	$330,000	4181m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206574	69/86 Northbourne Avenue	01/09/2003	27/01/2004	-	$330,000	4181m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206477	138/86 Northbourne Avenue	25/07/2003	19/01/2004	-	$329,000	4181m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206605	86/86 Northbourne Avenue	03/10/2003	07/01/2004	-	$329,000	4181m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20507	            415/86 Northbourne Avenue	03/10/2003	-	29/07/2003	$329,000	0m	Full transfer	2	2	-	-	-	$329,000	66	-	Allhomes Record	-	-	-	-	$0	0.0
2003	206541	46/86 Northbourne Avenue	20/11/2003	09/02/2004	-	$328,000	4181m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206507	26/86 Northbourne Avenue	21/07/2003	04/06/2004	-	$327,950	4181m	Full transfer	-	-	-	-	-	$327,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206572	68/86 Northbourne Avenue	26/06/2003	07/01/2004	-	$327,500	4181m	Full transfer	-	-	-	-	-	$327,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206484	140/86 Northbourne Avenue	05/12/2003	12/01/2004	-	$327,500	4181m	Full transfer	-	-	-	-	-	$327,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	9691	            55/16 Wakefield Avenue	03/12/2003	25/07/2007	-	$325,000	5900m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128364	175/74 Northbourne Avenue	15/04/2003	27/05/2003	-	$325,000	4172m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206330	7/67 Torrens Street	11/12/2003	18/08/2005	-	$325,000	1073m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206768	70/65 Ainslie Avenue	05/11/2003	02/06/2005	-	$325,000	4645m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206760	61/65 Ainslie Avenue	28/12/2003	15/08/2005	-	$325,000	4645m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206771	72/65 Ainslie Avenue	07/11/2003	03/06/2005	-	$325,000	4645m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206442	118/86 Northbourne Avenue	04/07/2003	07/01/2004	-	$325,000	4181m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128363	174/74 Northbourne Avenue	15/04/2003	27/05/2003	-	$325,000	4172m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206788	5/5 Wise Street	10/07/2003	19/01/2004	-	$323,000	2137m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
