Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1997	117755	21 Kinleyside Crescent	27/06/1997	22/07/1997	-	$185,300	926m	Full transfer	-	-	-	-	-	$185,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	173776	1 Vest Place	14/11/1997	06/01/1998	-	$185,000	937m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117685	42 Kinleyside Crescent	10/02/1997	04/04/1997	-	$185,000	1002m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117673	23 Kilby Crescent	01/07/1997	23/07/1997	22/10/2003	$180,000	1219m	Full transfer	4	1	1	2	-	$180,000	-	-	Combined Record	-	-	-	Single residential dwelling	$186,000	1.03
1997	178024	4 Harcourt Street	23/02/1997	06/02/1998	-	$178,000	1333m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117451	21 Mathieson Crescent	13/08/1997	02/09/1997	-	$175,000	969m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117651	75 Shumack Street	15/10/1997	29/10/1997	-	$173,000	1208m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117831	9 Crace Street	26/11/1997	24/12/1997	-	$171,000	1178m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117811	20 Kinleyside Crescent	08/05/1997	20/05/1997	-	$165,000	844m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117671	19 Darmody Street	02/09/1997	08/10/1997	-	$160,000	1187m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117793	12 Shumack Street	28/01/1997	13/03/1997	-	$160,000	976m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	5171	            2/11 Southwell Street	29/01/1997	29/01/1997	-	$150,000	5693m	Partial transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	117460	39 Bambridge Street	02/05/1997	02/09/1997	-	$150,000	934m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117587	32 Morton Street	13/01/1997	03/02/1997	-	$149,000	947m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117682	4 Vest Place	31/01/1997	04/03/1997	-	$144,000	1022m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117750	23 Kinleyside Crescent	18/08/1997	25/09/1997	-	$135,000	929m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	186138	23 Gillespie Street	17/10/1997	13/01/1998	-	$134,000	1100m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117359	38 Bambridge Street	14/07/1997	29/07/1997	-	$133,000	845m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117387	3 Coppin Place	13/02/1997	26/02/1997	12/07/2001	$129,950	805m	Full transfer	-	-	-	-	-	$129,950	-	-	Combined Record	-	-	-	Single residential dwelling	$0	0.0
1997	117378	31 Belconnen Way	20/03/1997	08/04/1997	-	$129,000	976m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	5178	            6/50 Gillespie Street	13/03/1997	09/04/1997	-	$125,000	4894m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	11132	            8/32 Gillespie Street	21/11/1997	06/01/1998	-	$122,000	4602m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	117458	4A Mathieson Crescent	01/05/1997	16/05/1997	-	$122,000	892m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	5177	            4/50 Gillespie Street	27/06/1997	28/07/1997	-	$117,000	4894m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	117660	25 Darmody Street	12/02/1997	12/02/1997	-	$56,670	978m	Partial transfer	-	-	-	-	-	$56,670	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	184282	3 McLachlan Crescent	07/12/1997	07/10/1999	-	-	1106m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117603	11 Gillespie Street	30/04/1997	30/04/1997	-	-	878m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117457	45 Bambridge Street	24/07/1997	03/12/1997	-	-	1247m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117578	103 Springvale Drive	18/06/1997	29/08/1997	-	-	1841m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117817	70 Bambridge Street	26/01/1997	04/09/1997	-	-	870m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117658	16 Darmody Street	05/03/1997	04/04/1997	-	-	1497m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117776	39 Belconnen Way	29/05/1997	29/05/1997	-	-	995m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	169869	17 Gillespie Street	13/11/1997	13/01/1998	-	-	1011m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175298	17 McLachlan Crescent	29/11/1998	09/03/1999	-	$405,000	4078m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	171001	115 Springvale Drive	03/12/1998	22/12/1998	-	$360,000	1866m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187291	51 Shumack Street	09/12/1998	08/01/1999	-	$310,000	1260m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183303	6 Webb Place	13/11/1998	12/01/1999	-	$300,000	830m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178636	6 De Salis Street	18/06/1998	05/08/1998	-	$292,000	1285m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190870	57 Springvale Drive	06/05/1998	20/07/1998	-	$273,000	1296m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191060	7 Mowle Place	18/09/1998	06/10/1998	-	$270,000	1362m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195003	67 Springvale Drive	14/08/1998	07/09/1998	-	$265,000	1303m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191159	28 Harcourt Street	11/09/1998	11/11/1998	-	$259,000	1343m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195147	46 Shumack Street	24/07/1998	21/10/1998	-	$255,000	1720m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	170734	54 Southwell Street	05/06/1998	23/09/1998	31/03/2003	$249,000	1178m	Full transfer	4	1	1	2	-	$249,000	-	-	Combined Record	-	-	-	Single residential dwelling	$185,000	0.74
1998	195386	45 Morton Street	23/11/1998	30/12/1998	-	$247,500	1773m	Full transfer	-	-	-	-	-	$247,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199304	99 Springvale Drive	16/09/1998	11/11/1998	-	$246,500	1845m	Full transfer	-	-	-	-	-	$246,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198841	20 Harcourt Street	19/05/1998	19/06/1998	-	$237,000	1319m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178245	27 Kilby Crescent	18/03/1998	20/04/1998	-	$235,000	1797m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195214	28 Southwell Street	04/11/1998	11/11/1998	-	$235,000	845m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182202	102 Shumack Street	13/01/1998	19/02/1998	-	$234,000	1068m	Full transfer	-	-	-	-	-	$234,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186756	35 Packer Street	29/05/1998	20/07/1998	-	$232,500	857m	Full transfer	-	-	-	-	-	$232,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175016	24 Kinleyside Crescent	08/12/1998	21/12/1998	-	$231,000	880m	Full transfer	-	-	-	-	-	$231,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182728	18 McKeahnie Street	15/05/1998	14/07/1998	-	$227,000	1260m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195122	27 Harcourt Street	16/09/1998	14/10/1998	-	$227,000	1395m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175094	10 Packer Street	22/05/1998	12/01/1999	-	$220,000	1266m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190916	7 Coppin Place	13/06/1998	06/08/1998	-	$218,000	843m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182367	70 Bambridge Street	11/03/1998	07/04/1998	-	$213,000	870m	Full transfer	-	-	-	-	-	$213,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194875	57 Shumack Street	09/05/1998	03/08/1998	-	$213,000	1245m	Full transfer	-	-	-	-	-	$213,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170556	16 Crace Street	20/06/1998	23/07/1998	-	$211,000	949m	Full transfer	-	-	-	-	-	$211,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186505	75 Bambridge Street	09/04/1998	07/05/1998	-	$211,000	1106m	Full transfer	-	-	-	-	-	$211,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198756	15 Crace Street	17/04/1998	25/05/1998	-	$210,000	1107m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182255	31 Springvale Drive	30/01/1998	05/03/1998	-	$207,500	1240m	Full transfer	-	-	-	-	-	$207,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178404	32 Abernethy Street	15/04/1998	04/06/1998	-	$202,000	949m	Full transfer	-	-	-	-	-	$202,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	173996	36 Kinleyside Crescent	28/01/1998	11/03/1998	-	$198,000	1132m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170141	1 Davis Street	18/03/1998	06/04/1998	-	$195,000	886m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175133	35 Springvale Drive	23/12/1998	20/01/1999	-	$190,000	1096m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178124	32 Mathieson Crescent	06/02/1998	11/03/1998	-	$190,000	1459m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198449	16 Harcourt Street	28/01/1998	20/02/1998	-	$186,000	1270m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174949	10 Weetangera Place	09/11/1998	08/12/1998	-	$185,000	405m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Retail	-	-
1998	195435	40 Southwell Street	10/12/1998	12/01/1999	-	$180,000	973m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195439	19 Springvale Drive	02/12/1998	13/01/1999	-	$176,000	829m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183189	6 Coppin Place	17/11/1998	09/12/1998	-	$172,000	785m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186562	37 Mayo Street	09/04/1998	21/05/1998	-	$170,000	1003m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199166	17 Shumack Street	19/08/1998	23/09/1998	-	$152,000	1117m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	200296	11/46 Shumack Street	26/11/1998	06/08/1999	-	$142,000	1720m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	169707	50 Bambridge Street	22/05/1998	22/05/1998	-	$140,000	863m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	11893	            12/11 Southwell Street	15/09/1998	28/09/1998	-	$139,500	5693m	Full transfer	-	-	-	-	-	$139,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	12512	            3/1 Southwell Street	23/01/1998	22/04/1998	-	$129,950	2231m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	198649	1/1 Southwell Street	11/03/1998	22/04/1998	-	$128,000	2231m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	188084	10/46 Shumack Street	09/11/1998	11/08/1999	08/01/2002	$125,000	1720m	Full transfer	3	1	1	-	-	$125,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1998	10917	            8/50 Gillespie Street	08/12/1998	22/01/1999	-	$122,500	4894m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	196192	9/46 Shumack Street	25/11/1998	06/08/1999	-	$100,000	1720m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	11272	            9/50 Gillespie Street	10/12/1998	21/12/1998	-	$100,000	4894m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	195228	6 Weetangera Place	13/10/1998	17/11/1998	-	$80,000	206m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Retail	-	-
1998	191174	4 Weetangera Place	13/10/1998	17/11/1998	-	$80,000	206m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Retail	-	-
1998	10591	            Weetangera Place	13/10/1998	17/11/1998	-	$80,000	214m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Retail	-	-
1998	10550	            2/50 Gillespie Street	26/02/1998	07/04/1998	-	$70,000	4894m	Partial transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	186904	8 McLachlan Crescent	31/08/1998	31/08/1998	-	$30,000	1400m	Partial transfer	-	-	-	-	-	$30,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174289	31 Mayo Street	03/06/1998	03/06/1998	-	-	1089m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179151	27 Packer Street	27/11/1998	19/01/1999	-	-	1176m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	163448	27 Shumack Street	26/11/1998	24/11/2003	-	-	1115m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170856	61 Springvale Drive	04/11/1998	04/11/1998	-	-	1233m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178305	3 Plummer Street	28/04/1998	11/05/1998	-	-	1422m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178425	42 Kinleyside Crescent	11/06/1998	11/06/1998	-	-	1002m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178453	7 Packer Street	23/03/1998	22/06/1998	-	-	941m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179775	24 Southwell Street	21/12/1998	12/07/1999	-	-	845m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175013	7 Packer Street	04/11/1998	21/12/1998	-	-	941m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170538	62 Southwell Street	04/09/1998	13/10/1998	-	-	1283m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	187126	48 Southwell Street	16/07/1998	13/11/1998	-	-	990m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175195	4 De Salis Street	24/12/1998	08/02/1999	-	-	1100m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	12222	            11/11 Southwell Street	31/03/1998	13/08/1998	-	-	5693m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	174411	2 Vest Place	06/07/1998	06/07/1998	-	-	935m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	188317	3 Crace Street	13/05/1998	07/10/1999	-	-	754m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200665	9 Webb Place	06/10/1999	04/11/1999	-	$342,500	1475m	Full transfer	-	-	-	-	-	$342,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184150	25 McKeahnie Street	31/07/1999	01/09/1999	-	$337,500	1180m	Full transfer	-	-	-	-	-	$337,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188198	111 Shumack Street	20/04/1999	09/09/1999	-	$335,000	1820m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192716	53 Shumack Street	13/11/1999	07/01/2000	-	$330,000	1438m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191371	145 Springvale Drive	08/01/1999	18/01/1999	-	$312,000	1912m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196048	12 Crace Street	23/04/1999	29/06/1999	-	$291,000	990m	Full transfer	-	-	-	-	-	$291,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196163	44 O'Rourke Street	02/07/1999	29/07/1999	-	$289,000	1676m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179653	16 Darmody Street	14/05/1999	07/06/1999	-	$278,000	1497m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200884	10 Abernethy Street	05/11/1999	23/12/1999	-	$277,800	1145m	Full transfer	-	-	-	-	-	$277,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196050	36 Southwell Street	07/05/1999	29/06/1999	-	$275,000	1100m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171316	29 Abernethy Street	03/02/1999	31/03/1999	-	$270,000	1282m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200187	21 Belconnen Way	24/06/1999	12/07/1999	-	$270,000	910m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192601	26 Abernethy Street	08/09/1999	14/12/1999	25/08/2004	$263,000	926m	Full transfer	4	2	-	2	-	$263,000	-	-	Combined Record	-	-	-	Single residential dwelling	$227,000	0.86
1999	181108	19 Bambridge Street	09/12/1999	10/05/2000	02/10/2002	$260,000	1541m	Full transfer	4	1	1	2	1	$260,000	-	-	Combined Record	-	-	-	Single residential dwelling	$166,000	0.64
1999	200568	12 Coppin Place	13/09/1999	15/10/1999	-	$259,500	876m	Full transfer	-	-	-	-	-	$259,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175406	21 Springvale Drive	25/02/1999	12/04/1999	-	$255,000	882m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176090	3 McLachlan Crescent	09/09/1999	11/10/1999	-	$254,000	1106m	Full transfer	-	-	-	-	-	$254,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184149	9 Mowle Place	17/07/1999	01/09/1999	09/01/2003	$252,500	855m	Full transfer	4	1	1	-	2	$252,500	-	-	Combined Record	-	-	-	Single residential dwelling	$200,000	0.79
1999	172519	9 Gibbes Place	20/12/1999	04/02/2000	-	$250,000	800m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172246	13 O'Rourke Street	07/09/1999	02/12/1999	-	$244,000	1002m	Full transfer	-	-	-	-	-	$244,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200716	38 Shumack Street	25/09/1999	22/11/1999	-	$237,555	1517m	Full transfer	-	-	-	-	-	$237,555	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183843	103 Springvale Drive	21/05/1999	15/06/1999	-	$235,000	1841m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184036	10 Darmody Street	05/07/1999	02/08/1999	-	$234,000	1264m	Full transfer	-	-	-	-	-	$234,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176497	29 Springvale Drive	19/11/1999	17/01/2000	-	$231,000	1290m	Full transfer	-	-	-	-	-	$231,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200713	3 Crace Street	17/10/1999	19/11/1999	-	$230,500	754m	Full transfer	-	-	-	-	-	$230,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176035	3 Vest Place	02/09/1999	27/09/1999	-	$230,000	851m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171418	16 Davis Street	26/02/1999	03/05/1999	-	$225,000	862m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183742	2 Vest Place	22/04/1999	18/05/1999	-	$225,000	935m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192103	27 McKeahnie Street	19/06/1999	12/08/1999	-	$225,000	1164m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176488	155 Springvale Drive	14/12/1999	14/01/2000	01/11/2002	$225,000	1756m	Full transfer	5	2	-	2	-	$225,000	-	-	Combined Record	-	-	-	Single residential dwelling	$232,000	1.03
1999	172029	62 Bambridge Street	07/09/1999	13/10/1999	-	$220,000	864m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179448	12 Shumack Street	19/03/1999	07/04/1999	-	$220,000	976m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180204	26 Kinleyside Crescent	22/09/1999	21/10/1999	-	$218,000	1048m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179936	12 Kilby Crescent	02/06/1999	23/08/1999	21/06/2002	$217,000	1619m	Full transfer	3	-	1	2	-	$217,000	-	-	Combined Record	-	-	-	Single residential dwelling	$182,000	0.84
1999	175367	77 Shumack Street	18/02/1999	26/03/1999	-	$210,000	1286m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188492	24 Davis Street	18/10/1999	15/11/1999	-	$210,000	790m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188771	49 Bambridge Street	06/11/1999	17/01/2000	09/09/2005	$200,000	1430m	Full transfer	3	2	-	-	2	$200,000	-	-	Combined Record	-	-	-	Single residential dwelling	$300,000	1.5
1999	175839	5 Line Place	21/05/1999	04/08/1999	-	$195,000	1188m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179382	7 Packer Street	11/03/1999	19/03/1999	-	$193,000	941m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192049	8 Morton Street	01/06/1999	29/07/1999	10/10/2002	$190,000	809m	Full transfer	3	1	-	1	-	$190,000	-	-	Combined Record	-	-	-	Single residential dwelling	$133,000	0.7
1999	183765	38 Morton Street	29/04/1999	21/05/1999	-	$190,000	863m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200120	14 Gibbes Place	02/06/1999	29/06/1999	14/11/2003	$190,000	1524m	Full transfer	4	1	1	2	-	$190,000	-	-	Combined Record	-	-	-	Single residential dwelling	$243,000	1.28
1999	172109	5 Mathieson Crescent	08/10/1999	27/10/1999	-	$190,000	785m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175390	15 Mayo Street	26/02/1999	06/04/1999	-	$190,000	785m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183931	21 Mathieson Crescent	11/06/1999	06/07/1999	-	$187,000	969m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171729	46 Abernethy Street	15/07/1999	02/08/1999	-	$185,000	962m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191614	17 Morton Street	12/01/1999	23/03/1999	-	$179,000	847m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179373	25 Gillespie Street	23/02/1999	17/03/1999	-	$163,000	923m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	11643	            11/11 Southwell Street	30/11/1999	14/12/1999	-	$157,000	5693m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	171652	75 Belconnen Way	30/06/1999	12/07/1999	-	$153,000	1023m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196596	12/46 Shumack Street	29/09/1999	09/11/1999	-	$150,000	1720m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
