Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2000	181366	5/7 John Young Crescent	13/06/2000	12/07/2000	-	$155,000	3059m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12121	            7/1 Dods Place	09/05/2000	22/06/2000	-	$151,500	4636m	Full transfer	-	-	-	-	-	$151,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11062	            8/18 John Young Crescent	24/03/2000	10/04/2000	-	$150,000	2497m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189130	142 De Little Circuit	02/03/2000	10/04/2000	-	$150,000	325m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	12401	            9/1 Dods Place	09/02/2000	23/02/2000	-	$148,500	4636m	Full transfer	-	-	-	-	-	$148,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	143486	4/6 Blackett Crescent	24/11/2000	26/03/2001	-	$147,000	7267m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181344	6/7 John Young Crescent	16/06/2000	07/07/2000	-	$145,000	3059m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11699	            29/14 Florence Taylor Street	05/07/2000	04/08/2000	-	$142,000	11402m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173255	9/6 Blackett Crescent	09/06/2000	04/08/2000	-	$142,000	7267m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	172829	6/12 Blackett Crescent	30/03/2000	02/05/2000	-	$142,000	4452m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11431	            28/14 Florence Taylor Street	31/07/2000	27/09/2000	-	$141,800	11402m	Full transfer	-	-	-	-	-	$141,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177128	8/12 Blackett Crescent	10/05/2000	09/06/2000	-	$141,000	4452m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173351	9 Watts Street	27/07/2000	01/09/2000	-	$140,000	414m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	177079	13/6 Blackett Crescent	13/04/2000	30/05/2000	-	$135,000	7267m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181182	6/6 Blackett Crescent	28/03/2000	26/05/2000	-	$131,500	7267m	Full transfer	-	-	-	-	-	$131,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193151	7/40 Florence Taylor Street	04/04/2000	11/04/2000	-	$130,000	3828m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	176632	1/40 Florence Taylor Street	06/01/2000	17/02/2000	-	$68,000	3828m	Full transfer	-	-	-	-	-	$68,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	334	            4/35 John Young Crescent	17/04/2000	21/08/2006	-	-	1374m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197831	16/14 Florence Taylor Street	24/08/2000	24/08/2000	-	-	11402m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12760	            3/112 De Little Circuit	02/02/2000	20/06/2000	-	-	4129m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	188868	2/14 Florence Taylor Street	09/02/2000	09/02/2000	-	-	11402m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	13050	            3/1 Dods Place	07/03/2000	11/04/2000	-	-	4636m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	143584	63 Florence Taylor Street	27/09/2000	16/01/2001	-	-	354m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193270	2/14 Florence Taylor Street	09/05/2000	09/05/2000	-	-	11402m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11398	            3/63 De Little Circuit	22/06/2000	22/06/2000	-	-	3813m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	143496	205 Anketell Street	30/03/2001	21/06/2001	-	$9,750,000	2325m	Full transfer	-	-	-	-	-	$9,750,000	-	-	Government Record	-	-	-	Residential	-	-
2001	7243	            Scollay Street	02/03/2001	15/05/2001	-	$1,950,000	26242m	Full transfer	-	-	-	-	-	$1,950,000	-	-	Government Record	-	-	-	Business agency	-	-
2001	143536	1 Bibb Place	22/03/2001	22/03/2001	-	$1,650,000	13016m	Full transfer	-	-	-	-	-	$1,650,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	143524	113 Mortimer Lewis Drive	14/06/2001	14/06/2001	-	$1,015,000	6240m	Full transfer	-	-	-	-	-	$1,015,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	143546	9/1 Bibb Place	09/08/2001	28/05/2002	-	$395,000	13016m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	143543	6/1 Bibb Place	15/08/2001	26/03/2002	-	$385,000	13016m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	143544	7/1 Bibb Place	22/08/2001	04/03/2002	-	$370,000	13016m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	143542	5/1 Bibb Place	07/08/2001	22/02/2002	-	$345,000	13016m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	143538	10/1 Bibb Place	27/07/2001	27/02/2002	-	$335,000	13016m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7189	            13/1 Bibb Place	07/08/2001	10/05/2002	-	$330,000	13016m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	143541	4/1 Bibb Place	12/11/2001	20/02/2002	-	$325,000	13016m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7207	            24/1 Bibb Place	14/12/2001	06/05/2002	-	$325,000	13016m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	5459	            16/1 Bibb Place	15/07/2001	27/03/2002	-	$315,000	13016m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7232	            5/61 Grounds Crescent	08/09/2001	10/10/2001	-	$310,000	2759m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7206	            23/1 Bibb Place	16/12/2001	27/03/2002	-	$295,000	13016m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	143545	8/1 Bibb Place	22/08/2001	11/03/2002	-	$291,600	13016m	Full transfer	-	-	-	-	-	$291,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7201	            18/1 Bibb Place	05/09/2001	26/03/2002	-	$285,000	13016m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7234	            7/61 Grounds Crescent	03/05/2001	19/06/2001	-	$280,000	2759m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	143585	71 Florence Taylor Street	11/09/2001	26/09/2001	-	$260,000	324m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143581	1/61 Grounds Crescent	16/02/2001	23/03/2001	-	$260,000	2759m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	143553	4/1 John Young Crescent	16/10/2001	13/11/2001	-	$260,000	6087m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7219	            7/4 Clamp Place	13/07/2001	28/08/2001	-	$255,000	3391m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	143579	35 Grounds Crescent	12/02/2001	19/03/2001	-	$249,000	327m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2001	7240	            8/94 De Little Circuit	28/09/2001	02/11/2001	-	$240,000	4585m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7200	            5/3 Clamp Place	16/02/2001	30/05/2001	-	$240,000	1778m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7178	            3/15 Mortimer Lewis Drive	09/03/2001	07/05/2001	-	$237,000	2595m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7199	            8/48 De Little Circuit	24/10/2001	16/11/2001	-	$237,000	4376m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7210	            12/69 Mortimer Lewis Drive	18/06/2001	27/12/2001	-	$230,000	4134m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7242	            9/94 De Little Circuit	24/05/2001	20/06/2001	-	$230,000	4585m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7182	            5/18 John Young Crescent	07/08/2001	11/09/2001	-	$225,000	2497m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	143586	12/125 Florence Taylor Street	15/03/2001	20/04/2001	-	$225,000	5746m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7216	            2/5 Clamp Place	06/12/2001	27/12/2001	-	$222,000	2204m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	143551	2/1 John Young Crescent	28/02/2001	20/04/2001	-	$222,000	6087m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	143547	1/35 John Young Crescent	12/04/2001	18/05/2001	-	$220,000	1374m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7238	            4/94 De Little Circuit	06/02/2001	05/03/2001	-	$219,000	4585m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7164	            6/6 Watts Street	16/02/2001	05/04/2001	-	$218,000	3299m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7174	            4/113 De Little Circuit	30/10/2001	30/11/2001	-	$214,200	3100m	Full transfer	-	-	-	-	-	$214,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	143557	4/83 Mortimer Lewis Drive	12/04/2001	06/06/2001	-	$213,000	4915m	Full transfer	-	-	-	-	-	$213,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	143563	124 De Little Circuit	17/09/2001	02/11/2001	-	$210,000	348m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	7181	            4/18 John Young Crescent	15/11/2001	15/02/2002	-	$210,000	2497m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7218	            4/17 Clamp Place	20/09/2001	10/10/2001	-	$209,500	2844m	Full transfer	-	-	-	-	-	$209,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7195	            11/1 Dods Place	19/07/2001	27/08/2001	-	$209,000	4636m	Full transfer	-	-	-	-	-	$209,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	143574	6/32 Clamp Place	26/06/2001	06/08/2001	-	$203,000	4052m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7179	            3/18 John Young Crescent	04/10/2001	15/11/2001	-	$200,000	2497m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	143515	18/14 Florence Taylor Street	23/11/2001	31/01/2002	-	$197,000	11402m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7176	            9/113 De Little Circuit	08/02/2001	01/03/2001	-	$190,000	3100m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	143505	12/6 Blackett Crescent	27/11/2001	08/01/2002	-	$186,000	7267m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	143516	16 Grounds Crescent	09/07/2001	23/08/2001	-	$185,000	414m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Cottage block	-	-
2001	7186	            8/18 John Young Crescent	02/11/2001	30/11/2001	-	$185,000	2497m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7197	            12/83 Mortimer Lewis Drive	15/01/2001	30/01/2001	-	$180,000	4915m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	143591	5/209 Scollay Street	12/04/2001	06/06/2001	-	$180,000	2513m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Bulky goods retail	-	-
2001	143592	6/209 Scollay Street	10/12/2001	28/12/2001	-	$180,000	2513m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Bulky goods retail	-	-
2001	7215	            5/48 De Little Circuit	30/05/2001	19/12/2001	-	$180,000	4376m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	143549	6/7 John Young Crescent	18/09/2001	19/10/2001	-	$175,000	3059m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	143501	1/40 Florence Taylor Street	27/06/2001	07/08/2001	-	$172,500	3828m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	143582	1/59 Florence Taylor Street	12/07/2001	21/08/2001	-	$170,000	1284m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	143503	9/40 Florence Taylor Street	01/05/2001	06/08/2001	-	$166,500	3828m	Full transfer	-	-	-	-	-	$166,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	143554	5/1 John Young Crescent	25/01/2001	20/02/2001	-	$164,950	6087m	Full transfer	-	-	-	-	-	$164,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	143566	134 De Little Circuit	22/01/2001	04/05/2001	-	$162,500	341m	Full transfer	-	-	-	-	-	$162,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	143508	15/6 Blackett Crescent	29/01/2001	15/03/2001	-	$157,000	7267m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	12310	             John Young Crescent	24/04/2001	-	03/04/2001	$151,000	-	Full transfer	2	2	1	1	-	$151,000	21	-	Allhomes Record	-	-	-	-	-	-
2001	143504	7/48 Florence Taylor Street	23/07/2001	28/08/2001	-	$133,000	4359m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	13623	             Clamp Place	26/06/2001	-	08/06/2001	$130,000	-	Full transfer	3	1	-	-	1	$130,000	18	-	Allhomes Record	-	-	-	-	-	-
2001	143489	78 Florence Taylor Street	03/09/2001	26/09/2001	-	$75,000	318m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	7217	            2/17 Clamp Place	20/02/2001	20/02/2001	-	$60,000	2844m	Partial transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	143569	6/10 De Little Circuit	20/07/2001	25/07/2001	-	-	3526m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	143564	146 De Little Circuit	23/05/2001	23/05/2001	-	-	315m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	7173	            5/14 Florence Taylor Street	04/07/2001	15/08/2001	-	-	11402m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	143587	151 Oakden Street	17/06/2002	25/03/2003	-	$5,005,000	7280m	Full transfer	-	-	-	-	-	$5,005,000	-	-	Government Record	-	-	-	Office	-	-
2002	143495	76 Cowlishaw Street	07/12/2002	19/03/2003	-	$2,150,000	5506m	Full transfer	-	-	-	-	-	$2,150,000	-	-	Government Record	-	-	-	Restaurant	-	-
2002	17038	             Florence Taylor Crescent	30/04/2002	-	15/11/2001	$690,000	-	Full transfer	4	1	2	-	3	$690,000	166	-	Allhomes Record	-	-	-	-	-	-
2002	7235	            7/61 Grounds Crescent	17/12/2002	30/01/2003	-	$370,000	2759m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	143572	4/4 Clamp Place	26/09/2002	21/10/2002	-	$352,500	3391m	Full transfer	-	-	-	-	-	$352,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	143540	3/1 Bibb Place	08/05/2002	21/05/2002	-	$350,000	13016m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5457	            14/1 Bibb Place	02/04/2002	09/05/2002	-	$350,000	13016m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5460	            17/1 Bibb Place	18/04/2002	07/06/2002	-	$342,000	13016m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	7188	            12/1 Bibb Place	13/02/2002	27/03/2002	-	$340,000	13016m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5458	            15/1 Bibb Place	12/04/2002	22/04/2002	-	$337,000	13016m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	7187	            11/1 Bibb Place	07/03/2002	10/04/2002	-	$335,000	13016m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	143539	2/1 Bibb Place	22/02/2002	20/03/2002	-	$330,000	13016m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	143580	41 Grounds Crescent	26/10/2002	04/12/2002	-	$323,500	353m	Full transfer	-	-	-	-	-	$323,500	-	-	Government Record	-	-	-	For residential purposes only	-	-
2002	143537	1/1 Bibb Place	14/05/2002	27/12/2002	-	$320,000	13016m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	143567	7/62 De Little Circuit	03/10/2002	12/11/2002	-	$320,000	3085m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	7205	            22/1 Bibb Place	11/03/2002	02/04/2002	-	$305,000	13016m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	7203	            20/1 Bibb Place	13/02/2002	10/04/2002	-	$299,000	13016m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	7204	            21/1 Bibb Place	22/11/2002	08/04/2002	-	$295,000	13016m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	305238	77 Florence Taylor Street	26/08/2002	11/10/2002	-	$295,000	324m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	7202	            19/1 Bibb Place	18/02/2002	17/06/2002	-	$295,000	13016m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	7209	            11/69 Mortimer Lewis Drive	15/05/2002	16/07/2002	-	$295,000	4134m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	143578	31 Grounds Crescent	05/03/2002	08/04/2002	13/02/2002	$295,000	362m	Full transfer	3	1	1	2	-	$295,000	20	-	Combined Record	-	-	-	For residential purposes only	$94,000	0.32
2002	29103	76 De Little Circuit	06/09/2002	-	12/07/2002	$286,000	458m	Full transfer	4	1	-	2	-	$286,000	56	-	Allhomes Record	-	-	-	-	$400,000	1.4
2002	7237	            10/94 De Little Circuit	06/09/2002	13/11/2002	-	$286,000	4585m	Full transfer	-	-	-	-	-	$286,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	143576	2/7 Grounds Crescent	23/01/2002	08/02/2002	-	$285,000	4302m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	27470	2/7 Grounds Crescent	24/01/2002	-	09/11/2001	$285,000	0m	Full transfer	3	2	1	2	-	$285,000	76	-	Allhomes Record	-	-	-	-	$0	0.0
2002	143556	9/1 John Young Crescent	20/12/2002	24/01/2003	-	$284,000	6087m	Full transfer	-	-	-	-	-	$284,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	7239	            6/94 De Little Circuit	29/07/2002	20/08/2002	-	$280,000	4585m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	7221	            2/5 Clamp Place	08/11/2002	09/01/2003	-	$280,000	2204m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	143552	3/1 John Young Crescent	26/04/2002	28/05/2002	-	$278,000	6087m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	7213	            3/62 De Little Circuit	26/02/2002	12/04/2002	-	$272,500	3085m	Full transfer	-	-	-	-	-	$272,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	7177	            2/87 De Little Circuit	08/02/2002	27/02/2003	-	$266,000	3070m	Full transfer	-	-	-	-	-	$266,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	143573	3/32 Clamp Place	31/01/2002	08/04/2002	-	$255,000	4052m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	7220	            8/13 Grounds Crescent	28/06/2002	07/08/2002	-	$250,000	2129m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	143555	8/1 John Young Crescent	09/07/2002	06/08/2002	-	$250,000	6087m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	305236	10 Grounds Crescent	19/10/2002	28/11/2002	-	$245,000	389m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Cottage block	-	-
2002	143511	3 Watts Street	11/12/2002	10/02/2003	-	$245,000	390m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	143550	7/7 John Young Crescent	10/10/2002	20/12/2002	-	$225,000	3059m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	143484	2/232 Cowlishaw Street	14/10/2002	14/10/2002	-	$220,000	1996m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Co-0perative society	-	-
2002	143548	1/7 John Young Crescent	20/08/2002	17/09/2002	-	$219,950	3059m	Full transfer	-	-	-	-	-	$219,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	7171	            26/14 Florence Taylor Street	23/08/2002	03/10/2002	-	$219,685	11402m	Full transfer	-	-	-	-	-	$219,685	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	7166	            10/14 Florence Taylor Street	25/01/2002	11/04/2002	-	$218,000	11402m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	143502	4/40 Florence Taylor Street	17/04/2002	07/05/2002	-	$216,000	3828m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	7168	            21/14 Florence Taylor Street	09/01/2002	15/02/2002	-	$214,500	11402m	Full transfer	-	-	-	-	-	$214,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	143519	12 Grounds Crescent	19/02/2002	24/07/2002	-	$210,000	462m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Cottage block	-	-
2002	143521	6 Grounds Crescent	09/05/2002	03/07/2002	-	$210,000	309m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Cottage block	-	-
2002	143577	7/7 Grounds Crescent	08/01/2002	12/02/2002	-	$208,000	4302m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	143499	9/12 Blackett Crescent	16/04/2002	03/07/2002	-	$207,000	4452m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	7170	            25/14 Florence Taylor Street	08/02/2002	25/03/2002	-	$203,000	11402m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	143490	11 Watts Street	13/11/2002	16/01/2003	28/10/2002	$200,000	388m	Full transfer	2	1	-	1	-	$200,000	16	-	Combined Record	-	-	-	Medium density dwelling	$71,000	0.36
2002	7165	            7/16 Watts Street	08/03/2002	02/04/2002	-	$200,000	2501m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	143498	4/12 Blackett Crescent	11/03/2002	11/04/2002	09/02/2002	$190,000	4452m	Full transfer	3	-	1	-	2	$190,000	30	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2002	143565	140 De Little Circuit	24/05/2002	03/07/2002	-	$189,000	337m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	143497	1/12 Blackett Crescent	07/02/2002	22/02/2002	-	$178,000	4452m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	143500	7/16 Blackett Crescent	29/01/2002	22/02/2002	-	$149,300	4885m	Full transfer	-	-	-	-	-	$149,300	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
