Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	135175	11 Durack Street	06/11/2002	27/12/2002	-	$308,000	757m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135294	64 Bonython Street	29/11/2002	05/04/2003	-	$305,250	762m	Full transfer	-	-	-	-	-	$305,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135156	1/14A Cotton Street	17/05/2002	25/06/2002	-	$305,000	1141m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	135138	50 Atherton Street	07/12/2002	13/02/2003	15/11/2002	$305,000	713m	Full transfer	3	-	-	1	-	$305,000	22	-	Combined Record	-	-	-	Single residential dwelling	$165,000	0.54
2002	135301	15 Gardiner Street	27/04/2002	20/06/2002	04/04/2002	$303,500	838m	Full transfer	5	1	-	-	-	$303,500	23	-	Combined Record	-	-	-	Single residential dwelling	$173,000	0.57
2002	135115	28 Legge Street	21/09/2002	22/11/2002	29/08/2002	$303,000	736m	Full transfer	3	1	-	-	-	$303,000	23	-	Combined Record	-	-	-	Single residential dwelling	$165,000	0.54
2002	135254	30 Bonython Street	03/10/2002	04/11/2002	19/08/2002	$300,000	941m	Full transfer	4	1	1	3	-	$300,000	45	-	Combined Record	-	-	-	Single residential dwelling	$182,000	0.61
2002	135188	1/9 Banfield Street	08/11/2002	23/12/2002	-	$300,000	836m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	135359	18 Cole Street	16/11/2002	10/01/2003	19/10/2002	$300,000	1027m	Full transfer	3	1	-	1	-	$300,000	28	-	Combined Record	-	-	-	Single residential dwelling	$182,000	0.61
2002	135160	4 Milson Street	04/12/2002	13/02/2003	-	$298,000	821m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135105	85 Price Place	01/10/2002	09/01/2003	-	$295,000	857m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135146	11 Swinden Street	16/08/2002	04/10/2002	-	$295,000	773m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135129	35 Swinden Street	17/09/2002	20/02/2003	04/09/2002	$295,000	604m	Full transfer	3	-	-	-	2	$295,000	13	-	Combined Record	-	-	-	Single residential dwelling	$146,000	0.49
2002	135166	77 Melba Street	18/12/2002	10/02/2003	-	$291,000	694m	Full transfer	-	-	-	-	-	$291,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135277	11 Allport Street	01/02/2002	08/04/2002	-	$290,000	706m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135207	151 Atherton Street	07/05/2002	12/06/2002	-	$287,500	632m	Full transfer	-	-	-	-	-	$287,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135042	37 Padbury Street	28/03/2002	09/05/2002	-	$285,000	950m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135222	102 Melba Street	15/05/2002	03/07/2002	-	$285,000	766m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135309	2 Gardiner Street	14/08/2002	21/11/2002	17/07/2002	$285,000	729m	Full transfer	3	1	-	-	1	$285,000	28	-	Combined Record	-	-	-	Single residential dwelling	$165,000	0.58
2002	135361	21 Giblin Street	28/06/2002	21/08/2002	-	$285,000	929m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135282	16 Bonython Street	18/01/2002	12/03/2002	-	$285,000	731m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135221	120 Atherton Street	22/05/2002	04/07/2002	-	$283,750	719m	Full transfer	-	-	-	-	-	$283,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135353	30 Bradfield Street	02/08/2002	10/09/2002	-	$280,000	764m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135313	44 Gardiner Street	18/05/2002	16/08/2002	24/04/2002	$280,000	812m	Full transfer	2	1	-	-	2	$280,000	24	-	Combined Record	-	-	-	Single residential dwelling	$173,000	0.62
2002	135227	35 Edkins Street	01/10/2002	17/12/2002	-	$280,000	864m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135183	7 Colton Place	23/05/2002	01/07/2002	10/04/2002	$278,000	733m	Full transfer	3	1	-	-	2	$278,000	43	-	Combined Record	-	-	-	Single residential dwelling	$165,000	0.59
2002	135367	58 Burn Street	17/07/2002	06/09/2002	05/04/2002	$275,000	739m	Full transfer	3	2	1	3	-	$275,000	103	-	Combined Record	-	-	-	Single residential dwelling	$165,000	0.6
2002	135211	133 Atherton Street	08/08/2002	03/10/2002	24/05/2002	$275,000	834m	Full transfer	3	1	-	4	-	$275,000	76	-	Combined Record	-	-	-	Single residential dwelling	$173,000	0.63
2002	135382	120 Phillip Avenue	10/05/2002	10/05/2002	-	$275,000	766m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	29281	170 Atherton Street	05/09/2002	-	09/08/2002	$275,000	751m	Full transfer	3	1	-	2	-	$275,000	27	-	Allhomes Record	-	-	-	-	$165,000	0.6
2002	135136	11 Becker Place	22/03/2002	10/05/2002	07/03/2002	$271,000	1021m	Full transfer	3	1	-	-	-	$271,000	15	-	Combined Record	-	-	-	Single residential dwelling	$182,000	0.67
2002	135245	170 Atherton Street	04/09/2002	21/10/2002	-	$270,000	751m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135370	68 Burn Street	10/05/2002	19/06/2002	-	$268,000	643m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135213	57 Banfield Street	02/05/2002	23/05/2002	-	$261,000	694m	Full transfer	-	-	-	-	-	$261,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135084	10 Padbury Street	11/04/2002	07/06/2002	-	$258,000	725m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135200	105 Atherton Street	05/06/2002	06/08/2002	31/05/2002	$258,000	761m	Full transfer	3	1	-	1	-	$258,000	5	-	Combined Record	-	-	-	Single residential dwelling	$165,000	0.64
2002	135303	9 Gardiner Street	14/02/2002	11/03/2002	10/01/2002	$257,000	840m	Full transfer	3	-	-	-	-	$257,000	35	-	Combined Record	-	-	-	Single residential dwelling	$173,000	0.67
2002	135237	213 Atherton Street	08/02/2002	31/05/2002	-	$255,000	705m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135354	90 Phillip Avenue	11/02/2002	24/04/2002	-	$253,000	769m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135274	8 Fenner Street	13/03/2002	06/05/2002	21/01/2002	$250,000	694m	Full transfer	3	1	-	2	-	$250,000	51	-	Combined Record	-	-	-	Single residential dwelling	$161,000	0.64
2002	135103	33 Antill Street	23/08/2002	27/09/2002	-	$250,000	725m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135068	10 Barney Street	04/02/2002	30/04/2002	-	$250,000	741m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135373	76 Burn Street	31/01/2002	18/04/2002	-	$245,000	577m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	6799	            2/182A Atherton Street	07/08/2002	13/09/2002	-	$241,500	992m	Full transfer	-	-	-	-	-	$241,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	135377	77 Bonython Street	25/02/2002	07/05/2002	-	$240,000	785m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135181	11 Cotton Street	21/01/2002	15/02/2002	06/12/2001	$240,000	734m	Full transfer	3	1	-	1	-	$240,000	46	-	Combined Record	-	-	-	Single residential dwelling	$165,000	0.69
2002	135192	19 Banfield Street	12/02/2002	12/03/2002	-	$235,000	694m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135158	22 Atherton Street	23/04/2002	19/06/2002	04/04/2002	$235,000	694m	Full transfer	2	1	-	1	1	$235,000	19	-	Combined Record	-	-	-	Single residential dwelling	$161,000	0.69
2002	232221	55 Bradfield Street	25/03/2002	03/05/2002	-	$234,000	501m	Full transfer	-	-	-	-	-	$234,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135394	51 Burn Street	24/05/2002	04/07/2002	-	$234,000	628m	Full transfer	-	-	-	-	-	$234,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135201	105 Atherton Street	21/02/2002	14/03/2002	-	$230,500	761m	Full transfer	-	-	-	-	-	$230,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135299	19 Gardiner Street	25/07/2002	04/09/2002	-	$229,500	775m	Full transfer	-	-	-	-	-	$229,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135197	43 Banfield Street	17/01/2002	19/02/2002	01/11/2001	$226,000	856m	Full transfer	2	1	-	1	-	$226,000	77	-	Combined Record	-	-	-	Single residential dwelling	$173,000	0.77
2002	135186	115 Atherton Street	25/02/2002	09/09/2002	-	$223,000	815m	Full transfer	-	-	-	-	-	$223,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135253	26 Bonython Street	14/06/2002	23/09/2002	-	$219,500	1075m	Full transfer	-	-	-	-	-	$219,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135376	79 Bonython Street	25/02/2002	08/04/2002	-	$219,000	820m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135143	73 Atherton Street	11/01/2002	01/03/2002	-	$211,000	760m	Full transfer	-	-	-	-	-	$211,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135046	20 Swinden Street	24/05/2002	25/06/2002	-	$200,000	741m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135089	3 Legge Street	23/07/2002	23/07/2002	-	$190,776	781m	Full transfer	-	-	-	-	-	$190,776	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135276	1/25 Frencham Street	08/11/2002	16/01/2003	-	$185,000	1338m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	135336	5/41 Gardiner Street	21/06/2002	05/07/2002	-	$118,750	1316m	Full transfer	-	-	-	-	-	$118,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	135334	3/41 Gardiner Street	21/05/2002	05/07/2002	-	$118,750	1316m	Full transfer	-	-	-	-	-	$118,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	135333	2/41 Gardiner Street	21/05/2002	05/07/2002	-	$118,750	1316m	Full transfer	-	-	-	-	-	$118,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	135339	8/41 Gardiner Street	28/05/2002	05/07/2002	-	$118,750	1316m	Full transfer	-	-	-	-	-	$118,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	135335	4/41 Gardiner Street	21/05/2002	05/07/2002	-	$118,750	1316m	Full transfer	-	-	-	-	-	$118,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	135338	7/41 Gardiner Street	21/05/2002	05/07/2002	-	$118,750	1316m	Full transfer	-	-	-	-	-	$118,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	135337	6/41 Gardiner Street	21/05/2002	05/07/2002	-	$118,750	1316m	Full transfer	-	-	-	-	-	$118,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	135347	5/28 Frencham Street	19/07/2002	04/09/2002	-	$115,000	1304m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	135346	1/28 Frencham Street	24/04/2002	28/05/2002	21/01/2002	$115,000	1304m	Full transfer	2	1	-	-	1	$115,000	93	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2002	6812	            9/3 Cadell Street	29/07/2002	21/08/2002	-	$105,000	1465m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	135269	2/23 Bradfield Street	14/03/2002	09/05/2002	-	$100,000	685m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	135330	2/43 Gardiner Street	14/02/2002	08/04/2002	-	$85,000	1277m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	135230	12 Edkins Street	17/06/2002	17/06/2002	-	$40,000	864m	Partial transfer	-	-	-	-	-	$40,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	470231	42 Blacket Street	24/02/2002	18/01/2016	-	$0	725m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135193	19 Banfield Street	25/11/2002	20/12/2002	-	-	694m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	22635	            39/B Legge Street	30/09/2002	-	05/08/2002	-	536m	Full transfer	4	-	1	2	-	-	56	-	Allhomes Record	-	-	-	-	-	-
2002	231372	99 Price Place	28/09/2002	20/05/2008	-	-	753m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135355	92 Phillip Avenue	25/10/2002	07/03/2003	-	-	769m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135101	57 Antill Street	20/03/2002	09/04/2002	-	-	474m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135242	21 Cowan Street	06/08/2002	07/02/2003	-	-	747m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135364	22 Cole Street	31/03/2002	22/11/2002	-	-	973m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135304	41 Bonython Street	22/07/2002	20/09/2002	-	-	865m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135097	7 Melba Street	01/06/2002	11/11/2002	-	-	807m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135375	78 Burn Street	10/04/2002	19/08/2002	-	-	684m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	210206	48 Bonython Street	04/06/2002	16/02/2005	-	-	780m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135391	79 Burn Street	13/06/2002	16/10/2002	-	-	803m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135215	5 Raine Place	12/07/2002	20/08/2002	-	-	738m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135043	7 Barney Street	24/09/2002	02/10/2002	-	-	725m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135116	28 Legge Street	04/07/2002	29/08/2002	-	-	736m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135195	33 Banfield Street	19/08/2002	19/08/2002	-	-	658m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135063	13 Padbury Street	22/11/2002	22/11/2002	-	-	713m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134930	18 Cole Street	23/09/2002	19/11/2002	-	-	1027m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135187	7 Banfield Street	11/04/2002	31/05/2002	-	-	950m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	210186	10 Fenner Street	11/09/2002	25/11/2004	-	-	694m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135225	26 Tardent Street	12/12/2002	06/03/2003	-	-	750m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135390	112 Phillip Avenue	01/07/2002	01/07/2002	-	-	782m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135106	85 Price Place	22/01/2002	22/01/2002	-	-	857m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	19892	            53 Blackett Street	16/09/2002	-	10/09/2002	-	592m	Full transfer	3	1	-	-	1	-	6	-	Allhomes Record	-	-	-	-	$148,000	-
2002	135219	76 Melba Street	16/08/2002	18/10/2002	-	-	755m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135060	516 Northbourne Avenue	18/02/2003	19/03/2003	-	$535,000	725m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135393	55 Burn Street	02/07/2003	04/08/2003	-	$480,000	772m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	210153	25B Tardent Street	16/09/2003	16/02/2004	-	$465,000	977m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135121	48 Swinden Street	05/09/2003	27/11/2003	06/08/2003	$463,000	688m	Full transfer	4	1	1	2	1	$463,000	30	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.45
2003	135049	28 Padbury Street	31/10/2003	15/12/2003	24/09/2003	$455,000	707m	Full transfer	4	1	-	-	-	$455,000	37	-	Combined Record	-	-	-	Single residential dwelling	$215,000	0.47
2003	135278	11 Allport Street	13/06/2003	13/08/2003	09/04/2003	$454,500	706m	Full transfer	3	1	1	-	1	$454,500	65	-	Combined Record	-	-	-	Single residential dwelling	$215,000	0.47
2003	135123	57 Swinden Street	19/03/2003	09/05/2003	-	$440,000	865m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135176	37 Durack Street	30/08/2003	03/11/2003	12/08/2003	$430,000	694m	Full transfer	4	1	-	1	-	$430,000	18	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.49
2003	135171	104 Atherton Street	06/08/2003	03/11/2003	-	$427,000	789m	Full transfer	-	-	-	-	-	$427,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135312	26 Cadell Street	07/01/2003	31/10/2003	11/10/2002	$411,000	714m	Full transfer	3	1	-	1	-	$411,000	88	-	Combined Record	-	-	-	Single residential dwelling	$215,000	0.52
2003	210148	163 Atherton Street	08/03/2003	30/03/2004	-	$410,000	773m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135302	11 Gardiner Street	26/07/2003	21/11/2003	27/06/2003	$405,000	815m	Full transfer	5	2	-	-	-	$405,000	29	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.56
2003	135142	43 Atherton Street	28/07/2003	15/09/2003	-	$402,000	694m	Full transfer	-	-	-	-	-	$402,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	210172	2 May Street	23/12/2003	26/02/2004	14/11/2003	$399,000	773m	Full transfer	3	1	-	1	1	$399,000	39	-	Combined Record	-	-	-	Single residential dwelling	$215,000	0.54
2003	135180	17 Cotton Street	06/08/2003	10/09/2003	-	$395,000	800m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135124	55 Swinden Street	02/06/2003	07/07/2003	08/05/2003	$390,000	865m	Full transfer	4	1	-	1	1	$390,000	25	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.58
2003	135210	10 Banfield Street	07/05/2003	19/06/2003	-	$390,000	926m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135182	11 Cotton Street	11/05/2003	28/05/2003	26/03/2003	$387,000	734m	Full transfer	3	1	-	1	-	$387,000	46	-	Combined Record	-	-	-	Single residential dwelling	$215,000	0.56
2003	135291	6 Gale Street	13/05/2003	30/06/2003	-	$383,000	762m	Full transfer	-	-	-	-	-	$383,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135386	136 Phillip Avenue	06/05/2003	18/06/2003	-	$380,000	726m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135224	126 Atherton Street	28/03/2003	13/05/2003	13/02/2003	$379,000	744m	Full transfer	3	1	-	-	-	$379,000	43	-	Combined Record	-	-	-	Single residential dwelling	$215,000	0.57
2003	135306	41 Bonython Street	03/09/2003	25/11/2003	-	$378,000	865m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	6811	            2/171 Antill Street	04/02/2003	28/03/2003	-	$377,000	1003m	Full transfer	-	-	-	-	-	$377,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	135401	112 Phillip Avenue	15/04/2003	10/06/2003	-	$375,000	782m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135366	26 Giblin Street	15/08/2003	22/09/2003	-	$369,000	831m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135275	12 Fenner Street	23/05/2003	26/06/2003	-	$368,500	823m	Full transfer	-	-	-	-	-	$368,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	210140	19 Banfield Street	28/10/2003	29/01/2004	-	$365,000	694m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135311	28 Gardiner Street	29/08/2003	15/10/2003	-	$360,000	730m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135170	34 Durack Street	30/04/2003	23/06/2003	26/03/2003	$360,000	694m	Full transfer	3	1	-	1	-	$360,000	35	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.58
2003	135212	32 Phillip Avenue	01/06/2003	04/06/2003	-	$360,000	694m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135241	158 Atherton Street	03/06/2003	30/06/2003	01/05/2003	$357,000	944m	Full transfer	3	1	-	2	-	$357,000	33	-	Combined Record	-	-	-	Single residential dwelling	$237,000	0.66
2003	135244	28 Cowan Street	17/06/2003	21/07/2003	-	$355,000	819m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135168	28 Durack Street	07/02/2003	10/03/2003	-	$354,000	694m	Full transfer	-	-	-	-	-	$354,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	210259	53 Burn Street	28/11/2003	05/02/2004	-	$350,000	625m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135266	20 Fenner Street	07/04/2003	05/05/2003	-	$350,000	694m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	210225	15 Cole Street	27/11/2003	19/01/2004	-	$350,000	675m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135243	24 Cowan Street	30/05/2003	09/07/2003	17/04/2003	$349,000	749m	Full transfer	3	1	-	2	-	$349,000	43	-	Combined Record	-	-	-	Single residential dwelling	$215,000	0.62
2003	135257	105 Antill Street	26/03/2003	01/05/2003	-	$340,000	485m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135169	30 Durack Street	13/10/2003	27/11/2003	-	$340,000	588m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135238	43 Bradfield Street	11/02/2003	05/03/2003	26/11/2002	$337,500	733m	Full transfer	3	1	-	1	-	$337,500	77	-	Combined Record	-	-	-	Single residential dwelling	$215,000	0.64
2003	135064	7 Padbury Street	28/05/2003	08/07/2003	-	$336,000	758m	Full transfer	-	-	-	-	-	$336,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135246	176 Atherton Street	24/04/2003	04/08/2003	15/01/2003	$335,000	849m	Full transfer	3	1	-	-	1	$335,000	99	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.67
2003	135157	18 Atherton Street	02/04/2003	24/06/2003	13/03/2003	$332,000	694m	Full transfer	3	1	-	-	-	$332,000	20	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.63
2003	135093	82 Blacket Street	18/02/2003	22/04/2003	-	$330,000	523m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135179	13 Fenton Street	01/05/2003	23/06/2003	-	$330,000	694m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	30697	47 Burn Street	27/06/2003	-	31/01/2003	$329,500	619m	Full transfer	3	1	-	1	-	$329,500	147	-	Allhomes Record	-	-	-	-	$210,000	0.64
2003	135396	47 Burn Street	30/06/2003	22/09/2003	-	$328,500	619m	Full transfer	-	-	-	-	-	$328,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135327	36 Frencham Street	28/01/2003	02/12/2003	-	$325,000	1264m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135226	26 Tardent Street	02/05/2003	18/06/2003	25/02/2003	$316,000	750m	Full transfer	3	1	-	4	-	$316,000	66	-	Combined Record	-	-	-	Single residential dwelling	$215,000	0.68
2003	135395	49 Burn Street	17/09/2003	21/11/2003	-	$312,000	618m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135130	21 Swinden Street	17/01/2003	24/01/2003	-	$300,000	694m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135189	2/9 Banfield Street	14/03/2003	08/04/2003	-	$300,000	836m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	135295	66 Bonython Street	14/08/2003	30/09/2003	-	$295,000	1048m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135057	17 Antill Street	09/07/2003	18/08/2003	-	$285,000	476m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
