Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	139371	1 Sticht Place	04/10/2002	16/12/2002	-	$240,000	482m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	139287	3 Edman Close	27/03/2002	21/05/2002	-	$240,000	889m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	138964	35 Pawsey Circuit	30/10/2002	06/12/2002	26/07/2002	$240,000	510m	Full transfer	3	-	-	-	2	$240,000	96	-	Combined Record	-	-	-	Medium density dwelling	$76,000	0.32
2002	139352	47 Ennor Crescent	05/02/2002	12/03/2002	-	$239,950	752m	Full transfer	-	-	-	-	-	$239,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139125	121 Summerville Crescent	13/11/2002	20/12/2002	13/09/2002	$239,950	981m	Full transfer	3	1	1	-	2	$239,950	61	-	Combined Record	-	-	-	Single residential dwelling	$84,000	0.35
2002	139129	10 Longley Place	27/03/2002	03/05/2002	-	$235,000	1035m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139263	14 Cooling Place	19/08/2002	03/10/2002	-	$233,000	558m	Full transfer	-	-	-	-	-	$233,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	138962	7 Lumholtz Place	23/09/2002	09/12/2002	-	$230,000	465m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	6888	            3/8 Boan Close	26/07/2002	21/08/2002	-	$230,000	3984m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139082	106/15 John Cleland Crescent	04/12/2002	06/01/2003	-	$230,000	42895m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	6897	            8/5 Flecker Place	17/09/2002	11/10/2002	-	$230,000	10710m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139062	12 Brunnich Place	13/11/2002	09/01/2003	-	$228,000	554m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	139099	37/15 John Cleland Crescent	23/08/2002	23/12/2002	-	$227,000	42895m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139264	16 Cooling Place	19/09/2002	29/10/2002	-	$225,000	509m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139262	8 Cooling Place	19/03/2002	22/05/2002	-	$225,000	843m	Partial transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	139282	6 Belfield Crescent	11/01/2002	15/02/2002	-	$224,500	886m	Full transfer	-	-	-	-	-	$224,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139270	29 Camfield Place	13/12/2002	20/02/2003	-	$224,500	615m	Full transfer	-	-	-	-	-	$224,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	138993	4 Le Souef Crescent	25/10/2002	03/01/2003	-	$223,500	516m	Full transfer	-	-	-	-	-	$223,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	139161	13 Hamlet Place	21/10/2002	10/02/2003	-	$220,000	607m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	138974	9 Nanson Place	25/02/2002	12/06/2002	-	$220,000	732m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138997	33 Le Souef Crescent	26/11/2002	23/12/2002	22/06/2001	$220,000	464m	Full transfer	3	-	-	-	-	$220,000	522	-	Combined Record	-	-	-	Medium density dwelling	$79,000	0.36
2002	139238	22 Beddome Place	28/06/2002	24/09/2002	-	$220,000	580m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	139356	2/61 Krefft Street	31/05/2002	16/07/2002	-	$219,700	4504m	Full transfer	-	-	-	-	-	$219,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139128	103 Summerville Crescent	13/05/2002	03/06/2002	-	$215,000	860m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138999	8 Spry Place	24/09/2002	12/11/2002	17/07/2002	$214,000	591m	Full transfer	3	1	-	-	1	$214,000	69	-	Combined Record	-	-	-	Medium density dwelling	$89,000	0.42
2002	139127	8 Ratcliffe Crescent	17/01/2002	21/02/2002	28/11/2001	$212,000	969m	Full transfer	3	1	-	2	2	$212,000	50	-	Combined Record	-	-	-	Single residential dwelling	$97,000	0.46
2002	6885	            12/3 Dendy Place	20/12/2002	13/02/2003	-	$210,000	6896m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139207	2 Woolnough Street	26/02/2002	24/04/2002	-	$210,000	992m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139103	45/15 John Cleland Crescent	04/11/2002	12/12/2002	-	$209,950	42895m	Full transfer	-	-	-	-	-	$209,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139229	5 Tadgell Place	30/08/2002	03/10/2002	-	$205,500	716m	Full transfer	-	-	-	-	-	$205,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	139269	27 Camfield Place	23/09/2002	05/11/2002	-	$205,000	414m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	139206	3 Audas Place	21/06/2002	19/07/2002	-	$205,000	455m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139379	7 Kitson Place	15/02/2002	25/02/2002	-	$200,000	676m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	139141	2 Clavert Place	17/04/2002	14/05/2002	-	$200,000	872m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	6896	            5/5 Flecker Place	23/07/2002	13/09/2002	-	$198,000	10710m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139180	66 Enright Crescent	22/08/2002	08/10/2002	-	$198,000	640m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139096	19/15 John Cleland Crescent	24/05/2002	09/08/2002	-	$198,000	42895m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139296	12 Boan Close	22/10/2002	02/12/2002	-	$195,000	846m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	139098	29/15 John Cleland Crescent	19/07/2002	12/09/2002	-	$195,000	42895m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	138959	11 Lumholtz Place	20/06/2002	16/08/2002	-	$194,500	549m	Full transfer	-	-	-	-	-	$194,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	139351	7 Playoust Place	15/03/2002	22/04/2002	-	$193,950	674m	Full transfer	-	-	-	-	-	$193,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	139113	74/15 John Cleland Crescent	22/08/2002	23/09/2002	-	$192,500	42895m	Full transfer	-	-	-	-	-	$192,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139005	4 Spry Place	22/07/2002	06/09/2002	-	$192,000	618m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	138992	13 Le Souef Crescent	11/10/2002	16/12/2002	-	$192,000	386m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	138986	25 Boswell Crescent	11/01/2002	06/02/2002	-	$191,000	623m	Full transfer	-	-	-	-	-	$191,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	139294	16 Musson Close	26/11/2002	16/01/2003	-	$190,000	892m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	139192	74 Enright Crescent	31/01/2002	07/03/2002	-	$189,500	638m	Full transfer	-	-	-	-	-	$189,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	6890	            14/5 Flecker Place	23/05/2002	03/07/2002	-	$189,000	10710m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	6887	            9/3 Dendy Place	17/05/2002	20/06/2002	-	$188,500	6896m	Full transfer	-	-	-	-	-	$188,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139117	8/15 John Cleland Crescent	27/02/2002	12/04/2002	-	$187,950	42895m	Full transfer	-	-	-	-	-	$187,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139213	5/16 Gabriel Place	29/07/2002	16/08/2002	-	$187,000	6803m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139060	18 Eddy Crescent	20/05/2002	30/07/2002	-	$185,000	1107m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139102	44/15 John Cleland Crescent	05/04/2002	13/05/2002	-	$183,000	42895m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139104	51/15 John Cleland Crescent	09/07/2002	28/05/2003	-	$183,000	42895m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139004	26 Boswell Crescent	24/07/2002	16/08/2002	-	$180,900	800m	Full transfer	-	-	-	-	-	$180,900	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	28962	10/1 Flecker Place	19/07/2002	-	22/06/2002	$180,000	10710m	Full transfer	3	1	-	1	-	$180,000	27	-	Allhomes Record	-	-	-	-	$433,378	2.41
2002	138972	8 Wragge Place	20/03/2002	21/05/2002	-	$180,000	1037m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	6889	            10/5 Flecker Place	19/07/2002	30/08/2002	-	$180,000	10710m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139074	5 Hamblin Place	04/08/2002	06/09/2002	-	$179,500	840m	Full transfer	-	-	-	-	-	$179,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	139001	21 Cuscaden Crescent	19/11/2002	05/02/2003	-	$178,000	808m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	139194	39 Summerville Crescent	05/12/2002	07/03/2003	-	$176,500	241m	Full transfer	-	-	-	-	-	$176,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	139199	15 Summerville Crescent	06/03/2002	08/04/2002	-	$176,000	246m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	138969	9 Skertchly Place	15/03/2002	30/04/2002	-	$174,000	716m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	139204	30 Enright Crescent	27/05/2002	24/07/2002	02/04/2002	$168,000	256m	Full transfer	2	1	-	-	1	$168,000	55	-	Combined Record	-	-	-	Medium density dwelling	$72,000	0.43
2002	139176	7/2 Quayle Place	16/07/2002	06/08/2002	-	$165,000	4421m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139298	21 Eddy Crescent	22/02/2002	19/03/2002	-	$163,500	752m	Full transfer	-	-	-	-	-	$163,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	139195	33 Summerville Crescent	25/02/2002	08/04/2002	-	$162,500	236m	Full transfer	-	-	-	-	-	$162,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	139212	5/16 Gabriel Place	18/04/2002	12/06/2002	-	$160,000	6803m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139112	72/15 John Cleland Crescent	25/01/2002	20/06/2002	-	$158,000	42895m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139084	110/15 John Cleland Crescent	08/02/2002	20/03/2002	-	$152,000	42895m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139081	100/15 John Cleland Crescent	14/01/2002	20/03/2002	-	$150,000	42895m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139122	95/15 John Cleland Crescent	11/01/2002	07/06/2002	-	$150,000	42895m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139088	121/15 John Cleland Crescent	20/02/2002	09/04/2002	-	$150,000	42895m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139311	3 Roughley Place	08/02/2002	07/05/2002	-	$143,000	325m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	138970	3 Skertchly Place	28/10/2002	07/01/2003	-	$140,000	578m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	139036	71 MacCallum Circuit	05/08/2002	05/08/2002	-	$125,000	894m	Partial transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139064	1 Priestley Place	11/02/2002	05/03/2002	-	$105,933	853m	Partial transfer	-	-	-	-	-	$105,933	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139196	33 Summerville Crescent	16/01/2002	14/02/2002	-	$96,667	236m	Partial transfer	-	-	-	-	-	$96,667	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	139326	67 Barnard Circuit	20/05/2002	19/06/2002	-	$66,666	840m	Partial transfer	-	-	-	-	-	$66,666	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139328	26 Ennor Crescent	18/10/2002	18/10/2002	-	$64,000	813m	Partial transfer	-	-	-	-	-	$64,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139094	136/15 John Cleland Crescent	21/03/2002	23/05/2002	-	$38,000	42895m	Partial transfer	-	-	-	-	-	$38,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139179	8/9 Lidgett Place	12/04/2002	22/11/2002	-	$30,000	5244m	Partial transfer	-	-	-	-	-	$30,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	138977	56 Eddy Crescent	10/07/2002	10/07/2002	-	$10	789m	Partial transfer	-	-	-	-	-	$10	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139173	3/2 Quayle Place	15/11/2002	11/02/2003	-	-	4421m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139226	109 Ratcliffe Crescent	05/06/2002	24/06/2002	-	-	700m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	18047	            2 Dalton	11/02/2002	-	19/01/2002	-	-	Full transfer	3	2	1	2	-	-	23	-	Allhomes Record	-	-	-	-	-	-
2002	138967	5 Boas Place	13/01/2002	07/05/2002	-	-	888m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139160	12 Hamlet Place	01/02/2002	08/04/2002	-	-	780m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	139218	7 Challinor Crescent	04/06/2002	06/08/2002	-	-	741m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139337	25 Ennor Crescent	21/01/2002	26/03/2002	-	-	889m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139172	3/2 Quayle Place	03/07/2002	06/09/2002	-	-	4421m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139289	1 Byram Place	02/10/2002	29/11/2002	-	-	571m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	139301	7 Musson Close	16/08/2002	02/10/2002	-	-	824m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139313	5 Roughley Place	24/07/2002	14/10/2002	-	-	318m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	139143	10 Clavert Place	11/02/2002	11/02/2002	-	-	544m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	139157	2 Hamlet Place	18/09/2002	05/03/2003	-	-	873m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139385	2 Zwar Place	10/02/2002	14/05/2002	-	-	869m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139248	5 Cooling Place	21/10/2002	21/10/2002	-	-	828m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	212611	69 Summerville Crescent	15/06/2002	02/05/2006	-	-	1072m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	139181	7/2 Quayle Place	03/04/2002	19/06/2002	-	-	4421m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	138966	1 Boas Place	06/09/2002	06/09/2002	-	-	513m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	139077	43 Kesteven Street	18/02/2003	09/05/2003	-	$650,000	747m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2003	6899	            Kesteven Street	18/02/2003	09/05/2003	-	$600,000	336m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2003	20320	             Florey	19/06/2003	-	07/05/2003	$499,000	-	Full transfer	3	1	1	1	2	$499,000	43	-	Allhomes Record	-	-	-	-	-	-
2003	139140	3 Tunney Crescent	13/09/2003	26/11/2003	-	$480,500	836m	Full transfer	-	-	-	-	-	$480,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139278	50 Twelvetrees Crescent	09/04/2003	21/05/2003	-	$470,000	959m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139215	89 Summerville Crescent	01/08/2003	02/09/2003	-	$455,000	854m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	212694	4 Wadham Place	17/11/2003	12/01/2004	08/08/2003	$435,000	777m	Full transfer	4	2	-	2	-	$435,000	101	-	Combined Record	-	-	-	Single residential dwelling	$136,000	0.31
2003	139285	5 Gatliff Place	21/03/2003	22/04/2003	-	$424,000	855m	Full transfer	-	-	-	-	-	$424,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139028	43 Mellor Circuit	14/02/2003	30/04/2003	-	$420,000	803m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139130	19 Longley Place	29/01/2003	28/03/2003	-	$415,000	1129m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	32795	31 Hewlett Circuit	29/09/2003	-	13/08/2003	$412,000	981m	Full transfer	4	1	1	2	-	$412,000	47	-	Allhomes Record	-	-	-	-	$154,000	0.37
2003	139353	31 Hewlett Circuit	22/09/2003	21/11/2003	-	$411,000	981m	Full transfer	-	-	-	-	-	$411,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	212717	58 Barnard Circuit	14/10/2003	20/07/2004	-	$405,000	880m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139293	25 Twelvetrees Crescent	28/02/2003	26/03/2003	-	$402,500	876m	Full transfer	-	-	-	-	-	$402,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139078	29 Kesteven Street	18/02/2003	09/05/2003	-	$400,000	1431m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Retail	-	-
2003	138987	19 Boswell Crescent	26/06/2003	20/08/2003	-	$400,000	795m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	212686	10 Craig Place	01/12/2003	19/01/2004	-	$400,000	980m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139280	8 Belfield Crescent	13/05/2003	03/07/2003	-	$395,000	989m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139331	12 Elkington Street	08/09/2003	15/12/2003	-	$390,000	943m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139189	4 Gabriel Place	06/06/2003	23/07/2003	-	$380,000	757m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139363	16 Bowley Place	10/04/2003	14/05/2003	-	$376,000	1008m	Full transfer	-	-	-	-	-	$376,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139235	135 Ratcliffe Crescent	20/03/2003	02/05/2003	-	$375,000	767m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139063	18 Mellor Circuit	18/09/2003	20/10/2003	-	$375,000	826m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139150	34 Tunney Crescent	15/05/2003	04/09/2003	14/01/2003	$360,000	872m	Full transfer	3	1	1	-	2	$360,000	121	-	Combined Record	-	-	-	Single residential dwelling	$144,000	0.4
2003	138985	5 Hayden Close	03/10/2003	21/11/2003	-	$360,000	665m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	212653	29 Twelvetrees Crescent	28/10/2003	06/01/2004	-	$350,000	996m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139014	13 Clements Street	29/09/2003	01/12/2003	-	$350,000	823m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139275	7 Greenup Close	04/02/2003	05/03/2003	-	$349,950	845m	Full transfer	-	-	-	-	-	$349,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139354	29 Hewlett Circuit	29/05/2003	26/06/2003	-	$348,000	900m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139027	7 Cayley Place	26/02/2003	22/04/2003	-	$348,000	1074m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	*uncommitted territory land...	-	-
2003	139233	30 Lightfoot Crescent	02/07/2003	24/09/2003	-	$348,000	708m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139357	4/61 Krefft Street	03/09/2003	24/09/2003	-	$341,700	4504m	Full transfer	-	-	-	-	-	$341,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	139224	129 Ratcliffe Crescent	30/01/2003	08/05/2003	-	$340,000	767m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138979	58 Eddy Crescent	05/06/2003	08/07/2003	-	$340,000	788m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	6880	            4/28 Challinor Crescent	07/03/2003	09/05/2003	-	$337,000	5036m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	139159	8 Hamlet Place	29/01/2003	13/03/2003	02/01/2003	$330,000	696m	Full transfer	3	1	1	2	-	$330,000	27	-	Combined Record	-	-	-	Medium density dwelling	$125,000	0.38
2003	139333	16 Laidley Place	02/05/2003	04/06/2003	05/02/2003	$330,000	1010m	Full transfer	3	1	1	-	2	$330,000	86	-	Combined Record	-	-	-	Single residential dwelling	$125,000	0.38
2003	139033	6 Thorpe Street	04/04/2003	02/05/2003	-	$328,000	959m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139297	4 Cooksey Place	21/02/2003	28/03/2003	-	$325,000	836m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139035	71 MacCallum Circuit	24/07/2003	04/09/2003	-	$320,000	894m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	212507	2 Spry Place	05/12/2003	27/01/2004	-	$320,000	685m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	139031	14 Dalton Place	03/10/2003	13/11/2003	-	$311,000	961m	Full transfer	-	-	-	-	-	$311,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	139219	114 Ratcliffe Crescent	23/01/2003	05/03/2003	-	$311,000	856m	Full transfer	-	-	-	-	-	$311,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	212527	8 Freney Place	31/10/2003	19/01/2004	-	$310,000	507m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	139167	20 Summerville Crescent	22/05/2003	20/08/2003	-	$310,000	628m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	139029	37 Whittell Crescent	19/03/2003	22/04/2003	-	$307,000	1080m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	212634	11 Camfield Place	11/11/2003	06/01/2004	-	$305,000	502m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	139144	16 Clavert Place	01/03/2003	11/04/2003	-	$305,000	1008m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	212667	33 Roughley Place	14/11/2003	12/01/2004	-	$302,000	273m	Full transfer	-	-	-	-	-	$302,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	139300	3/15 Musson Close	25/07/2003	15/10/2003	-	$300,000	2548m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	139288	83 Twelvetrees Crescent	07/11/2003	22/12/2003	-	$300,000	477m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
