Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2001	6364	            56/216 City Walk	23/07/2001	22/08/2001	-	$211,500	1138m	Full transfer	-	-	-	-	-	$211,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132671	6/66 Allara Street	17/04/2001	13/11/2002	-	$205,000	3716m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132660	5/66 Allara Street	16/01/2001	22/11/2002	-	$205,000	3716m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132640	34/66 Allara Street	15/01/2001	29/11/2002	-	$205,000	3716m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132619	2/66 Allara Street	14/02/2001	22/11/2002	-	$205,000	3716m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132685	7/66 Allara Street	10/01/2001	15/11/2002	-	$205,000	3716m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132647	4/66 Allara Street	02/04/2001	27/11/2002	-	$205,000	3716m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6380	            89/216 City Walk	27/09/2001	09/11/2001	-	$200,000	1138m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132614	15/66 Allara Street	03/07/2001	28/11/2002	-	$199,000	3716m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6358	            44/216 City Walk	22/06/2001	06/08/2001	-	$198,000	1138m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132692	76/66 Allara Street	14/02/2001	22/11/2002	-	$190,000	3716m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132675	62/66 Allara Street	19/01/2001	21/11/2002	-	$185,000	3716m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132662	53/66 Allara Street	01/02/2001	11/12/2002	-	$185,000	3716m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132612	14/66 Allara Street	17/01/2001	15/11/2002	-	$185,000	3716m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132691	75/66 Allara Street	04/01/2001	29/11/2002	-	$185,000	3716m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132610	13/66 Allara Street	02/02/2001	15/11/2002	-	$185,000	3716m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6354	            37/216 City Walk	11/05/2001	23/07/2001	-	$185,000	1138m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6366	            58/216 City Walk	02/08/2001	11/09/2001	-	$183,000	1138m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132788	58/2 Akuna Street	09/03/2001	18/04/2001	-	$182,000	2306m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132782	47/2 Akuna Street	21/11/2001	27/12/2001	25/07/2007	$180,000	2306m	Full transfer	1	-	-	-	-	$180,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$7,538,000	41.88
2001	132646	39/66 Allara Street	15/02/2001	29/11/2002	-	$180,000	3716m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132784	55/2 Akuna Street	08/06/2001	05/07/2001	-	$175,000	2306m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6367	            59/216 City Walk	04/04/2001	04/09/2001	-	$171,000	1138m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132774	37/2 Akuna Street	20/06/2001	11/07/2001	-	$165,000	2306m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132775	38/2 Akuna Street	05/06/2001	03/07/2001	-	$165,000	2306m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132778	40/2 Akuna Street	20/06/2001	26/07/2001	-	$160,000	2306m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132780	43/2 Akuna Street	19/06/2001	05/07/2001	-	$155,000	2306m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132773	35/2 Akuna Street	19/11/2001	03/01/2002	-	$155,000	2306m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132743	128/2 Akuna Street	21/06/2001	07/12/2001	-	$150,000	2306m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132805	9/2 Akuna Street	05/10/2001	16/11/2001	-	$150,000	2306m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132745	132/2 Akuna Street	10/09/2001	18/10/2001	-	$150,000	2306m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132599	136/2 Akuna Street	03/04/2001	11/10/2001	-	$150,000	2306m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132739	121/2 Akuna Street	07/06/2001	05/12/2001	-	$145,000	2306m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132736	112/2 Akuna Street	21/06/2001	12/07/2001	-	$145,000	2306m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132737	113/2 Akuna Street	08/06/2001	05/07/2001	-	$145,000	2306m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132770	81/2 Akuna Street	25/06/2001	15/08/2001	-	$145,000	2306m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132755	143/2 Akuna Street	07/09/2001	25/10/2001	-	$140,000	2306m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132783	48/2 Akuna Street	19/06/2001	06/07/2001	-	$140,000	2306m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132733	105/2 Akuna Street	29/10/2001	14/01/2002	-	$140,000	2306m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132766	72/2 Akuna Street	07/06/2001	03/07/2001	-	$139,000	2306m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132779	41/2 Akuna Street	05/06/2001	16/07/2001	-	$139,000	2306m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132763	25/2 Akuna Street	20/06/2001	19/12/2001	-	$137,500	2306m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6317	            23/216 City Walk	30/03/2001	23/04/2001	-	$135,000	1138m	Partial transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132785	56/2 Akuna Street	20/06/2001	12/07/2001	-	$130,000	2306m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132761	19/2 Akuna Street	29/11/2001	08/01/2002	-	$130,000	2306m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6468	            131/2 Marcus Clarke Street	16/03/2001	04/09/2001	-	$125,000	7982m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132812	8/161 London Circuit	18/07/2001	21/08/2001	-	$122,000	859m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	132756	144/2 Akuna Street	10/09/2001	24/12/2001	-	$115,000	2306m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6320	            29/216 City Walk	23/02/2001	05/03/2001	-	$110,000	1138m	Partial transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6506	            94/2 Marcus Clarke Street	11/10/2001	11/10/2001	-	$110,000	7982m	Partial transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132751	139/2 Akuna Street	07/09/2001	25/10/2001	-	$95,000	2306m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132754	142/2 Akuna Street	07/09/2001	25/10/2001	-	$70,000	2306m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132758	146/2 Akuna Street	25/09/2001	14/02/2002	-	$50,000	2306m	Full transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132839	12 Mort Street	28/08/2001	28/08/2001	-	-	1533m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Residential flat building	-	-
2001	132840	10 Mort Street	18/12/2001	18/12/2001	-	-	1533m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Residential	-	-
2002	132815	14 Moore Street	15/04/2002	27/08/2002	-	$35,006,653	2100m	Full transfer	-	-	-	-	-	$35,006,653	-	-	Government Record	-	-	-	Residential flat building	-	-
2002	132856	240 Bunda Street	28/06/2002	29/08/2002	-	$29,317,918	4181m	Full transfer	-	-	-	-	-	$29,317,918	-	-	Government Record	-	-	-	Commercial centre uses	-	-
2002	6453	            Darwin Place	20/12/2002	28/05/2003	-	$17,550,000	1904m	Full transfer	-	-	-	-	-	$17,550,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2002	132793	197 London Circuit	19/02/2002	16/05/2002	-	$11,800,000	878m	Full transfer	-	-	-	-	-	$11,800,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2002	132855	17 University Avenue	01/03/2002	03/10/2002	-	$8,050,000	859m	Full transfer	-	-	-	-	-	$8,050,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2002	132822	13A Moore Street	20/12/2002	17/02/2003	-	$4,500,000	1451m	Full transfer	-	-	-	-	-	$4,500,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2002	132795	7 Akuna Street	24/10/2002	16/01/2003	-	$3,450,000	557m	Full transfer	-	-	-	-	-	$3,450,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2002	132838	29 Garema Place	28/08/2002	24/07/2003	-	$3,125,000	697m	Full transfer	-	-	-	-	-	$3,125,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2002	6314	            1/72 Alinga Street	28/05/2002	16/07/2002	-	$1,130,000	209m	Full transfer	-	-	-	-	-	$1,130,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2002	208681	14 Childers Street	22/02/2002	23/01/2004	-	$1,100,000	4641m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Club	-	-
2002	132851	106 Alinga Street	16/05/2002	04/07/2002	-	$800,000	209m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Residential	-	-
2002	9951	            325/12 Marcus Clarke Street	10/12/2002	08/08/2007	-	$735,000	6923m	Full transfer	-	-	-	-	-	$735,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5515	            278/12 Marcus Clarke Street	09/12/2002	28/08/2007	-	$675,000	6923m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5297	            331/12 Marcus Clarke Street	05/12/2002	02/04/2007	-	$670,000	6923m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9724	            253/12 Marcus Clarke Street	05/12/2002	23/08/2007	-	$665,000	6923m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	110	            320/12 Marcus Clarke Street	03/12/2002	29/03/2007	-	$660,000	6923m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	138	            309/12 Marcus Clarke Street	02/12/2002	28/03/2007	-	$650,000	6923m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	104	            287/12 Marcus Clarke Street	05/12/2002	27/03/2007	-	$625,000	6923m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9274	             City Plaza City Walk	20/11/2002	-	02/11/2000	$580,000	-	Full transfer	4	3	1	2	2	$580,000	748	-	Allhomes Record	-	-	-	-	-	-
2002	10023	            231/12 Marcus Clarke Street	05/12/2002	07/05/2007	-	$565,000	6923m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	132848	1/113 London Circuit	15/10/2002	14/01/2003	-	$560,000	209m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9891	            324/12 Marcus Clarke Street	05/12/2002	22/08/2007	-	$515,000	6923m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	132845	101 London Circuit	30/10/2002	03/01/2003	-	$500,000	121m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2002	10028	            302/12 Marcus Clarke Street	09/12/2002	19/09/2007	-	$485,000	6923m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	18968	            312/12 Marcus Clarke Street	09/12/2002	21/12/2008	-	$480,000	6923m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5496	            291/12 Marcus Clarke Street	24/12/2002	27/08/2007	-	$475,000	6923m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	10012	            332/12 Marcus Clarke Street	05/12/2002	12/04/2007	-	$470,000	6923m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9814	            301/12 Marcus Clarke Street	03/12/2002	21/08/2007	-	$470,000	6923m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9857	            280/12 Marcus Clarke Street	05/12/2002	07/08/2007	-	$465,000	6923m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	6456	            112/2 Marcus Clarke Street	08/10/2002	15/11/2002	-	$465,000	7982m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	10340	            321/12 Marcus Clarke Street	28/11/2002	23/03/2007	-	$460,000	6923m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	6381	            1/16 Moore Street	22/03/2002	13/08/2002	-	$457,000	1488m	Full transfer	-	-	-	-	-	$457,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5547	            266/12 Marcus Clarke Street	09/12/2002	27/09/2007	-	$455,000	6923m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	10336	            329/12 Marcus Clarke Street	05/12/2002	22/03/2007	-	$455,000	6923m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	6502	            85/2 Marcus Clarke Street	18/02/2002	26/03/2002	-	$450,000	7982m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	97	            318/12 Marcus Clarke Street	04/12/2002	29/03/2007	-	$445,000	6923m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5282	            299/12 Marcus Clarke Street	04/12/2002	04/04/2007	-	$440,000	6923m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	167	            307/12 Marcus Clarke Street	04/12/2002	29/03/2007	-	$435,000	6923m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	6376	            81/216 City Walk	22/01/2002	08/04/2002	-	$430,000	1138m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5486	            296/12 Marcus Clarke Street	05/12/2002	02/05/2007	-	$425,000	6923m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	18128	            239/12 Marcus Clarke Street	05/12/2002	18/11/2007	-	$425,000	6923m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	167885	113/12 Marcus Clarke Street	09/12/2002	19/09/2007	-	$420,000	6923m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	167814	112/12 Marcus Clarke Street	09/12/2002	17/09/2007	-	$420,000	6923m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	167860	87/12 Marcus Clarke Street	05/12/2002	18/09/2007	-	$415,000	6923m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	10007	            285/12 Marcus Clarke Street	04/12/2002	12/04/2007	-	$415,000	6923m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	122012	86/12 Marcus Clarke Street	05/12/2002	25/09/2007	-	$415,000	6923m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	10350	            310/12 Marcus Clarke Street	05/12/2002	22/03/2007	-	$413,000	6923m	Full transfer	-	-	-	-	-	$413,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5420	            211/12 Marcus Clarke Street	05/12/2002	14/09/2007	-	$410,000	6923m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	122069	48/12 Marcus Clarke Street	20/12/2002	25/09/2007	-	$410,000	6923m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	409425	            166/12 Marcus Clarke Street	04/12/2002	22/10/2007	-	$410,000	6923m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5563	            232/12 Marcus Clarke Street	04/12/2002	25/09/2007	-	$410,000	6923m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9766	            204/12 Marcus Clarke Street	09/12/2002	02/08/2007	-	$400,000	6923m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	28985	1003/2 Marcus Clarke Street	06/12/2002	-	26/06/2002	$400,000	-	Full transfer	2	1	1	-	1	$400,000	163	-	Allhomes Record	-	-	-	-	-	-
2002	6493	            66/2 Marcus Clarke Street	06/12/2002	03/01/2003	-	$400,000	7982m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5322	            274/12 Marcus Clarke Street	04/12/2002	18/04/2007	-	$400,000	6923m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	6416	            4/16 Moore Street	22/03/2002	13/08/2002	-	$400,000	1488m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5538	            169/12 Marcus Clarke Street	04/12/2002	26/09/2007	-	$395,000	6923m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13238	            140/12 Marcus Clarke Street	05/12/2002	09/10/2007	-	$395,000	6923m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9962	            187/12 Marcus Clarke Street	19/12/2002	21/08/2007	-	$395,000	6923m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	10009	            229/12 Marcus Clarke Street	05/12/2002	10/04/2007	-	$395,000	6923m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	6452	2/113 London Circuit	03/05/2002	12/06/2002	17/04/2002	$390,000	209m	Full transfer	-	-	-	-	-	$390,000	16	-	Combined Record	-	-	-	Multiple unit dwelling	$290,000	0.74
2002	10083	            72/12 Marcus Clarke Street	05/12/2002	03/10/2007	-	$390,000	6923m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5389	            137/12 Marcus Clarke Street	09/12/2002	12/09/2007	-	$390,000	6923m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	151	            246/12 Marcus Clarke Street	05/12/2002	28/03/2007	-	$385,000	6923m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5288	            115/12 Marcus Clarke Street	05/12/2002	02/04/2007	-	$385,000	6923m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	371	            258/12 Marcus Clarke Street	05/12/2002	04/06/2007	-	$385,000	6923m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5482	            114/12 Marcus Clarke Street	05/12/2002	30/04/2007	-	$385,000	6923m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	132586	107/66 Allara Street	15/02/2002	10/12/2002	-	$385,000	3716m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	10116	            180/12 Marcus Clarke Street	04/12/2002	03/10/2007	-	$385,000	6923m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	10387	            176/12 Marcus Clarke Street	05/12/2002	22/03/2007	-	$385,000	6923m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	77	            244/12 Marcus Clarke Street	03/12/2002	27/03/2007	-	$380,000	6923m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	73	            173/12 Marcus Clarke Street	29/11/2002	29/03/2007	-	$380,000	6923m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	10349	            283/12 Marcus Clarke Street	05/12/2002	22/03/2007	-	$375,000	6923m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	98	            89/12 Marcus Clarke Street	09/12/2002	29/03/2007	-	$375,000	6923m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	10017	            144/12 Marcus Clarke Street	02/12/2002	13/04/2007	-	$375,000	6923m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	116	            88/12 Marcus Clarke Street	09/12/2002	29/03/2007	-	$375,000	6923m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	172	            218/12 Marcus Clarke Street	03/12/2002	27/04/2007	-	$375,000	6923m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5306	            147/12 Marcus Clarke Street	04/12/2002	02/04/2007	-	$375,000	6923m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5534	            40/12 Marcus Clarke Street	05/12/2002	25/09/2007	-	$375,000	6923m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9790	            148/12 Marcus Clarke Street	02/12/2002	17/08/2007	-	$375,000	6923m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	10179	            116/12 Marcus Clarke Street	02/12/2002	17/10/2007	-	$370,000	6923m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	6498	            80/2 Marcus Clarke Street	16/01/2002	12/02/2002	-	$370,000	7982m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	132598	135/2 Akuna Street	19/02/2002	20/09/2002	-	$369,000	2306m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	6357	            42/216 City Walk	19/03/2002	06/05/2002	-	$368,000	1138m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5300	            58/12 Marcus Clarke Street	03/12/2002	02/04/2007	-	$365,000	6923m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9700	            315/12 Marcus Clarke Street	05/12/2002	02/08/2007	-	$365,000	6923m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	10381	            82/12 Marcus Clarke Street	04/12/2002	22/03/2007	-	$365,000	6923m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9991	            194/12 Marcus Clarke Street	03/12/2002	11/04/2007	-	$365,000	6923m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	132	            59/12 Marcus Clarke Street	05/12/2002	27/03/2007	-	$365,000	6923m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	10332	            141/12 Marcus Clarke Street	04/12/2002	22/03/2007	-	$365,000	6923m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9410	            192/12 Marcus Clarke Street	03/12/2002	15/03/2007	-	$360,000	6923m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
