Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2001	145086	57 Delma View	12/04/2001	20/12/2001	-	$93,000	530m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145110	41 Delma View	21/05/2001	19/12/2001	-	$93,000	531m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145047	23 Delma View	06/04/2001	27/12/2001	-	$93,000	562m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144761	10 Inglewood Street	12/04/2001	02/04/2002	-	$93,000	469m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144438	21 Delma View	06/04/2001	27/12/2001	-	$92,000	562m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144822	3 Inglewood Street	17/07/2001	19/03/2002	-	$92,000	486m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144820	5 Inglewood Street	11/04/2001	11/03/2002	-	$92,000	486m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144815	13 Inglewood Street	25/07/2001	10/05/2002	-	$92,000	506m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145068	5 Gozzard Street	04/06/2001	02/04/2002	-	$92,000	450m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145041	29 Delma View	07/05/2001	07/01/2002	-	$92,000	517m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144743	19 Hollingsworth Street	10/08/2001	12/03/2002	-	$92,000	440m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145117	4 Warwick Street	12/04/2001	20/12/2001	-	$92,000	460m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145040	3 Warwick Street	12/04/2001	20/12/2001	-	$92,000	458m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	7388	            86 The Valley Avenue	27/04/2001	14/01/2002	-	$92,000	540m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	7358	            52 The Valley Avenue	11/04/2001	19/12/2001	-	$92,000	558m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145069	3 Gozzard Street	21/05/2001	06/02/2002	-	$92,000	465m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144818	9 Inglewood Street	23/10/2001	27/03/2002	-	$92,000	486m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	7374	            56 The Valley Avenue	11/04/2001	19/12/2001	-	$92,000	550m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145078	63 Delma View	20/04/2001	14/01/2002	-	$92,000	530m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144130	21 Hollingsworth Street	07/08/2001	09/05/2002	-	$92,000	498m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145119	6 Warwick Street	12/04/2001	20/12/2001	-	$92,000	460m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145053	17 Delma View	06/04/2001	27/12/2001	-	$92,000	562m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145039	5 Warwick Street	12/04/2001	20/12/2001	-	$92,000	458m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145074	67 Delma View	03/05/2001	28/12/2001	-	$92,000	529m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145070	69 Delma View	07/05/2001	04/03/2002	-	$92,000	525m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145076	65 Delma View	20/04/2001	20/12/2001	-	$92,000	530m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144440	19 Delma View	06/04/2001	27/12/2001	-	$92,000	562m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144791	45 Hollingsworth Street	17/07/2001	11/03/2002	-	$92,000	611m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145111	39 Delma View	21/05/2001	06/02/2002	-	$92,000	531m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145115	33 Delma View	17/12/2001	06/02/2002	-	$92,000	520m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145081	61 Delma View	20/04/2001	11/02/2002	-	$92,000	530m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145055	15 Delma View	06/04/2001	27/12/2001	-	$92,000	562m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145063	7 Delma View	06/04/2001	27/12/2001	-	$90,000	562m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144828	19 John Winter Street	30/07/2001	12/06/2002	-	$90,000	475m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145059	11 Delma View	06/04/2001	27/12/2001	-	$90,000	562m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145057	13 Delma View	06/04/2001	27/12/2001	-	$90,000	562m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145060	9 Delma View	06/04/2001	27/12/2001	-	$90,000	562m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144712	52 Hollingsworth Street	21/09/2001	19/03/2002	-	$90,000	611m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144746	17 Hollingsworth Street	11/04/2001	27/03/2002	-	$90,000	440m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144816	11 Inglewood Street	30/05/2001	07/05/2002	-	$90,000	486m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144755	27 John Winter Street	20/08/2001	08/04/2002	-	$90,000	463m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144804	23 Inglewood Street	17/07/2001	12/03/2002	-	$89,000	446m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144756	6 Inglewood Street	11/04/2001	11/03/2002	-	$89,000	469m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144128	4 Inglewood Street	11/04/2001	11/03/2002	-	$89,000	469m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144831	12 Bembrick Street	03/07/2001	24/04/2002	-	$88,000	486m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144829	10 Bembrick Street	19/06/2001	24/04/2002	-	$88,000	486m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144825	8 Bembrick Street	19/06/2001	24/04/2002	-	$88,000	486m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144770	17 John Winter Street	28/08/2001	14/05/2002	-	$88,000	500m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144779	28 Bembrick Street	13/12/2001	22/05/2002	-	$88,000	559m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144778	26 Bembrick Street	14/08/2001	07/06/2002	-	$88,000	512m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144814	15 Inglewood Street	25/07/2001	14/05/2002	-	$88,000	506m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144823	21 John Winter Street	28/08/2001	12/03/2002	-	$88,000	488m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144923	24 Nellie Hamilton Avenue	26/07/2001	15/04/2002	-	$87,000	499m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144716	2 Inglewood Street	29/06/2001	12/03/2002	-	$87,000	500m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144715	46 Hollingsworth Street	21/09/2001	12/04/2002	-	$87,000	539m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144714	48 Hollingsworth Street	07/09/2001	25/06/2002	-	$87,000	538m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144920	20 Nellie Hamilton Avenue	04/09/2001	15/04/2002	-	$87,000	455m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144776	24 Bembrick Street	12/04/2001	05/07/2002	-	$87,000	480m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144713	50 Hollingsworth Street	21/12/2001	01/05/2002	-	$87,000	572m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144919	18 Nellie Hamilton Avenue	04/09/2001	12/06/2002	-	$87,000	455m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144660	44 Hollingsworth Street	23/10/2001	01/03/2002	-	$87,000	516m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144747	15 Hollingsworth Street	13/06/2001	07/03/2002	-	$87,000	440m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144918	16 Nellie Hamilton Avenue	10/05/2001	24/04/2002	-	$85,000	596m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144862	15 Bembrick Street	12/04/2001	13/05/2002	-	$85,000	506m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144861	4 Bondfield Street	12/04/2001	24/04/2002	-	$85,000	486m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144751	11 Hollingsworth Street	22/05/2001	24/04/2002	-	$85,000	440m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144886	14 Bondfield Street	12/04/2001	30/04/2002	-	$85,000	506m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144883	10 Bondfield Street	17/05/2001	16/07/2002	-	$85,000	486m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144616	14 Elm Grove	10/07/2001	07/05/2002	-	$85,000	576m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144877	11 John Winter Street	19/06/2001	01/05/2002	-	$85,000	475m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144840	20 Bondfield Street	15/05/2001	03/05/2002	-	$85,000	476m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144867	11 Bembrick Street	12/04/2001	30/04/2002	-	$85,000	461m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144838	9 John Winter Street	29/01/2001	24/04/2002	-	$85,000	500m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144880	6 Bondfield Street	12/04/2001	30/04/2002	-	$85,000	486m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144916	14 Nellie Hamilton Avenue	11/04/2001	24/04/2002	-	$85,000	451m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144855	21 Bembrick Street	11/04/2001	03/05/2002	-	$85,000	476m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144874	13 John Winter Street	29/05/2001	03/05/2002	-	$85,000	488m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144881	8 Bondfield Street	12/04/2001	13/05/2002	-	$85,000	486m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144865	13 Bembrick Street	07/05/2001	20/06/2002	-	$85,000	506m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144615	12 Elm Grove	15/08/2001	03/05/2002	-	$85,000	702m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144915	3 John Winter Street	25/05/2001	24/04/2002	-	$85,000	450m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144909	12 Nellie Hamilton Avenue	11/04/2001	24/04/2002	-	$85,000	451m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144889	18 Bondfield Street	15/05/2001	03/05/2002	-	$85,000	476m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144888	16 Bondfield Street	07/05/2001	31/05/2002	-	$85,000	506m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144884	12 Bondfield Street	11/04/2001	20/05/2002	-	$85,000	486m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144749	13 Hollingsworth Street	04/06/2001	11/03/2002	-	$85,000	440m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144858	17 Bembrick Street	11/04/2001	03/05/2002	-	$85,000	476m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144921	22 Nellie Hamilton Avenue	04/09/2001	12/06/2002	-	$85,000	494m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145065	5 Delma View	06/04/2001	27/12/2001	-	$83,000	562m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144907	7 Bondfield Street	12/04/2001	13/05/2002	-	$83,000	441m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144913	3 Bondfield Street	11/04/2001	24/04/2002	-	$83,000	455m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144914	1 Bondfield Street	08/06/2001	01/05/2002	-	$83,000	488m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144896	17 Bondfield Street	28/06/2001	01/05/2002	-	$83,000	441m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144899	15 Bondfield Street	07/09/2001	18/04/2002	-	$83,000	470m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144902	11 Bondfield Street	11/04/2001	01/05/2002	-	$83,000	517m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144905	9 Bondfield Street	21/06/2001	24/04/2002	-	$83,000	441m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144911	5 Bondfield Street	11/04/2001	24/04/2002	-	$83,000	455m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144800	27 Inglewood Street	08/08/2001	28/02/2002	-	$82,000	446m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144843	24 Bondfield Street	28/06/2001	01/05/2002	-	$82,000	516m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144618	9 Elm Grove	25/10/2001	04/07/2002	-	$81,000	456m	Full transfer	-	-	-	-	-	$81,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144627	3 Elm Grove	26/07/2001	21/05/2002	-	$81,000	480m	Full transfer	-	-	-	-	-	$81,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144796	31 Inglewood Street	12/10/2001	12/03/2002	-	$81,000	515m	Full transfer	-	-	-	-	-	$81,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144625	5 Elm Grove	26/07/2001	21/05/2002	-	$81,000	480m	Full transfer	-	-	-	-	-	$81,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144621	7 Elm Grove	26/07/2001	21/05/2002	-	$81,000	511m	Full transfer	-	-	-	-	-	$81,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144613	10 Elm Grove	16/11/2001	04/07/2002	-	$80,000	506m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	7340	            353 Gundaroo Drive	28/06/2001	16/05/2002	-	$80,000	505m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	7335	            357 Gundaroo Drive	30/07/2001	12/06/2002	-	$80,000	501m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144646	10 Hollingsworth Street	20/04/2001	27/03/2002	-	$80,000	462m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144648	12 Hollingsworth Street	12/04/2001	05/03/2002	-	$80,000	462m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144604	16 John Winter Street	03/08/2001	23/05/2002	-	$80,000	470m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144581	30 John Winter Street	12/04/2001	05/03/2002	-	$80,000	470m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	7337	            355 Gundaroo Drive	28/06/2001	16/05/2002	-	$80,000	503m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144574	24 John Winter Street	12/04/2001	30/04/2002	-	$80,000	470m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145067	3 Delma View	12/04/2001	20/12/2001	-	$80,000	544m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144644	8 Hollingsworth Street	12/04/2001	11/04/2003	-	$80,000	462m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144591	6 John Winter Street	17/07/2001	16/05/2002	-	$80,000	470m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144842	22 Bondfield Street	03/07/2001	01/05/2002	-	$80,000	509m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144593	8 John Winter Street	10/08/2001	30/04/2002	-	$80,000	470m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144617	11 Elm Grove	16/11/2001	04/07/2002	-	$80,000	536m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	7334	            359 Gundaroo Drive	27/07/2001	23/05/2002	-	$80,000	530m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144622	6 Hollingsworth Street	12/04/2001	05/03/2002	-	$80,000	462m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	7329	            365 Gundaroo Drive	30/07/2001	22/05/2002	-	$80,000	492m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	7322	            371 Gundaroo Drive	09/08/2001	28/06/2002	-	$80,000	515m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	144578	28 John Winter Street	12/04/2001	05/03/2002	-	$80,000	470m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
