Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2001	159229	139/14 Boolee Street	05/09/2001	25/07/2001	-	$230,000	10482m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159354	14/35 Currong Street	17/12/2001	06/02/2002	-	$229,000	1527m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	10422	             Monterey Apartments Boolee Street	16/02/2001	-	13/12/2000	$226,000	-	Full transfer	-	-	-	-	-	$226,000	65	-	Allhomes Record	-	-	-	-	-	-
2001	159356	16/35 Currong Street	23/04/2001	16/05/2001	-	$225,000	1527m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	8884	            13/9 Kogarah Lane	22/01/2001	23/02/2001	-	$220,000	594m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159371	1/1 Kogarah Lane	19/06/2001	13/07/2001	-	$220,000	5475m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	8887	            21/9 Kogarah Lane	28/03/2001	30/04/2001	-	$219,000	594m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159219	107/14 Boolee Street	27/03/2001	15/05/2001	-	$215,000	10482m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	8889	            4/9 Kogarah Lane	03/04/2001	15/05/2001	-	$214,000	594m	Full transfer	-	-	-	-	-	$214,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159249	86/14 Boolee Street	08/08/2001	13/09/2001	-	$210,000	10482m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159251	40/14 Boolee Street	07/05/2001	29/05/2001	-	$210,000	10482m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	8891	            9/9 Kogarah Lane	05/02/2001	23/02/2001	-	$205,000	594m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	158936	38/14 Boolee Street	03/08/2001	11/09/2001	-	$199,000	10482m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159244	37/14 Boolee Street	17/05/2001	21/06/2001	-	$199,000	10482m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159223	126/14 Boolee Street	25/09/2001	18/12/2001	-	$194,000	10482m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159272	9/14 Boolee Street	08/03/2001	05/06/2001	-	$190,000	10482m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159236	21/14 Boolee Street	26/10/2001	06/02/2002	-	$172,000	10482m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159253	50/14 Boolee Street	09/07/2001	27/08/2001	-	$156,000	10482m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159255	60/14 Boolee Street	18/05/2001	09/11/2001	-	$147,000	10482m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159226	134/14 Boolee Street	08/06/2001	13/07/2001	-	$145,000	10482m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159254	54/14 Boolee Street	06/03/2001	23/04/2001	-	$145,000	10482m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	15407	             Argyle Square Allambee Street	02/10/2001	-	05/09/2001	$140,000	-	Full transfer	3	1	-	1	-	$140,000	27	-	Allhomes Record	-	-	-	-	-	-
2001	159239	22/14 Boolee Street	25/05/2001	25/07/2001	-	$139,000	10482m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159262	78/14 Boolee Street	02/04/2001	24/05/2001	-	$138,000	10482m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159271	88/14 Boolee Street	07/02/2001	23/02/2001	-	$135,000	10482m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	32586	            21/33 Currong Street South	24/01/2001	28/03/2007	-	$0	2497m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159292	37 Booroondara Street	08/11/2001	07/12/2001	-	-	976m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159332	39 Anzac Park	23/10/2001	19/12/2001	-	-	1242m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159258	67/14 Boolee Street	08/07/2001	21/08/2002	-	-	10482m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159345	45 Anzac Park	01/03/2001	07/01/2002	-	-	1045m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159307	27 Euree Street	17/07/2001	18/04/2002	-	-	945m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	8886	            2/9 Kogarah Lane	22/06/2001	03/09/2001	-	-	594m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	159301	3 Dirrawan Gardens	14/12/2002	26/03/2003	-	$920,000	1361m	Full transfer	-	-	-	-	-	$920,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	159346	41 Anzac Park	07/11/2002	27/12/2002	-	$845,000	1242m	Full transfer	-	-	-	-	-	$845,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	8880	            2/22 Coranderrk Street	18/12/2002	04/03/2003	-	$810,000	910m	Full transfer	-	-	-	-	-	$810,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	159298	1/22 Coranderrk Street	18/12/2002	04/03/2003	-	$810,000	910m	Full transfer	-	-	-	-	-	$810,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	159326	6 Gooreen Street	13/04/2002	09/01/2003	13/03/2002	$800,000	966m	Full transfer	4	3	-	2	-	$800,000	31	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.44
2002	159300	5 Dirrawan Gardens	11/04/2002	10/05/2002	-	$748,000	1372m	Full transfer	-	-	-	-	-	$748,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159304	35 Euree Street	20/11/2002	08/01/2003	-	$713,000	1045m	Full transfer	-	-	-	-	-	$713,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159315	18 Dirrawan Gardens	01/12/2002	10/01/2003	-	$710,000	1077m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159339	8 Currong Street	17/05/2002	01/07/2002	-	$670,000	1242m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159341	52 Euree Street	16/09/2002	16/01/2003	-	$670,000	1443m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159344	45 Anzac Park	23/01/2002	04/03/2002	-	$650,000	1045m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159337	12 Geerilong Gardens	17/07/2002	26/08/2002	-	$641,000	1077m	Full transfer	-	-	-	-	-	$641,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159303	30 Coranderrk Street	26/10/2002	09/12/2002	-	$640,000	1443m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159264	55 Coranderrk Street	16/11/2002	03/02/2003	18/10/2002	$620,000	1108m	Full transfer	3	1	-	1	-	$620,000	29	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.54
2002	159333	39 Anzac Park	19/02/2002	21/05/2002	31/01/2002	$600,000	1242m	Full transfer	-	-	-	-	-	$600,000	19	-	Combined Record	-	-	-	Single residential dwelling	$358,000	0.6
2002	159279	16 Allambee Street	20/03/2002	06/05/2002	-	$565,000	1285m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159216	4 Amaroo Street	17/09/2002	04/11/2002	15/08/2002	$456,000	697m	Full transfer	2	-	-	-	-	$456,000	33	-	Combined Record	-	-	-	Single residential dwelling...	$262,000	0.57
2002	159217	23 Booroondara Street	29/04/2002	03/07/2002	22/02/2002	$455,000	697m	Full transfer	3	1	1	1	-	$455,000	66	-	Combined Record	-	-	-	Single residential dwelling	$269,000	0.59
2002	159215	23 Anzac Park	10/08/2002	09/10/2002	-	$452,000	702m	Full transfer	-	-	-	-	-	$452,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159325	1/71 Euree Street	03/07/2002	03/07/2002	-	$425,000	1316m	Partial transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	8881	            1/32 Coranderrk Street	28/08/2002	21/10/2002	-	$419,000	1045m	Full transfer	-	-	-	-	-	$419,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	28803	26/3 Allambee Street	14/10/2002	-	31/05/2002	$398,000	5277m	Full transfer	2	1	1	1	-	$398,000	136	-	Allhomes Record	-	-	-	-	-	-
2002	159294	19 Euree Street	02/09/2002	01/11/2002	-	$395,000	943m	Partial transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	8898	            26/11 Doonkuna Street	04/10/2002	27/12/2002	-	$385,000	5277m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	159366	18/1 Allambee Street	04/02/2002	07/03/2002	-	$380,000	4649m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	8895	            16/11 Doonkuna Street	19/11/2002	27/12/2002	-	$305,000	5277m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	28440	40/14 Boolee Street	05/06/2002	-	09/04/2002	$300,000	10482m	Full transfer	2	-	-	2	-	$300,000	57	-	Allhomes Record	-	-	-	-	-	-
2002	159368	6/1 Allambee Street	23/01/2002	11/04/2002	-	$294,000	4649m	Full transfer	-	-	-	-	-	$294,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	159220	110/14 Boolee Street	18/12/2002	19/02/2003	-	$286,500	10482m	Full transfer	-	-	-	-	-	$286,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	159358	10/33 Currong Street	13/12/2002	11/02/2003	-	$279,000	2497m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	19833	            83 Currong Street	13/09/2002	-	02/08/2002	$269,950	-	Full transfer	2	1	-	1	-	$269,950	42	-	Allhomes Record	-	-	-	-	-	-
2002	8888	            4/9 Kogarah Lane	10/09/2002	11/10/2002	-	$265,000	594m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158938	39/14 Boolee Street	28/06/2002	06/08/2002	-	$258,000	10482m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	159252	5/14 Boolee Street	14/05/2002	26/06/2002	-	$250,000	10482m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158939	40/14 Boolee Street	21/05/2002	03/07/2002	-	$245,000	10482m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	159357	8/35 Currong Street	31/01/2002	04/03/2002	-	$240,000	1527m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	159241	31/14 Boolee Street	04/04/2002	01/05/2002	-	$235,000	10482m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	8885	            19/9 Kogarah Lane	20/02/2002	20/03/2002	-	$235,000	594m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	159351	12/35 Currong Street	14/05/2002	24/07/2002	-	$234,500	1527m	Full transfer	-	-	-	-	-	$234,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	159260	71/14 Boolee Street	14/04/2002	15/05/2002	-	$218,000	10482m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	159277	95/14 Boolee Street	04/12/2002	20/02/2003	-	$212,500	10482m	Full transfer	-	-	-	-	-	$212,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	159224	127/14 Boolee Street	10/05/2002	26/06/2002	-	$209,500	10482m	Full transfer	-	-	-	-	-	$209,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	159250	87/14 Boolee Street	05/04/2002	23/05/2002	-	$207,000	10482m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	159257	62/14 Boolee Street	20/12/2002	05/03/2003	-	$200,000	10482m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	159233	17/14 Boolee Street	29/04/2002	30/07/2002	-	$193,000	10482m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	159232	15/14 Boolee Street	02/04/2002	05/09/2002	-	$187,500	10482m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	28156	18/14 Boolee Street	19/03/2002	-	28/02/2002	$187,000	10482m	Full transfer	1	1	-	-	1	$187,000	19	-	Allhomes Record	-	-	-	-	-	-
2002	159234	18/14 Boolee Street	08/04/2002	10/05/2002	-	$185,000	10482m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	159240	23/14 Boolee Street	12/03/2002	28/06/2002	-	$185,000	10482m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	159222	121/14 Boolee Street	25/02/2002	22/04/2002	-	$185,000	10482m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	159246	78/14 Boolee Street	08/04/2002	29/08/2002	-	$185,000	10482m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	159273	9/14 Boolee Street	05/04/2002	22/07/2002	-	$107,500	10482m	Partial transfer	-	-	-	-	-	$107,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	514147	9 Currong Street South	19/10/2002	29/06/2017	-	$0	1205m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159263	57 Coranderrk Street	07/12/2002	31/03/2003	-	-	1215m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	159342	17 Elimatta Street	26/08/2002	30/08/2002	-	-	881m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159369	9/1 Allambee Street	17/06/2002	17/06/2002	-	-	4649m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	159268	61 Coranderrk Street	06/02/2002	20/06/2002	-	-	1108m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	8899	            27/11 Doonkuna Street	31/10/2002	02/12/2002	-	-	5277m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	159331	32 Euree Street	26/08/2002	26/08/2002	-	-	1045m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159322	9 Gooreen Street	27/12/2002	27/12/2002	-	-	1208m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159317	34 Elimatta Street	20/03/2002	20/03/2002	-	-	1208m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159311	48 Coranderrk Street	27/11/2002	27/11/2002	-	-	1082m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	19771	            32A Coranderk Street	29/08/2002	-	26/06/2002	-	-	Full transfer	3	1	-	-	2	-	64	-	Allhomes Record	-	-	-	-	-	-
2002	8882	            2/71 Euree Street	15/02/2002	02/07/2002	-	-	1316m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	159316	18 Dirrawan Gardens	16/06/2002	26/08/2002	-	-	1077m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159330	30 Euree Street	20/11/2002	10/10/2003	-	-	1443m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159334	37 Anzac Park	26/08/2002	26/08/2002	-	-	1077m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159312	19 Dirrawan Gardens	28/11/2002	28/11/2002	-	-	851m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	225863	65 Euree Street	31/10/2003	21/01/2004	29/08/2003	$1,030,000	1440m	Full transfer	4	2	-	2	-	$1,030,000	63	-	Combined Record	-	-	-	Single residential dwelling	$511,000	0.5
2003	159319	64 Coranderrk Street	30/06/2003	13/10/2003	-	$835,000	1028m	Full transfer	-	-	-	-	-	$835,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159295	19 Euree Street	22/08/2003	15/12/2003	-	$830,000	943m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159293	35 Booroondara Street	11/08/2003	24/09/2003	-	$730,000	976m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159305	31 Euree Street	18/06/2003	11/08/2003	-	$687,000	1045m	Full transfer	-	-	-	-	-	$687,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159267	17 Gooreen Street	15/08/2003	15/12/2003	02/07/2003	$678,000	1215m	Full transfer	3	1	-	1	-	$678,000	44	-	Combined Record	-	-	-	Single residential dwelling	$441,000	0.65
2003	225867	22 Booroondara Street	13/12/2003	04/03/2004	20/11/2003	$631,500	669m	Full transfer	3	1	-	1	-	$631,500	23	-	Combined Record	-	-	-	Single residential dwelling	$377,000	0.6
2003	225887	20/1 Allambee Street	13/10/2003	16/01/2004	-	$530,000	4649m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	159373	2/1 Kogarah Lane	26/08/2003	15/09/2003	-	$369,000	5475m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	159227	136/14 Boolee Street	18/02/2003	08/04/2003	-	$350,000	10482m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	8896	            21/11 Doonkuna Street	14/03/2003	22/04/2003	-	$347,000	5277m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	29431	21/1 Allambee Street	14/03/2003	-	30/08/2002	$347,000	4649m	Full transfer	2	1	1	-	-	$347,000	196	-	Allhomes Record	-	-	-	-	-	-
2003	20319	             Argyle Square Ainslie Avenue	18/09/2003	-	07/05/2003	$345,000	-	Full transfer	3	1	1	2	-	$345,000	134	-	Allhomes Record	-	-	-	-	-	-
2003	8892	            12/11 Doonkuna Street	05/11/2003	19/12/2003	-	$336,500	5277m	Full transfer	-	-	-	-	-	$336,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	159367	2/1 Allambee Street	24/01/2003	10/03/2003	-	$325,000	4649m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	159355	15/35 Currong Street	17/04/2003	21/05/2003	-	$310,000	1527m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	225875	1/35 Currong Street	19/12/2003	04/02/2004	-	$308,000	1527m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	16915	            17/9 Kogarah Lane	05/12/2003	02/02/2004	-	$305,000	594m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	159274	9/14 Boolee Street	10/07/2003	25/08/2003	-	$300,000	10482m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158940	40/14 Boolee Street	28/10/2003	15/12/2003	-	$300,000	10482m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	225879	12/33 Currong Street	08/05/2003	15/04/2004	-	$290,000	2497m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158937	38/14 Boolee Street	20/06/2003	13/08/2003	-	$289,950	10482m	Full transfer	-	-	-	-	-	$289,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	159352	13/35 Currong Street	30/04/2003	21/05/2003	-	$289,000	1527m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	159359	11/33 Currong Street	06/02/2003	03/04/2003	25/10/2002	$285,000	2497m	Full transfer	2	1	-	1	-	$285,000	104	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2003	159231	15/14 Boolee Street	14/10/2003	01/12/2003	-	$265,000	10482m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	159247	83/14 Boolee Street	14/10/2003	15/12/2003	-	$262,000	10482m	Full transfer	-	-	-	-	-	$262,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	159245	37/14 Boolee Street	10/01/2003	27/03/2003	-	$262,000	10482m	Full transfer	-	-	-	-	-	$262,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	159221	115/14 Boolee Street	29/07/2003	15/09/2003	-	$255,000	10482m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	159256	60/14 Boolee Street	25/08/2003	13/10/2003	-	$255,000	10482m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	33597	21/14 Boolee Street	22/10/2003	-	05/09/2003	$251,000	0m	Full transfer	1	1	-	-	-	$251,000	47	-	Allhomes Record	-	-	-	-	$0	0.0
2003	159237	21/14 Boolee Street	15/10/2003	12/11/2003	-	$251,000	10482m	Full transfer	-	-	-	-	-	$251,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	159275	90/14 Boolee Street	26/09/2003	27/11/2003	-	$247,000	10482m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	159230	14/14 Boolee Street	10/03/2003	22/04/2003	-	$240,000	10482m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	159238	22/14 Boolee Street	01/08/2003	22/12/2003	-	$237,000	10482m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	159218	102/14 Boolee Street	11/03/2003	22/04/2003	-	$231,000	10482m	Full transfer	-	-	-	-	-	$231,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	8883	            10/9 Kogarah Lane	31/01/2003	05/03/2003	-	$210,000	594m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	159276	93/14 Boolee Street	25/02/2003	01/04/2003	-	$203,000	10482m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	159261	74/14 Boolee Street	11/03/2003	09/05/2003	-	$200,000	10482m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	159349	1/35 Currong Street	11/02/2003	08/04/2003	-	$192,000	1527m	Partial transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	159350	10/35 Currong Street	05/09/2003	13/11/2003	-	$142,500	1527m	Partial transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	159242	35/14 Boolee Street	25/07/2003	27/10/2003	-	-	10482m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	159281	6 Doonkuna Street	16/07/2003	16/07/2003	-	-	920m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159323	9 Gooreen Street	29/07/2003	29/07/2003	-	-	1208m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	225868	34 Euree Street	23/07/2003	06/02/2004	-	-	1045m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159324	7 Gooreen Street	26/05/2003	04/08/2003	-	-	1700m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159235	2/14 Boolee Street	06/06/2003	06/06/2003	-	-	10482m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	225859	42 Coranderrk Street	19/09/2003	28/05/2004	-	-	1095m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20357	            38 Monterey, Boolee Street	04/07/2003	-	09/05/2003	-	-	Full transfer	2	1	1	-	-	-	56	-	Allhomes Record	-	-	-	-	-	-
2003	159306	29 Euree Street	31/03/2003	30/04/2003	-	-	1443m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	225860	22 Currong Street	20/04/2004	28/07/2004	19/06/2003	$1,010,000	976m	Full transfer	4	2	1	2	-	$1,010,000	306	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.33
2004	225865	11 Geerilong Gardens	02/12/2004	14/12/2004	11/10/2004	$860,000	1077m	Full transfer	3	1	-	1	-	$860,000	52	-	Combined Record	-	-	-	Single residential dwelling	$681,000	0.79
