Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2003	22785	             Knox Street	29/10/2003	-	08/07/2003	$288,000	-	Full transfer	-	-	-	-	-	$288,000	113	-	Allhomes Record	-	-	-	-	-	-
2003	163195	23/14 Federal Highway	02/05/2003	13/10/2003	-	$287,000	13790m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	228728	17/20 Federal Highway	21/11/2003	14/01/2004	-	$285,000	20536m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	163090	9/20 Federal Highway	10/10/2003	20/11/2003	-	$285,000	20536m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	162957	10/20 Federal Highway	21/06/2003	29/09/2003	-	$285,000	20536m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	163043	5/20 Federal Highway	01/08/2003	27/08/2003	-	$285,000	20536m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	163010	14/20 Federal Highway	29/10/2003	01/12/2003	-	$285,000	20536m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	162956	1/20 Federal Highway	11/07/2003	29/07/2003	-	$285,000	20536m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	163094	93/20 Federal Highway	08/09/2003	16/10/2003	-	$285,000	20536m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	162993	13/20 Federal Highway	07/08/2003	26/09/2003	-	$285,000	20536m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	163160	10/25 Aspinall Street	24/01/2003	05/03/2003	-	$285,000	14521m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163178	6/25 Aspinall Street	05/02/2003	07/04/2003	-	$285,000	14521m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	162703	33 McCawley Street	11/04/2003	02/06/2003	-	$285,000	634m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	162936	103 Phillip Avenue	15/05/2003	22/06/2003	-	$285,000	644m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	162752	43 Knox Street	20/02/2003	13/03/2003	-	$282,000	776m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163056	6/20 Federal Highway	28/07/2003	04/09/2003	-	$280,000	20536m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	162771	23 Piddington Street	10/04/2003	09/05/2003	-	$280,000	766m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163014	2/20 Federal Highway	23/06/2003	04/08/2003	-	$280,000	20536m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	228767	34/23 Aspinall Street	05/12/2003	19/01/2004	-	$280,000	11750m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	9333	            12/15 Aspinall Street	23/06/2003	09/10/2003	-	$280,000	12098m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163172	46/25 Aspinall Street	23/04/2003	30/05/2003	-	$277,000	14521m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	228769	5/23 Aspinall Street	22/12/2003	30/01/2004	23/10/2003	$275,000	11750m	Full transfer	2	1	1	2	-	$275,000	60	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2003	162946	20 Windeyer Street	23/06/2003	21/07/2003	-	$275,000	660m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	163148	55/21 Aspinall Street	31/10/2003	15/12/2003	-	$275,000	17228m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	162757	21 Knox Street	01/07/2003	11/08/2003	-	$275,000	664m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	32010	56/23 Aspinall Street	03/12/2003	-	10/07/2003	$273,500	0m	Full transfer	2	2	-	2	-	$273,500	146	-	Allhomes Record	-	-	-	-	$0	0.0
2003	163135	27/21 Aspinall Street	24/10/2003	15/12/2003	-	$273,500	17228m	Full transfer	-	-	-	-	-	$273,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	228775	56/23 Aspinall Street	17/10/2003	09/01/2004	-	$273,500	11750m	Full transfer	-	-	-	-	-	$273,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163120	51/23 Aspinall Street	07/10/2003	18/11/2003	-	$273,000	11750m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163062	64/20 Federal Highway	16/04/2003	17/07/2003	-	$270,000	20536m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	163170	41/25 Aspinall Street	20/06/2003	08/08/2003	-	$269,950	14521m	Full transfer	-	-	-	-	-	$269,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	162953	27/15 Aspinall Street	11/02/2003	19/03/2003	-	$268,000	12098m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163175	49/25 Aspinall Street	21/02/2003	08/04/2003	-	$267,500	14521m	Full transfer	-	-	-	-	-	$267,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	22531	             Dickinson Street	10/07/2003	-	12/06/2003	$265,000	-	Full transfer	2	1	-	-	1	$265,000	28	-	Allhomes Record	-	-	-	-	-	-
2003	499848	112/20 Federal Highway	30/05/2003	08/03/2017	-	$265,000	20536m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	163022	29/20 Federal Highway	23/05/2003	08/07/2003	-	$265,000	20536m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	228789	47/21 Aspinall Street	20/10/2003	06/01/2004	-	$264,000	17228m	Full transfer	-	-	-	-	-	$264,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163037	44/20 Federal Highway	23/05/2003	17/07/2003	-	$261,000	20536m	Full transfer	-	-	-	-	-	$261,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	163156	69/21 Aspinall Street	08/04/2003	28/05/2003	-	$260,000	17228m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163066	67/20 Federal Highway	02/04/2003	17/07/2003	-	$260,000	20536m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	163166	27/25 Aspinall Street	29/09/2003	12/11/2003	-	$260,000	14521m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163088	86/20 Federal Highway	24/06/2003	22/09/2003	-	$260,000	20536m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	499769	79/20 Federal Highway	12/05/2003	08/03/2017	-	$257,500	20536m	Full transfer	-	-	-	-	-	$257,500	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	163144	45/21 Aspinall Street	21/10/2003	21/11/2003	27/08/2003	$257,000	17228m	Full transfer	2	1	-	-	1	$257,000	55	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2003	163078	78/20 Federal Highway	06/06/2003	16/07/2003	-	$255,000	20536m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	163112	4/23 Aspinall Street	06/02/2003	14/04/2003	06/12/2002	$255,000	11750m	Full transfer	2	1	1	2	-	$255,000	62	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2003	162984	12/20 Federal Highway	20/06/2003	05/08/2003	-	$255,000	20536m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	163133	25/21 Aspinall Street	12/02/2003	14/08/2003	-	$254,950	17228m	Full transfer	-	-	-	-	-	$254,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163142	44/21 Aspinall Street	16/07/2003	18/08/2003	-	$251,520	17228m	Full transfer	-	-	-	-	-	$251,520	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	162995	130/20 Federal Highway	28/02/2003	17/07/2003	-	$250,000	20536m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	162968	110/20 Federal Highway	05/05/2003	04/08/2003	-	$250,000	20536m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	20331	             Majura Rise Mary Kitson Street	26/05/2003	-	24/04/2003	$245,000	-	Full transfer	3	1	-	-	-	$245,000	32	-	Allhomes Record	-	-	-	-	-	-
2003	163125	64/23 Aspinall Street	18/02/2003	12/03/2003	-	$243,000	11750m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	162855	1/110 Irvine Street	06/02/2003	07/03/2003	-	$240,000	664m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163016	20/20 Federal Highway	12/02/2003	04/08/2003	-	$240,000	20536m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	163097	96/20 Federal Highway	10/03/2003	16/07/2003	-	$237,000	20536m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	163155	67/21 Aspinall Street	30/01/2003	10/03/2003	15/11/2002	$230,000	17228m	Full transfer	2	1	1	-	2	$230,000	76	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2003	30525	58/21 Aspinall Street	07/03/2003	-	12/01/2003	$228,000	17228m	Full transfer	2	-	1	-	2	$228,000	54	-	Allhomes Record	-	-	-	-	$31,050	0.14
2003	163091	90/20 Federal Highway	14/06/2003	21/07/2003	-	$220,000	20536m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	163117	47/23 Aspinall Street	17/11/2003	23/12/2003	-	$215,000	11750m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163101	11/23 Aspinall Street	12/08/2003	15/10/2003	-	$210,000	11750m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	36052	111 Knox Street	05/12/2003	-	06/11/2003	$210,000	-	Full transfer	2	1	-	-	1	$210,000	29	-	Allhomes Record	-	-	-	-	$1,500,000	7.14
2003	17414	            11/109 Knox Street	04/12/2003	30/01/2004	-	$210,000	4366m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	162981	119/20 Federal Highway	12/03/2003	29/07/2003	-	$205,000	20536m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	163025	30/20 Federal Highway	01/08/2003	27/08/2003	-	$200,000	20536m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	163082	81/20 Federal Highway	16/04/2003	15/09/2003	-	$195,000	20536m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	228636	16/157 Knox Street	26/11/2003	19/01/2004	31/10/2003	$187,000	2855m	Full transfer	1	1	-	-	-	$187,000	26	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2003	228577	8/113 Knox Street	04/08/2003	28/04/2004	-	$185,000	1800m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	162880	7/157 Knox Street	27/08/2003	08/10/2003	-	$182,000	2855m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	9308	            8/8 Irvine Street	24/06/2003	29/07/2003	-	$180,000	1815m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163115	42/23 Aspinall Street	06/05/2003	08/07/2003	-	$180,000	11750m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	500206	57/20 Federal Highway	15/05/2003	08/03/2017	-	$179,000	20536m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	163052	56/20 Federal Highway	04/05/2003	16/07/2003	-	$179,000	20536m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	499629	63/20 Federal Highway	12/04/2003	08/03/2017	-	$179,000	20536m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	162994	130/20 Federal Highway	18/04/2003	17/07/2003	-	$179,000	20536m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	162692	7 Phillip Avenue	28/05/2003	28/05/2003	-	$177,500	732m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163086	86/20 Federal Highway	16/10/2003	22/09/2003	-	$176,000	20536m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	163098	97/20 Federal Highway	09/05/2003	21/07/2003	-	$176,000	20536m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	163038	45/20 Federal Highway	04/05/2003	16/07/2003	-	$176,000	20536m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	163030	38/20 Federal Highway	08/05/2003	17/07/2003	-	$176,000	20536m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	163058	61/20 Federal Highway	15/05/2003	24/07/2003	-	$176,000	20536m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	163020	27/20 Federal Highway	30/09/2003	30/09/2003	-	$176,000	20536m	Partial transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	163027	33/20 Federal Highway	10/05/2003	13/08/2003	-	$176,000	20536m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	163093	92/20 Federal Highway	10/05/2003	05/08/2003	-	$176,000	20536m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	163011	140/20 Federal Highway	10/04/2003	16/07/2003	-	$176,000	20536m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	163063	65/20 Federal Highway	08/04/2003	07/07/2003	-	$175,000	20536m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	162964	108/20 Federal Highway	14/05/2003	16/07/2003	-	$175,000	20536m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	163002	133/20 Federal Highway	11/05/2003	18/08/2003	-	$175,000	20536m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	163007	138/20 Federal Highway	08/05/2003	17/07/2003	-	$175,000	20536m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	162890	2/156 Knox Street	08/07/2003	13/08/2003	-	$175,000	3174m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	162810	7/113 Knox Street	22/04/2003	24/06/2003	-	$170,000	1800m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163161	20/25 Aspinall Street	30/04/2003	19/06/2003	-	$155,000	14521m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	17419	            34/109 Knox Street	09/12/2003	30/01/2004	-	$150,000	4366m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	17412	            1/109 Knox Street	30/10/2003	13/01/2004	-	$149,950	4366m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	30377	27/15 Aspinall Street	04/03/2003	-	10/12/2002	$141,500	12098m	Full transfer	3	1	1	1	-	$141,500	84	-	Allhomes Record	-	-	-	-	-	-
2003	162889	13/156 Knox Street	09/01/2003	05/03/2003	-	$139,000	3174m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	162746	28 A'Beckett Street	01/07/2003	21/11/2003	-	$130,000	863m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	9307	            10/8 Irvine Street	28/03/2003	05/05/2003	-	$128,000	1815m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	162888	1/156 Knox Street	18/12/2003	28/05/2003	-	$127,500	3174m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	9284	            13/109 Knox Street	11/04/2003	24/06/2003	12/02/2002	$122,500	4366m	Full transfer	2	1	-	-	1	$122,500	423	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2003	163128	11/21 Aspinall Street	18/09/2003	21/11/2003	-	$120,000	17228m	Partial transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	9327	            18/156 Knox Street	06/05/2003	21/05/2003	-	$120,000	3174m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	162893	7/156 Knox Street	19/03/2003	30/04/2003	-	$118,000	3174m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163113	40/23 Aspinall Street	10/11/2003	01/12/2003	-	$117,500	11750m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	162812	16/109 Knox Street	22/01/2003	07/02/2003	-	$77,000	4366m	Full transfer	-	-	-	-	-	$77,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	162742	4/64 Knox Street	30/04/2003	15/10/2003	-	$70,000	1022m	Partial transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	162814	18/109 Knox Street	15/03/2003	04/06/2003	-	$35,480	4366m	Partial transfer	-	-	-	-	-	$35,480	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	162932	59 Higinbotham Street	09/09/2003	24/09/2003	-	$22,000	715m	Full transfer	-	-	-	-	-	$22,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	228828	27/10 Federal Highway	13/07/2003	02/08/2005	-	$14,500	9742m	Full transfer	-	-	-	-	-	$14,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	162725	18 Stow Place	20/06/2003	20/08/2003	-	-	832m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	228838	44 Knox Street	27/06/2003	21/04/2004	-	-	986m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163139	34/21 Aspinall Street	08/10/2003	18/12/2003	-	-	17228m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	228605	4 Therry Place	04/02/2003	03/05/2004	-	-	664m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	228562	3 Kerferd Street	25/08/2003	19/01/2004	-	-	679m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	228539	22 Burnside Street	25/01/2003	08/04/2004	-	-	664m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	9325	            9/157 Knox Street	26/02/2003	09/05/2003	-	-	2855m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20353	            B25/21 Aspinall Street	11/06/2003	-	07/05/2003	-	0m	Full transfer	2	1	-	1	-	-	35	-	Allhomes Record	-	-	-	-	$0	-
2003	162760	21 Dickinson Street	13/02/2003	13/02/2003	-	-	783m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	228553	12 Piddington Street	18/09/2003	21/04/2004	-	-	891m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	162529	47 Irvine Street	22/08/2003	16/09/2003	-	-	906m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	228596	2 Hearn Street	20/01/2003	16/04/2004	-	-	697m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	162842	122 Irvine Street	27/02/2003	27/02/2003	-	-	694m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	162849	16 Hearn Street	03/11/2003	08/12/2003	-	-	678m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20205	"            6/10 ""Kalowna"" Federal Highway"	06/03/2003	-	06/02/2003	-	321m	Full transfer	3	1	1	-	1	-	28	-	Allhomes Record	-	-	-	-	$0	-
2003	20576	            47C 23 Aspinall Street	19/11/2003	-	29/08/2003	-	0m	Full transfer	1	1	-	1	-	-	82	-	Allhomes Record	-	-	-	-	$0	-
2003	162925	48 Higinbotham Street	28/05/2003	28/05/2003	-	-	832m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	22584	            6/15 Aspinal Street	04/08/2003	-	29/05/2003	-	0m	Full transfer	3	1	1	1	-	-	67	-	Allhomes Record	-	-	-	-	$0	-
2003	228668	25 Dowling Street	14/08/2003	10/03/2004	-	-	651m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163243	17 McCawley Street	04/03/2003	03/04/2003	-	-	712m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	228595	5 Rooth Place	19/12/2003	22/04/2004	-	-	695m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	33297	17/14 Federal  Highway	07/10/2003	-	27/08/2003	-	-	Full transfer	3	1	1	1	1	-	41	-	Allhomes Record	-	-	-	-	-	-
2003	162766	22 Holroyd Street	24/06/2003	24/06/2003	-	-	867m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228678	117 Phillip Avenue	22/12/2004	09/02/2005	-	$650,000	818m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228431	32 Mabel Miller Lane	03/02/2004	15/02/2005	-	$570,000	367m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	228440	29 Bettie McNee Street	03/02/2004	15/02/2005	-	$570,000	240m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228441	27 Bettie McNee Street	03/02/2004	15/02/2005	-	$570,000	240m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228632	7 Foster Place	04/11/2004	08/02/2005	07/10/2004	$494,000	1212m	Full transfer	3	3	-	1	-	$494,000	28	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.65
2004	17422	            2/86 Irvine Street	08/06/2004	22/07/2004	-	$462,500	835m	Full transfer	-	-	-	-	-	$462,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	228619	86 Irvine Street	08/06/2004	22/07/2004	-	$462,500	835m	Full transfer	-	-	-	-	-	$462,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	228621	1/86 Irvine Street	08/06/2004	22/07/2004	-	$462,500	835m	Full transfer	-	-	-	-	-	$462,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	228614	13 Harding Street	28/05/2004	28/07/2004	08/04/2004	$455,000	721m	Full transfer	4	1	-	1	-	$455,000	50	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.6
2004	228404	7 Adams Place	05/10/2004	01/12/2004	25/08/2004	$453,250	1121m	Full transfer	4	1	-	2	-	$453,250	41	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.64
2004	228561	3 Kerferd Street	13/02/2004	18/03/2004	15/01/2004	$450,000	679m	Full transfer	3	1	-	2	-	$450,000	29	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.59
2004	228693	12 A'Beckett Street	20/12/2004	29/08/2005	-	$449,000	709m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228550	16 Holroyd Street	07/12/2004	21/02/2005	-	$447,000	725m	Full transfer	-	-	-	-	-	$447,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228555	23 Piddington Street	19/05/2004	08/06/2004	-	$434,000	766m	Full transfer	-	-	-	-	-	$434,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228556	47 Irvine Street	01/04/2004	05/05/2004	-	$415,000	906m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228662	12 Blair Street	14/04/2004	09/08/2004	06/02/2004	$410,000	894m	Full transfer	4	1	-	2	-	$410,000	68	-	Combined Record	-	-	-	Single residential dwelling	$259,000	0.63
2004	228576	13 Simpson Street	16/06/2004	07/07/2004	-	$405,000	766m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228864	93/395 Antill Street	03/08/2004	07/12/2005	-	$399,000	66090m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	228673	11 Andrews Street	18/02/2004	02/06/2004	-	$390,000	594m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228666	27 Blair Street	10/05/2004	06/07/2004	30/01/2004	$390,000	722m	Full transfer	3	1	-	2	-	$390,000	101	-	Combined Record	-	-	-	Single residential dwelling	$257,000	0.66
