Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2003	141013	18 Couvreur Street	05/05/2003	28/05/2003	21/11/2002	$900,000	1240m	Full transfer	4	1	2	2	-	$900,000	165	-	Combined Record	-	-	-	Single residential dwelling	$435,000	0.48
2003	213439	56 Curlewis Crescent	27/09/2003	29/01/2004	-	$775,000	912m	Full transfer	-	-	-	-	-	$775,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140769	6 Lavater Place	22/08/2003	17/10/2003	-	$745,000	944m	Full transfer	-	-	-	-	-	$745,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	213396	4 Ogilvie Place	20/12/2003	08/04/2004	21/11/2003	$715,000	665m	Full transfer	5	2	1	-	2	$715,000	29	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.4
2003	141025	8 Couvreur Street	29/01/2003	22/04/2003	-	$699,000	1336m	Full transfer	-	-	-	-	-	$699,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140802	7 Tompson Street	12/09/2003	13/11/2003	21/07/2003	$698,000	757m	Full transfer	4	1	1	2	-	$698,000	53	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.34
2003	213456	2/6 Esson Place	28/03/2003	07/04/2004	-	$660,000	2431m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	14771	            1/6 Esson Place	25/03/2003	07/04/2004	-	$655,000	2431m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	213410	3 Jose Place	05/11/2003	05/01/2004	04/09/2003	$630,000	1020m	Full transfer	4	1	1	1	1	$630,000	62	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.38
2003	213425	17 Richardson Street	16/10/2003	12/01/2004	17/09/2003	$615,000	845m	Full transfer	4	1	2	2	-	$615,000	29	-	Combined Record	-	-	-	Single residential dwelling	$342,000	0.56
2003	141005	3 Foott Street	25/07/2003	22/09/2003	-	$595,000	780m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140809	21 Rusden Street	01/09/2003	14/10/2003	-	$588,000	727m	Full transfer	-	-	-	-	-	$588,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	213412	8 Stephens Place	08/11/2003	19/01/2004	-	$576,000	731m	Full transfer	-	-	-	-	-	$576,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	316948	29 Flanagan Street	12/11/2003	12/11/2003	-	$572,000	843m	Full transfer	-	-	-	-	-	$572,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	6951	            2/131 Gilmore Crescent	06/09/2003	27/10/2003	-	$552,500	942m	Full transfer	-	-	-	-	-	$552,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	32391	1 Palmer Street	06/09/2003	-	31/07/2003	$552,500	471m	Full transfer	3	1	1	-	1	$552,500	37	-	Allhomes Record	-	-	-	-	$207,000	0.37
2003	140839	5 Esson Place	26/09/2003	12/11/2003	18/06/2003	$552,000	1248m	Full transfer	4	2	1	2	-	$552,000	100	-	Combined Record	-	-	-	Single residential dwelling	$241,000	0.44
2003	140792	32 Curlewis Crescent	03/05/2003	24/06/2003	02/04/2003	$550,000	1123m	Full transfer	4	1	1	-	2	$550,000	31	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.63
2003	213451	1/131 Gilmore Crescent	02/12/2003	30/01/2004	31/10/2003	$540,000	942m	Full transfer	3	1	1	1	-	$540,000	32	-	Combined Record	-	-	-	Multiple unit dwelling	$207,000	0.38
2003	140775	17 Curlewis Crescent	25/02/2003	22/04/2003	-	$535,000	906m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	213427	13 Flanagan Street	28/11/2003	02/02/2004	-	$530,000	882m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141068	33/2 Hopegood Place	19/09/2003	13/11/2003	-	$520,000	8239m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	140742	8 Sabine Close	05/09/2003	31/10/2003	21/06/2003	$519,000	1183m	Full transfer	4	2	-	-	2	$519,000	76	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.53
2003	140713	99 Kitchener Street	01/09/2003	21/11/2003	-	$515,000	989m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	213386	43 Ingamells Street	09/12/2003	29/01/2004	-	$500,000	732m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	13109	             Bellisand Eldridge Crescent	31/07/2003	-	16/05/2001	$500,000	-	Full transfer	5	1	2	2	1	$500,000	806	-	Allhomes Record	-	-	-	-	-	-
2003	140751	6 Gay Place	01/01/2003	05/03/2003	-	$495,000	813m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141458	47 Fitchett Street	15/08/2003	14/10/2003	-	$485,000	725m	Partial transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140741	2 Gilmore Crescent	28/05/2003	29/07/2003	-	$485,000	977m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141127	13 Becke Place	10/06/2003	13/08/2003	-	$480,000	919m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	213562	45/2 Eldridge Crescent	09/07/2003	07/06/2004	-	$480,000	10798m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	141379	40/2 Eldridge Crescent	06/01/2003	04/06/2003	-	$480,000	10798m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	141126	66 Fitchett Street	13/08/2003	29/09/2003	-	$477,000	751m	Full transfer	-	-	-	-	-	$477,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140734	26 Ingamells Street	14/05/2003	01/07/2003	22/04/2003	$472,000	962m	Full transfer	3	-	1	1	-	$472,000	22	-	Combined Record	-	-	-	Single residential dwelling	$283,000	0.6
2003	140997	33 Fitchett Street	18/09/2003	18/11/2003	-	$470,000	1029m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141124	54 Fitchett Street	18/06/2003	16/07/2003	-	$465,000	717m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140856	41 Dennis Street	08/05/2003	04/06/2003	-	$460,000	951m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141161	1/7 Hopegood Place	10/04/2003	28/05/2003	-	$450,000	6188m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	141409	8 Becke Place	16/10/2003	12/12/2003	-	$448,000	815m	Full transfer	-	-	-	-	-	$448,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141128	11 Becke Place	05/07/2003	27/08/2003	-	$442,000	893m	Full transfer	-	-	-	-	-	$442,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141071	4/2 Hopegood Place	08/10/2003	12/12/2003	-	$440,000	8239m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	141457	7 Maurice Place	11/01/2003	05/03/2003	-	$440,000	845m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140746	8 Gilmore Crescent	28/08/2003	15/10/2003	-	$435,000	840m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140705	9 Fitchett Street	18/06/2003	11/08/2003	-	$425,500	901m	Full transfer	-	-	-	-	-	$425,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141066	30/2 Hopegood Place	23/05/2003	27/08/2003	-	$414,000	8239m	Full transfer	-	-	-	-	-	$414,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	141135	12/15 Eldridge Crescent	18/09/2003	02/12/2003	-	$412,000	8387m	Full transfer	-	-	-	-	-	$412,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	141196	33/7 Hopegood Place	27/06/2003	14/08/2003	-	$408,000	6188m	Full transfer	-	-	-	-	-	$408,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	213279	10/7 Eldridge Crescent	08/12/2003	14/01/2004	03/10/2003	$407,500	5618m	Full transfer	3	1	1	2	-	$407,500	66	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2003	141129	8 Praed Place	26/03/2003	05/05/2003	-	$406,000	766m	Full transfer	-	-	-	-	-	$406,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140714	101 Kitchener Street	21/03/2003	12/05/2003	-	$400,000	1131m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140951	21 Palmer Street	01/04/2003	10/06/2003	-	$400,000	862m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141327	6/7 Eldridge Crescent	18/09/2003	01/12/2003	-	$398,000	5618m	Full transfer	-	-	-	-	-	$398,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	141106	33/10 Hopegood Place	15/10/2003	15/12/2003	-	$397,500	7344m	Full transfer	-	-	-	-	-	$397,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	141421	3/1 Eldridge Crescent	24/02/2003	20/03/2003	-	$397,000	9616m	Full transfer	-	-	-	-	-	$397,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	305110	28 Gilmore Crescent	21/03/2003	14/05/2003	-	$396,000	926m	Full transfer	-	-	-	-	-	$396,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141096	25/10 Hopegood Place	18/09/2003	17/10/2003	-	$395,000	7344m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	32097	30/17 Eldridge Crescent	22/08/2003	-	17/07/2003	$391,000	0m	Full transfer	3	1	1	2	-	$391,000	36	-	Allhomes Record	-	-	-	-	$0	0.0
2003	6960	            30/15 Eldridge Crescent	22/08/2003	10/10/2003	-	$391,000	8387m	Full transfer	-	-	-	-	-	$391,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	383416	46/2 Eldridge Crescent	28/06/2003	16/11/2012	-	$389,000	10798m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	141285	15/7 Eldridge Crescent	04/07/2003	27/10/2003	-	$389,000	5618m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	319227	25 Fitchett Street	20/05/2003	15/04/2004	-	$388,000	730m	Full transfer	-	-	-	-	-	$388,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140727	6 Dennis Street	22/03/2003	26/05/2003	27/02/2003	$385,000	948m	Full transfer	3	1	-	-	1	$385,000	23	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.62
2003	213508	12/2 Hopegood Place	03/12/2003	07/06/2004	-	$385,000	8239m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	141078	11/10 Hopegood Place	08/05/2003	06/06/2003	24/02/2003	$382,000	7344m	Full transfer	3	-	1	2	-	$382,000	73	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2003	140957	19 Boothby Place	08/09/2003	21/11/2003	-	$380,000	322m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	140851	10 McCrae Street	13/06/2003	11/08/2003	-	$380,000	738m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140835	117 Gilmore Crescent	24/02/2003	02/05/2003	24/01/2003	$380,000	775m	Full transfer	3	1	-	-	-	$380,000	31	-	Combined Record	-	-	-	Single residential dwelling	$204,000	0.54
2003	141046	18/2 Hopegood Place	02/09/2003	15/12/2003	-	$377,500	8239m	Full transfer	-	-	-	-	-	$377,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	141388	6/2 Eldridge Crescent	04/04/2003	12/08/2003	-	$375,000	10798m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	141084	16/10 Hopegood Place	22/08/2003	24/09/2003	-	$375,000	7344m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	141371	33/2 Eldridge Crescent	29/04/2003	24/06/2003	-	$370,000	10798m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	213552	15/2 Eldridge Crescent	22/04/2003	07/06/2004	-	$370,000	10798m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	213577	36/1 Eldridge Crescent	13/05/2003	29/03/2004	-	$370,000	9616m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	141335	11/2 Eldridge Crescent	11/06/2003	30/06/2003	-	$368,000	10798m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	141120	7/10 Hopegood Place	22/01/2003	05/03/2003	-	$362,000	7344m	Full transfer	-	-	-	-	-	$362,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	141344	10/2 Eldridge Crescent	07/01/2003	23/06/2003	-	$360,000	10798m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	141153	3/15 Eldridge Crescent	26/08/2003	15/10/2003	-	$357,000	8387m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	213516	14/10 Hopegood Place	17/06/2003	16/01/2004	-	$355,000	7344m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	140712	47 Ingamells Street	20/02/2003	01/05/2003	-	$352,000	674m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	6962	            31/15 Eldridge Crescent	19/02/2003	28/03/2003	-	$349,500	8387m	Full transfer	-	-	-	-	-	$349,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	29644	31/17 Eldridge Crescent	19/02/2003	-	26/09/2002	$349,500	-	Full transfer	3	1	1	2	-	$349,500	146	-	Allhomes Record	-	-	-	-	-	-
2003	140975	8 Mackaness Place	27/05/2003	07/07/2003	-	$345,000	547m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	75763	6/5 Fitchett Street	11/03/2003	-	16/02/2006	$345,000	6604m	Full transfer	3	1	1	2	-	$345,000	-	-	Allhomes Record	-	-	-	-	$444,000	1.29
2003	140974	10 Mackaness Place	09/06/2003	17/07/2003	-	$345,000	624m	Partial transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	316957	3 Mackaness Place	05/09/2003	16/10/2003	-	$341,000	223m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	140958	1 Mackaness Place	14/04/2003	18/06/2003	-	$337,000	319m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	141360	24/2 Eldridge Crescent	14/04/2003	18/06/2003	-	$335,000	10798m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	140955	13 Boothby Place	03/10/2003	03/10/2003	-	$330,000	203m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	141374	36/2 Eldridge Crescent	14/06/2003	18/08/2003	-	$325,000	10798m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	141375	37/2 Eldridge Crescent	12/08/2003	04/06/2003	-	$300,000	10798m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	140954	11 Boothby Place	12/06/2003	03/07/2003	-	$300,000	170m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	213484	4/39 Fitchett Street	01/12/2003	13/01/2006	-	$276,250	4120m	Partial transfer	-	-	-	-	-	$276,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	33867	4/2 Hopegood Place	09/10/2003	-	12/09/2003	$273,000	0m	Full transfer	3	1	1	2	-	$273,000	27	-	Allhomes Record	-	-	-	-	$0	0.0
2003	141459	1/6 Boake Place	11/08/2003	12/12/2003	-	$265,000	15302m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2003	140977	2/1 Garran Place	04/07/2003	20/08/2003	-	$255,000	1612m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	140804	4 Tompson Street	13/08/2003	15/10/2003	-	$240,000	760m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140996	8/5 Garran Place	14/10/2003	21/11/2003	-	$200,000	1201m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	141426	34/1 Eldridge Crescent	13/11/2003	13/11/2003	-	$160,000	9616m	Partial transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	6950	            2/1 Dennis Street	05/03/2003	13/11/2003	-	$70,000	947m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	140817	1 Dennis Street	05/03/2003	13/11/2003	-	$70,000	947m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	140818	1/1 Dennis Street	05/03/2003	13/11/2003	-	$70,000	947m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20401	            UNIT45 Eldridge Crescent	15/07/2003	-	30/05/2003	-	0m	Full transfer	3	3	4	2	-	-	46	-	Allhomes Record	-	-	-	-	$0	-
2003	140801	23 Tompson Street	29/06/2003	02/09/2003	-	-	821m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	213443	59 Curlewis Crescent	07/02/2003	21/04/2004	-	-	849m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	213383	29 Ingamells Street	12/12/2003	01/11/2004	-	-	694m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140998	2/39 Fitchett Street	02/02/2003	01/04/2003	-	-	4120m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	140747	24 Robson Street	07/10/2003	07/10/2003	-	-	1022m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140758	32 Robson Street	30/09/2003	30/09/2003	-	-	864m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141062	28/2 Hopegood Place	02/09/2003	02/09/2003	-	-	8239m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	141452	63 Fitchett Street	30/09/2003	15/10/2003	-	-	910m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	213470	16 Garran Place	09/05/2003	12/01/2005	-	-	195m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	20501	             Eldridge Cresent	22/09/2003	-	25/07/2003	-	0m	Full transfer	3	1	1	2	-	-	59	-	Allhomes Record	-	-	-	-	$0	-
2003	140776	32 Flanagan Street	28/05/2003	28/05/2003	-	-	1041m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	213594	51 Fitchett Street	17/03/2003	21/04/2004	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	213457	123 Gilmore Crescent	23/12/2003	13/05/2004	-	-	964m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	213572	2/1 Eldridge Crescent	03/11/2003	22/04/2004	-	-	9616m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	140704	5 Brady Place	27/03/2003	27/03/2003	-	-	759m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	36368	83 Brereton Street	29/03/2004	-	14/11/2003	$881,500	1461m	Full transfer	4	3	-	-	-	$881,500	136	-	Allhomes Record	-	-	-	-	$570,000	0.65
2004	213488	1 Couvreur Street	19/10/2004	08/11/2004	-	$860,000	1113m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	41354	105 Kitchener Street	28/07/2004	-	01/04/2004	$840,000	-	Full transfer	4	2	1	-	2	$840,000	118	-	Allhomes Record	-	-	-	-	-	-
2004	213424	7 Richardson Street	13/01/2004	17/03/2004	-	$815,000	1135m	Full transfer	-	-	-	-	-	$815,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213492	66 Brereton Street	20/11/2004	12/02/2005	20/10/2004	$772,500	1041m	Full transfer	4	2	1	2	-	$772,500	31	-	Combined Record	-	-	-	Single residential dwelling	$473,000	0.61
2004	213500	46 Couvreur Street	06/08/2004	10/11/2004	09/06/2004	$730,000	853m	Full transfer	4	1	1	2	-	$730,000	58	-	Combined Record	-	-	-	Single residential dwelling	$507,000	0.69
2004	213597	8 Maurice Place	18/09/2004	10/02/2005	-	$710,000	718m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213472	24 Garran Place	01/04/2004	19/07/2004	-	$695,000	390m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Retail	-	-
2004	213589	59 Fitchett Street	13/03/2004	13/05/2004	-	$683,000	910m	Full transfer	-	-	-	-	-	$683,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213416	16 Curlewis Crescent	06/01/2004	06/02/2004	-	$670,000	940m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213526	8 Praed Place	29/04/2004	15/07/2004	17/03/2004	$669,000	766m	Full transfer	4	1	1	-	2	$669,000	43	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.52
2004	213441	7 Rusden Place	26/10/2004	01/12/2004	03/09/2004	$630,000	1062m	Full transfer	4	1	1	3	-	$630,000	53	-	Combined Record	-	-	-	Single residential dwelling	$438,000	0.7
2004	213419	12 Lavater Place	15/10/2004	11/11/2004	-	$630,000	1172m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213392	12 Furphy Place	07/02/2004	30/04/2004	-	$626,000	888m	Full transfer	-	-	-	-	-	$626,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213429	25 Flanagan Street	01/11/2004	18/01/2005	-	$595,000	774m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213426	1 Flanagan Street	17/03/2004	04/06/2004	05/02/2004	$590,000	1061m	Full transfer	3	1	1	2	-	$590,000	41	-	Combined Record	-	-	-	Single residential dwelling	$413,000	0.7
2004	213446	1/1 Dennis Street	08/06/2004	11/02/2005	02/04/2004	$590,000	947m	Full transfer	3	1	1	2	-	$590,000	67	-	Combined Record	-	-	-	Multiple unit dwelling	$335,000	0.57
2004	213435	22 Henderson Street	03/03/2004	17/06/2004	-	$585,000	869m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213465	10 Neilson Street	07/04/2004	31/05/2004	25/02/2004	$570,000	803m	Full transfer	4	1	1	1	-	$570,000	42	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.54
2004	213406	113 Kitchener Street	21/06/2004	12/07/2004	02/04/2004	$555,000	881m	Full transfer	4	1	1	2	-	$555,000	80	-	Combined Record	-	-	-	Single residential dwelling	$271,000	0.49
2004	213417	21 Henderson Street	04/03/2004	20/04/2004	04/02/2004	$550,000	698m	Full transfer	4	1	1	2	-	$550,000	29	-	Combined Record	-	-	-	Single residential dwelling	$385,000	0.7
2004	213403	9 Gilmore Crescent	27/09/2004	08/11/2004	-	$535,000	788m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213467	35 Neilson Street	27/05/2004	19/08/2004	15/04/2004	$535,000	1036m	Full transfer	4	1	1	2	-	$535,000	42	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.63
2004	213409	26 Robson Street	20/11/2004	17/03/2005	22/10/2004	$530,000	990m	Full transfer	4	1	-	-	-	$530,000	29	-	Combined Record	-	-	-	Single residential dwelling...	$299,000	0.56
2004	48275	44/2 Eldridge Crescent	11/11/2004	-	15/10/2004	$525,000	10798m	Full transfer	3	1	2	2	-	$525,000	27	-	Allhomes Record	-	-	-	-	-	-
2004	14761	            2/101 Kitchener Street	10/06/2004	05/07/2004	-	$520,000	1131m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213582	7/1 Eldridge Crescent	05/02/2004	22/04/2004	10/01/2004	$515,000	9616m	Full transfer	3	1	2	2	-	$515,000	26	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	213389	5 Brereton Street	24/06/2004	28/07/2004	-	$485,000	967m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213391	1/101 Kitchener Street	28/09/2004	28/09/2004	-	$475,000	1131m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213588	41 Fitchett Street	22/04/2004	26/05/2004	18/02/2004	$462,000	1646m	Full transfer	3	1	1	3	-	$462,000	64	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.68
2004	213400	25 Gilmore Crescent	05/03/2004	05/05/2004	-	$452,500	962m	Full transfer	-	-	-	-	-	$452,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213537	16/7 Hopegood Place	25/06/2004	08/10/2004	-	$415,000	6188m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213568	7/2 Eldridge Crescent	02/07/2004	27/07/2004	-	$415,000	10798m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
