Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1999	201018	4 Franc Place	20/12/1999	31/01/2000	-	$125,000	750m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200481	31 McBurney Crescent	11/06/1999	21/09/1999	-	$125,000	852m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179541	71 Deamer Crescent	14/04/1999	04/05/1999	-	$125,000	936m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179532	17 Baynton Street	17/03/1999	03/05/1999	-	$123,000	902m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171332	26 Twamley Crescent	24/03/1999	06/04/1999	-	$122,500	888m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191457	52 Beattie Crescent	22/01/1999	09/02/1999	-	$121,000	1101m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200467	32 Rohan Street	25/06/1999	17/09/1999	-	$120,367	701m	Full transfer	-	-	-	-	-	$120,367	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	175171	3 Mack Street	08/01/1999	01/02/1999	-	$120,000	644m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	184270	15 Mack Street	27/08/1999	06/10/1999	-	$119,990	492m	Full transfer	-	-	-	-	-	$119,990	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	180576	23 Mack Street	22/12/1999	17/01/2000	-	$118,000	582m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	176272	6 Zadow Place	28/10/1999	25/11/1999	-	$115,000	425m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	199481	4 Wentcher Place	06/01/1999	11/01/1999	-	$115,000	970m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	308975	13 Fullerton Crescent	09/11/1999	25/11/1999	-	$114,000	803m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195607	8/10 Zadow Place	20/01/1999	03/03/1999	30/06/2005	$114,000	3019m	Full transfer	3	1	-	2	-	$114,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1999	176025	12 Harford Street	10/09/1999	23/09/1999	-	$113,000	731m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	232979	3/10 Zadow Place	18/01/1999	03/03/1999	-	$108,000	3019m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	199737	34 Rohan Street	25/06/1999	02/07/1999	-	$108,000	456m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	184140	19 Grimshaw Street	01/07/1999	31/08/1999	-	$108,000	917m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196463	13 Rohan Street	26/08/1999	12/10/1999	-	$106,500	536m	Full transfer	-	-	-	-	-	$106,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	199486	5 Pogney Place	12/01/1999	12/01/1999	-	$105,000	393m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	188152	6 Mack Street	13/08/1999	30/08/1999	-	$105,000	637m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	183794	41 Vidal Street	18/05/1999	31/05/1999	23/07/2005	$105,000	764m	Full transfer	3	1	-	-	1	$105,000	-	-	Combined Record	-	-	-	Single residential dwelling	$147,000	1.4
1999	188414	19 Vidal Street	21/10/1999	29/10/1999	-	$105,000	890m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191711	21 Casson Street	08/04/1999	20/04/1999	-	$102,000	887m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175275	4/10 Zadow Place	04/02/1999	03/03/1999	08/02/2005	$100,000	3019m	Full transfer	3	1	-	1	-	$100,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1999	199950	16 Casson Street	22/04/1999	14/05/1999	-	$96,500	924m	Full transfer	-	-	-	-	-	$96,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	192702	8 Vidal Street	14/12/1999	05/01/2000	-	$94,500	633m	Full transfer	-	-	-	-	-	$94,500	-	-	Government Record	-	-	-	For residential purposes only	-	-
1999	195516	28 Fullerton Crescent	04/01/1999	02/02/1999	-	$93,950	320m	Full transfer	-	-	-	-	-	$93,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	200623	12 Cottrell Place	29/09/1999	25/10/1999	27/05/2005	$93,000	707m	Full transfer	3	1	-	-	2	$93,000	-	-	Combined Record	-	-	-	Medium density dwelling	$120,000	1.29
1999	196200	52 Prichard Circuit	08/07/1999	09/08/1999	-	$92,750	842m	Full transfer	-	-	-	-	-	$92,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192403	31 Prichard Circuit	23/09/1999	27/10/1999	-	$90,000	875m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	171736	33 McBurney Crescent	29/06/1999	03/08/1999	-	$86,900	837m	Full transfer	-	-	-	-	-	$86,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196465	44 Chauncy Crescent	05/09/1999	13/10/1999	-	$85,000	846m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	184172	13 Vidal Place	20/08/1999	09/09/1999	-	$81,500	1090m	Full transfer	-	-	-	-	-	$81,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	187894	77 Fullerton Crescent	23/06/1999	28/06/1999	-	$64,000	925m	Partial transfer	-	-	-	-	-	$64,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192164	15 Pogney Place	30/07/1999	01/09/1999	-	$55,200	473m	Full transfer	-	-	-	-	-	$55,200	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	196275	68 Chauncy Crescent	31/08/1999	31/08/1999	-	$8,750	805m	Full transfer	-	-	-	-	-	$8,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183590	5 Kiddle Crescent	19/02/1999	25/03/1999	-	$20	923m	Partial transfer	-	-	-	-	-	$20	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171884	13 Vidal Place	22/05/1999	09/09/1999	-	-	1090m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	159658	12 Twamley Crescent	04/09/1999	06/02/2001	-	-	706m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176075	40 Prichard Circuit	21/06/1999	06/10/1999	-	-	842m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183460	20 McBurney Crescent	16/02/1999	16/02/1999	-	-	743m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195532	12 Wentcher Place	10/02/1999	10/02/1999	-	-	867m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191970	76 Twamley Crescent	29/05/1999	01/07/1999	-	-	724m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196576	13 Kiddle Crescent	02/06/1999	03/11/1999	-	-	858m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	159570	1 Chauncy Crescent	28/08/1999	06/02/2002	-	-	1021m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180161	12 Cottrell Place	13/09/1999	14/10/1999	-	-	707m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	179899	3 Gonzaga Place	26/07/1999	12/08/1999	-	-	726m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188490	73 Fullerton Crescent	12/11/1999	12/11/1999	-	-	769m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159689	15 Longman Street	20/12/2000	05/01/2001	-	$226,950	1295m	Full transfer	-	-	-	-	-	$226,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177191	47 Deamer Crescent	06/03/2000	27/06/2000	-	$215,000	1045m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	443358	7 Leakey Place	24/03/2000	07/01/2015	-	$175,000	912m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159419	29 Grimshaw Street	02/11/2000	01/03/2001	-	$175,000	833m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198254	67 Twamley Crescent	09/11/2000	19/12/2000	-	$175,000	813m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173018	37 Deamer Crescent	08/05/2000	15/06/2000	-	$165,000	1351m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177171	1/26 Grimshaw Street	12/05/2000	22/06/2000	-	$165,000	1043m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181771	51 Deamer Crescent	07/08/2000	23/10/2000	-	$163,000	874m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177898	60 Fullerton Crescent	27/11/2000	20/12/2000	-	$160,000	907m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159656	6 Cardell Place	30/11/2000	16/01/2001	-	$156,000	1037m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189930	22 Deamer Crescent	27/09/2000	19/10/2000	-	$155,000	1175m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185959	23 Kiddle Crescent	26/10/2000	20/11/2000	-	$153,000	942m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197721	27 Vidal Street	09/06/2000	18/07/2000	-	$152,000	748m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185097	93 Deamer Crescent	22/03/2000	26/04/2000	-	$150,000	1089m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201428	32 Deamer Crescent	17/03/2000	05/05/2000	-	$149,950	828m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	196941	13 Cottrell Place	05/01/2000	24/01/2000	-	$147,000	382m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	201550	34 Chauncy Crescent	26/04/2000	31/05/2000	-	$146,000	1029m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184745	10 Hemmings Crescent	06/01/2000	25/01/2000	-	$145,000	975m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185717	29 Laker Crescent	04/08/2000	25/09/2000	-	$143,000	1046m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159652	69 Twamley Crescent	16/11/2000	09/01/2001	-	$143,000	789m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176864	26 Kiddle Crescent	16/03/2000	10/04/2000	-	$142,000	891m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173433	8 Fullerton Crescent	17/07/2000	26/09/2000	-	$139,500	757m	Full transfer	-	-	-	-	-	$139,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193157	24 Rohan Street	13/03/2000	11/04/2000	-	$138,000	640m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	189824	79 Deamer Crescent	04/09/2000	26/09/2000	-	$138,000	770m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193565	28 Longman Street	20/06/2000	12/07/2000	-	$135,500	746m	Full transfer	-	-	-	-	-	$135,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181607	16 Baynton Street	21/08/2000	20/09/2000	-	$135,000	991m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173565	85 Chauncy Crescent	13/09/2000	27/10/2000	-	$135,000	741m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173430	7 Franc Place	04/09/2000	26/09/2000	-	$135,000	983m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198154	42 Twamley Crescent	17/10/2000	21/11/2000	-	$135,000	808m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189952	2 Morduant Place	22/09/2000	25/10/2000	-	$134,950	970m	Full transfer	-	-	-	-	-	$134,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159615	4/54 Deamer Crescent	13/09/2000	07/05/2001	-	$134,950	3175m	Full transfer	-	-	-	-	-	$134,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	159487	60 McBurney Crescent	18/09/2000	15/01/2001	-	$134,855	906m	Full transfer	-	-	-	-	-	$134,855	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193300	70 Chauncy Crescent	20/04/2000	15/05/2000	-	$134,000	812m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181918	78 Twamley Crescent	04/10/2000	28/11/2000	-	$133,250	826m	Full transfer	-	-	-	-	-	$133,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193959	13 McBurney Crescent	15/09/2000	25/10/2000	-	$133,000	870m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184964	37 Clift Crescent	25/02/2000	21/03/2000	-	$133,000	1021m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189182	21 Chauncy Crescent	07/04/2000	24/04/2000	-	$132,950	844m	Full transfer	-	-	-	-	-	$132,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159568	9 Chauncy Crescent	13/01/2000	12/06/2002	-	$132,000	726m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181058	73 Deamer Crescent	12/04/2000	01/05/2000	-	$132,000	844m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189900	8 Zadow Place	03/07/2000	10/10/2000	-	$131,500	443m	Full transfer	-	-	-	-	-	$131,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	202158	5 Mary Mackillop Place	06/10/2000	10/11/2000	-	$131,000	763m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184991	132 Clift Crescent	10/03/2000	27/03/2000	-	$130,000	829m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201896	14 Beattie Crescent	19/07/2000	28/08/2000	-	$129,950	671m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159403	67 Clift Crescent	20/12/2000	14/02/2001	-	$129,950	992m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185876	31 McBurney Crescent	18/08/2000	30/10/2000	-	$128,000	852m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	188915	31 Laker Crescent	03/02/2000	22/02/2000	-	$128,000	749m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172637	20 McBurney Crescent	22/02/2000	14/03/2000	-	$127,000	743m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181161	17 Grimshaw Street	03/03/2000	22/05/2000	-	$125,000	770m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201163	17 Prichard Circuit	05/02/2000	06/03/2000	-	$125,000	720m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201825	19 Chauncy Crescent	17/07/2000	07/08/2000	-	$125,000	916m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173111	10 Harford Street	15/06/2000	04/07/2000	-	$125,000	799m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173275	72 Chauncy Crescent	06/07/2000	09/08/2000	-	$125,000	763m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177720	13 Kiddle Crescent	15/09/2000	08/11/2000	-	$124,950	858m	Full transfer	-	-	-	-	-	$124,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197190	11 Hemmings Crescent	15/02/2000	21/03/2000	-	$124,500	1026m	Full transfer	-	-	-	-	-	$124,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177729	24 Casson Street	08/09/2000	09/11/2000	-	$123,000	1065m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	173550	95 Twamley Crescent	20/09/2000	23/10/2000	-	$121,200	835m	Full transfer	-	-	-	-	-	$121,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198028	8/32 Fullerton Crescent	29/09/2000	18/10/2000	-	$121,000	3535m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	198153	19 Grimshaw Street	26/10/2000	21/11/2000	-	$120,000	917m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172728	21 Vidal Street	23/02/2000	03/04/2000	-	$120,000	778m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197880	6 Baynton Street	14/08/2000	12/09/2000	-	$120,000	737m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197590	48 Grimshaw Street	04/04/2000	22/06/2000	-	$119,950	1092m	Full transfer	-	-	-	-	-	$119,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159525	22 Rohan Street	20/12/2000	14/02/2001	-	$115,000	499m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	159634	2/32 Fullerton Crescent	22/12/2000	11/04/2001	-	$115,000	3535m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	159519	9 Pogney Place	05/12/2000	10/01/2001	-	$115,000	401m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	159509	12 Mack Street	24/11/2000	19/02/2001	-	$113,000	510m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	176987	26 Vidal Street	14/04/2000	12/05/2000	-	$113,000	730m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197648	23 Rohan Street	13/06/2000	06/07/2000	-	$110,600	543m	Full transfer	-	-	-	-	-	$110,600	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	159511	13 Hourigan Place	08/12/2000	19/02/2001	-	$110,000	437m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	198086	73 Clift Crescent	21/08/2000	07/11/2000	-	$110,000	1128m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189610	3 Cottrell Place	04/07/2000	27/07/2000	-	$110,000	365m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	193587	9 Cottrell Place	15/06/2000	13/07/2000	-	$106,000	373m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	194115	4 Cottrell Place	19/10/2000	06/12/2000	-	$105,000	419m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	159529	36 Rohan Street	13/12/2000	05/03/2001	-	$105,000	452m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	194007	5 Ames Place	03/10/2000	08/11/2000	-	$105,000	811m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	197703	41 Deamer Crescent	13/06/2000	13/07/2000	-	$101,000	947m	Partial transfer	-	-	-	-	-	$101,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	225942	8 Ackland Place	30/08/2000	20/10/2005	-	$100,500	1042m	Full transfer	-	-	-	-	-	$100,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	198053	6 Ames Place	13/09/2000	27/10/2000	-	$100,000	795m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	197437	4 Pogney Place	04/04/2000	12/05/2000	-	$92,000	366m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	201124	8 Vidal Place	05/01/2000	23/02/2000	-	$85,000	853m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	173185	64 Grimshaw Street	13/07/2000	13/07/2000	-	$72,750	990m	Partial transfer	-	-	-	-	-	$72,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189584	6 Fullerton Crescent	18/07/2000	18/07/2000	-	$67,500	806m	Partial transfer	-	-	-	-	-	$67,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173664	38 Beattie Crescent	27/11/2000	27/11/2000	-	$20,000	940m	Full transfer	-	-	-	-	-	$20,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201681	64 Beattie Crescent	05/07/2000	05/07/2000	-	$9,000	921m	Partial transfer	-	-	-	-	-	$9,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185485	75 Hemmings Crescent	20/07/2000	20/07/2000	-	-	825m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189692	54 Hemmings Crescent	21/08/2000	21/08/2000	-	-	962m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172874	4 Mary Mackillop Place	12/05/2000	12/05/2000	-	-	793m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177476	27 Chauncy Crescent	31/08/2000	31/08/2000	-	-	761m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173531	44 Rohan Street	18/10/2000	18/10/2000	-	-	468m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	184983	12 Morduant Place	15/01/2000	24/03/2000	-	-	994m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193606	22 Chauncy Crescent	24/07/2000	24/07/2000	-	-	843m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193692	73 Clift Crescent	13/04/2000	17/08/2000	-	-	1128m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	196922	20 Beattie Crescent	12/01/2000	18/01/2000	-	-	925m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	8117	             Kiddle Crescent	19/01/2001	-	09/09/2000	$230,000	-	Full transfer	4	-	-	-	-	$230,000	132	-	Allhomes Record	-	-	-	-	-	-
2001	10190	             Beattie Crescent	16/01/2001	-	06/12/2000	$221,500	-	Full transfer	3	1	1	-	-	$221,500	41	-	Allhomes Record	-	-	-	-	-	-
2001	159670	8 Grigg Place	02/02/2001	17/05/2001	-	$218,000	1105m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159282	20 Harford Street	21/09/2001	19/10/2001	-	$216,000	772m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159655	75 Deamer Crescent	27/09/2001	23/11/2001	-	$215,000	828m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	13390	             Deamer Crescent	20/06/2001	-	05/06/2001	$213,300	-	Full transfer	3	1	1	-	-	$213,300	15	-	Allhomes Record	-	-	-	-	-	-
2001	159683	3 Tuck Place	02/11/2001	18/01/2002	-	$212,500	779m	Full transfer	-	-	-	-	-	$212,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159439	77 Hemmings Crescent	09/05/2001	05/06/2001	-	$212,000	825m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159611	29 Fullerton Crescent	17/08/2001	22/10/2001	-	$200,000	975m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159590	70 Fullerton Crescent	07/12/2001	03/01/2002	-	$200,000	1180m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159432	65 Hemmings Crescent	19/10/2001	07/12/2001	-	$196,500	972m	Full transfer	-	-	-	-	-	$196,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159435	4 Laker Crescent	10/12/2001	07/01/2002	-	$196,000	808m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159621	2/40 Fullerton Crescent	07/11/2001	12/02/2002	-	$195,000	4673m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159428	54 Hemmings Crescent	04/12/2001	12/02/2002	-	$195,000	962m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
