Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1998	178959	13 Gosman Close	19/11/1998	19/11/1998	-	$132,000	1160m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170777	171 Newman-Morris Circuit	05/02/1998	09/10/1998	-	$130,000	940m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174010	4/18 Schonell Circuit	11/02/1998	17/03/1998	-	$127,000	7137m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	194501	16 Connibere Crescent	24/03/1998	16/04/1998	-	$120,500	876m	Full transfer	-	-	-	-	-	$120,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194504	24/210 Newman-Morris Circuit	02/03/1998	16/04/1998	-	$120,000	37802m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	182379	26/57 Newman-Morris Circuit	10/03/1998	09/04/1998	-	$115,950	21027m	Full transfer	-	-	-	-	-	$115,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	187090	16/77 Newman-Morris Circuit	13/10/1998	04/11/1998	-	$111,153	20945m	Full transfer	-	-	-	-	-	$111,153	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	183436	9/57 Newman-Morris Circuit	17/11/1998	10/02/1999	-	$110,527	21027m	Full transfer	-	-	-	-	-	$110,527	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	194939	9/26 Schonell Circuit	20/07/1998	17/08/1998	-	$107,500	7716m	Full transfer	-	-	-	-	-	$107,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	190967	7/77 Newman-Morris Circuit	23/07/1998	26/08/1998	-	$106,125	20945m	Full transfer	-	-	-	-	-	$106,125	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	191126	17/77 Newman-Morris Circuit	14/10/1998	03/11/1998	-	$99,950	20945m	Full transfer	-	-	-	-	-	$99,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	318549	13 Singleton Crescent	23/12/1998	28/01/1999	-	$97,000	727m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1998	170372	5 Raphael Close	20/05/1998	09/06/1998	-	$92,000	883m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	198926	52 Newman-Morris Circuit	22/06/1998	06/07/1998	-	$88,000	739m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	186850	4/210 Newman-Morris Circuit	15/07/1998	18/08/1998	-	$86,500	37802m	Full transfer	-	-	-	-	-	$86,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	178815	2 Farrelly Close	24/12/1998	12/01/1999	-	$65,000	924m	Partial transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191186	1/18 Schonell Circuit	23/11/1998	23/11/1998	-	$63,750	7137m	Partial transfer	-	-	-	-	-	$63,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	187500	21/77 Newman-Morris Circuit	11/09/1998	09/03/1999	-	-	20945m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	190758	1/77 Newman-Morris Circuit	22/06/1998	22/06/1998	-	-	20945m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	199125	225 Newman-Morris Circuit	09/09/1998	09/09/1998	-	-	853m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	171353	2 McIlveen Place	20/07/1998	12/04/1999	-	-	986m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186838	1 Hammond Close	11/08/1998	11/08/1998	-	-	990m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175144	6/210 Newman-Morris Circuit	01/08/1998	21/01/1999	-	-	37802m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	176215	10 Kirby Place	14/10/1999	09/11/1999	-	$280,000	1155m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200802	2 Gsell Place	14/10/1999	10/12/1999	-	$245,000	1008m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187760	128 Newman-Morris Circuit	12/04/1999	21/05/1999	-	$244,000	770m	Full transfer	-	-	-	-	-	$244,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192046	225 Newman-Morris Circuit	29/06/1999	28/07/1999	-	$230,000	853m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199724	15 Schonell Circuit	02/03/1999	16/03/1999	-	$230,000	843m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192222	3 Dalgarno Close	11/08/1999	15/09/1999	-	$222,000	853m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171148	34 Nunan Crescent	06/01/1999	03/02/1999	-	$220,000	831m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192474	42 Schonell Circuit	03/11/1999	17/11/1999	-	$214,000	819m	Full transfer	-	-	-	-	-	$214,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195862	1 Singleton Crescent	16/04/1999	10/05/1999	-	$210,000	863m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184321	1 Hazel Smith Crescent	23/09/1999	18/10/1999	-	$185,895	869m	Full transfer	-	-	-	-	-	$185,895	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184759	21 Collocott Crescent	24/12/1999	28/01/2000	-	$184,950	843m	Full transfer	-	-	-	-	-	$184,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183993	20 Dalgarno Close	16/06/1999	22/07/1999	-	$180,000	770m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188489	11 Gosman Close	29/10/1999	12/11/1999	-	$170,000	1403m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171603	13 Dalgarno Close	09/06/1999	25/06/1999	-	$165,000	1256m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172178	1 Haugh Place	27/10/1999	16/11/1999	-	$160,000	814m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191974	26 Dalgarno Close	20/05/1999	02/07/1999	-	$157,500	909m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	177168	13 Hazel Smith Crescent	14/11/1999	22/06/2000	-	$155,000	915m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199806	35 Newman-Morris Circuit	10/03/1999	08/04/1999	-	$155,000	869m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172166	130 Newman-Morris Circuit	22/09/1999	10/11/1999	-	$155,000	953m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196515	131 Newman-Morris Circuit	30/09/1999	20/10/1999	-	$155,000	865m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172341	16 Singleton Crescent	09/12/1999	21/12/1999	-	$149,000	809m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200521	28 Connibere Crescent	20/07/1999	30/09/1999	-	$144,000	754m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175373	20 Nunan Crescent	16/03/1999	30/03/1999	-	$143,000	941m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172138	175 Newman-Morris Circuit	15/09/1999	03/11/1999	-	$142,000	866m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187662	82 Newman-Morris Circuit	30/03/1999	27/04/1999	-	$134,150	712m	Full transfer	-	-	-	-	-	$134,150	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196621	21 Gosman Close	01/11/1999	17/11/1999	-	$132,000	733m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200901	7/210 Newman-Morris Circuit	16/12/1999	31/12/1999	-	$128,000	37802m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	183633	2 McIlveen Place	02/03/1999	12/04/1999	-	$128,000	986m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180393	1 Clutterbuck Crescent	29/11/1999	06/12/1999	-	$125,000	834m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188156	12 Farrelly Close	03/08/1999	30/08/1999	-	$122,000	913m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192275	30 Hazel Smith Crescent	02/09/1999	28/09/1999	-	$120,000	752m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188689	2 Maconochie Crescent	07/12/1999	23/12/1999	-	$118,000	819m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195885	11 Raphael Close	28/04/1999	17/05/1999	-	$116,500	846m	Full transfer	-	-	-	-	-	$116,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184029	8/77 Newman-Morris Circuit	08/06/1999	30/07/1999	-	$105,000	20945m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200785	4/57 Newman-Morris Circuit	04/11/1999	07/12/1999	-	$104,000	21027m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196824	25/210 Newman-Morris Circuit	30/11/1999	23/12/1999	-	$103,000	37802m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	183901	21/77 Newman-Morris Circuit	10/06/1999	29/06/1999	-	$103,000	20945m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	188250	7/57 Newman-Morris Circuit	27/08/1999	22/09/1999	-	$98,500	21027m	Full transfer	-	-	-	-	-	$98,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184071	11 Connibere Crescent	15/07/1999	09/08/1999	-	$96,000	812m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	179385	1/26 Schonell Circuit	22/03/1999	22/03/1999	-	$95,000	7716m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	179663	25/210 Newman-Morris Circuit	13/05/1999	09/06/1999	-	$89,500	37802m	Full transfer	-	-	-	-	-	$89,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	191763	37/210 Newman-Morris Circuit	30/03/1999	05/05/1999	-	$88,000	37802m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200009	35/210 Newman-Morris Circuit	12/05/1999	31/05/1999	-	$85,500	37802m	Full transfer	-	-	-	-	-	$85,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	171179	171 Newman-Morris Circuit	04/02/1999	17/02/1999	-	$82,000	940m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199791	17 Collocott Crescent	03/03/1999	01/04/1999	-	$67,500	753m	Partial transfer	-	-	-	-	-	$67,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175388	17 Collocott Crescent	01/04/1999	01/04/1999	-	-	753m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191811	121 Newman-Morris Circuit	19/04/1999	19/05/1999	-	-	842m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	9486	             Newman Morris Circuit	28/10/1999	-	11/11/2000	-	-	Full transfer	-	-	-	-	-	-	-	-	Allhomes Record	-	-	-	-	-	-
1999	188155	12 Farrelly Close	30/08/1999	30/08/1999	-	-	913m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172447	76 Newman-Morris Circuit	14/12/1999	18/01/2000	-	-	764m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177612	9 Dalgarno Close	15/09/2000	09/10/2000	-	$333,000	1061m	Full transfer	-	-	-	-	-	$333,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	197628	5 Collocott Crescent	09/05/2000	30/06/2000	-	$300,000	927m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189758	4 Collick Place	28/07/2000	06/09/2000	-	$280,000	753m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177280	40 Connibere Crescent	01/06/2000	11/07/2000	-	$278,000	1005m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177204	33 Schonell Circuit	28/04/2000	28/06/2000	-	$270,000	991m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202337	125 Newman-Morris Circuit	24/10/2000	19/12/2000	-	$268,000	744m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	157317	76 Newman-Morris Circuit	13/10/2000	06/02/2001	-	$262,500	764m	Full transfer	-	-	-	-	-	$262,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181857	28 Nunan Crescent	16/09/2000	13/11/2000	-	$260,000	914m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197210	24 Hammond Close	08/02/2000	23/03/2000	-	$248,000	955m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	157277	6 Van Pelt Place	22/12/2000	31/01/2001	-	$242,000	758m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197836	44 Schonell Circuit	02/08/2000	25/08/2000	-	$240,000	707m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181580	1 Collick Place	03/08/2000	12/09/2000	-	$240,000	1185m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193400	23 Schonell Circuit	11/04/2000	06/06/2000	-	$210,000	795m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201050	17 Newman-Morris Circuit	10/01/2000	07/02/2000	-	$209,000	892m	Full transfer	-	-	-	-	-	$209,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184947	8 Gosman Close	17/02/2000	15/03/2000	-	$205,000	935m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193666	6 Haugh Place	17/07/2000	09/08/2000	-	$205,000	1015m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189180	8 Van Pelt Place	28/03/2000	20/04/2000	-	$200,000	847m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185148	1 Badger Place	19/04/2000	10/05/2000	-	$199,950	813m	Full transfer	-	-	-	-	-	$199,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181145	4 Collocott Crescent	20/04/2000	18/05/2000	-	$184,500	906m	Full transfer	-	-	-	-	-	$184,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189666	4 Raphael Close	29/06/2000	09/08/2000	-	$173,174	897m	Full transfer	-	-	-	-	-	$173,174	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189206	13 Maconochie Crescent	17/03/2000	01/05/2000	-	$170,000	746m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173772	1 Van Pelt Place	03/11/2000	02/01/2001	-	$163,000	918m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176867	194 Newman-Morris Circuit	15/03/2000	11/04/2000	-	$159,000	849m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189274	24 Hazel Smith Crescent	26/04/2000	15/05/2000	-	$156,000	927m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	157253	12 Farrelly Close	21/11/2000	04/01/2001	-	$149,500	913m	Full transfer	-	-	-	-	-	$149,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201452	4 Gosman Close	31/03/2000	10/05/2000	-	$145,000	829m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202092	117 Newman-Morris Circuit	26/08/2000	18/10/2000	-	$143,500	824m	Full transfer	-	-	-	-	-	$143,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180629	6 Schonell Circuit	10/01/2000	25/01/2000	-	$141,000	821m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	185545	6 McIlveen Place	04/07/2000	08/08/2000	-	$137,517	711m	Full transfer	-	-	-	-	-	$137,517	-	-	Government Record	-	-	-	For residential purposes only	-	-
2000	189591	7/18 Schonell Circuit	13/06/2000	19/07/2000	-	$135,000	7137m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193253	12/18 Schonell Circuit	23/03/2000	04/05/2000	-	$134,000	7137m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197344	14 Connibere Crescent	28/03/2000	20/04/2000	-	$129,000	795m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	157325	10/26 Schonell Circuit	20/12/2000	21/02/2001	-	$127,500	7716m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	157358	18/210 Newman-Morris Circuit	12/12/2000	07/02/2001	-	$125,000	37802m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189820	30/210 Newman-Morris Circuit	21/07/2000	25/09/2000	-	$124,000	37802m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189007	29/210 Newman-Morris Circuit	21/01/2000	13/03/2000	-	$120,000	37802m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177551	21/210 Newman-Morris Circuit	04/08/2000	26/09/2000	-	$118,000	37802m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201640	18/77 Newman-Morris Circuit	26/05/2000	27/06/2000	-	$115,000	20945m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189049	8 Raphael Close	15/02/2000	22/03/2000	-	$115,000	1068m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	181296	19/210 Newman-Morris Circuit	13/06/2000	28/06/2000	-	$114,000	37802m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193660	19/77 Newman-Morris Circuit	30/06/2000	08/08/2000	-	$112,500	20945m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	157345	54 Newman-Morris Circuit	15/12/2000	04/01/2001	-	$112,000	719m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2000	180923	2/26 Schonell Circuit	15/03/2000	28/03/2000	-	$112,000	7716m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181606	39/210 Newman-Morris Circuit	17/08/2000	20/09/2000	-	$110,000	37802m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	198185	13/77 Newman-Morris Circuit	29/09/2000	04/12/2000	-	$110,000	20945m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	190086	17 Hazel Smith Crescent	05/09/2000	29/11/2000	-	$109,000	792m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	35560	18 Cuthbertson Crescent	18/03/2000	18/06/2007	-	$0	785m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180670	24 Singleton Crescent	04/02/2000	04/02/2000	-	-	952m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185995	19 Raphael Close	01/12/2000	01/12/2000	-	-	994m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198074	26 Connibere Crescent	20/09/2000	02/11/2000	-	-	791m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198014	117 Newman-Morris Circuit	17/03/2000	18/10/2000	-	-	824m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	157274	2 Collick Place	11/12/2000	19/04/2001	-	-	854m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181819	1 Van Pelt Place	02/11/2000	02/11/2000	-	-	918m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181785	9/210 Newman-Morris Circuit	10/09/2000	24/10/2000	-	-	37802m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201120	70 Newman-Morris Circuit	23/02/2000	23/02/2000	-	-	717m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	157271	4 Nunan Crescent	11/04/2000	24/04/2002	-	-	1180m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157276	3 Collick Place	07/07/2001	23/08/2001	-	$490,000	2074m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157282	5 Kirby Place	27/07/2001	14/01/2002	-	$367,500	1174m	Full transfer	-	-	-	-	-	$367,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157238	50 Schonell Circuit	11/12/2001	24/01/2002	-	$315,000	977m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157299	4 Cuthbertson Crescent	15/05/2001	21/06/2001	-	$295,000	888m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157296	24 Cuthbertson Crescent	04/05/2001	12/06/2001	-	$289,000	774m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157247	22 Clutterbuck Crescent	12/04/2001	02/08/2001	-	$285,000	1345m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157341	1 Singleton Crescent	29/05/2001	01/11/2001	-	$275,000	863m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157302	34 Collocott Crescent	01/06/2001	03/07/2001	-	$275,000	1042m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157248	195 Newman-Morris Circuit	05/11/2001	19/12/2001	-	$261,000	943m	Full transfer	-	-	-	-	-	$261,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157348	22 Hammond Close	05/04/2001	15/05/2001	-	$259,950	925m	Full transfer	-	-	-	-	-	$259,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157312	1 Haugh Place	20/04/2001	17/05/2001	-	$258,000	814m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157261	24 Hazel Smith Crescent	30/07/2001	31/08/2001	-	$250,000	927m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157263	176 Newman-Morris Circuit	13/08/2001	03/10/2001	-	$245,000	849m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157293	7 Maconochie Crescent	21/12/2001	31/01/2002	-	$245,000	744m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157370	43 Newman-Morris Circuit	15/05/2001	19/06/2001	-	$244,500	921m	Full transfer	-	-	-	-	-	$244,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157346	38 Newman-Morris Circuit	25/01/2001	21/02/2001	-	$242,500	1009m	Full transfer	-	-	-	-	-	$242,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157297	30 Cuthbertson Crescent	06/08/2001	25/09/2001	-	$234,500	821m	Full transfer	-	-	-	-	-	$234,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157234	15 Gosman Close	19/10/2001	26/11/2001	-	$225,000	839m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157318	82 Newman-Morris Circuit	19/11/2001	27/12/2001	-	$214,950	712m	Full transfer	-	-	-	-	-	$214,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157249	3 Clutterbuck Crescent	11/04/2001	06/06/2001	-	$205,000	867m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157287	12 Judkins Street	12/10/2001	29/11/2001	-	$200,000	966m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157347	11 Newman-Morris Circuit	08/08/2001	05/09/2001	-	$185,000	933m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
