Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	163714	14/7 Watling Place	15/01/2002	20/05/2002	-	$175,000	6795m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	163735	3/1 Evergood Close	08/02/2002	27/03/2002	-	$175,000	9743m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	163589	48 McInnes Street	21/03/2002	03/05/2002	-	$152,000	773m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	163588	44 McInnes Street	25/09/2002	25/09/2002	-	$150,000	770m	Partial transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163459	7 Rowell Place	04/02/2002	04/02/2002	-	$148,750	860m	Full transfer	-	-	-	-	-	$148,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163615	35 Gruner Street	18/02/2002	06/08/2002	-	$104,250	799m	Full transfer	-	-	-	-	-	$104,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	17791		06/04/2002	-	20/12/2001	-	-	Full transfer	3	2	1	2	-	-	107	-	Allhomes Record	-	-	-	-	-	-
2002	163733	13/1 Evergood Close	31/05/2002	16/08/2002	-	-	9743m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	163506	22 Heysen Street	04/05/2002	25/09/2002	-	-	919m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	239552	23 Molvig Street	06/11/2002	22/10/2008	-	-	1007m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163725	14 Evergood Close	04/09/2002	24/10/2002	-	-	375m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	163647	27 Bunny Street	04/09/2002	04/09/2002	-	-	762m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163461	29 Meldrum Street	08/04/2002	20/05/2002	-	-	684m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163587	44 McInnes Street	25/03/2002	25/09/2002	-	-	770m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163567	14 Withers Place	04/04/2002	12/06/2002	-	-	794m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163453	15 Fullwood Street	16/08/2002	11/11/2002	-	-	742m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	229097	33 Hopkins Street	19/02/2002	20/06/2006	-	-	780m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163741	95 Hilder Street	22/01/2002	22/01/2002	-	-	920m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	20062	            37 Mountview Estate	11/11/2002	-	20/11/2002	-	-	Full transfer	3	-	-	-	-	-	-	-	Allhomes Record	-	-	-	-	-	-
2002	18251	             Mather Street	12/04/2002	-	22/01/2002	-	-	Full transfer	3	1	-	-	1	-	80	-	Allhomes Record	-	-	-	-	-	-
2002	163572	8 Withers Place	18/12/2002	28/05/2003	-	-	686m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163537	45 Leist Street	11/05/2002	24/06/2002	-	-	780m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163653	41 Liardet Street	17/01/2003	11/08/2003	-	$2,000,000	2616m	Full transfer	-	-	-	-	-	$2,000,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	163662	29 Trenerry Street	06/08/2003	04/09/2003	-	$702,000	1016m	Full transfer	-	-	-	-	-	$702,000	-	-	Government Record	-	-	-	Car wash	-	-
2003	163623	55 Buvelot Street	22/04/2003	24/06/2003	-	$480,000	838m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163661	16 Brierly Street	23/06/2003	03/11/2003	-	$472,500	466m	Full transfer	-	-	-	-	-	$472,500	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2003	163542	26 Ironside Street	21/07/2003	04/09/2003	27/06/2003	$471,000	1025m	Full transfer	4	1	1	2	-	$471,000	24	-	Combined Record	-	-	-	Single residential dwelling	$170,000	0.36
2003	163571	3 Folingsby Street	16/06/2003	24/07/2003	04/06/2003	$459,000	884m	Full transfer	4	1	-	-	1	$459,000	12	-	Combined Record	-	-	-	Single residential dwelling	$170,000	0.37
2003	229203	24 Bunny Street	22/12/2003	30/01/2004	-	$450,000	1152m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163649	25 Bunny Street	17/09/2003	17/11/2003	-	$450,000	724m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163673	8 Molvig Street	09/07/2003	04/09/2003	-	$445,000	945m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	17453	2/23 Chevalier Street	29/05/2003	27/01/2004	-	$440,000	1030m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	229174	51 Wakelin Circuit	28/11/2003	09/02/2004	29/10/2003	$430,000	906m	Full transfer	4	1	1	2	4	$430,000	30	-	Combined Record	-	-	-	Single residential dwelling	$165,000	0.38
2003	163457	8 Rowell Place	09/04/2003	02/06/2003	-	$427,500	836m	Full transfer	-	-	-	-	-	$427,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163456	6 Rowell Place	07/08/2003	04/09/2003	-	$424,000	836m	Full transfer	-	-	-	-	-	$424,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163513	4 Fizelle Place	14/05/2003	16/07/2003	-	$420,000	705m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163530	86 Hilder Street	18/02/2003	31/03/2003	-	$420,000	1117m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163610	60 Buvelot Street	07/08/2003	04/09/2003	-	$410,000	715m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163675	8 Molvig Street	13/03/2003	22/04/2003	-	$410,000	945m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163703	20/22 Namatjira Drive	10/02/2003	13/03/2003	-	$410,000	14047m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163479	17 Meldrum Street	23/09/2003	17/12/2003	31/07/2003	$410,000	757m	Full transfer	4	1	1	1	1	$410,000	54	-	Combined Record	-	-	-	Single residential dwelling	$150,000	0.37
2003	163607	22 Fowles Street	18/02/2003	25/03/2003	-	$409,000	751m	Full transfer	-	-	-	-	-	$409,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163624	32 Rubbo Crescent	08/10/2003	12/12/2003	28/06/2003	$402,000	900m	Full transfer	4	1	1	2	-	$402,000	102	-	Combined Record	-	-	-	Single residential dwelling	$203,000	0.5
2003	163621	69 Buvelot Street	25/03/2003	30/04/2003	28/02/2003	$400,000	737m	Full transfer	3	1	-	1	-	$400,000	25	-	Combined Record	-	-	-	Single residential dwelling	$186,000	0.47
2003	163676	12 Molvig Street	01/08/2003	24/09/2003	12/07/2003	$390,000	834m	Full transfer	4	1	-	2	-	$390,000	20	-	Combined Record	-	-	-	Single residential dwelling	$156,000	0.4
2003	163580	14 Buvelot Street	16/09/2003	20/10/2003	-	$387,000	915m	Full transfer	-	-	-	-	-	$387,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163731	3 Bock Place	11/06/2003	04/08/2003	-	$384,000	770m	Full transfer	-	-	-	-	-	$384,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	229017	8 Meldrum Street	03/12/2003	02/02/2004	-	$383,000	666m	Full transfer	-	-	-	-	-	$383,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163540	16 Collingridge Street	05/02/2003	28/03/2003	-	$380,000	769m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163601	21 Fowles Street	03/10/2003	12/11/2003	-	$380,000	693m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163583	39 Folingsby Street	25/03/2003	13/05/2003	07/03/2003	$379,000	795m	Full transfer	4	1	1	2	-	$379,000	18	-	Combined Record	-	-	-	Single residential dwelling	$150,000	0.4
2003	33361	7/22 Namatjira Drive	08/10/2003	-	01/09/2003	$378,500	0m	Full transfer	3	1	1	1	1	$378,500	37	-	Allhomes Record	-	-	-	-	$0	0.0
2003	163697	7/22 Namatjira Drive	07/10/2003	12/11/2003	-	$378,500	13835m	Full transfer	-	-	-	-	-	$378,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163698	8/22 Namatjira Drive	24/06/2003	29/07/2003	-	$375,000	13835m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	17452	1/23 Chevalier Street	10/10/2003	21/01/2004	-	$375,000	1030m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163578	12 Buvelot Street	08/10/2003	18/11/2003	-	$360,000	766m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163555	5 Daplyn Close	09/01/2003	16/01/2003	-	$360,000	735m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163730	5 Bock Place	10/02/2003	29/09/2003	-	$360,000	992m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163552	28 Rivers Street	23/10/2003	15/12/2003	15/08/2003	$352,000	655m	Full transfer	2	2	-	1	-	$352,000	69	-	Combined Record	-	-	-	Single residential dwelling	$125,000	0.36
2003	163498	6 Heysen Street	01/07/2003	10/09/2003	-	$339,950	810m	Full transfer	-	-	-	-	-	$339,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163458	12 Souter Place	24/06/2003	24/09/2003	-	$338,500	768m	Full transfer	-	-	-	-	-	$338,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163520	8 Martens Crescent	10/06/2003	29/07/2003	-	$335,000	776m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	17456	            11/41 Liardet Street	17/12/2003	31/01/2005	-	$335,000	2616m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	17458	            2/41 Liardet Street	28/10/2003	19/01/2005	-	$335,000	2616m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163517	1 Fry Place	14/08/2003	04/09/2003	-	$334,000	695m	Full transfer	-	-	-	-	-	$334,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163637	36 Chevalier Street	21/03/2003	02/05/2003	-	$332,000	830m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	229139	1 Bryant Place	23/05/2003	15/04/2004	24/04/2003	$330,000	773m	Full transfer	3	1	-	2	-	$330,000	29	-	Combined Record	-	-	-	Single residential dwelling	$146,000	0.44
2003	163617	9 Shore Place	03/10/2003	01/12/2003	-	$330,000	731m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163618	47 Gruner Street	13/06/2003	09/07/2003	-	$329,000	814m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163474	47 Hilder Street	23/01/2003	25/02/2003	18/10/2002	$327,500	795m	Full transfer	3	2	1	2	-	$327,500	97	-	Combined Record	-	-	-	Single residential dwelling	$140,000	0.43
2003	163620	41 Gruner Street	13/03/2003	25/03/2003	-	$324,000	737m	Full transfer	-	-	-	-	-	$324,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163545	92 McInnes Street	01/07/2003	20/08/2003	-	$318,700	708m	Full transfer	-	-	-	-	-	$318,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	229198	40 Evergood Close	23/05/2003	02/04/2004	01/05/2003	$316,000	837m	Full transfer	3	1	-	1	-	$316,000	22	-	Combined Record	-	-	-	Medium density dwelling	$157,000	0.5
2003	163584	29 Folingsby Street	12/02/2003	10/03/2003	22/11/2002	$314,000	826m	Full transfer	3	1	-	-	-	$314,000	82	-	Combined Record	-	-	-	Single residential dwelling	$158,000	0.5
2003	163548	3 Hopkins Street	24/04/2003	07/07/2003	-	$310,000	858m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	229112	37 Folingsby Street	24/12/2003	02/02/2004	-	$305,000	808m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163659	4/20 Mahony Court	23/01/2003	07/03/2003	-	$305,000	359m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	163684	8 Wakelin Circuit	20/02/2003	19/03/2003	-	$295,000	879m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163524	14 Preston Street	29/05/2003	16/07/2003	-	$290,000	627m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	17463	            7/41 Liardet Street	23/12/2003	31/01/2005	-	$289,000	2616m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	17457	            12/41 Liardet Street	23/12/2003	14/01/2005	-	$289,000	2616m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163481	13 Hilder Street	07/03/2003	30/04/2003	-	$286,000	735m	Full transfer	-	-	-	-	-	$286,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	30863	42 McInnes Street	13/03/2003	-	20/02/2003	$285,000	790m	Full transfer	3	1	-	1	-	$285,000	21	-	Allhomes Record	-	-	-	-	$151,000	0.53
2003	30334	30 Preston Street	02/04/2003	-	05/12/2002	$279,950	636m	Full transfer	3	1	-	-	-	$279,950	118	-	Allhomes Record	-	-	-	-	$135,000	0.48
2003	161198	21 Gruner Street	10/03/2003	30/04/2003	-	$279,000	729m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163508	26/17 Mather Street	24/10/2003	11/12/2003	-	$279,000	6326m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163468	65 Hilder Street	04/02/2003	22/04/2003	-	$275,000	814m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163478	39 Hilder Street	27/03/2003	22/04/2003	-	$269,000	737m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	229048	30/17 Mather Street	13/01/2003	05/07/2004	-	$265,000	6326m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163507	14/17 Mather Street	06/08/2003	26/09/2003	-	$265,000	6326m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163682	26 Wakelin Circuit	24/02/2003	20/03/2003	-	$265,000	743m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163644	43 McInnes Street	10/01/2003	05/02/2003	-	$260,000	817m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163717	17/7 Watling Place	18/06/2003	17/07/2003	-	$260,000	6795m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	306390	6 Sturgess Place	01/02/2003	10/04/2003	-	$259,000	727m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163494	23 McCubbin Street	01/07/2003	12/08/2003	-	$250,000	1194m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163721	9/7 Watling Place	09/07/2003	21/08/2003	-	$240,000	6795m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163726	7 Backler Place	04/04/2003	04/06/2003	-	$237,500	398m	Full transfer	-	-	-	-	-	$237,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	31747	31/17 Mather Street	22/08/2003	-	06/06/2003	$232,500	0m	Full transfer	2	1	-	-	2	$232,500	77	-	Allhomes Record	-	-	-	-	$0	0.0
2003	163509	31/17 Mather Street	26/08/2003	29/09/2003	-	$232,000	6326m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163496	3 McCubbin Street	20/05/2003	26/08/2003	-	$200,000	955m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	229037	23 McCubbin Street	17/05/2003	19/04/2004	24/04/2003	$200,000	1194m	Full transfer	-	-	-	-	-	$200,000	23	-	Combined Record	-	-	-	Single residential dwelling	$151,000	0.76
2003	9353	            1/35 McCubbin Street	10/09/2003	21/11/2003	-	$170,500	835m	Full transfer	-	-	-	-	-	$170,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	9352	            2/33 McCubbin Street	05/03/2003	22/04/2003	-	$160,000	1191m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	229196	38 Evergood Close	30/06/2003	20/04/2004	-	$36,000	511m	Full transfer	-	-	-	-	-	$36,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	163616	15 Shore Place	28/01/2003	12/06/2003	-	-	998m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163561	11 Withers Place	08/07/2003	08/07/2003	-	-	831m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	229103	49 Buvelot Street	02/12/2003	16/02/2004	-	-	864m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163476	32 Lycett Street	22/07/2003	04/09/2003	-	-	695m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163560	1 Withers Place	05/03/2003	05/03/2003	-	-	873m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	229049	30/17 Mather Street	22/03/2003	19/02/2004	-	-	6326m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163480	13 Hilder Street	30/04/2003	30/04/2003	-	-	735m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163625	9 Molvig Street	09/01/2003	09/01/2003	-	-	710m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	229039	26 Heysen Street	24/12/2003	21/07/2004	-	-	832m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20004	            43 Mc Innes Street	10/01/2003	-	28/10/2002	-	817m	Full transfer	3	1	1	1	1	-	74	-	Allhomes Record	-	-	-	-	$92,000	-
2003	161200	11 Gruner Street	14/05/2003	14/05/2003	-	-	727m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163475	32 Lycett Street	04/09/2003	04/09/2003	-	-	695m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	229130	36 Rubbo Crescent	29/08/2003	20/04/2004	-	-	910m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163469	26 Lycett Street	24/09/2003	06/11/2003	-	-	709m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	229057	5 Coates Place	10/06/2003	16/04/2004	-	-	777m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	229045	17/17 Mather Street	11/10/2003	23/08/2004	-	-	6326m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	229101	9 Rubbo Crescent	09/06/2003	21/04/2004	-	-	874m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	229117	36 McInnes Street	22/12/2003	21/12/2004	-	-	1160m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163535	4 Leist Street	03/09/2003	25/08/2003	-	-	929m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163711	5/5 Watling Place	05/02/2003	22/04/2003	-	-	3495m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163685	10 Wakelin Circuit	08/01/2003	08/01/2003	-	-	836m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163451	6 Rivers Street	15/04/2003	26/06/2003	-	-	697m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229162	1 Liardet Street	04/05/2004	11/11/2004	-	$2,500,000	6333m	Full transfer	-	-	-	-	-	$2,500,000	-	-	Government Record	-	-	-	Club	-	-
2004	229100	10 Shirlow Place	22/06/2004	27/07/2004	14/05/2004	$560,000	1007m	Full transfer	4	2	1	-	2	$560,000	39	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.52
2004	229090	9 Hopkins Street	14/05/2004	14/07/2004	-	$542,000	870m	Full transfer	-	-	-	-	-	$542,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229088	9 Ironside Street	06/11/2004	21/07/2005	13/10/2004	$515,000	872m	Full transfer	4	1	2	2	-	$515,000	24	-	Combined Record	-	-	-	Single residential dwelling	$227,000	0.44
2004	229031	9 Meldrum Street	01/11/2004	07/01/2005	09/09/2004	$505,000	727m	Full transfer	4	2	1	2	1	$505,000	53	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.42
2004	17467	            6/18 Trenerry Street	27/02/2004	25/03/2004	-	$498,000	929m	Full transfer	-	-	-	-	-	$498,000	-	-	Government Record	-	-	-	Industrial trades	-	-
2004	17466	            5/18 Trenerry Street	27/02/2004	25/03/2004	-	$498,000	929m	Full transfer	-	-	-	-	-	$498,000	-	-	Government Record	-	-	-	Industrial trades	-	-
2004	229073	1 Martens Crescent	19/04/2004	14/05/2004	-	$495,000	924m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	40627	1 Martens Crescent	10/04/2004	-	19/03/2004	$487,500	924m	Full transfer	4	1	1	2	-	$487,500	22	-	Allhomes Record	-	-	-	-	$227,000	0.47
2004	229076	15 Leist Street	03/09/2004	16/11/2004	-	$485,000	736m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229085	14 Collingridge Street	28/10/2004	24/01/2005	27/08/2004	$480,000	723m	Full transfer	3	1	1	1	1	$480,000	62	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.54
2004	229096	12 Hopkins Street	12/11/2004	14/02/2005	29/10/2004	$475,000	713m	Full transfer	4	1	1	1	-	$475,000	14	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.49
2004	229151	16/41 Liardet Street	13/10/2004	06/04/2005	-	$460,000	2616m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	229171	12 Wakelin Circuit	22/12/2004	01/02/2004	-	$455,500	820m	Full transfer	-	-	-	-	-	$455,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229152	17/41 Liardet Street	13/10/2004	23/02/2005	-	$450,000	2616m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	229127	7 Shore Place	01/11/2004	12/11/2004	-	$450,000	748m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229007	36 Fullwood Street	30/03/2004	25/05/2004	04/03/2004	$449,000	859m	Full transfer	4	1	1	2	-	$449,000	26	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.54
2004	229201	14 Bunny Street	19/03/2004	28/04/2004	-	$427,500	962m	Full transfer	-	-	-	-	-	$427,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229143	31 Bunny Street	15/06/2004	22/07/2004	26/05/2004	$427,000	800m	Full transfer	3	1	1	2	-	$427,000	20	-	Combined Record	-	-	-	Single residential dwelling	$241,000	0.56
2004	229148	38 Heysen Street	08/06/2004	13/07/2004	05/03/2004	$425,000	809m	Full transfer	4	1	-	1	2	$425,000	95	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.49
2004	229132	3 Molvig Street	09/08/2004	08/09/2004	17/06/2004	$415,000	835m	Full transfer	4	1	1	2	2	$415,000	53	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.53
2004	229015	1 Souter Place	23/08/2004	22/09/2004	-	$415,000	982m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229038	6 Heysen Street	25/05/2004	28/06/2004	28/04/2004	$410,000	810m	Full transfer	4	1	1	2	-	$410,000	27	-	Combined Record	-	-	-	Single residential dwelling	$185,000	0.45
2004	36637	19 McInnes Street	08/03/2004	-	20/11/2003	$408,000	737m	Full transfer	4	1	1	2	-	$408,000	109	-	Allhomes Record	-	-	-	-	$183,000	0.45
2004	229136	19 McInnes Street	27/02/2004	16/04/2004	-	$407,000	737m	Full transfer	-	-	-	-	-	$407,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229068	33 Collingridge Street	11/06/2004	15/07/2004	-	$400,000	731m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229019	65 Hilder Street	20/11/2004	08/02/2005	11/11/2004	$395,000	814m	Full transfer	4	1	-	2	-	$395,000	9	-	Combined Record	-	-	-	Single residential dwelling	$200,000	0.51
2004	228657	22/22 Namatjira Drive	02/04/2004	21/05/2004	-	$393,000	13835m	Full transfer	-	-	-	-	-	$393,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
