Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	151483	3 Creed Place	27/09/2002	04/11/2002	-	$188,600	788m	Full transfer	-	-	-	-	-	$188,600	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	151640	352 Southern Cross Drive	19/03/2002	08/08/2002	-	$188,000	965m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151564	7 Maund Place	18/02/2002	06/05/2002	-	$187,500	805m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151687	116 Osburn Drive	29/08/2002	09/10/2002	-	$187,000	837m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151678	111 Osburn Drive	11/12/2002	26/03/2003	-	$187,000	861m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	151561	5 Berne Crescent	22/05/2002	03/07/2002	-	$185,800	844m	Full transfer	-	-	-	-	-	$185,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151443	17 Alleyne Close	22/02/2002	12/04/2002	-	$185,000	771m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151511	39 Archdall Street	27/02/2002	11/04/2002	-	$181,000	999m	Full transfer	-	-	-	-	-	$181,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151628	5 O'Reilly Place	14/05/2002	04/07/2002	-	$180,000	818m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151519	65 Florey Drive	21/11/2002	06/01/2003	-	$180,000	920m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151560	11 Berne Crescent	14/03/2002	21/05/2002	-	$177,000	840m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151644	6 Seccombe Place	26/04/2002	23/05/2002	-	$176,000	808m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151495	9 Duhig Place	17/01/2002	08/03/2002	-	$175,000	768m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151493	9 Foreman Place	12/07/2002	26/08/2002	17/06/2002	$175,000	718m	Full transfer	3	1	-	2	-	$175,000	25	-	Combined Record	-	-	-	Single residential dwelling	$74,000	0.42
2002	151496	95 Florey Drive	06/02/2002	26/04/2002	-	$175,000	945m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151700	10 Kirkland Circuit	23/08/2002	23/09/2002	-	$174,000	675m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	230994	6 Cannan Crescent	13/02/2002	03/05/2002	-	$172,000	814m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151675	9 Clode Crescent	29/05/2002	31/07/2002	28/02/2002	$170,000	813m	Full transfer	3	1	-	-	1	$170,000	90	-	Combined Record	-	-	-	Single residential dwelling	$74,000	0.44
2002	151528	27 Osburn Drive	20/02/2002	01/03/2002	-	$170,000	973m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151652	15 Pulleine Crescent	08/10/2002	13/11/2002	-	$168,750	813m	Full transfer	-	-	-	-	-	$168,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151479	8 Creed Place	10/05/2002	12/06/2002	-	$162,000	825m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151636	38 Pulleine Crescent	09/01/2002	14/02/2002	-	$160,000	929m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151680	7 Hone Place	15/03/2002	17/06/2002	-	$160,000	971m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151418	22 Hirschfeld Crescent	05/03/2002	08/04/2002	-	$158,000	695m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151642	5 Lendon Place	29/04/2002	05/06/2002	-	$155,000	875m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151595	22 Brownless Street	11/10/2002	22/11/2002	-	$151,850	793m	Full transfer	-	-	-	-	-	$151,850	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	151421	5 Bennie Street	05/03/2002	08/04/2002	-	$143,650	711m	Full transfer	-	-	-	-	-	$143,650	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	151468	18 Fiaschi Street	18/01/2002	18/01/2002	-	$137,000	733m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	151725	25/43 Kirkland Circuit	20/02/2002	27/03/2002	23/01/2002	$130,000	15560m	Full transfer	2	1	-	-	1	$130,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2002	151459	9 Lawrence Close	16/04/2002	06/08/2002	-	$130,000	1180m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151655	6 Pulleine Crescent	21/03/2002	16/07/2002	-	$8,500	715m	Partial transfer	-	-	-	-	-	$8,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151452	7 Cotter Place	20/06/2002	20/06/2002	-	-	801m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151482	12 Corbin Place	07/03/2002	30/04/2002	-	-	861m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151663	135 Osburn Drive	28/08/2002	11/10/2002	-	-	991m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151612	7 Meyers Place	07/01/2002	14/06/2002	-	-	1090m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151416	24 Bennie Street	01/08/2002	08/08/2002	-	-	706m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151470	32 Handcock Crescent	30/09/2002	28/03/2003	-	-	829m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151441	16 Alleyne Close	20/11/2002	28/03/2003	-	-	868m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151419	8 Dobie Place	15/07/2002	28/08/2002	-	-	673m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151650	21 Pulleine Crescent	02/12/2002	09/05/2003	-	-	858m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151740	2 Gibson Street	29/01/2002	13/05/2002	-	-	965m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151610	18 Meyers Place	13/09/2002	21/10/2002	-	-	946m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151574	8 Hayward Place	01/05/2002	05/06/2002	-	-	1246m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151420	7 Dobie Place	20/06/2002	20/06/2002	-	-	662m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151662	7 Hirschfeld Crescent	19/12/2002	27/02/2003	-	-	1281m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151723	23/43 Kirkland Circuit	20/02/2002	15/04/2002	-	-	15560m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	151580	5 Skirving Place	24/04/2002	24/04/2002	-	-	591m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	221166	5 Hirschfeld Crescent	26/08/2002	26/10/2004	-	-	1271m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151466	22 Lawrence Close	26/07/2002	04/09/2002	-	-	981m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151422	4 Bennie Street	24/10/2002	24/10/2002	-	-	651m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151517	19 Cumpston Place	15/02/2002	07/05/2002	-	-	780m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151551	30 Harper Street	25/03/2002	19/08/2002	-	-	812m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151605	11 Prevost Place	31/07/2002	27/08/2002	-	-	1410m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151569	12 Holland Street	15/11/2002	06/12/2002	-	-	1139m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221060	5 Beeston Street	22/11/2003	02/02/2004	23/10/2003	$445,000	986m	Full transfer	5	1	2	2	-	$445,000	30	-	Combined Record	-	-	-	Single residential dwelling	$133,000	0.3
2003	221123	22 Meyers Place	11/11/2003	23/01/2004	-	$405,000	1294m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	6333	             Bowden Street	03/10/2003	-	25/07/2000	$395,000	-	Full transfer	-	-	-	-	-	$395,000	1165	-	Allhomes Record	-	-	-	-	-	-
2003	221012	16 Beaney Street	14/11/2003	19/01/2004	09/10/2003	$389,000	813m	Full transfer	4	1	1	-	2	$389,000	36	-	Combined Record	-	-	-	Single residential dwelling	$148,000	0.38
2003	221215	3 Barrett Street	21/05/2003	15/04/2004	-	$385,000	1020m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221028	12 Barrett Street	10/12/2003	21/01/2004	-	$380,000	895m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221127	2 Meyers Place	04/12/2003	03/02/2004	-	$370,000	999m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151586	44 Mileham Street	07/08/2003	22/09/2003	18/09/2002	$370,000	790m	Full transfer	4	1	1	2	-	$370,000	323	-	Combined Record	-	-	-	Single residential dwelling	$89,000	0.24
2003	151733	5 Mileham Street	30/05/2003	04/08/2003	-	$369,950	1009m	Full transfer	-	-	-	-	-	$369,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151587	27 Berne Crescent	14/10/2003	15/12/2003	-	$361,500	812m	Full transfer	-	-	-	-	-	$361,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151539	12 Clubbe Crescent	14/07/2003	17/09/2003	27/05/2003	$353,000	791m	Full transfer	4	1	1	2	-	$353,000	48	-	Combined Record	-	-	-	Single residential dwelling	$120,000	0.34
2003	151541	4 Swift Place	15/10/2003	10/12/2003	-	$350,000	861m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151631	9 O'Reilly Place	11/11/2003	15/12/2003	-	$350,000	1215m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151410	6 Beaney Street	03/09/2003	03/10/2003	-	$338,000	916m	Partial transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151509	4 Cumpston Place	24/10/2003	15/12/2003	18/09/2003	$335,000	948m	Full transfer	3	1	-	4	-	$335,000	36	-	Combined Record	-	-	-	Single residential dwelling	$115,000	0.34
2003	221081	24 Clubbe Crescent	14/11/2003	12/01/2004	-	$332,000	751m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151537	8 Clubbe Crescent	22/08/2003	25/09/2003	-	$329,000	813m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151439	6 Alleyne Close	26/09/2003	21/11/2003	-	$329,000	878m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221189	6 Kirkland Circuit	31/10/2003	07/05/2004	-	$325,000	777m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221090	3 Harper Street	23/12/2003	20/02/2004	-	$322,000	807m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151573	8 Hayward Place	29/08/2003	04/11/2003	-	$322,000	1246m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221125	55 Brownless Street	23/04/2003	08/04/2004	-	$320,000	961m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221161	56 Mileham Street	29/10/2003	30/07/2004	-	$318,000	927m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151602	9 Brownless Street	11/09/2003	12/11/2003	07/08/2003	$310,000	767m	Full transfer	3	1	-	1	-	$310,000	35	-	Combined Record	-	-	-	Single residential dwelling	$100,000	0.32
2003	151460	9 Lawrence Close	26/06/2003	23/07/2003	-	$303,500	1180m	Full transfer	-	-	-	-	-	$303,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151578	217 Osburn Drive	28/08/2003	09/10/2003	02/07/2003	$303,000	718m	Full transfer	4	1	-	2	-	$303,000	57	-	Combined Record	-	-	-	Single residential dwelling	$94,000	0.31
2003	151513	17 Mileham Street	02/07/2003	15/09/2003	-	$300,000	823m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221140	176 Osburn Drive	14/11/2003	07/05/2004	23/10/2003	$300,000	824m	Full transfer	3	-	-	-	-	$300,000	22	-	Combined Record	-	-	-	Single residential dwelling	$104,000	0.35
2003	151691	9 Thomas Place	07/04/2003	09/05/2003	12/03/2003	$300,000	1279m	Full transfer	4	2	-	2	-	$300,000	26	-	Combined Record	-	-	-	Single residential dwelling	$111,000	0.37
2003	151486	5 Corbin Place	14/02/2003	30/04/2003	-	$298,500	785m	Full transfer	-	-	-	-	-	$298,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221105	25 Berne Crescent	16/12/2003	23/02/2004	-	$291,000	764m	Full transfer	-	-	-	-	-	$291,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151525	8 Holland Street	12/05/2003	04/07/2003	09/04/2003	$285,000	784m	Full transfer	4	1	1	-	2	$285,000	33	-	Combined Record	-	-	-	Single residential dwelling	$115,000	0.4
2003	151592	12 Clement Place	18/07/2003	27/08/2003	-	$285,000	836m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151510	27 Mileham Street	05/02/2003	27/03/2003	-	$283,000	855m	Full transfer	-	-	-	-	-	$283,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151498	1 Cumpston Place	04/09/2003	04/09/2003	-	$280,000	1125m	Partial transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151499	5 Bowden Crescent	07/05/2003	21/07/2003	-	$279,000	799m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221018	1 Dobie Place	17/12/2003	20/01/2004	-	$279,000	699m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151457	63 Handcock Crescent	07/03/2003	22/05/2003	-	$278,500	1217m	Full transfer	-	-	-	-	-	$278,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151456	55 Handcock Crescent	27/10/2003	01/12/2003	26/09/2003	$278,000	804m	Full transfer	3	-	-	2	2	$278,000	31	-	Combined Record	-	-	-	Single residential dwelling	$111,000	0.4
2003	221045	29 Lawrence Close	24/12/2003	09/02/2004	23/10/2003	$276,500	928m	Full transfer	4	1	-	-	4	$276,500	62	-	Combined Record	-	-	-	Single residential dwelling	$104,000	0.38
2003	151593	14 Clement Place	17/07/2003	26/08/2003	-	$275,600	836m	Full transfer	-	-	-	-	-	$275,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151744	7 Mathison Place	05/09/2003	15/12/2003	-	$275,000	653m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151661	13 Hirschfeld Crescent	08/05/2003	05/08/2003	-	$275,000	871m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151643	28 Pulleine Crescent	31/03/2003	27/05/2003	-	$275,000	905m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151633	22 Berne Crescent	25/09/2003	12/11/2003	01/08/2003	$275,000	792m	Full transfer	3	1	-	-	1	$275,000	55	-	Combined Record	-	-	-	Single residential dwelling	$104,000	0.38
2003	151471	36 Handcock Crescent	09/09/2003	14/10/2003	-	$270,000	765m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151555	32 Harper Street	20/08/2003	08/12/2003	-	$270,000	771m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151548	27 Harper Street	25/02/2003	08/04/2003	-	$270,000	930m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151549	25 Harper Street	04/07/2003	13/08/2003	-	$270,000	928m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151533	49 Osburn Drive	11/06/2003	16/07/2003	-	$265,000	845m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151467	2 Lawrence Close	26/11/2003	07/01/2003	-	$261,000	880m	Full transfer	-	-	-	-	-	$261,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151019	149 Osburn Drive	09/04/2003	18/06/2003	-	$260,000	880m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151454	4 Garis Place	19/06/2003	11/08/2003	-	$260,000	839m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151620	49 Brownless Street	07/03/2003	24/06/2003	-	$259,000	1019m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151630	11 O'Reilly Place	26/06/2003	23/07/2003	-	$255,000	1387m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151530	35 Osburn Drive	29/01/2003	05/03/2003	-	$255,000	1006m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151562	5 Berne Crescent	14/05/2003	23/06/2003	-	$255,000	844m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151685	110 Osburn Drive	25/08/2003	12/11/2003	-	$250,000	767m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	221083	65 Osburn Drive	15/05/2003	08/04/2004	-	$249,950	745m	Full transfer	-	-	-	-	-	$249,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151481	26 Handcock Crescent	09/05/2003	06/06/2003	-	$248,000	654m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151599	21 Brownless Street	23/07/2003	20/08/2003	-	$245,000	881m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151589	42 Brownless Street	28/02/2003	08/04/2003	-	$243,000	848m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151442	16 Alleyne Close	16/04/2003	29/07/2003	-	$237,000	868m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151522	10 Hayward Street	01/05/2003	18/06/2003	-	$237,000	1162m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151489	10 Foreman Place	17/04/2003	19/06/2003	12/03/2003	$237,000	804m	Full transfer	3	1	-	1	1	$237,000	36	-	Combined Record	-	-	-	Single residential dwelling	$100,000	0.42
2003	151629	172 Osburn Drive	13/01/2003	25/03/2003	-	$235,000	786m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151487	15 Corbin Place	14/02/2003	20/03/2003	-	$233,000	781m	Full transfer	-	-	-	-	-	$233,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151523	16 Hayward Street	07/02/2003	25/03/2003	18/11/2002	$231,000	852m	Full transfer	3	1	1	-	1	$231,000	81	-	Combined Record	-	-	-	Single residential dwelling	$111,000	0.48
2003	30494	32 Handcock Crescent	30/01/2003	-	09/01/2003	$220,000	829m	Full transfer	4	1	1	-	1	$220,000	21	-	Allhomes Record	-	-	-	-	$104,000	0.47
2003	221139	176 Osburn Drive	29/01/2003	07/01/2004	-	$220,000	824m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151553	6 Maund Place	15/05/2003	18/06/2003	-	$210,000	796m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151688	120 Osburn Drive	15/04/2003	28/05/2003	-	$205,000	785m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151017	8 Hirschfeld Crescent	07/01/2003	10/02/2003	-	$194,000	771m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151671	5/7 Clode Place	20/05/2003	07/07/2003	-	$187,500	2552m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	151712	29 Mileham Street	12/11/2003	12/11/2003	-	$185,000	872m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151669	1/7 Clode Place	24/03/2003	08/05/2003	05/02/2003	$185,000	2552m	Full transfer	2	1	-	1	-	$185,000	47	-	Combined Record	-	-	-	Multiple unit dwelling	$41,750	0.23
2003	151718	10/43 Kirkland Circuit	03/02/2003	20/03/2003	-	$176,000	15560m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	151651	3 Newmarch Place	18/02/2003	13/03/2003	-	$170,000	1086m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	151431	26 Archdall Street	09/10/2003	19/12/2003	10/09/2002	$3,950	1036m	Partial transfer	4	1	1	-	2	$3,950	394	-	Combined Record	-	-	-	Single residential dwelling	$112,000	28.35
2003	36194	362 Southern Cross Drive	14/06/2003	06/07/2007	-	$0	956m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221116	13 Brownless Street	02/12/2003	21/06/2006	-	-	767m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20522	            24 Clubbe Street	14/11/2003	-	14/08/2003	-	-	Full transfer	4	1	1	2	-	-	92	-	Allhomes Record	-	-	-	-	-	-
2003	151617	320 Southern Cross Drive	21/11/2003	21/11/2003	-	-	884m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151413	18 Bennie Street	13/08/2003	13/08/2003	-	-	657m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221131	12 Meyers Place	01/03/2003	20/07/2006	-	-	941m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151411	14 Beaney Street	27/06/2003	23/07/2003	-	-	813m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151646	3 Greig Place	30/06/2003	25/08/2003	-	-	1039m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151745	2 Edye Place	06/03/2003	10/06/2003	-	-	748m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151618	322 Southern Cross Drive	13/01/2003	05/03/2003	-	-	854m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20470	            8 Clubbe Street	05/08/2003	-	11/07/2003	-	-	Full transfer	4	1	1	2	-	-	25	-	Allhomes Record	-	-	-	-	-	-
2003	151526	17 Osburn Drive	24/01/2003	04/12/2003	-	-	795m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151521	61 Florey Drive	11/08/2003	11/08/2003	-	-	884m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221119	25 Florey Drive	21/10/2003	05/03/2004	-	-	844m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221124	9 Meyers Place	27/10/2003	13/01/2004	-	-	1082m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151649	6 Lendon Place	26/09/2003	26/09/2003	-	-	1174m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151433	16 Barrett Street	10/03/2003	10/03/2003	-	-	816m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221132	2 O'Reilly Street	09/06/2003	07/05/2004	-	-	848m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151648	6 Lendon Place	24/09/2003	24/09/2003	-	-	1174m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	33042	8 Hayward  Place	04/08/2003	-	20/08/2003	-	-	Full transfer	3	1	-	2	1	-	-	-	Allhomes Record	-	-	-	-	$94,000	-
2003	151645	7 Greig Place	27/02/2003	25/03/2003	-	-	1156m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221199	13/43 Kirkland Circuit	12/10/2003	24/02/2005	-	-	15560m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
