Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2001	134616	2/7 Phipps Close	07/08/2001	07/08/2001	-	-	1662m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	134704	46 Norman Street	30/08/2001	06/05/2002	-	-	831m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134732	23 Lawley Street	01/09/2001	19/08/2002	-	-	919m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134478	39 Gawler Crescent	30/07/2001	25/02/2003	-	-	1024m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134739	109 Strickland Crescent	28/02/2001	22/05/2001	-	-	813m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134712	6 Hotham Crescent	11/10/2001	02/01/2002	-	-	1455m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134614	1/7 Phipps Close	07/08/2001	07/08/2001	-	-	1662m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2002	134747	17/2 King Street	28/02/2002	16/07/2002	-	$2,500,000	17118m	Full transfer	-	-	-	-	-	$2,500,000	-	-	Government Record	-	-	-	Indoor recreation facility	-	-
2002	134762	89 Empire Circuit	21/09/2002	11/11/2002	21/08/2002	$1,030,000	1640m	Full transfer	4	2	-	2	-	$1,030,000	31	-	Combined Record	-	-	-	Single residential dwelling	$615,000	0.6
2002	134463	12 Northcote Crescent	03/08/2002	03/10/2002	05/07/2002	$1,020,000	1324m	Full transfer	3	2	1	2	-	$1,020,000	29	-	Combined Record	-	-	-	Single residential dwelling	$487,000	0.48
2002	134680	38 Grey Street	28/02/2002	29/08/2002	-	$900,000	2974m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2002	134709	4 Hotham Crescent	02/05/2002	16/08/2002	09/11/2001	$890,000	1711m	Full transfer	6	2	1	-	-	$890,000	174	-	Combined Record	-	-	-	Single residential dwelling	$621,000	0.7
2002	134700	87 Empire Circuit	18/03/2002	01/05/2002	-	$830,000	1805m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134687	33 Stonehaven Crescent	07/12/2002	14/01/2003	15/11/2002	$825,000	2056m	Full transfer	3	1	-	1	1	$825,000	22	-	Combined Record	-	-	-	Single residential dwelling	$415,000	0.5
2002	6665	1/17 Robe Street	07/12/2002	12/02/2003	08/11/2002	$810,000	1277m	Full transfer	2	1	1	-	2	$810,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	$657,000	0.81
2002	134512	12 Melbourne Avenue	02/03/2002	12/06/2002	30/01/2002	$802,000	1789m	Full transfer	5	2	-	1	1	$802,000	31	-	Combined Record	-	-	-	Single residential dwelling	$601,000	0.75
2002	134679	52 Fergusson Crescent	18/02/2002	08/04/2002	25/01/2002	$710,000	750m	Full transfer	5	2	-	-	2	$710,000	24	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.49
2002	134692	20 Lamington Street	14/12/2002	26/03/2003	21/11/2002	$691,000	1047m	Full transfer	4	1	1	3	-	$691,000	23	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.5
2002	134701	18 Brassey Street	01/06/2002	16/08/2002	04/05/2002	$690,000	857m	Full transfer	3	2	-	2	-	$690,000	28	-	Combined Record	-	-	-	Single residential dwelling	$448,000	0.65
2002	134702	20 Brassey Street	03/08/2002	29/10/2002	01/07/2002	$677,500	1205m	Full transfer	4	2	1	2	-	$677,500	33	-	Combined Record	-	-	-	Single residential dwelling	$401,000	0.59
2002	134716	7 Beauchamp Street	20/03/2002	13/05/2002	-	$675,000	803m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134663	2 Lamington Street	13/12/2002	08/04/2003	18/10/2002	$660,000	773m	Full transfer	3	1	1	2	-	$660,000	56	-	Combined Record	-	-	-	Single residential dwelling	$358,000	0.54
2002	134717	6 Fuller Street	23/11/2002	20/03/2003	25/10/2002	$655,000	1049m	Full transfer	2	1	1	2	-	$655,000	29	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.44
2002	134474	34 Bedford Street	04/01/2002	12/04/2002	-	$648,000	576m	Full transfer	-	-	-	-	-	$648,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134703	20 Galway Place	18/01/2002	04/03/2002	13/10/2001	$635,000	1378m	Full transfer	4	2	1	2	-	$635,000	97	-	Combined Record	-	-	-	Single residential dwelling	$438,000	0.69
2002	134532	24 MacGregor Street	08/11/2002	16/12/2002	-	$605,000	705m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134515	14 Rawson Street	22/11/2002	05/02/2003	-	$575,000	753m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134730	14 Lawley Place	10/12/2002	03/04/2003	05/09/2002	$570,000	1126m	Full transfer	4	2	-	2	-	$570,000	96	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.56
2002	134765	80 Empire Circuit	28/06/2002	01/08/2002	-	$550,000	2960m	Partial transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134726	21 Norman Street	09/11/2002	20/12/2002	-	$535,000	690m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134518	8 Rawson Street	28/05/2002	05/07/2002	-	$525,000	843m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	27633	51 MacGregor Street	07/08/2002	-	05/12/2001	$520,000	0m	Full transfer	3	2	1	-	-	$520,000	245	-	Allhomes Record	-	-	-	-	$183,000	0.35
2002	6683	            1/1 De Chair Street	07/08/2002	19/11/2002	-	$520,000	936m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134503	7 Carmichael Street	05/09/2002	05/11/2002	-	$520,000	755m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134521	5 Carrington Street	13/09/2002	16/10/2002	-	$510,000	654m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134612	2/1 De Chair Street	07/08/2002	01/11/2002	-	$510,000	936m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134673	13 Gawler Crescent	23/11/2002	20/03/2003	13/02/2004	$495,000	720m	Full transfer	3	1	-	1	1	$495,000	-	-	Combined Record	-	-	-	Single residential dwelling	-	-
2002	134510	5 Rawson Street	11/03/2002	08/04/2002	-	$490,000	664m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2002	134753	74 Dominion Circuit	09/08/2002	09/08/2002	-	$485,000	1873m	Partial transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134511	8 Carmichael Street	02/11/2002	09/12/2002	11/10/2002	$480,000	695m	Full transfer	4	2	1	-	-	$480,000	22	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.6
2002	134517	6 Rawson Street	16/04/2002	21/05/2002	20/03/2002	$480,000	875m	Full transfer	3	1	-	-	-	$480,000	27	-	Combined Record	-	-	-	Single residential dwelling...	$306,000	0.64
2002	304833	7 Nathan Street	01/06/2002	03/07/2002	-	$475,000	719m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134519	13 Carrington Street	06/05/2002	19/06/2002	-	$468,000	654m	Full transfer	-	-	-	-	-	$468,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134500	71 Stradbroke Street	06/04/2002	24/05/2002	09/03/2002	$456,000	706m	Full transfer	4	2	1	-	1	$456,000	28	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.59
2002	134566	41 Kent Street	04/05/2002	14/08/2002	04/04/2002	$452,000	926m	Full transfer	3	2	1	2	-	$452,000	30	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.54
2002	134723	40 Lawley Street	22/04/2002	17/06/2002	05/04/2002	$450,000	908m	Full transfer	4	1	-	-	-	$450,000	17	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.66
2002	134495	74 Buxton Street	19/07/2002	06/09/2002	25/06/2002	$450,000	669m	Full transfer	3	1	-	2	-	$450,000	24	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.6
2002	134550	8 Nathan Street	08/12/2002	31/01/2003	08/11/2002	$450,000	725m	Full transfer	3	1	-	1	-	$450,000	30	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.6
2002	134482	16 Chermside Street	06/02/2002	05/04/2002	24/01/2002	$445,000	801m	Full transfer	4	-	-	1	1	$445,000	13	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.67
2002	134531	22 MacGregor Street	18/06/2002	19/07/2002	18/09/2000	$440,000	654m	Full transfer	3	-	-	-	-	$440,000	638	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.61
2002	134718	69 Kent Street	08/04/2002	05/06/2002	-	$440,000	840m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134586	7 Macartney Crescent	04/02/2002	12/03/2002	-	$440,000	971m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134522	6 Barron Street	14/12/2002	07/03/2003	14/11/2002	$440,000	654m	Full transfer	3	-	-	-	-	$440,000	30	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.61
2002	134697	83 Stonehaven Crescent	16/11/2002	20/02/2003	19/10/2002	$439,500	735m	Full transfer	3	2	-	-	1	$439,500	28	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.5
2002	134475	14 Hopetoun Circuit	15/06/2002	02/10/2002	16/05/2002	$433,550	656m	Partial transfer	4	2	-	1	-	$433,550	30	-	Combined Record	-	-	-	Single residential dwelling	$256,000	0.59
2002	134740	109 Strickland Crescent	08/04/2002	31/05/2002	-	$430,000	813m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134489	19 Hopetoun Circuit	14/05/2002	04/07/2002	-	$427,750	704m	Full transfer	-	-	-	-	-	$427,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134450	19 Gormanston Crescent	17/10/2002	05/11/2003	-	$415,000	591m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	6691	            9/3 Phipps Close	25/10/2002	05/12/2002	-	$411,250	4255m	Full transfer	-	-	-	-	-	$411,250	-	-	Government Record	-	-	-	Office,professional suite	-	-
2002	134487	1 Hopetoun Circuit	16/08/2002	20/09/2002	30/03/2001	$410,000	854m	Full transfer	-	-	-	-	-	$410,000	504	-	Combined Record	-	-	-	Single residential dwelling	$420,000	1.02
2002	134552	14 Nathan Street	16/03/2002	08/05/2002	-	$401,000	725m	Full transfer	-	-	-	-	-	$401,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134565	43 Kent Street	15/02/2002	07/03/2002	-	$400,000	949m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134627	2/17 Napier Close	04/02/2002	14/02/2002	-	$395,000	2406m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2002	134576	19 De Chair Street	23/03/2002	13/05/2002	-	$390,000	669m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134592	3 Jersey Street	10/04/2002	05/07/2002	-	$380,000	695m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134595	27 Nathan Street	14/11/2002	10/03/2003	-	$375,000	561m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2002	134499	54 Stonehaven Crescent	14/11/2002	05/12/2002	19/09/2002	$368,000	515m	Full transfer	2	1	-	-	2	$368,000	56	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.67
2002	134741	1/2 King Street	28/02/2002	19/07/2002	-	$360,000	17118m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Indoor recreation facility	-	-
2002	6687	            4/3 Phipps Close	07/11/2002	11/12/2002	-	$359,000	4255m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2002	134535	136 Strickland Crescent	27/02/2002	11/04/2002	-	$353,000	630m	Full transfer	-	-	-	-	-	$353,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134751	5/2 King Street	28/02/2002	28/08/2002	-	$350,000	17118m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Indoor recreation facility	-	-
2002	134620	3/2 Phipps Close	25/10/2002	06/12/2002	-	$345,685	2213m	Full transfer	-	-	-	-	-	$345,685	-	-	Government Record	-	-	-	National association office	-	-
2002	134749	3/2 King Street	28/02/2002	19/07/2002	-	$342,600	17118m	Full transfer	-	-	-	-	-	$342,600	-	-	Government Record	-	-	-	Indoor recreation facility	-	-
2002	134445	13 Nathan Street	02/08/2002	08/10/2002	-	$333,000	686m	Full transfer	-	-	-	-	-	$333,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134581	18 Gormanston Crescent	10/04/2002	19/07/2002	-	$330,000	625m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134589	25 Kent Street	21/01/2002	16/05/2002	-	$330,000	662m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134449	11 MacGregor Street	12/06/2002	26/07/2002	25/05/2002	$330,000	690m	Full transfer	2	1	-	-	-	$330,000	18	-	Combined Record	-	-	-	For residential purposes only	$252,000	0.76
2002	134623	3/7 Napier Close	26/03/2002	28/05/2002	-	$325,000	1356m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2002	134526	46 MacGregor Street	25/01/2002	22/02/2002	-	$325,000	598m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2002	134544	67 Buxton Street	28/03/2002	10/05/2002	-	$318,000	580m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2002	6684	            10/3 Phipps Close	25/10/2002	06/12/2002	-	$293,750	4255m	Full transfer	-	-	-	-	-	$293,750	-	-	Government Record	-	-	-	Office,professional suite	-	-
2002	6695	            7/48 Geils Court	13/05/2002	13/05/2002	-	$290,000	1533m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2002	6685	            3/3 Phipps Close	25/10/2002	05/12/2002	-	$280,250	4255m	Full transfer	-	-	-	-	-	$280,250	-	-	Government Record	-	-	-	Office,professional suite	-	-
2002	134564	49 Kent Street	28/06/2002	10/02/2003	-	$280,000	792m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	316752	1 Barron Street	13/05/2002	28/05/2002	-	$260,000	814m	Partial transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	134625	2/13 Napier Close	19/12/2002	24/01/2003	-	$250,000	2016m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2002	134624	1/13 Napier Close	02/08/2002	18/10/2002	-	$235,000	2016m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2002	134630	4/17 Napier Close	17/12/2002	16/01/2003	-	$234,950	2406m	Full transfer	-	-	-	-	-	$234,950	-	-	Government Record	-	-	-	Office,professional suite	-	-
2002	134635	1/6 Napier Close	19/11/2002	09/01/2003	-	$224,400	1507m	Full transfer	-	-	-	-	-	$224,400	-	-	Government Record	-	-	-	Office,professional suite	-	-
2002	6681	            4/25 Nathan Street	02/07/2002	19/07/2002	-	$220,000	659m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134492	7/84 MacGregor Street	19/10/2002	03/01/2003	-	$211,000	1303m	Full transfer	-	-	-	-	-	$211,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134621	4/2 Phipps Close	02/05/2002	12/06/2002	-	$200,000	2213m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	National association office	-	-
2002	134629	3/17 Napier Close	25/10/2002	05/12/2002	-	$196,225	2406m	Full transfer	-	-	-	-	-	$196,225	-	-	Government Record	-	-	-	Office,professional suite	-	-
2002	11081	             Rawson Street	13/04/2002	-	08/02/2001	$186,500	-	Full transfer	3	1	-	1	-	$186,500	429	-	Allhomes Record	-	-	-	-	-	-
2002	134745	11/2 King Street	28/02/2002	28/08/2002	-	$175,000	17118m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Indoor recreation facility	-	-
2002	134596	1/25 Nathan Street	15/01/2002	22/02/2002	-	$170,000	659m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134743	10/2 King Street	28/02/2002	28/08/2002	-	$165,000	17118m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Indoor recreation facility	-	-
2002	6667	            11/18 Duff Place	21/11/2002	16/01/2003	-	$156,200	790m	Full transfer	-	-	-	-	-	$156,200	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2002	17039	             Macartney Street	01/05/2002	-	16/11/2001	$155,000	-	Full transfer	3	2	-	-	1	$155,000	166	-	Allhomes Record	-	-	-	-	-	-
2002	134748	2/2 King Street	21/05/2002	23/05/2002	-	$110,000	17118m	Partial transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Indoor recreation facility	-	-
2002	134536	144 Strickland Crescent	06/02/2002	06/02/2002	-	$103,500	496m	Partial transfer	-	-	-	-	-	$103,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134746	15/2 King Street	28/02/2002	19/07/2002	-	$45,000	17118m	Full transfer	-	-	-	-	-	$45,000	-	-	Government Record	-	-	-	Indoor recreation facility	-	-
2002	134580	2/42 Geils Court	18/07/2002	18/07/2002	-	-	884m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2002	134476	14 Hopetoun Circuit	06/05/2002	08/07/2002	-	-	656m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	279059	11 Fuller Street	23/05/2002	31/01/2011	-	-	1172m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134598	45 Newdegate Street	06/04/2002	23/05/2002	-	-	610m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	209862	86 Empire Circuit	25/11/2002	22/04/2004	-	-	1937m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134469	12 Duff Place	27/12/2002	27/12/2002	-	-	153m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2002	19897	            7/84 McGregor Street	19/10/2002	-	18/09/2002	-	-	Full transfer	2	1	-	-	1	-	31	-	Allhomes Record	-	-	-	-	$85,892	-
2002	134672	13 Gawler Crescent	04/09/2002	12/12/2002	-	-	720m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134548	1/37 MacGregor Street	25/02/2002	18/06/2002	-	-	917m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134713	24 Norman Street	10/08/2002	28/03/2003	-	-	635m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	6678	            2/37 MacGregor Street	25/02/2002	18/06/2002	-	-	917m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	209815	53 Stonehaven Crescent	26/06/2002	03/02/2005	-	-	785m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134501	65 Stradbroke Street	18/01/2002	22/04/2002	-	-	541m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	19971	            13 Gawler Street	23/11/2002	-	10/10/2002	-	720m	Full transfer	2	1	-	1	1	-	44	-	Allhomes Record	-	-	-	-	-	-
2002	134681	1/79A Dominion Circuit	14/01/2002	14/01/2002	-	-	1969m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134579	1/42 Geils Court	18/07/2002	18/07/2002	-	-	884m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	209794	15 Denison Street	21/11/2003	02/02/2004	-	$3,720,000	2004m	Full transfer	-	-	-	-	-	$3,720,000	-	-	Government Record	-	-	-	Office	-	-
2003	134764	88 Empire Circuit	02/04/2003	03/07/2003	14/03/2003	$1,850,000	1762m	Full transfer	4	1	1	2	-	$1,850,000	19	-	Combined Record	-	-	-	Single residential dwelling	$704,000	0.38
2003	209740	63 Newdegate Street	22/02/2003	01/07/2004	-	$1,670,000	4659m	Full transfer	-	-	-	-	-	$1,670,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	134651	6 Geils Court	10/04/2003	02/05/2003	-	$1,645,000	728m	Full transfer	-	-	-	-	-	$1,645,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	134652	10 Thesiger Court	20/06/2003	08/07/2003	-	$1,635,000	884m	Full transfer	-	-	-	-	-	$1,635,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	134658	9 Grey Street	09/05/2003	24/06/2003	-	$1,440,000	2217m	Full transfer	-	-	-	-	-	$1,440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134660	84 Dominion Circuit	14/06/2003	25/08/2003	16/05/2003	$1,360,000	1142m	Full transfer	4	3	1	2	-	$1,360,000	29	-	Combined Record	-	-	-	Single residential dwelling	$648,000	0.48
2003	134461	19 Grey Street	04/07/2003	26/09/2003	23/05/2003	$1,245,000	1975m	Full transfer	3	4	-	2	-	$1,245,000	42	-	Combined Record	-	-	-	Single residential dwelling	$539,000	0.43
2003	209630	4 Northcote Crescent	12/04/2003	15/04/2004	13/03/2003	$1,175,000	1317m	Full transfer	4	3	-	2	-	$1,175,000	30	-	Combined Record	-	-	-	Single residential dwelling	$585,000	0.5
2003	209702	14 Nathan Street	18/10/2003	17/02/2004	19/09/2003	$1,100,000	725m	Full transfer	4	2	-	2	-	$1,100,000	29	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.32
2003	209857	81 Empire Circuit	13/12/2003	04/03/2004	14/11/2003	$1,075,000	1778m	Full transfer	4	1	1	-	-	$1,075,000	29	-	Combined Record	-	-	-	Single residential dwelling	$704,000	0.65
2003	134763	93 Empire Circuit	24/03/2003	04/06/2003	-	$1,040,000	1250m	Full transfer	-	-	-	-	-	$1,040,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134649	1/39 Geils Court	17/10/2003	27/11/2003	-	$957,000	1305m	Full transfer	-	-	-	-	-	$957,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	134523	6 Barron Street	16/08/2003	12/11/2003	09/07/2003	$860,000	654m	Full transfer	4	1	1	2	-	$860,000	38	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.41
2003	6666	            2/17 Robe Street	01/07/2003	17/07/2003	-	$850,000	1277m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	14520	            11/3 Phipps Close	11/11/2003	26/02/2004	-	$830,000	4255m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	14536	            12/3 Phipps Close	11/11/2003	26/02/2004	-	$830,000	4255m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	6692	            2/26 Napier Close	28/08/2003	12/11/2003	-	$825,000	3979m	Full transfer	-	-	-	-	-	$825,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	134686	7 Dugan Street	28/06/2003	25/08/2003	06/06/2003	$802,000	869m	Full transfer	3	1	1	-	-	$802,000	22	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.47
2003	134471	24 Gawler Crescent	21/06/2003	13/08/2003	23/05/2003	$800,000	1446m	Full transfer	4	2	-	2	-	$800,000	29	-	Combined Record	-	-	-	Single residential dwelling	$511,000	0.64
2003	209633	18 Gawler Crescent	26/05/2003	15/04/2004	-	$775,000	1101m	Full transfer	-	-	-	-	-	$775,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	209780	2/6 Thesiger Court	17/11/2003	02/02/2004	-	$730,000	884m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	134656	7 Geils Court	27/06/2003	30/09/2003	-	$730,000	797m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2003	209779	1/6 Thesiger Court	17/11/2003	02/02/2004	-	$730,000	884m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	134582	22 Gormanston Crescent	28/01/2003	10/03/2003	28/11/2002	$720,000	733m	Full transfer	4	1	1	2	-	$720,000	61	-	Combined Record	-	-	-	Single residential dwelling...	$319,000	0.44
2003	134466	3 Duff Place	16/01/2003	05/02/2003	-	$700,000	962m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Indoor entertainment facility	-	-
2003	134470	1 Duff Place	16/01/2003	05/02/2003	-	$700,000	2401m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Indoor recreation facility	-	-
2003	134472	10 Fergusson Crescent	25/05/2003	19/08/2003	-	$675,000	868m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134734	19 Lawley Street	21/07/2003	04/09/2003	-	$670,000	1198m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134699	81 Stonehaven Crescent	22/08/2003	15/10/2003	25/07/2003	$650,000	708m	Full transfer	3	1	-	1	-	$650,000	28	-	Combined Record	-	-	-	Single residential dwelling	$262,000	0.4
2003	134655	42 Thesiger Court	07/03/2003	16/07/2003	-	$650,000	1003m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	134684	39 Stonehaven Crescent	02/08/2003	24/09/2003	03/07/2003	$645,500	708m	Full transfer	3	2	-	1	-	$645,500	30	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.53
