Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	145320	234 Antill Street	21/11/2002	29/11/2002	-	-	829m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145143	19 Steele Street	04/09/2002	24/09/2002	-	-	680m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	7445	            4/56 Grayson Street	14/07/2002	03/10/2002	-	-	8892m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	145206	12 Rivett Street	21/03/2002	09/01/2003	-	-	703m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145202	57 Gilbert Street	27/12/2002	27/12/2002	-	-	666m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145245	326 Antill Street	17/01/2002	20/02/2002	-	-	805m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	144739	24 Bragg Street	22/03/2002	26/04/2002	-	-	791m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145232	13 Harris Place	22/05/2002	10/09/2002	-	-	1516m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145231	33 Harris Street	09/11/2002	10/04/2003	-	-	918m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145345	103 Madigan Street	30/08/2002	09/10/2002	-	-	1175m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	19841		14/09/2002	-	07/08/2002	-	-	Full transfer	-	-	-	-	-	-	38	-	Allhomes Record	-	-	-	-	-	-
2002	144737	11 Bragg Street	07/02/2002	19/03/2002	-	-	747m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145162	31 Caldwell Street	03/01/2002	03/01/2002	-	-	746m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	216308	14 Richards Street	13/12/2003	10/05/2004	14/11/2003	$873,000	910m	Full transfer	3	2	1	2	1	$873,000	29	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.34
2003	145174	1 Hackett Place	20/08/2003	17/11/2003	-	$820,000	669m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	145317	73 Mackenzie Street	21/02/2003	30/04/2003	-	$730,000	1609m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145286	25 Richards Street	21/05/2003	07/07/2003	-	$592,000	942m	Full transfer	-	-	-	-	-	$592,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	216351	140 Mackenzie Street	08/11/2003	20/05/2004	17/10/2003	$546,000	764m	Full transfer	4	1	1	-	1	$546,000	22	-	Combined Record	-	-	-	Single residential dwelling	$250,000	0.46
2003	216329	6 Brennan Street	29/10/2003	27/01/2004	17/10/2003	$540,000	911m	Full transfer	3	2	-	2	-	$540,000	12	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.56
2003	145095	84 Mackenzie Street	15/08/2003	25/09/2003	-	$535,000	1070m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145287	10 Richards Street	20/09/2003	27/11/2003	20/08/2003	$530,000	795m	Full transfer	3	1	-	-	1	$530,000	31	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.52
2003	145336	58 Mackenzie Street	28/04/2003	18/06/2003	02/04/2003	$515,000	984m	Full transfer	4	1	1	1	2	$515,000	26	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.58
2003	145282	25 Selwyn Street	14/08/2003	30/09/2003	-	$505,000	906m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145099	37 Russell Street	23/08/2003	22/10/2003	05/02/2003	$473,000	982m	Full transfer	3	1	1	-	-	$473,000	199	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.63
2003	145382	97 Mackenzie Street	16/01/2003	28/03/2003	28/10/2002	$470,000	1129m	Full transfer	3	1	-	1	1	$470,000	80	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.73
2003	145230	37 Harris Street	17/02/2003	11/08/2003	18/12/2002	$460,000	725m	Full transfer	4	1	1	2	-	$460,000	61	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.57
2003	145197	7 Haddon Street	25/07/2003	15/09/2003	27/06/2003	$449,000	694m	Full transfer	4	1	1	2	-	$449,000	28	-	Combined Record	-	-	-	Single residential dwelling	$238,000	0.53
2003	145269	86 Rivett Street	05/03/2003	23/06/2003	-	$445,000	884m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145215	43 Rivett Street	08/04/2003	12/05/2003	13/03/2003	$440,000	721m	Full transfer	3	1	1	1	-	$440,000	26	-	Combined Record	-	-	-	Single residential dwelling	$250,000	0.57
2003	145167	29 Stanley Street	12/06/2003	04/08/2003	20/05/2003	$440,000	746m	Full transfer	4	2	-	-	1	$440,000	23	-	Combined Record	-	-	-	Single residential dwelling	$229,000	0.52
2003	145348	3 Dunn Place	02/06/2003	08/07/2003	15/05/2003	$440,000	954m	Full transfer	3	1	-	3	1	$440,000	18	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.65
2003	145396	19 Maitland Street	10/07/2003	13/08/2003	-	$437,000	755m	Full transfer	-	-	-	-	-	$437,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145092	8 Dunlop Street	07/05/2003	04/07/2003	-	$430,000	890m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	216390	2/1 Hedley Street	24/06/2003	07/01/2004	-	$425,000	973m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	145264	11 French Street	16/04/2003	27/05/2003	-	$425,000	786m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	216216	78 Maitland Street	11/11/2003	18/03/2004	-	$425,000	694m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145278	82 Rivett Street	02/05/2003	24/06/2003	19/02/2003	$420,000	772m	Full transfer	3	1	-	-	2	$420,000	72	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.62
2003	15338	            1/1 Hedley Street	28/03/2003	07/01/2004	-	$410,000	973m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	145341	113 Madigan Street	29/10/2003	15/12/2003	-	$405,000	741m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	31617	17 Bragg Street	27/06/2003	-	22/05/2003	$405,000	0m	Full transfer	2	1	-	-	2	$405,000	36	-	Allhomes Record	-	-	-	-	$273,000	0.67
2003	145400	11 Hedley Street	21/08/2003	03/10/2003	-	$400,000	780m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	144735	17 Bragg Street	18/06/2003	21/07/2003	-	$400,000	746m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145289	123 Rivett Street	15/08/2003	26/09/2003	-	$399,500	714m	Full transfer	-	-	-	-	-	$399,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145213	10 Gilbert Street	07/05/2003	16/07/2003	-	$392,000	719m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145344	107 Madigan Street	26/08/2003	15/10/2003	-	$387,000	694m	Full transfer	-	-	-	-	-	$387,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145137	191 Phillip Avenue	20/06/2003	11/08/2003	-	$375,000	931m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145271	90 Rivett Street	19/09/2003	30/10/2003	-	$375,000	979m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145173	38 Mills Street	03/10/2003	27/11/2003	-	$370,000	748m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145365	6 Taylor Place	16/05/2003	03/07/2003	24/04/2003	$365,000	722m	Full transfer	3	1	-	2	-	$365,000	22	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.71
2003	145410	27 Hedley Street	05/05/2003	24/06/2003	-	$365,000	752m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	216384	9 Gilruth Street	08/12/2003	01/04/2004	-	$360,000	675m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145333	230 Antill Street	15/04/2003	19/06/2003	-	$356,000	693m	Full transfer	-	-	-	-	-	$356,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145209	36 Gilbert Street	27/03/2003	30/04/2003	12/02/2003	$354,000	682m	Full transfer	3	1	-	1	1	$354,000	43	-	Combined Record	-	-	-	Single residential dwelling	$250,000	0.71
2003	216260	9 Rivett Street	24/10/2003	02/02/2004	-	$352,000	664m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145227	2 Harris Street	12/04/2003	14/05/2003	-	$351,000	746m	Full transfer	-	-	-	-	-	$351,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145407	11 Caldwell Street	14/04/2003	21/05/2003	-	$350,000	712m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	216258	39 Rivett Street	27/10/2003	19/07/2004	-	$350,000	664m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145196	52 Maitland Street	31/03/2003	18/06/2003	-	$346,000	653m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145155	225 Phillip Avenue	13/05/2003	24/09/2003	-	$337,000	694m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	216219	225 Phillip Avenue	31/05/2003	30/04/2004	-	$337,000	694m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	317049	65 Maitland Street	09/10/2003	21/11/2003	-	$335,000	783m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	15332	            2/34 Grayson Street	17/12/2003	05/03/2004	-	$331,000	6517m	Full transfer	-	-	-	-	-	$331,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	216241	28 Haddon Street	17/10/2003	12/01/2004	-	$315,000	406m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20506	             Harris Place	23/09/2003	-	29/07/2003	$310,000	-	Full transfer	3	1	1	2	-	$310,000	56	-	Allhomes Record	-	-	-	-	-	-
2003	15326	            10/56 Grayson Street	27/11/2003	20/01/2004	-	$295,000	8892m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	145165	48 Stanley Street	22/01/2003	05/03/2003	-	$295,000	688m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145329	34 Gilruth Street	13/06/2003	12/08/2003	-	$293,000	935m	Full transfer	-	-	-	-	-	$293,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	7443	            7/84 Grayson Street	12/02/2003	20/03/2003	-	$286,200	7340m	Full transfer	-	-	-	-	-	$286,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	145182	18/70 Madigan Street	17/07/2003	26/08/2003	20/03/2003	$281,000	2513m	Full transfer	2	1	-	1	-	$281,000	119	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2003	145181	15/70 Madigan Street	25/03/2003	30/04/2003	-	$279,950	2513m	Full transfer	-	-	-	-	-	$279,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	7459	            4/130 Grayson Street	27/03/2003	12/05/2003	-	$276,000	7784m	Full transfer	-	-	-	-	-	$276,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	145154	78 Maitland Street	19/09/2003	15/12/2003	-	$250,000	694m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	7444	            8/84 Grayson Street	13/02/2003	25/03/2003	-	$239,500	7340m	Full transfer	-	-	-	-	-	$239,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	29967	98 Grayson Street	14/02/2003	-	29/10/2002	$239,500	-	Full transfer	2	1	-	1	-	$239,500	108	-	Allhomes Record	-	-	-	-	$619,000	2.58
2003	145175	10/48 Madigan Street	15/01/2003	07/03/2003	-	$215,000	1706m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	145366	8 Taylor Place	03/09/2003	01/12/2003	-	$195,000	763m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	216326	9/133 Rivett Street	02/12/2003	13/02/2004	-	$190,000	2417m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	145302	10/11 Tryon Street	16/09/2003	10/11/2003	-	$189,000	2225m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	145313	8/133 Rivett Street	19/11/2003	19/12/2003	-	$178,500	2417m	Full transfer	-	-	-	-	-	$178,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	216309	18 Richards Street	12/01/2003	19/05/2004	-	$160,000	681m	Partial transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	216360	2/127 Madigan Street	20/03/2003	06/04/2004	-	$155,000	3717m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	7454	            12/133 Rivett Street	26/09/2003	03/11/2003	-	$151,000	2417m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	7458	            18/133 Rivett Street	21/03/2003	07/04/2003	-	$135,000	2417m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20053	            7/33 Rivett Street	10/02/2003	-	18/11/2002	$125,000	-	Full transfer	2	1	-	-	1	$125,000	84	-	Allhomes Record	-	-	-	-	-	-
2003	7453	            11/133 Rivett Street	31/01/2003	11/03/2003	-	$116,000	2417m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	30039	11/131 Rivett Street	05/02/2003	-	07/11/2002	$116,000	2417m	Full transfer	1	1	-	-	-	$116,000	90	-	Allhomes Record	-	-	-	-	-	-
2003	145310	3/133 Rivett Street	14/02/2003	24/04/2003	-	$115,000	2417m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20478	             Hackett	05/09/2003	-	16/07/2003	$110,000	-	Full transfer	3	1	-	-	1	$110,000	51	-	Allhomes Record	-	-	-	-	-	-
2003	145187	49 Madigan Street	23/07/2003	13/08/2003	-	$94,000	540m	Full transfer	-	-	-	-	-	$94,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145186	49 Madigan Street	10/01/2003	06/03/2003	-	-	540m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145362	32 Russell Street	04/09/2003	27/10/2003	-	-	676m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	216238	10 Hackett Place	10/12/2003	12/07/2004	-	-	167m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	145292	11/127 Rivett Street	07/10/2003	07/10/2003	-	-	2417m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	145290	119 Rivett Street	27/08/2003	27/08/2003	-	-	709m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145398	6 Hedley Street	15/01/2003	07/03/2003	-	-	748m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145387	6 Skeats Street	26/11/2003	26/11/2003	-	-	653m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145285	25 Richards Street	07/07/2003	07/07/2003	-	-	942m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145268	86 Rivett Street	04/09/2003	04/09/2003	-	-	884m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145144	15 Steele Street	29/07/2003	29/07/2003	-	-	714m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145149	2 Dakin Place	31/01/2003	31/01/2003	-	-	695m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	272898	35 Russell Street	20/03/2003	15/10/2010	-	-	990m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	273135	18/127 Rivett Street	20/03/2003	15/10/2010	-	-	2417m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	216282	6 Jukes Street	06/01/2003	20/04/2004	-	-	729m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145169	19 Stanley Street	07/02/2003	07/02/2003	-	-	664m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	15321	            Hackett Place	10/12/2003	21/07/2004	-	-	920m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail	-	-
2003	216254	57 Gilbert Street	27/01/2003	05/04/2004	-	-	666m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145358	6/127 Madigan Street	27/07/2003	21/11/2003	-	-	3717m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	145357	25/127 Madigan Street	26/02/2003	09/05/2003	-	-	3717m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	145160	30 Caldwell Street	09/01/2003	09/01/2003	-	-	798m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145346	95 Madigan Street	04/06/2003	04/06/2003	-	-	770m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145241	11 Jukes Street	06/01/2003	07/03/2003	-	-	764m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145383	14 Maitland Street	20/01/2003	20/01/2003	-	-	711m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145164	48 Stanley Street	24/02/2003	05/03/2003	-	-	688m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	216203	68 Maitland Street	08/11/2003	05/03/2004	-	-	969m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216371	19 Dunlop Street	21/02/2004	27/05/2004	-	$780,000	791m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216277	21 Jukes Street	20/01/2004	31/03/2004	29/10/2003	$635,000	1440m	Full transfer	4	1	1	2	-	$635,000	83	-	Combined Record	-	-	-	Single residential dwelling	$481,000	0.76
2004	216287	38 Harris Street	21/09/2004	24/11/2004	-	$595,000	874m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216295	8 Selwyn Street	10/06/2004	21/10/2004	23/04/2004	$586,000	1474m	Full transfer	4	1	1	-	1	$586,000	48	-	Combined Record	-	-	-	Single residential dwelling	$464,000	0.79
2004	216303	3 Richards Street	18/06/2004	23/08/2004	28/04/2004	$565,000	1021m	Full transfer	4	1	-	1	2	$565,000	51	-	Combined Record	-	-	-	Single residential dwelling	$413,000	0.73
2004	216293	86 Rivett Street	22/01/2004	24/06/2004	-	$550,500	884m	Full transfer	-	-	-	-	-	$550,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216215	2 Dakin Place	19/02/2004	05/05/2004	-	$540,000	695m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216253	13 Madigan Street	22/10/2004	01/12/2004	-	$527,500	666m	Full transfer	-	-	-	-	-	$527,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216378	10 Hull Place	17/03/2004	18/05/2004	-	$525,000	1286m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216306	113 Rivett Street	26/03/2004	24/05/2004	04/12/2003	$525,000	800m	Full transfer	4	1	1	2	1	$525,000	113	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.69
2004	216375	2 Dunlop Street	02/12/2004	21/01/2005	-	$520,000	1129m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	15337	2/73 Mackenzie Street	05/08/2004	18/01/2005	28/07/2004	$505,000	1609m	Full transfer	4	1	1	2	-	$505,000	8	-	Combined Record	-	-	-	Multiple unit dwelling	$495,000	0.98
2004	216231	23 Stanley Street	26/10/2004	26/10/2004	-	$500,000	766m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216366	7 Bragg Street	17/04/2004	25/05/2004	13/02/2004	$477,000	715m	Full transfer	3	1	1	1	-	$477,000	64	-	Combined Record	-	-	-	Single residential dwelling	$366,000	0.77
2004	216347	5 Brennan Street	09/12/2004	12/02/2005	-	$475,000	968m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216232	11 Stanley Street	24/12/2004	07/02/2005	-	$468,000	741m	Full transfer	-	-	-	-	-	$468,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216289	11 French Street	10/05/2004	11/06/2004	24/02/2003	$465,000	786m	Full transfer	4	1	1	1	1	$465,000	441	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.56
2004	216269	30 Rivett Street	25/11/2004	02/02/2005	08/07/2004	$459,000	737m	Full transfer	3	1	-	-	2	$459,000	140	-	Combined Record	-	-	-	Single residential dwelling	$343,000	0.75
2004	216228	50 Stanley Street	28/07/2004	27/08/2004	08/07/2004	$455,000	688m	Partial transfer	3	1	-	1	1	$455,000	20	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.66
2004	216297	48 French Street	07/05/2004	20/10/2004	20/02/2004	$450,000	739m	Full transfer	3	1	-	1	-	$450,000	77	-	Combined Record	-	-	-	Single residential dwelling	$343,000	0.76
2004	216273	38 Rivett Street	24/08/2004	16/09/2004	18/05/2004	$440,000	1230m	Full transfer	4	1	1	1	-	$440,000	98	-	Combined Record	-	-	-	Single residential dwelling	$429,000	0.98
2004	216283	11 Verco Street	25/06/2004	11/08/2004	22/03/2004	$437,500	802m	Full transfer	3	1	-	-	1	$437,500	95	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.86
2004	216275	11 Jukes Street	07/10/2004	25/11/2004	-	$435,000	764m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216368	130 Mackenzie Street	04/02/2004	16/03/2004	-	$431,750	691m	Full transfer	-	-	-	-	-	$431,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216388	10 Mackenzie Street	05/10/2004	29/10/2004	-	$430,000	258m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216221	38 Caldwell Street	17/06/2004	19/07/2004	-	$426,000	966m	Full transfer	-	-	-	-	-	$426,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216299	42 Selwyn Street	28/04/2004	21/06/2004	-	$425,000	791m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216224	28 Caldwell Street	10/06/2004	11/08/2004	-	$425,000	725m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216393	26 Stanley Street	30/08/2004	07/10/2004	-	$423,000	736m	Full transfer	-	-	-	-	-	$423,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216280	5 Verco Street	07/05/2004	28/06/2004	25/03/2004	$422,000	652m	Full transfer	4	1	1	1	-	$422,000	43	-	Combined Record	-	-	-	Single residential dwelling	$343,000	0.81
2004	216370	22 Bragg Street	04/05/2004	21/06/2004	-	$421,000	791m	Full transfer	-	-	-	-	-	$421,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216349	24 Brennan Street	26/02/2004	21/04/2004	15/01/2004	$420,000	804m	Full transfer	3	1	-	1	1	$420,000	42	-	Combined Record	-	-	-	Single residential dwelling	$385,000	0.92
2004	216259	31 Rivett Street	30/09/2004	30/09/2004	23/06/2004	$420,000	664m	Full transfer	3	1	-	1	1	$420,000	99	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.79
2004	216256	12 Rivett Street	02/12/2004	02/12/2004	15/07/2004	$410,000	703m	Full transfer	3	2	-	1	1	$410,000	140	-	Combined Record	-	-	-	Single residential dwelling	$343,000	0.84
2004	216243	9 Newton Street	01/10/2004	01/10/2004	04/08/2004	$407,500	652m	Full transfer	3	1	-	1	-	$407,500	58	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.74
2004	216234	34 Mills Street	16/04/2004	27/05/2004	05/02/2004	$395,000	748m	Full transfer	4	1	-	1	-	$395,000	71	-	Combined Record	-	-	-	Single residential dwelling	$88,000	0.22
2004	216244	3 Newton Street	30/06/2004	05/08/2005	-	$383,000	731m	Full transfer	-	-	-	-	-	$383,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216218	225 Phillip Avenue	18/06/2004	05/08/2004	-	$362,250	694m	Full transfer	-	-	-	-	-	$362,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216394	8 Mills Place	16/11/2004	10/01/2005	-	$361,000	731m	Full transfer	-	-	-	-	-	$361,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216265	1/14 Harris Street	23/07/2004	13/08/2004	-	$360,000	748m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
