Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2003	136081	31 Shrivell Circuit	23/05/2003	04/08/2003	-	$368,000	650m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	211473	20 Marchant Circuit	18/11/2003	12/01/2004	-	$365,000	540m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	210815	15 Lovely Close	30/10/2003	25/02/2004	-	$365,000	489m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	210778	18 Lovely Close	30/10/2003	14/01/2004	-	$365,000	524m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136064	27 Bedourie Street	29/10/2003	15/12/2003	-	$359,950	600m	Full transfer	-	-	-	-	-	$359,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136443	6 Edgley Place	29/08/2003	21/11/2003	-	$359,000	592m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136814	29 Sunshine Loop	30/04/2003	04/06/2003	-	$356,000	515m	Full transfer	-	-	-	-	-	$356,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136677	66 Gouldsmith Street	12/08/2003	22/09/2003	-	$355,000	527m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137359	3 Morrow Street	30/05/2003	13/10/2003	-	$355,000	839m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137043	16 Loxton Place	13/03/2003	09/05/2003	12/02/2003	$355,000	860m	Full transfer	4	1	1	2	-	$355,000	29	-	Combined Record	-	-	-	Single residential dwelling	$123,000	0.35
2003	136652	28 Simonetti Street	17/09/2003	12/11/2003	-	$355,000	488m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	210710	46 Simonetti Street	19/12/2003	11/02/2004	-	$355,000	581m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136956	7 McDonnell Close	01/10/2003	12/11/2003	-	$352,000	416m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	210532	39 Lance Hill Avenue	21/10/2003	15/01/2004	-	$350,500	490m	Full transfer	-	-	-	-	-	$350,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137082	30 Counihan Court	02/10/2003	27/11/2003	-	$350,000	1103m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	210700	23 Dunnett Street	16/12/2003	05/02/2004	-	$350,000	605m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136989	45 Buckmaster Crescent	08/07/2003	11/08/2003	-	$350,000	1004m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136718	19 Swallow Street	05/08/2003	04/09/2003	-	$350,000	558m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	211421	11 Kay Close	06/11/2003	12/01/2004	-	$350,000	532m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137115	9 Pomeroy Street	27/06/2003	24/07/2003	-	$350,000	742m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136164	12 Shrivell Circuit	14/04/2003	21/05/2003	-	$350,000	617m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	210698	1 Dunnett Street	25/11/2003	14/01/2004	-	$349,500	610m	Full transfer	-	-	-	-	-	$349,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137424	26 Tarrant Crescent	17/11/2003	17/12/2003	03/09/2003	$349,000	500m	Full transfer	4	1	1	2	-	$349,000	75	-	Combined Record	-	-	-	Single residential dwelling	$93,000	0.27
2003	137419	40 Tarrant Crescent	30/09/2003	17/11/2003	-	$345,000	600m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136566	23 Simonetti Street	02/09/2003	15/10/2003	31/07/2003	$345,000	665m	Full transfer	4	1	1	2	-	$345,000	33	-	Combined Record	-	-	-	Single residential dwelling	$139,000	0.4
2003	137133	4 Hartt Place	13/10/2003	31/10/2003	-	$345,000	787m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135791	9 Pedrail Place	21/08/2003	04/09/2003	-	$345,000	480m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136820	23 Sunshine Loop	16/04/2003	26/05/2003	-	$345,000	471m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136813	31 Sunshine Loop	07/04/2003	27/05/2003	-	$345,000	483m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136570	20 Dunnett Street	09/09/2003	12/11/2003	-	$344,950	499m	Full transfer	-	-	-	-	-	$344,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	210793	8 Lovely Close	10/07/2003	08/03/2004	-	$344,500	600m	Full transfer	-	-	-	-	-	$344,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	210691	13 Elischer Street	03/12/2003	29/01/2004	-	$344,000	520m	Full transfer	-	-	-	-	-	$344,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136613	18 Dunnett Street	04/09/2003	21/11/2003	-	$342,500	510m	Full transfer	-	-	-	-	-	$342,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	168670	3 Dunnett Street	08/12/2003	04/10/2006	-	$339,500	482m	Full transfer	-	-	-	-	-	$339,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137451	57 Morrow Street	23/05/2003	24/07/2003	17/04/2003	$339,000	476m	Full transfer	4	1	1	2	-	$339,000	36	-	Combined Record	-	-	-	Single residential dwelling	$89,000	0.26
2003	137443	7 Tarrant Crescent	17/09/2003	01/12/2003	12/06/2003	$335,000	500m	Full transfer	4	1	1	2	-	$335,000	97	-	Combined Record	-	-	-	Single residential dwelling	$93,000	0.28
2003	137465	6 Godson Place	10/04/2003	27/05/2003	-	$335,000	734m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136630	12 Gouldsmith Street	12/09/2003	13/11/2003	-	$334,500	482m	Full transfer	-	-	-	-	-	$334,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136615	20 Gouldsmith Street	24/09/2003	25/11/2003	-	$334,500	489m	Full transfer	-	-	-	-	-	$334,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136606	6 Dunnett Street	06/08/2003	14/10/2003	-	$334,000	501m	Full transfer	-	-	-	-	-	$334,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	210542	6 Fairlight Street	26/11/2003	16/01/2004	-	$330,000	650m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137325	24 Marchant Circuit	02/05/2003	27/05/2003	-	$330,000	508m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136622	19 Dunnett Street	24/10/2003	15/12/2003	-	$329,320	483m	Full transfer	-	-	-	-	-	$329,320	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136051	23 Fairlight Street	08/09/2003	28/10/2003	-	$328,500	447m	Full transfer	-	-	-	-	-	$328,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	210814	12 Polilight Street	22/08/2003	08/06/2004	-	$328,000	601m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136129	10 Chater Place	28/05/2003	11/08/2003	-	$327,625	732m	Full transfer	-	-	-	-	-	$327,625	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137317	5 Marchant Circuit	13/08/2003	10/10/2003	-	$325,000	510m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	210654	100 Shoobridge Circuit	19/11/2003	30/01/2004	-	$325,000	482m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136617	22 Gouldsmith Street	05/09/2003	02/12/2003	-	$324,500	497m	Full transfer	-	-	-	-	-	$324,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136641	14 Gouldsmith Street	14/10/2003	25/11/2003	-	$324,500	469m	Full transfer	-	-	-	-	-	$324,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136653	32 Gouldsmith Street	03/09/2003	21/11/2003	-	$323,500	519m	Full transfer	-	-	-	-	-	$323,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137398	7 Westall Place	27/10/2003	01/12/2003	-	$322,000	450m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	210781	20 Lovely Close	18/07/2003	23/03/2004	-	$321,921	508m	Full transfer	-	-	-	-	-	$321,921	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136619	24 Gouldsmith Street	11/06/2003	01/12/2003	-	$320,000	494m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137276	62 Marchant Circuit	09/09/2003	12/11/2003	-	$320,000	606m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136550	8 Buncle Place	22/05/2003	24/06/2003	-	$319,950	563m	Full transfer	-	-	-	-	-	$319,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136787	50 Sunshine Loop	18/06/2003	19/08/2003	-	$318,146	493m	Full transfer	-	-	-	-	-	$318,146	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137360	7 Traeger Street	13/02/2003	05/04/2003	-	$318,000	834m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136599	4 Dunnett Street	10/07/2003	10/10/2003	-	$317,500	501m	Full transfer	-	-	-	-	-	$317,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136608	8 Dunnett Street	19/06/2003	12/11/2003	-	$317,360	510m	Full transfer	-	-	-	-	-	$317,360	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	211539	27 Traeger Street	16/05/2003	08/04/2004	-	$317,000	617m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137362	6 Morrow Street	14/02/2003	28/03/2003	-	$316,000	738m	Full transfer	-	-	-	-	-	$316,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136621	43 Simonetti Street	26/08/2003	12/11/2003	-	$315,000	605m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136795	6 Millicer Place	26/06/2003	11/08/2003	-	$315,000	473m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136759	3 Millicer Place	04/08/2003	08/12/2003	-	$315,000	526m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135912	1 Fairlight Street	18/11/2003	12/12/2003	-	$315,000	791m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136772	9 Millicer Place	28/05/2003	27/08/2003	-	$315,000	617m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136784	46 Sunshine Loop	29/05/2003	30/10/2003	-	$314,950	487m	Full transfer	-	-	-	-	-	$314,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	210762	10 Millicer Place	10/06/2003	09/03/2004	-	$314,200	554m	Full transfer	-	-	-	-	-	$314,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136681	70 Gouldsmith Street	21/03/2003	26/09/2003	-	$314,000	500m	Full transfer	-	-	-	-	-	$314,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136069	23 Bedourie Street	16/05/2003	26/06/2003	-	$310,000	600m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	211483	26 Traeger Street	20/11/2003	07/01/2004	-	$310,000	479m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136188	26 Shrivell Circuit	15/04/2003	30/05/2003	-	$309,950	524m	Full transfer	-	-	-	-	-	$309,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136628	10 Gouldsmith Street	07/11/2003	08/12/2003	-	$309,000	501m	Full transfer	-	-	-	-	-	$309,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137326	20 Marchant Circuit	09/05/2003	07/07/2003	-	$307,000	540m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137121	7 Hugh McKay Crescent	17/09/2003	21/11/2003	-	$305,000	447m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137004	4 Grove Place	16/07/2003	25/08/2003	-	$305,000	542m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136147	30 Shrivell Circuit	07/03/2003	04/06/2003	-	$305,000	528m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136204	3 Elyard Place	08/09/2003	03/11/2003	-	$305,000	596m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Cottage block	-	-
2003	136169	18 Shrivell Circuit	09/05/2003	19/06/2003	-	$304,950	518m	Full transfer	-	-	-	-	-	$304,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136185	24 Shrivell Circuit	13/02/2003	20/03/2003	-	$304,000	517m	Full transfer	-	-	-	-	-	$304,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135844	8 Coolgardie Street	22/05/2003	16/07/2003	-	$302,000	641m	Full transfer	-	-	-	-	-	$302,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136153	44 Shrivell Circuit	06/02/2003	28/03/2003	-	$300,500	637m	Full transfer	-	-	-	-	-	$300,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	210693	11 Elischer Street	06/06/2003	09/02/2004	-	$300,000	525m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	210690	13 Elischer Street	06/06/2003	29/01/2004	-	$300,000	520m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137301	14 Dacomb Court	28/07/2003	07/11/2003	-	$300,000	513m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137384	2 Cato Place	12/05/2003	19/06/2003	-	$299,950	622m	Full transfer	-	-	-	-	-	$299,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136764	4 Cecil Place	30/05/2003	15/12/2003	-	$299,950	554m	Full transfer	-	-	-	-	-	$299,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136183	22 Shrivell Circuit	17/02/2003	10/03/2003	-	$299,950	517m	Full transfer	-	-	-	-	-	$299,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135942	47 Lance Hill Avenue	13/03/2003	03/04/2003	-	$298,081	514m	Full transfer	-	-	-	-	-	$298,081	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136623	11 Dunnett Street	01/09/2003	21/11/2003	-	$297,000	492m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136683	72 Gouldsmith Street	06/06/2003	01/12/2003	-	$296,000	608m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136091	45 Shrivell Circuit	05/02/2003	01/05/2003	-	$295,765	565m	Full transfer	-	-	-	-	-	$295,765	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136643	16 Gouldsmith Street	19/05/2003	25/11/2003	-	$293,950	470m	Full transfer	-	-	-	-	-	$293,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136101	13 Ikara Close	21/01/2003	03/06/2003	-	$292,500	570m	Full transfer	-	-	-	-	-	$292,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136534	4 Dexion Place	29/01/2003	13/03/2003	-	$291,560	577m	Full transfer	-	-	-	-	-	$291,560	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136774	7 Millicer Place	13/01/2003	15/04/2003	-	$291,000	618m	Full transfer	-	-	-	-	-	$291,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136843	43 Sunshine Loop	28/05/2003	21/07/2003	-	$290,534	503m	Full transfer	-	-	-	-	-	$290,534	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136835	47 Sunshine Loop	13/05/2003	03/07/2003	-	$290,000	530m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137278	4 Lapsley Street	28/01/2003	20/02/2003	-	$289,950	459m	Full transfer	-	-	-	-	-	$289,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	210808	7 Lovely Close	16/05/2003	17/02/2004	-	$289,950	498m	Full transfer	-	-	-	-	-	$289,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136135	54 Lance Hill Avenue	02/02/2003	06/03/2003	-	$288,950	649m	Full transfer	-	-	-	-	-	$288,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136679	68 Gouldsmith Street	04/03/2003	22/04/2003	-	$288,000	500m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136490	4 Fitton Close	12/02/2003	28/03/2003	-	$288,000	554m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136139	58 Lance Hill Avenue	04/04/2003	05/05/2003	-	$287,820	650m	Full transfer	-	-	-	-	-	$287,820	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136951	70 Hugh McKay Crescent	14/03/2003	30/04/2003	-	$287,500	507m	Full transfer	-	-	-	-	-	$287,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136720	1 Swallow Street	30/04/2003	13/08/2003	-	$287,000	580m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136723	4 Sunshine Loop	16/05/2003	27/08/2003	-	$287,000	544m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135876	31 Coolgardie Street	27/08/2003	16/09/2003	-	$287,000	721m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137182	53 Hugh McKay Crescent	26/09/2003	10/11/2003	-	$285,150	393m	Full transfer	-	-	-	-	-	$285,150	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136644	36 Gouldsmith Street	24/07/2003	01/12/2003	-	$285,000	480m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137494	37 Pedrail Place	27/03/2003	12/05/2003	-	$285,000	450m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136800	12 Millicer Place	23/05/2003	03/07/2003	-	$285,000	537m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	210707	7 Dunnett Street	11/08/2003	08/03/2004	-	$285,000	482m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136818	25 Sunshine Loop	26/09/2003	26/09/2003	-	$285,000	525m	Partial transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	31569	39 Pedrail Place	30/06/2003	-	15/05/2003	$285,000	-	Full transfer	3	1	1	2	-	$285,000	46	-	Allhomes Record	-	-	-	-	$105,000	0.37
2003	136668	29 Gouldsmith Street	23/05/2003	17/11/2003	-	$285,000	557m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136150	38 Shrivell Circuit	13/02/2003	26/03/2003	-	$284,000	520m	Full transfer	-	-	-	-	-	$284,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136432	73 Shoobridge Circuit	28/07/2003	04/09/2003	-	$282,500	450m	Full transfer	-	-	-	-	-	$282,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137033	88 Hugh McKay Crescent	17/07/2003	21/08/2003	-	$282,000	475m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137367	53 Traeger Street	14/04/2003	27/05/2003	-	$282,000	441m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137267	91 Marchant Circuit	23/05/2003	09/07/2003	-	$280,000	501m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136633	18 Gouldsmith Street	23/06/2003	25/11/2003	-	$280,000	473m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136659	42 Simonetti Street	03/07/2003	21/11/2003	-	$279,950	480m	Full transfer	-	-	-	-	-	$279,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136626	8 Gouldsmith Street	21/08/2003	01/12/2003	-	$279,950	507m	Full transfer	-	-	-	-	-	$279,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136841	45 Sunshine Loop	06/02/2003	22/04/2003	-	$279,950	574m	Full transfer	-	-	-	-	-	$279,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136624	5 Dunnett Street	18/07/2003	12/11/2003	-	$279,950	482m	Full transfer	-	-	-	-	-	$279,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136190	28 Shrivell Circuit	07/03/2003	24/06/2003	-	$279,950	521m	Full transfer	-	-	-	-	-	$279,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136638	56 Gouldsmith Street	13/06/2003	25/09/2003	-	$279,950	488m	Full transfer	-	-	-	-	-	$279,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135978	3/16 Fairlight Street	15/10/2003	15/12/2003	-	$279,500	2782m	Full transfer	-	-	-	-	-	$279,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	136625	6 Gouldsmith Street	23/06/2003	04/09/2003	-	$279,000	538m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136762	3 Sunshine Loop	18/07/2003	18/08/2003	-	$278,000	518m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136635	50 Gouldsmith Street	01/05/2003	13/08/2003	-	$277,530	488m	Full transfer	-	-	-	-	-	$277,530	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	210719	40 Simonetti Street	18/07/2003	06/01/2004	-	$277,400	480m	Full transfer	-	-	-	-	-	$277,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135881	25 Coolgardie Street	29/04/2003	10/06/2003	-	$277,000	648m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136502	106 Shoobridge Circuit	11/09/2003	24/11/2003	-	$276,000	500m	Full transfer	-	-	-	-	-	$276,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135903	6 Periscope Place	12/02/2003	10/03/2003	-	$276,000	700m	Full transfer	-	-	-	-	-	$276,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135896	49 Marchant Circuit	11/09/2003	15/10/2003	-	$276,000	436m	Full transfer	-	-	-	-	-	$276,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	211452	89 Marchant Circuit	28/05/2003	20/04/2004	-	$275,000	560m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136498	110 Shoobridge Circuit	02/09/2003	17/10/2003	-	$275,000	485m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	210630	36 Shoobridge Circuit	04/02/2003	09/05/2005	-	$275,000	493m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137353	38 Traeger Street	07/08/2003	29/09/2003	-	$275,000	500m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136767	8 Cecil Place	27/05/2003	23/06/2003	-	$275,000	520m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137495	39 Pedrail Place	31/07/2003	03/11/2003	-	$275,000	534m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136769	10 Cecil Place	23/05/2003	30/06/2003	-	$275,000	585m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	30306	4 Millicer Place	10/02/2003	-	28/11/2002	$275,000	480m	Full transfer	4	1	1	2	-	$275,000	74	-	Allhomes Record	-	-	-	-	$120,000	0.44
2003	136781	44 Sunshine Loop	17/04/2003	04/08/2003	-	$274,950	450m	Full transfer	-	-	-	-	-	$274,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136328	24 Polwarth Circuit	26/09/2003	30/10/2003	-	$273,000	450m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137354	40 Traeger Street	03/07/2003	24/09/2003	-	$273,000	554m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136467	7 Gye Place	15/05/2003	22/06/2003	-	$272,750	1177m	Full transfer	-	-	-	-	-	$272,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135752	4 Higham Place	11/06/2003	24/07/2003	-	$272,500	450m	Full transfer	-	-	-	-	-	$272,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137274	50 Marchant Circuit	23/07/2003	22/09/2003	-	$272,500	502m	Full transfer	-	-	-	-	-	$272,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	211427	14 Kilburn Close	08/09/2003	04/03/2004	-	$272,000	461m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136809	41 Sunshine Loop	07/05/2003	17/07/2003	-	$271,950	494m	Full transfer	-	-	-	-	-	$271,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
