Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1999	176311	26 Vogelsang Place	03/12/1999	03/12/1999	-	$117,000	1020m	Partial transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195625	12 Seddon Place	22/02/1999	08/03/1999	-	$116,750	1239m	Full transfer	-	-	-	-	-	$116,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188650	53 Companion Crescent	12/11/1999	20/12/1999	-	$115,500	852m	Full transfer	-	-	-	-	-	$115,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175893	23 Vogelsang Place	07/07/1999	18/08/1999	-	$115,000	968m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183611	24 Goessling Place	23/02/1999	31/03/1999	-	$115,000	737m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184198	22 Goessling Place	02/07/1999	17/09/1999	-	$115,000	725m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179872	30 Blackwell Circuit	06/08/1999	06/08/1999	-	$115,000	739m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180046	4 Murrell Place	27/08/1999	20/09/1999	-	$112,000	876m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188000	6 Homann Place	05/07/1999	23/07/1999	-	$111,000	831m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175729	15 Ferguson Place	15/06/1999	02/07/1999	-	$107,000	564m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175307	17 Ferguson Place	19/02/1999	12/03/1999	-	$105,000	753m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175142	42 Bingle Street	05/01/1999	21/01/1999	-	$100,000	710m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184645	12 Pither Close	23/11/1999	30/12/1999	-	$99,000	766m	Full transfer	-	-	-	-	-	$99,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	171317	1 Barber Crescent	02/03/1999	31/03/1999	-	$95,000	981m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196490	12 Vogelsang Place	08/04/1999	18/10/1999	-	$55,750	971m	Partial transfer	-	-	-	-	-	$55,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192233	26 Sanderson Close	12/08/1999	17/09/1999	-	$7,000	877m	Partial transfer	-	-	-	-	-	$7,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188658	33 Inlander Crescent	20/12/1999	20/12/1999	-	-	1043m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200535	3 Herschell Circuit	06/10/1999	06/10/1999	-	-	765m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183766	52 Companion Crescent	21/05/1999	21/05/1999	-	-	1037m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	139600	13 Barber Crescent	20/07/1999	24/04/2001	-	-	1099m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	139525	10 Ramage Place	27/08/1999	08/03/2002	-	-	1357m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187673	12 Huelin Circuit	23/02/1999	29/04/1999	-	-	724m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195774	47 Hedland Circuit	16/04/1999	16/04/1999	-	-	1050m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	172240	4 Herschell Circuit	25/07/1999	01/12/1999	-	-	790m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171823	2 Pattinson Crescent	06/08/1999	24/08/1999	-	-	969m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200872	33 Hedland Circuit	17/11/1999	22/12/1999	-	-	1343m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184754	11 Wyles Place	28/09/1999	27/01/2000	-	-	849m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175372	4 Herschell Circuit	29/03/1999	29/03/1999	-	-	790m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192604	34 Bingle Street	14/12/1999	14/12/1999	-	-	779m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176032	1 Bennett Place	24/09/1999	24/09/1999	-	-	884m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	193032	9 Love Street	20/08/1999	21/03/2000	-	-	739m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191916	13 Dolling Crescent	18/06/1999	18/06/1999	-	-	921m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180760	25 Sanderson Close	18/10/1999	25/02/2000	-	-	927m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184366	19 Strehlow Place	09/02/1999	28/10/1999	-	-	992m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171889	12 Vickers Crescent	09/09/1999	09/09/1999	-	-	979m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172013	16 Ramage Place	27/08/1999	08/10/1999	-	-	1036m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	139433	11 Herschell Circuit	21/10/2000	08/12/2003	-	$415,000	870m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184854	26 Wilkinson Street	21/01/2000	24/02/2000	-	$280,000	1362m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201926	8 Schwarz Place	23/08/2000	05/09/2000	-	$250,000	1762m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181898	26 Companion Crescent	18/08/2000	21/11/2000	-	$242,000	1086m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185623	5 Hedland Circuit	25/07/2000	30/08/2000	-	$229,950	769m	Full transfer	-	-	-	-	-	$229,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193321	22 Blackwell Circuit	05/05/2000	18/05/2000	-	$220,000	869m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	139455	10 Reuther Street	01/12/2000	06/02/2001	-	$215,000	1031m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202270	41 Blackwell Circuit	10/11/2000	08/12/2000	-	$210,000	1358m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190151	4 Flierl Place	25/09/2000	14/12/2000	-	$208,000	919m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189052	19 Strehlow Place	08/03/2000	22/03/2000	-	$207,500	992m	Full transfer	-	-	-	-	-	$207,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173707	2 Heriot Place	10/11/2000	08/12/2000	-	$205,000	857m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177550	13 Ryle Place	30/08/2000	25/09/2000	-	$199,000	981m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197618	57 Spalding Street	05/06/2000	28/06/2000	-	$197,000	741m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177412	40 Crawford Crescent	05/07/2000	15/08/2000	-	$197,000	742m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189757	4 Vickers Crescent	01/07/2000	06/09/2000	-	$196,500	835m	Full transfer	-	-	-	-	-	$196,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176802	7 Spalding Street	25/02/2000	24/03/2000	-	$195,000	767m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197787	12 Tulloch Place	14/07/2000	08/08/2000	-	$192,000	1221m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198129	32 Newland Street	26/09/2000	15/11/2000	-	$188,000	876m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	139686	6 Dobinson Place	07/12/2000	05/03/2001	-	$187,000	778m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201721	16 Strehlow Place	01/06/2000	12/07/2000	-	$185,000	763m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	139696	45 Blackwell Circuit	14/12/2000	17/01/2001	-	$184,000	842m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173623	4 Homann Place	12/10/2000	15/11/2000	-	$184,000	741m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189937	14 Inlander Crescent	18/08/2000	23/10/2000	-	$182,000	887m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173401	32 Blackwell Circuit	19/07/2000	19/09/2000	-	$182,000	852m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197258	5 Herschell Circuit	03/03/2000	03/04/2000	-	$180,000	755m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173759	17 Hooper Place	11/12/2000	21/12/2000	-	$180,000	1249m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181842	8 Seddon Place	28/08/2000	09/11/2000	-	$177,500	1581m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	139709	27 Wilkinson Street	13/11/2000	15/01/2001	-	$173,000	813m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172711	8 Murrell Place	15/03/2000	29/03/2000	-	$173,000	766m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	139569	16 Pither Close	30/11/2000	14/02/2001	-	$172,000	736m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189976	19 Hedland Circuit	19/09/2000	31/10/2000	-	$171,500	716m	Full transfer	-	-	-	-	-	$171,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197333	9 Love Street	15/02/2000	19/04/2000	-	$170,000	739m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	139472	3 Millard Place	24/10/2000	06/07/2001	-	$168,000	746m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185207	30 Vogelsang Place	05/05/2000	19/05/2000	-	$167,000	1158m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177554	1 Bennett Place	25/08/2000	27/09/2000	25/07/2000	$165,500	884m	Full transfer	3	-	-	-	-	$165,500	31	-	Combined Record	-	-	-	Single residential dwelling	$58,000	0.35
2000	190108	10 Dolling Crescent	13/11/2000	06/12/2000	-	$165,000	855m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181968	4 Clarnette Place	17/11/2000	11/12/2000	-	$164,000	800m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	139551	11 Vogelsang Place	26/10/2000	05/04/2002	-	$164,000	899m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202228	40 Spalding Street	26/10/2000	29/11/2000	-	$162,000	999m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185866	15 Goessling Place	15/08/2000	24/10/2000	-	$161,000	930m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181204	17 Wilkinson Street	13/04/2000	06/06/2000	-	$160,000	825m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189697	15 Wilkinson Street	26/07/2000	23/08/2000	-	$160,000	791m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	186098	3 Goessling Place	29/12/2000	29/12/2000	-	$160,000	740m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185078	12 Victory Place	29/02/2000	17/04/2000	-	$159,950	1052m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173194	75 Companion Crescent	13/06/2000	14/07/2000	-	$158,000	920m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184954	5 Joyner Place	10/02/2000	17/03/2000	-	$155,000	911m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181969	1 Reuther Street	16/11/2000	11/12/2000	-	$153,000	880m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198043	14 Seddon Place	05/10/2000	24/10/2000	-	$151,800	1233m	Full transfer	-	-	-	-	-	$151,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189835	8 Tulloch Place	11/08/2000	27/09/2000	-	$151,000	903m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201638	7 Wyles Place	28/04/2000	27/06/2000	-	$150,000	748m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197604	2 Plowman Place	25/05/2000	26/06/2000	-	$148,500	843m	Full transfer	-	-	-	-	-	$148,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185263	10 Vickers Crescent	28/04/2000	05/06/2000	-	$148,500	820m	Full transfer	-	-	-	-	-	$148,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173631	25 Joyner Crescent	15/09/2000	16/11/2000	-	$148,500	769m	Full transfer	-	-	-	-	-	$148,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176783	21 Inlander Crescent	03/03/2000	22/03/2000	-	$146,000	999m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	139547	16 Vogelsang Place	22/12/2000	31/01/2001	-	$143,000	709m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176852	1 Spalding Street	01/03/2000	05/04/2000	-	$143,000	1008m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190182	16 Blackwell Circuit	27/10/2000	22/12/2000	-	$142,500	894m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194017	12 Joyner Crescent	13/10/2000	10/11/2000	-	$142,000	794m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173368	7 Holden Place	05/07/2000	06/09/2000	-	$140,500	897m	Full transfer	-	-	-	-	-	$140,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	188978	20 Spalding Street	02/02/2000	07/03/2000	-	$140,000	1186m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	188800	13 Huelin Circuit	13/01/2000	24/01/2000	-	$136,000	706m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176720	3 Victory Place	15/02/2000	13/03/2000	-	$134,000	802m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177240	7 Nulsen Circuit	09/05/2000	04/07/2000	-	$133,500	827m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181750	32 Goessling Place	26/09/2000	17/10/2000	-	$133,000	869m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	139578	5 Rose Place	13/10/2000	15/02/2001	-	$132,000	697m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173141	27 Ferguson Place	22/05/2000	07/07/2000	-	$131,000	1006m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185132	25 Ferguson Place	07/04/2000	03/05/2000	-	$126,500	732m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197199	17 Ferguson Place	07/02/2000	21/03/2000	-	$125,000	753m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201145	6 Wilkinson Street	18/01/2000	29/02/2000	-	$121,000	905m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	186023	4 Sanderson Close	02/11/2000	08/12/2000	-	$116,000	687m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	173606	39 Inlander Crescent	03/08/2000	09/11/2000	-	$115,700	1043m	Full transfer	-	-	-	-	-	$115,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	192926	28 Hedland Circuit	28/01/2000	25/02/2000	-	$115,000	763m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	201978	2 Rose Place	11/08/2000	22/09/2000	-	$113,000	962m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	177655	67 Spalding Street	07/07/2000	19/10/2000	-	$95,000	704m	Partial transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173743	3 Ryle Place	14/12/2000	14/12/2000	-	-	806m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197508	13 Murrell Place	27/02/2000	26/05/2000	-	-	831m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173254	32 Crawford Crescent	04/08/2000	04/08/2000	-	-	757m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	139587	4 Holden Place	24/10/2000	21/09/2001	-	-	820m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181385	9 Joyner Place	13/07/2000	13/07/2000	-	-	852m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177431	29 Herschell Circuit	31/03/2000	22/08/2000	-	-	765m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193389	33 Barber Crescent	02/06/2000	02/06/2000	-	-	1020m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185989	79 Companion Crescent	13/11/2000	01/12/2000	-	-	836m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190146	45 Blackwell Circuit	04/10/2000	13/12/2000	-	-	842m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190021	25 Joyner Crescent	17/06/2000	13/11/2000	-	-	769m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	139470	2 Sanderson Close	25/06/2000	26/06/2001	-	-	856m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177161	63 Blackwell Circuit	22/06/2000	22/06/2000	-	-	1290m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180710	14 Vogelsang Place	14/02/2000	14/02/2000	-	-	877m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	139622	6 Huelin Circuit	11/09/2000	01/03/2001	-	-	724m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201235	3 Jacob Place	25/02/2000	21/03/2000	-	-	2156m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202124	8 Holden Place	30/10/2000	30/10/2000	-	-	753m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198016	52 Tillyard Drive	18/10/2000	18/10/2000	-	-	770m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197906	132 Tillyard Drive	30/01/2000	19/09/2000	-	-	946m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139720	5 Oster Place	06/11/2001	20/12/2001	-	$390,000	1787m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139722	7 Rechner Place	03/11/2001	12/12/2001	-	$355,000	1461m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139571	4 Nulsen Circuit	30/11/2001	08/01/2002	-	$322,500	785m	Full transfer	-	-	-	-	-	$322,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139403	18 Spalding Street	04/07/2001	14/08/2001	-	$310,000	1115m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139579	4 Seal Place	21/06/2001	25/07/2001	-	$299,500	1143m	Full transfer	-	-	-	-	-	$299,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139415	15 Miethke Place	05/12/2001	14/01/2002	-	$275,000	1048m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139717	26 Blackwell Circuit	07/08/2001	24/09/2001	-	$275,000	835m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139421	3 Newland Street	14/12/2001	12/02/2002	-	$272,000	770m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139404	3 Jacob Place	04/06/2001	23/07/2001	-	$265,000	2156m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139629	7 Huelin Circuit	11/04/2001	06/06/2001	-	$260,000	762m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139516	17 Reuther Street	13/12/2001	25/01/2002	-	$255,000	906m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139391	1 Reuther Place	01/06/2001	26/06/2001	-	$250,000	917m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139254	28 Pattinson Crescent	27/07/2001	27/08/2001	-	$248,500	976m	Full transfer	-	-	-	-	-	$248,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139393	54 Barber Crescent	05/01/2001	13/02/2001	-	$247,000	1037m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139394	8 Flierl Place	05/06/2001	05/07/2001	-	$245,000	1118m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139653	13 Strehlow Place	17/07/2001	15/10/2001	-	$245,000	732m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139513	3 Hooper Crescent	19/12/2001	22/02/2002	-	$239,000	899m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139583	50 Tillyard Drive	24/12/2001	08/02/2002	-	$237,000	790m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139541	28 Vogelsang Place	17/12/2001	18/02/2002	-	$236,000	1139m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139419	21 Spalding Street	08/02/2001	21/03/2001	-	$235,000	780m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139645	51 Spalding Street	10/08/2001	10/09/2001	-	$230,000	832m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139698	51 Blackwell Circuit	20/06/2001	13/07/2001	-	$229,000	1440m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139627	32 Crawford Crescent	03/07/2001	11/09/2001	-	$227,000	757m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	9976	             Reuther Street	19/01/2001	-	29/11/2000	$225,000	-	Full transfer	4	-	-	-	-	$225,000	51	-	Allhomes Record	-	-	-	-	-	-
2001	139496	6 Companion Crescent	08/03/2001	19/04/2001	-	$225,000	910m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139408	7 Willyama Place	30/11/2001	08/02/2002	-	$223,100	778m	Full transfer	-	-	-	-	-	$223,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139619	12 Love Street	25/07/2001	14/08/2001	-	$221,000	762m	Full transfer	-	-	-	-	-	$221,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139431	19 Herschell Circuit	15/06/2001	07/08/2001	-	$220,000	715m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139500	10 Companion Crescent	04/05/2001	21/06/2001	-	$220,000	969m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
