Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2003	6718	            153/242 Northbourne Avenue	15/04/2003	24/06/2003	-	$120,000	12559m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14551	            153/242 Northbourne Avenue	25/06/2003	08/01/2004	-	$120,000	12559m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6715	            147/242 Northbourne Avenue	31/10/2003	22/12/2003	-	$117,000	12559m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6716	            149/242 Northbourne Avenue	07/10/2003	30/10/2003	-	$117,000	12559m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6705	            133/242 Northbourne Avenue	26/06/2003	27/08/2003	-	$105,000	12559m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6704	            133/242 Northbourne Avenue	25/06/2003	27/08/2003	-	$105,000	12559m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6620	            156/242 Northbourne Avenue	05/09/2003	29/10/2003	-	$98,000	12559m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6703	            130/242 Northbourne Avenue	06/08/2003	29/09/2003	-	$98,000	12559m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6713	            142/242 Northbourne Avenue	30/07/2003	15/09/2003	-	$98,000	12559m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14557	            21/242 Northbourne Avenue	25/06/2003	20/04/2004	-	$90,833	12559m	Full transfer	-	-	-	-	-	$90,833	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14552	            16/242 Northbourne Avenue	25/06/2003	20/04/2004	-	$90,833	12559m	Full transfer	-	-	-	-	-	$90,833	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14591	            71/242 Northbourne Avenue	25/06/2003	20/04/2004	-	$90,833	12559m	Full transfer	-	-	-	-	-	$90,833	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14553	            17/242 Northbourne Avenue	25/06/2003	20/04/2004	-	$90,833	12559m	Full transfer	-	-	-	-	-	$90,833	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14592	            72/242 Northbourne Avenue	25/06/2003	20/04/2004	-	$90,833	12559m	Full transfer	-	-	-	-	-	$90,833	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14593	            73/242 Northbourne Avenue	25/06/2003	20/04/2004	-	$90,833	12559m	Full transfer	-	-	-	-	-	$90,833	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14571	            50/242 Northbourne Avenue	25/06/2003	20/04/2004	-	$90,833	12559m	Full transfer	-	-	-	-	-	$90,833	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14554	            18/242 Northbourne Avenue	25/06/2003	20/04/2004	-	$90,833	12559m	Full transfer	-	-	-	-	-	$90,833	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14594	            74/242 Northbourne Avenue	25/06/2003	20/04/2004	-	$90,833	12559m	Full transfer	-	-	-	-	-	$90,833	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14562	            3/242 Northbourne Avenue	25/06/2003	20/04/2004	-	$90,833	12559m	Full transfer	-	-	-	-	-	$90,833	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14583	            63/242 Northbourne Avenue	25/06/2003	20/04/2004	-	$90,833	12559m	Full transfer	-	-	-	-	-	$90,833	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	209870	108/242 Northbourne Avenue	25/06/2003	20/04/2004	-	$90,833	12559m	Full transfer	-	-	-	-	-	$90,833	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14580	            59/242 Northbourne Avenue	25/06/2003	20/04/2004	-	$90,833	12559m	Full transfer	-	-	-	-	-	$90,833	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	209874	113/242 Northbourne Avenue	25/06/2003	20/04/2004	-	$90,833	12559m	Full transfer	-	-	-	-	-	$90,833	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14572	            51/242 Northbourne Avenue	25/06/2003	20/04/2004	-	$90,833	12559m	Full transfer	-	-	-	-	-	$90,833	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14549	            12/242 Northbourne Avenue	25/06/2003	20/04/2004	-	$90,833	12559m	Full transfer	-	-	-	-	-	$90,833	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14578	            57/242 Northbourne Avenue	25/06/2003	20/04/2004	-	$90,833	12559m	Full transfer	-	-	-	-	-	$90,833	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14574	            53/242 Northbourne Avenue	25/06/2003	20/04/2004	-	$90,833	12559m	Full transfer	-	-	-	-	-	$90,833	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14546	            1/242 Northbourne Avenue	25/06/2003	20/04/2004	-	$90,833	12559m	Full transfer	-	-	-	-	-	$90,833	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	209867	106/242 Northbourne Avenue	25/06/2003	20/04/2004	-	$90,833	12559m	Full transfer	-	-	-	-	-	$90,833	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14576	            55/242 Northbourne Avenue	25/06/2003	20/04/2004	-	$90,833	12559m	Full transfer	-	-	-	-	-	$90,833	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	209872	110/242 Northbourne Avenue	25/06/2003	20/04/2004	-	$90,833	12559m	Full transfer	-	-	-	-	-	$90,833	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14601	            83/242 Northbourne Avenue	25/06/2003	20/04/2004	-	$90,833	12559m	Full transfer	-	-	-	-	-	$90,833	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	209866	105/242 Northbourne Avenue	25/06/2003	20/04/2004	-	$90,833	12559m	Full transfer	-	-	-	-	-	$90,833	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14597	            78/242 Northbourne Avenue	25/06/2003	20/04/2004	-	$90,833	12559m	Full transfer	-	-	-	-	-	$90,833	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	209865	104/242 Northbourne Avenue	25/06/2003	20/04/2004	-	$90,833	12559m	Full transfer	-	-	-	-	-	$90,833	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14548	            11/242 Northbourne Avenue	25/06/2003	20/04/2004	-	$90,833	12559m	Full transfer	-	-	-	-	-	$90,833	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14596	            77/242 Northbourne Avenue	25/06/2003	20/04/2004	-	$90,833	12559m	Full transfer	-	-	-	-	-	$90,833	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14581	            61/242 Northbourne Avenue	25/06/2003	20/04/2004	-	$90,833	12559m	Full transfer	-	-	-	-	-	$90,833	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14582	            62/242 Northbourne Avenue	25/06/2003	20/04/2004	-	$90,833	12559m	Full transfer	-	-	-	-	-	$90,833	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14595	            75/242 Northbourne Avenue	25/06/2003	20/04/2004	-	$90,833	12559m	Full transfer	-	-	-	-	-	$90,833	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14584	            64/242 Northbourne Avenue	25/06/2003	20/04/2004	-	$90,833	12559m	Full transfer	-	-	-	-	-	$90,833	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14565	            4/242 Northbourne Avenue	25/06/2003	20/04/2004	-	$90,833	12559m	Full transfer	-	-	-	-	-	$90,833	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	209871	109/242 Northbourne Avenue	25/06/2003	20/04/2004	-	$90,833	12559m	Full transfer	-	-	-	-	-	$90,833	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14579	            58/242 Northbourne Avenue	25/06/2003	20/04/2004	-	$90,833	12559m	Full transfer	-	-	-	-	-	$90,833	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14573	            52/242 Northbourne Avenue	25/06/2003	20/04/2004	-	$90,833	12559m	Full transfer	-	-	-	-	-	$90,833	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14575	            54/242 Northbourne Avenue	25/06/2003	20/04/2004	-	$90,833	12559m	Full transfer	-	-	-	-	-	$90,833	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14577	            56/242 Northbourne Avenue	25/06/2003	20/04/2004	-	$90,833	12559m	Full transfer	-	-	-	-	-	$90,833	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	209875	119/242 Northbourne Avenue	25/06/2003	20/04/2004	-	$90,833	12559m	Full transfer	-	-	-	-	-	$90,833	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14587	            68/242 Northbourne Avenue	25/06/2003	20/04/2004	-	$90,833	12559m	Full transfer	-	-	-	-	-	$90,833	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14556	            2/242 Northbourne Avenue	25/06/2003	20/04/2004	-	$90,833	12559m	Full transfer	-	-	-	-	-	$90,833	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6699	            124/242 Northbourne Avenue	18/07/2003	29/09/2003	-	$79,000	12559m	Full transfer	-	-	-	-	-	$79,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6701	            126/242 Northbourne Avenue	05/09/2003	29/10/2003	-	$79,000	12559m	Full transfer	-	-	-	-	-	$79,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	134771	121/242 Northbourne Avenue	04/07/2003	29/07/2003	-	$79,000	12559m	Full transfer	-	-	-	-	-	$79,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6702	            127/242 Northbourne Avenue	04/08/2003	29/09/2003	-	$79,000	12559m	Full transfer	-	-	-	-	-	$79,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6717	            150/242 Northbourne Avenue	18/07/2003	29/09/2003	-	$75,500	12559m	Full transfer	-	-	-	-	-	$75,500	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6719	            154/242 Northbourne Avenue	30/06/2003	29/09/2003	-	$75,500	12559m	Full transfer	-	-	-	-	-	$75,500	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6714	            145/242 Northbourne Avenue	18/07/2003	29/09/2003	-	$75,500	12559m	Full transfer	-	-	-	-	-	$75,500	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6706	            134/242 Northbourne Avenue	10/09/2003	30/10/2003	-	$73,200	12559m	Full transfer	-	-	-	-	-	$73,200	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6709	            136/242 Northbourne Avenue	11/07/2003	04/09/2003	-	$73,200	12559m	Full transfer	-	-	-	-	-	$73,200	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6708	            135/242 Northbourne Avenue	05/09/2003	29/10/2003	-	$73,200	12559m	Full transfer	-	-	-	-	-	$73,200	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6712	            140/242 Northbourne Avenue	04/08/2003	29/09/2003	-	$73,200	12559m	Full transfer	-	-	-	-	-	$73,200	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6748	            44/242 Northbourne Avenue	31/10/2003	01/12/2003	-	$67,500	12559m	Full transfer	-	-	-	-	-	$67,500	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6749	            45/242 Northbourne Avenue	31/10/2003	01/12/2003	-	$67,500	12559m	Full transfer	-	-	-	-	-	$67,500	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6730	            25/242 Northbourne Avenue	26/09/2003	15/10/2003	-	$65,000	12559m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6763	            92/242 Northbourne Avenue	05/11/2003	27/11/2003	-	$65,000	12559m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6751	            48/242 Northbourne Avenue	05/11/2003	27/11/2003	-	$65,000	12559m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6752	            49/242 Northbourne Avenue	10/09/2003	30/10/2003	-	$60,000	12559m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6753	            6/242 Northbourne Avenue	11/07/2003	27/08/2003	-	$60,000	12559m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6755	            65/242 Northbourne Avenue	11/07/2003	25/08/2003	-	$56,000	12559m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14585	            66/242 Northbourne Avenue	30/06/2003	06/01/2004	-	$56,000	12559m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6744	            37/242 Northbourne Avenue	11/07/2003	25/08/2003	-	$56,000	12559m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6745	            39/242 Northbourne Avenue	18/07/2003	29/09/2003	-	$56,000	12559m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6762	            91/242 Northbourne Avenue	30/06/2003	08/08/2003	-	$56,000	12559m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6711	            14/242 Northbourne Avenue	04/08/2003	29/09/2003	-	$56,000	12559m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6728	            23/242 Northbourne Avenue	11/09/2003	24/10/2003	-	$56,000	12559m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6769	            97/242 Northbourne Avenue	04/08/2003	14/10/2003	-	$56,000	12559m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6741	            35/242 Northbourne Avenue	05/09/2003	31/10/2003	-	$56,000	12559m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6742	            36/242 Northbourne Avenue	08/09/2003	15/10/2003	-	$56,000	12559m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6746	            40/242 Northbourne Avenue	05/09/2003	29/10/2003	-	$56,000	12559m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14566	            42/242 Northbourne Avenue	19/12/2003	12/01/2004	-	$56,000	12559m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6750	            47/242 Northbourne Avenue	18/07/2003	22/09/2003	-	$56,000	12559m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6756	            76/242 Northbourne Avenue	11/07/2003	04/09/2003	-	$56,000	12559m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6727	            22/242 Northbourne Avenue	11/06/2003	29/09/2003	-	$56,000	12559m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6761	            90/242 Northbourne Avenue	09/07/2003	27/08/2003	-	$56,000	12559m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6757	            81/242 Northbourne Avenue	04/08/2003	29/09/2003	-	$56,000	12559m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6734	            30/242 Northbourne Avenue	04/08/2003	29/09/2003	-	$56,000	12559m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6747	            41/242 Northbourne Avenue	18/07/2003	22/09/2003	-	$56,000	12559m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6760	            87/242 Northbourne Avenue	05/09/2003	12/11/2003	-	$56,000	12559m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6726	            20/242 Northbourne Avenue	18/07/2003	22/09/2003	-	$56,000	12559m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6735	            34/242 Northbourne Avenue	05/09/2003	12/11/2003	-	$56,000	12559m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6720	            29/242 Northbourne Avenue	02/10/2003	01/12/2003	-	$56,000	12559m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6754	            60/242 Northbourne Avenue	11/07/2003	27/08/2003	-	$56,000	12559m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6770	            98/242 Northbourne Avenue	11/07/2003	25/08/2003	-	$56,000	12559m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6765	            94/242 Northbourne Avenue	05/09/2003	29/10/2003	-	$56,000	12559m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	134769	118/242 Northbourne Avenue	05/09/2003	12/11/2003	-	$56,000	12559m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6759	            86/242 Northbourne Avenue	07/03/2003	22/04/2003	-	$55,000	12559m	Full transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6697	            10/242 Northbourne Avenue	17/04/2003	18/06/2003	-	$55,000	12559m	Full transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14602	            86/242 Northbourne Avenue	25/06/2003	08/01/2004	-	$55,000	12559m	Full transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14606	            96/242 Northbourne Avenue	25/06/2003	08/01/2004	-	$55,000	12559m	Full transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14561	            28/242 Northbourne Avenue	25/06/2003	08/01/2004	-	$55,000	12559m	Full transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14568	            43/242 Northbourne Avenue	25/06/2003	08/01/2004	-	$55,000	12559m	Full transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6733	            28/242 Northbourne Avenue	24/03/2003	27/05/2003	-	$55,000	12559m	Full transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14547	            10/242 Northbourne Avenue	25/06/2003	08/01/2004	-	$55,000	12559m	Full transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14567	            43/242 Northbourne Avenue	12/03/2003	08/01/2004	-	$55,000	12559m	Full transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6768	            96/242 Northbourne Avenue	07/03/2003	22/04/2003	-	$55,000	12559m	Full transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	134767	115/242 Northbourne Avenue	21/05/2003	03/07/2003	-	$55,000	12559m	Full transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6766	            95/242 Northbourne Avenue	19/03/2003	04/06/2003	-	$55,000	12559m	Full transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	14605	            95/242 Northbourne Avenue	25/06/2003	08/01/2004	-	$55,000	12559m	Full transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6764	            93/242 Northbourne Avenue	11/09/2003	08/10/2003	-	$52,500	12559m	Full transfer	-	-	-	-	-	$52,500	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	6788	            6/42 Dickson Place	21/08/2003	21/08/2003	-	$10,000	1325m	Full transfer	-	-	-	-	-	$10,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	134902	496 Northbourne Avenue	14/10/2003	27/11/2003	-	$9,620	6092m	Full transfer	-	-	-	-	-	$9,620	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	134803	122 Cowper Street	10/01/2003	10/01/2003	-	-	534m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	6790	            7/42 Dickson Place	17/07/2003	17/07/2003	-	-	1325m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	134814	24 Archer Street	10/07/2003	10/07/2003	-	-	652m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	209988	24 McGowan Street	26/09/2003	09/03/2006	-	-	579m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134884	7 Dumaresq Street	24/07/2003	19/12/2003	-	-	772m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	210007	3 Lowrie Street	11/11/2003	27/02/2004	-	-	664m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135002	8 McGowan Place	06/06/2003	08/07/2003	-	-	957m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209960	9/20 Challis Street	11/08/2004	15/09/2004	-	$740,000	1436m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Business agency	-	-
2004	14609	            8/28 Challis Street	30/09/2004	09/11/2004	-	$725,000	3400m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Business agency	-	-
2004	14608	            7/28 Challis Street	30/09/2004	09/11/2004	-	$725,000	3400m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Business agency	-	-
2004	209953	4/151 Cowper Street	09/07/2004	06/08/2004	-	$615,000	2267m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	209877	101 Dooring Street	15/05/2004	18/06/2004	-	$550,000	838m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209915	5 Randell Street	02/11/2004	25/01/2005	14/10/2004	$515,000	664m	Full transfer	4	1	1	2	2	$515,000	19	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.59
2004	210031	18 Moncrieff Street	30/04/2004	30/07/2004	25/02/2004	$509,000	896m	Full transfer	3	2	-	-	-	$509,000	65	-	Combined Record	-	-	-	Single residential dwelling	$340,000	0.67
2004	210021	2/6 Dutton Street	14/12/2004	24/02/2005	-	$505,000	829m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209886	14 Hope Street	05/05/2004	05/07/2004	-	$490,000	1033m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209993	8 McGowan Place	05/03/2004	24/05/2004	-	$460,000	957m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210013	49 Dutton Street	09/11/2004	07/12/2004	-	$450,000	888m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209934	1/100 Davenport Street	28/06/2004	13/08/2004	-	$435,000	739m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14607	            2/100 Davenport Street	28/06/2004	13/08/2004	-	$435,000	739m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209932	100 Davenport Street	28/06/2004	13/08/2004	-	$435,000	739m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210027	4 Dutton Street	08/06/2004	12/07/2004	-	$431,000	771m	Full transfer	-	-	-	-	-	$431,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209888	44 Hope Street	20/01/2004	04/05/2004	-	$429,000	680m	Full transfer	-	-	-	-	-	$429,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210024	177 Majura Avenue	24/12/2004	10/02/2005	-	$425,000	872m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209900	62 Wilshire Street	21/12/2004	11/02/2005	30/11/2004	$425,000	727m	Full transfer	3	2	-	-	-	$425,000	21	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.72
2004	210019	6 Dutton Street	22/04/2004	08/06/2004	-	$411,200	829m	Full transfer	-	-	-	-	-	$411,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209930	24 Bates Street	25/03/2004	25/05/2004	-	$410,000	710m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210011	9 Moncrieff Street	21/05/2004	08/06/2004	-	$402,000	664m	Full transfer	-	-	-	-	-	$402,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209903	84 Wilshire Street	07/05/2004	15/06/2004	-	$402,000	714m	Full transfer	-	-	-	-	-	$402,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209897	9 Archer Street	30/06/2004	21/07/2004	-	$400,000	791m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
