Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2003	131292	36 Winstanley Street	14/06/2003	20/08/2003	-	$505,000	1947m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207833	9 Kathner Street	30/10/2003	21/01/2004	-	$500,000	1646m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131198	31 Doyle Terrace	15/08/2003	16/09/2003	-	$500,000	991m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207763	21 Lincoln Close	03/11/2003	09/02/2004	09/05/2003	$500,000	2256m	Full transfer	-	-	-	-	-	$500,000	178	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.68
2003	131230	10 Bertel Place	07/04/2003	28/05/2003	20/03/2003	$490,000	895m	Full transfer	4	1	1	-	2	$490,000	18	-	Combined Record	-	-	-	Single residential dwelling	$198,000	0.4
2003	131235	6 Faulkner Place	11/03/2003	12/05/2003	-	$490,000	778m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131200	14 Banvard Place	14/01/2003	25/03/2003	-	$485,000	890m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131176	1 Pelham Close	25/10/2003	15/12/2003	25/09/2003	$485,000	1117m	Full transfer	4	1	1	-	-	$485,000	30	-	Combined Record	-	-	-	Single residential dwelling	$0	0.0
2003	131218	4 Rickards Street	30/06/2003	04/08/2003	-	$477,500	917m	Full transfer	-	-	-	-	-	$477,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131129	38 Monkman Street	28/06/2003	25/08/2003	-	$475,000	2222m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131183	4 Monkman Street	08/07/2003	26/09/2003	-	$465,000	1060m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207725	32 Chauvel Circle	30/10/2003	23/01/2004	01/05/2003	$460,000	1581m	Full transfer	-	-	-	-	-	$460,000	182	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.6
2003	131128	30 Monkman Street	01/04/2003	18/06/2003	-	$450,000	1901m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131177	11 Doyle Terrace	31/03/2003	06/06/2003	-	$445,000	876m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207829	103 Perry Drive	01/10/2003	30/01/2004	21/08/2003	$442,500	1163m	Full transfer	4	1	1	-	2	$442,500	41	-	Combined Record	-	-	-	Single residential dwelling	$204,000	0.46
2003	131175	7 Pelham Close	28/07/2003	04/09/2003	-	$440,000	770m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131181	10 Monkman Street	10/10/2003	27/11/2003	-	$440,000	1242m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207856	126 Darwinia Terrace	04/07/2003	19/01/2004	-	$435,000	877m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131122	32 Chauvel Circle	31/05/2003	29/10/2003	-	$430,500	1581m	Full transfer	-	-	-	-	-	$430,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131296	32 Percy Crescent	17/04/2003	24/06/2003	-	$428,000	933m	Full transfer	-	-	-	-	-	$428,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131160	13 Emery Street	02/10/2003	18/11/2003	-	$427,500	843m	Full transfer	-	-	-	-	-	$427,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131246	93 Doyle Terrace	13/01/2003	25/03/2003	-	$425,000	814m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	6291	            1/2 Craydon Place	21/03/2003	18/06/2003	-	$425,000	1118m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	131315	102 Darwinia Terrace	15/08/2003	22/09/2003	19/06/2003	$425,000	1355m	Full transfer	4	1	1	3	-	$425,000	57	-	Combined Record	-	-	-	Single residential dwelling	$181,000	0.43
2003	30916	49 Sidaway Street	24/03/2003	-	27/02/2003	$425,000	1118m	Full transfer	4	1	1	2	-	$425,000	25	-	Allhomes Record	-	-	-	-	$242,000	0.57
2003	131184	198 Namatjira Drive	06/06/2003	22/09/2003	-	$420,000	1181m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131245	1 Faulkner Place	02/07/2003	22/09/2003	-	$420,000	847m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207859	19 Musgrove Street	24/10/2003	19/01/2004	17/09/2003	$415,000	815m	Full transfer	4	1	1	2	-	$415,000	37	-	Combined Record	-	-	-	Single residential dwelling	$172,000	0.41
2003	131300	17 Kathner Street	10/07/2003	25/08/2003	09/06/2003	$412,000	1327m	Full transfer	-	-	-	-	-	$412,000	31	-	Combined Record	-	-	-	Single residential dwelling	$223,000	0.54
2003	309940	4 Emery Street	19/11/2003	09/02/2004	-	$412,000	1149m	Full transfer	-	-	-	-	-	$412,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131195	12 Lincoln Close	29/08/2003	14/10/2003	04/08/2003	$410,000	1556m	Full transfer	-	-	-	-	-	$410,000	25	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.57
2003	131126	24 Monkman Street	29/09/2003	13/11/2003	26/07/2003	$410,000	1666m	Full transfer	-	-	-	-	-	$410,000	65	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.67
2003	131159	170 Streeton Drive	19/08/2003	15/10/2003	-	$404,000	1235m	Full transfer	-	-	-	-	-	$404,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131174	5 Perry Drive	25/07/2003	25/08/2003	-	$395,000	854m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131304	17 Percy Crescent	03/05/2003	23/06/2003	-	$395,000	2123m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207791	4 Hertz Place	28/11/2003	15/01/2004	-	$393,000	1559m	Full transfer	-	-	-	-	-	$393,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131227	4 Hertz Place	02/05/2003	25/08/2003	-	$390,000	1559m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131131	12 Chauvel Circle	26/04/2003	04/06/2003	-	$390,000	1690m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131172	15 Pelham Close	21/08/2003	07/11/2003	-	$389,000	890m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131153	162 Streeton Drive	04/07/2003	13/10/2003	-	$385,000	993m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131299	25 Kathner Street	10/05/2003	24/06/2003	11/12/2002	$381,000	1129m	Full transfer	-	-	-	-	-	$381,000	150	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.55
2003	131279	2/2 Craydon Place	18/07/2003	10/09/2003	-	$361,500	1118m	Full transfer	-	-	-	-	-	$361,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	31767	2 Craydon Place	18/07/2003	-	12/06/2003	$360,000	0m	Full transfer	2	1	-	1	-	$360,000	36	-	Allhomes Record	-	-	-	-	$242,000	0.67
2003	131119	50 Darwinia Terrace	07/05/2003	03/07/2003	-	$360,000	1642m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131173	11 Pelham Close	09/05/2003	13/08/2003	-	$358,500	783m	Full transfer	-	-	-	-	-	$358,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207841	19 Percy Crescent	15/12/2003	16/02/2004	-	$340,000	1657m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	131298	4 Percy Crescent	03/05/2003	30/06/2003	-	$340,000	1078m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131144	1 Gavin Place	09/09/2003	15/12/2003	01/08/2003	$339,000	331m	Full transfer	3	1	-	-	-	$339,000	39	-	Combined Record	-	-	-	Single residential dwelling	$120,000	0.35
2003	131124	44 Chauvel Circle	19/07/2003	25/08/2003	-	$320,000	1014m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131141	4 Sully Place	29/04/2003	10/06/2003	-	$320,000	448m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131222	6 Ordell Street	17/04/2003	07/07/2003	-	$320,000	956m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131220	56 Doyle Terrace	19/04/2003	28/05/2003	27/03/2003	$305,000	1005m	Full transfer	-	-	-	-	-	$305,000	23	-	Combined Record	-	-	-	Single residential dwelling	$213,000	0.7
2003	131123	42 Chauvel Circle	07/03/2003	10/04/2003	-	$305,000	930m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131142	152 Darwinia Terrace	12/03/2003	12/05/2003	13/02/2003	$285,000	331m	Full transfer	2	1	-	1	-	$285,000	27	-	Combined Record	-	-	-	Single residential dwelling	$120,000	0.42
2003	131250	5 Lipman Street	25/03/2003	25/03/2003	-	$195,000	982m	Partial transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131178	7 Doyle Terrace	05/02/2003	05/02/2003	-	$113,000	1015m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207832	13 Winstanley Street	29/09/2003	19/01/2004	-	-	923m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131256	4 Tudawalli Place	24/06/2003	24/06/2003	-	-	1823m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	30421	198 Namatjira  Drive	20/06/2003	-	17/12/2002	-	1100m	Full transfer	4	1	1	2	2	-	185	-	Allhomes Record	-	-	-	-	$178,000	-
2003	207849	4 Rafferty Street	04/05/2003	21/02/2005	-	-	1271m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207738	12 Lazar Place	27/06/2003	29/04/2004	-	-	328m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207790	5 Simmons Place	23/10/2004	18/02/2005	29/09/2004	$900,000	2007m	Full transfer	4	1	2	2	-	$900,000	24	-	Combined Record	-	-	-	Single residential dwelling	$471,000	0.52
2004	207785	56 Doyle Terrace	13/07/2004	30/07/2004	27/05/2004	$877,000	1005m	Full transfer	4	2	1	3	-	$877,000	47	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.35
2004	207837	21 Kathner Street	29/06/2004	29/07/2004	-	$777,000	1193m	Full transfer	-	-	-	-	-	$777,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207808	37 Sidaway Street	19/11/2004	31/01/2005	29/10/2004	$770,000	1881m	Full transfer	4	1	2	2	-	$770,000	21	-	Combined Record	-	-	-	Single residential dwelling	$427,000	0.55
2004	207758	4 Pelham Place	01/05/2004	06/07/2004	01/04/2004	$765,000	1701m	Full transfer	4	1	1	4	-	$765,000	30	-	Combined Record	-	-	-	Single residential dwelling	$382,000	0.5
2004	207806	8 Howarth Place	21/06/2004	01/09/2004	20/05/2004	$720,000	1079m	Full transfer	5	3	1	2	-	$720,000	32	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.51
2004	48575	13 Kathner Street	02/12/2004	-	22/10/2004	$695,000	894m	Full transfer	3	1	1	2	-	$695,000	41	-	Allhomes Record	-	-	-	-	$353,000	0.51
2004	14293	            2/11 Kathner Street	02/12/2004	09/05/2005	-	$695,000	1563m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	207756	25 Pelham Close	18/11/2004	05/01/2005	10/09/2004	$690,000	1111m	Full transfer	5	2	1	2	-	$690,000	69	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.5
2004	207824	8 Craydon Place	03/03/2004	26/05/2004	29/10/2003	$690,000	1487m	Full transfer	3	2	1	2	-	$690,000	126	-	Combined Record	-	-	-	Single residential dwelling	$383,000	0.56
2004	207835	22 Percy Crescent	16/12/2004	12/02/2005	11/11/2004	$650,000	1106m	Full transfer	4	2	1	2	-	$650,000	35	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.5
2004	207844	12 Titheradge Place	27/08/2004	07/10/2004	06/08/2004	$630,000	1478m	Full transfer	3	1	1	-	2	$630,000	21	-	Combined Record	-	-	-	Single residential dwelling	$491,000	0.78
2004	207769	29 Doyle Terrace	14/09/2004	09/11/2004	-	$620,000	871m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207779	21 Bertel Crescent	28/07/2004	24/08/2004	16/04/2004	$615,000	866m	Full transfer	4	2	1	2	-	$615,000	103	-	Combined Record	-	-	-	Single residential dwelling	$262,000	0.43
2004	207781	4 Neil Place	09/11/2004	20/12/2004	-	$585,000	1035m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207820	28 Beaumont Close	26/05/2004	12/07/2004	-	$560,000	1273m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207850	16 Rafferty Street	03/04/2004	07/07/2004	11/03/2004	$551,000	991m	Full transfer	4	2	1	2	-	$551,000	23	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.53
2004	207759	8 Pelham Place	11/06/2004	07/07/2004	-	$550,000	1516m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207797	12 Faulkner Place	10/05/2004	13/07/2004	-	$535,000	929m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207752	190 Namatjira Drive	16/03/2004	02/04/2004	-	$485,000	968m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207798	99 Doyle Terrace	18/08/2004	13/10/2004	25/06/2004	$482,000	823m	Full transfer	4	2	-	4	-	$482,000	54	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.59
2004	207803	12 Sidaway Street	28/07/2004	31/08/2004	06/05/2004	$475,000	970m	Full transfer	3	1	1	2	-	$475,000	83	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.64
2004	207804	3 Lipman Street	23/04/2004	08/06/2004	05/04/2004	$469,000	846m	Full transfer	4	1	1	2	-	$469,000	18	-	Combined Record	-	-	-	Single residential dwelling	$262,000	0.56
2004	207727	54 Darwinia Terrace	22/11/2004	06/01/2005	30/09/2004	$461,000	1394m	Full transfer	4	1	1	2	-	$461,000	53	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.64
2004	207728	42 Monkman Street	30/01/2004	10/03/2006	-	$451,000	2171m	Full transfer	-	-	-	-	-	$451,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207860	98 Perry Drive	08/10/2004	26/11/2004	04/08/2004	$440,000	1019m	Full transfer	3	1	1	-	2	$440,000	65	-	Combined Record	-	-	-	Single residential dwelling	$241,000	0.55
2004	207741	3 Maplestone Place	10/12/2004	16/02/2005	04/11/2004	$420,000	820m	Full transfer	3	1	1	2	-	$420,000	36	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.56
2004	207826	34 Sidaway Street	09/07/2004	27/10/2004	-	$410,000	1370m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207854	7 Rene Street	05/01/2004	03/02/2004	-	$405,000	894m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207764	5 Lincoln Close	19/06/2004	09/08/2004	26/05/2004	$400,000	1421m	Full transfer	-	-	-	-	-	$400,000	24	-	Combined Record	-	-	-	Single residential dwelling	$399,000	1.0
2004	207793	4 Bertel Place	08/03/2004	24/06/2004	-	$396,000	712m	Full transfer	-	-	-	-	-	$396,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207780	35 Bertel Crescent	04/02/2004	10/03/2004	-	$390,000	747m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	37211	2 Lazar Place	05/08/2004	-	05/12/2003	$314,000	331m	Full transfer	2	1	-	-	2	$314,000	244	-	Allhomes Record	-	-	-	-	$173,000	0.55
2004	207740	2 Lazar Place	22/07/2004	11/08/2004	-	$305,000	331m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207735	140 Darwinia Terrace	19/07/2004	25/10/2004	05/05/2004	$275,000	331m	Full transfer	2	1	-	1	-	$275,000	75	-	Combined Record	-	-	-	Single residential dwelling	$173,000	0.63
2004	167926	148 Darwinia Terrace	23/07/2004	18/09/2007	-	$0	327m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207757	25 Pelham Close	20/04/2004	21/01/2005	-	-	1111m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207760	43 Doyle Terrace	11/03/2004	11/03/2004	-	-	1042m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	237786	17 Musgrove Street	09/02/2004	17/09/2008	-	-	858m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207783	44 Bertel Crescent	02/07/2004	29/10/2004	-	-	1026m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207736	1 Lazar Place	03/12/2004	17/03/2005	-	-	331m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207815	27 Monkman Street	14/09/2004	17/05/2005	-	-	1154m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207843	31 Percy Crescent	23/03/2004	23/03/2004	-	-	1290m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207751	28 Emery Street	05/01/2004	19/01/2004	-	-	756m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207807	6 Howarth Place	26/08/2004	19/05/2005	-	-	1023m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207755	17 Pelham Close	06/08/2004	31/01/2005	-	-	1211m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207830	6 Heath Place	04/08/2004	06/08/2004	-	-	724m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207812	35 Monkman Street	11/03/2004	11/03/2004	-	-	1310m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	34231	7 Sorlie Place	04/07/2004	30/11/2006	-	-	996m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	342191	39 Doyle Terrace	24/10/2004	13/10/2011	-	-	1109m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207800	7 Sidaway Street	07/02/2004	22/06/2004	-	-	1063m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207857	17 Banvard Place	02/06/2004	02/06/2004	-	-	1475m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207816	19 Monkman Street	22/10/2004	16/05/2005	-	-	1185m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207842	25 Percy Crescent	27/06/2005	06/12/2005	20/01/2005	$875,000	1657m	Full transfer	5	2	1	3	-	$875,000	158	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.35
2005	207848	4 Rafferty Street	29/04/2005	11/07/2005	-	$715,000	1271m	Full transfer	-	-	-	-	-	$715,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207811	47 Monkman Street	30/06/2005	31/08/2005	-	$685,000	1054m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207813	35 Monkman Street	25/01/2005	11/05/2005	-	$675,000	1310m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207822	4 Craydon Place	07/09/2005	28/10/2005	21/07/2005	$675,000	1727m	Full transfer	4	1	1	2	-	$675,000	48	-	Combined Record	-	-	-	Single residential dwelling	$373,000	0.55
2005	207834	1/9 Kathner Street	30/06/2005	01/08/2005	23/04/2004	$672,000	1646m	Full transfer	4	2	1	2	-	$672,000	433	-	Combined Record	-	-	-	Multiple unit dwelling	$335,000	0.5
2005	57620	16 Rafferty Street	25/06/2005	-	30/05/2005	$655,000	971m	Full transfer	4	2	1	2	-	$655,000	26	-	Allhomes Record	-	-	-	-	$279,000	0.43
2005	14292	            2/9 Kathner Street	22/04/2005	27/06/2005	-	$635,000	1646m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	42152	2 Percy Crescent	22/04/2005	-	23/04/2004	$635,000	-	Full transfer	3	1	1	2	-	$635,000	364	-	Allhomes Record	-	-	-	-	$335,000	0.53
2005	207818	13 Ordell Street	30/05/2005	21/07/2005	-	$635,000	1158m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207839	16 Percy Crescent	10/12/2005	10/01/2006	11/11/2005	$625,000	1194m	Full transfer	4	2	1	2	-	$625,000	29	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.49
2005	207775	3 Boucicault Place	17/10/2005	23/11/2005	-	$620,000	710m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207819	5 Craydon Place	30/09/2005	07/12/2005	-	$593,000	1383m	Full transfer	-	-	-	-	-	$593,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207862	2 Rene Street	07/12/2005	13/02/2006	06/11/2005	$585,000	807m	Full transfer	7	1	3	2	-	$585,000	31	-	Combined Record	-	-	-	Single residential dwelling	$247,000	0.42
2005	207821	30 Beaumont Close	29/07/2005	09/09/2005	-	$567,500	1347m	Full transfer	-	-	-	-	-	$567,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207802	10 Sidaway Street	05/12/2005	21/02/2006	03/11/2005	$557,000	998m	Full transfer	4	1	1	-	1	$557,000	32	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.5
2005	207744	8 Maplestone Place	08/11/2005	13/12/2005	18/08/2005	$550,000	935m	Full transfer	4	1	1	2	2	$550,000	82	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.44
2005	207742	9 Maplestone Place	17/03/2005	30/04/2005	20/01/2005	$545,000	803m	Full transfer	4	2	1	-	2	$545,000	56	-	Combined Record	-	-	-	Single residential dwelling	$223,000	0.41
2005	207723	30 Chauvel Circle	18/02/2005	08/04/2005	09/09/2004	$530,100	3953m	Full transfer	-	-	-	-	-	$530,100	162	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.71
2005	207792	90 Doyle Terrace	06/04/2005	11/05/2005	05/11/2004	$530,000	746m	Full transfer	3	1	1	-	-	$530,000	152	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.52
2005	207762	41 Pelham Close	22/11/2005	09/01/2006	07/10/2005	$520,000	2124m	Full transfer	-	-	-	-	-	$520,000	46	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.77
2005	207852	126 Perry Drive	07/04/2005	07/07/2005	-	$520,000	986m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	51672	49 Sidaway Street	02/03/2005	-	28/01/2005	$518,000	1118m	Full transfer	4	1	1	2	-	$518,000	33	-	Allhomes Record	-	-	-	-	$330,000	0.64
2005	14291	            1/2 Craydon Place	02/03/2005	06/04/2005	-	$518,000	1118m	Full transfer	-	-	-	-	-	$518,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	207828	103 Perry Drive	03/05/2005	20/06/2005	-	$498,000	1163m	Full transfer	-	-	-	-	-	$498,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207853	110 Darwinia Terrace	03/06/2005	14/10/2005	-	$465,000	1045m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207750	18 Emery Street	08/02/2005	15/03/2005	-	$442,000	716m	Full transfer	-	-	-	-	-	$442,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207733	14 Musgrove Street	17/05/2005	20/06/2005	-	$440,000	906m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207789	65 Doyle Terrace	09/03/2005	16/05/2005	07/02/2005	$440,000	1481m	Full transfer	-	-	-	-	-	$440,000	30	-	Combined Record	-	-	-	Single residential dwelling	$393,000	0.89
2005	207729	52 Monkman Street	15/02/2005	23/03/2005	-	$437,500	1797m	Full transfer	-	-	-	-	-	$437,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207765	11 Lincoln Close	19/05/2005	04/08/2005	-	$430,000	1796m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207731	82 Perry Drive	30/09/2005	02/11/2005	12/05/2005	$422,500	780m	Full transfer	4	1	1	-	2	$422,500	141	-	Combined Record	-	-	-	Single residential dwelling	$248,000	0.59
2005	207801	7 Sidaway Street	12/04/2005	23/05/2005	-	$420,000	1063m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	318960	24 Monkman Street	26/08/2005	07/11/2005	-	$418,000	1666m	Full transfer	-	-	-	-	-	$418,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207767	6 Lincoln Close	03/03/2005	13/05/2005	27/01/2005	$415,000	1408m	Full transfer	-	-	-	-	-	$415,000	35	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.73
2005	207831	6 Heath Place	25/01/2005	07/03/2005	-	$415,000	724m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
