Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2001	153160	40 Ashcroft Crescent	24/08/2001	21/12/2001	-	$229,500	431m	Full transfer	-	-	-	-	-	$229,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	11732	             Clive Steel Avenue	11/04/2001	-	03/03/2001	$229,000	-	Full transfer	3	1	1	-	-	$229,000	39	-	Allhomes Record	-	-	-	-	-	-
2001	152973	12 Victor Place	10/09/2001	19/12/2001	-	$228,000	811m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153003	80 Sturdee Crescent	14/06/2001	12/07/2001	-	$228,000	728m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152985	120 Sturdee Crescent	05/04/2001	15/05/2001	-	$225,000	873m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152981	108 Sturdee Crescent	22/11/2001	19/12/2001	-	$225,000	872m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153045	6 Fallins Place	20/11/2001	08/02/2002	-	$223,500	786m	Full transfer	-	-	-	-	-	$223,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153092	4 Newbigin Place	28/09/2001	22/10/2001	-	$223,000	870m	Full transfer	-	-	-	-	-	$223,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153218	2/67 Barraclough Crescent	09/10/2001	22/11/2001	-	$221,000	28141m	Full transfer	-	-	-	-	-	$221,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153068	30 Hutcheson Street	25/10/2001	26/11/2001	-	$220,000	1058m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153013	11 Clive Steele Avenue	01/06/2001	13/07/2001	-	$220,000	815m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153082	56 Sturdee Crescent	09/02/2001	27/03/2001	-	$217,800	692m	Full transfer	-	-	-	-	-	$217,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	8139	            3/2 Steffanoni Circuit	17/09/2001	23/11/2001	-	$215,000	8218m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	152942	32 Michell Street	04/10/2001	14/11/2001	-	$215,000	700m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	305788	28 Upton Street	10/12/2001	27/02/2002	-	$215,000	713m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152952	3 Seaver Street	27/04/2001	29/05/2001	-	$214,000	768m	Full transfer	-	-	-	-	-	$214,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	8154	            14/32 William Hudson Crescent	06/09/2001	23/10/2001	-	$210,000	8654m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	152921	4 Fernie Place	10/01/2001	22/01/2002	-	$210,000	831m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153069	30 Hutcheson Street	28/02/2001	29/03/2001	-	$205,000	1058m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153127	134 Clive Steele Avenue	30/05/2001	19/10/2001	-	$205,000	745m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153128	136 Clive Steele Avenue	07/06/2001	12/07/2001	-	$204,000	762m	Full transfer	-	-	-	-	-	$204,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153014	1 Whitfeld Street	31/01/2001	07/03/2001	-	$200,250	1078m	Full transfer	-	-	-	-	-	$200,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153168	24 Harkness Street	15/01/2001	29/03/2001	-	$200,000	749m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153138	34/156 Clive Steele Avenue	21/09/2001	11/10/2001	-	$199,000	21756m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153159	38 Ashcroft Crescent	09/07/2001	22/10/2001	-	$198,000	444m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	153188	10/18 Kenyon Circuit	06/12/2001	07/01/2002	-	$198,000	7006m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	152903	7 Eaton Place	05/10/2001	30/11/2001	-	$197,000	1181m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153054	20 Kneeshaw Street	19/01/2001	23/02/2001	-	$197,000	681m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153136	22/156 Clive Steele Avenue	05/11/2001	07/12/2001	-	$197,000	21756m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	152972	5 Victor Place	21/12/2001	11/03/2002	-	$196,000	960m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153274	5/174 Clive Steele Avenue	19/10/2001	01/11/2001	-	$195,000	14965m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153295	8/26 William Hudson Crescent	26/07/2001	10/10/2001	-	$195,000	6740m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153150	171 Clive Steele Avenue	26/02/2001	28/03/2001	-	$193,000	924m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Residential	-	-
2001	152896	7 Stobie Place	26/09/2001	22/10/2001	-	$192,000	686m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153044	5 Wilton Place	23/07/2001	28/08/2001	-	$188,000	831m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	8150	            6/8 Nicolle Place	23/05/2001	29/06/2001	-	$187,500	6113m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153177	41 Ashcroft Crescent	27/02/2001	28/05/2001	-	$187,000	723m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153186	7/12 Kenyon Circuit	25/05/2001	16/07/2001	-	$187,000	6008m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153194	3/18 Kenyon Circuit	05/06/2001	29/06/2001	-	$186,000	7006m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	8152	            12/32 William Hudson Crescent	03/07/2001	25/07/2001	-	$185,000	8654m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153342	26 Hallstrom Circuit	21/02/2001	05/03/2001	-	$185,000	788m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152931	25 Hebblewhite Street	20/12/2001	15/02/2002	-	$185,000	761m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153076	50 Barraclough Crescent	30/10/2001	17/12/2001	-	$183,500	702m	Full transfer	-	-	-	-	-	$183,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153007	9 Priddle Street	27/08/2001	21/09/2001	-	$180,000	715m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152978	17 Fisk Street	22/05/2001	02/11/2001	-	$180,000	838m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152889	3 Ahern Place	21/12/2001	12/02/2002	-	$180,000	730m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153008	36 Clive Steele Avenue	17/07/2001	13/09/2001	-	$179,950	783m	Full transfer	-	-	-	-	-	$179,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152997	52 Clive Steele Avenue	06/06/2001	17/07/2001	-	$179,950	1061m	Full transfer	-	-	-	-	-	$179,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153241	5/170 Clive Steele Avenue	30/10/2001	07/12/2001	-	$179,000	6924m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153100	10/5 Blakey Close	13/03/2001	23/04/2001	-	$176,000	5605m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	152890	1 Ahern Place	29/11/2001	15/01/2002	-	$176,000	962m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153001	74 Sturdee Crescent	14/06/2001	05/07/2001	-	$175,000	1045m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152678	1/17 Hallstrom Circuit	09/02/2001	29/03/2001	-	$175,000	3104m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153196	4/18 Kenyon Circuit	24/04/2001	28/05/2001	-	$175,000	7006m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153172	21 Harkness Street	04/04/2001	15/05/2001	-	$175,000	374m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	153175	31 Harkness Street	03/05/2001	19/06/2001	-	$175,000	362m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	153025	17 Upton Street	05/06/2001	31/01/2002	-	$175,000	775m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152679	2/17 Hallstrom Circuit	28/09/2001	03/10/2001	-	$175,000	3104m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	152910	29 Harricks Crescent	20/07/2001	17/09/2001	-	$174,950	761m	Full transfer	-	-	-	-	-	$174,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153266	33/174 Clive Steele Avenue	21/02/2001	27/03/2001	-	$174,000	14965m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153157	28 Ashcroft Crescent	04/09/2001	04/10/2001	-	$172,500	399m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	153214	4/38 Kenyon Circuit	19/11/2001	28/12/2001	-	$172,000	8538m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153039	5 Stein Place	26/02/2001	28/03/2001	20/12/2000	$172,000	859m	Full transfer	3	1	-	2	-	$172,000	68	-	Combined Record	-	-	-	Single residential dwelling	$63,000	0.37
2001	231044	21 Charleston Street	31/08/2001	10/10/2001	-	$169,950	488m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153002	78 Sturdee Crescent	17/10/2001	27/11/2001	-	$169,950	763m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152922	6 Forwood Street	20/08/2001	25/09/2001	-	$169,000	715m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152928	35 Corlette Crescent	25/07/2001	04/09/2001	-	$169,000	777m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152920	15 Hebblewhite Street	06/07/2001	05/09/2001	-	$168,500	843m	Full transfer	-	-	-	-	-	$168,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153070	22 Barraclough Crescent	10/02/2001	13/03/2001	-	$166,000	822m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153074	5 Pickering Street	16/03/2001	23/04/2001	-	$166,000	714m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153156	26 Ashcroft Crescent	01/03/2001	04/05/2001	-	$166,000	414m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	153277	9/174 Clive Steele Avenue	11/12/2001	27/03/2002	-	$165,500	14965m	Full transfer	-	-	-	-	-	$165,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153024	3 Brain Street	21/02/2001	28/03/2001	-	$165,000	792m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153093	2/6 Blakey Close	03/08/2001	05/09/2001	-	$164,500	4624m	Full transfer	-	-	-	-	-	$164,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	8144	            10/13 Steffanoni Circuit	11/01/2001	25/06/2002	-	$163,000	9699m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153077	13 Hutcheson Street	30/01/2001	20/02/2001	-	$162,850	835m	Full transfer	-	-	-	-	-	$162,850	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153114	48 Corlette Crescent	06/06/2001	23/07/2001	-	$160,000	918m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153212	18/38 Kenyon Circuit	24/10/2001	29/11/2001	-	$160,000	8538m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153131	11/156 Clive Steele Avenue	27/04/2001	18/05/2001	-	$160,000	21756m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	152902	9 Jenkinson Street	24/07/2001	27/08/2001	-	$160,000	743m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153245	19/166 Clive Steele Avenue	24/08/2001	25/09/2001	-	$159,950	5746m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153133	15/156 Clive Steele Avenue	02/04/2001	30/04/2001	-	$159,000	21756m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153148	193 Clive Steele Avenue	08/10/2001	16/11/2001	-	$158,000	423m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	153041	3 Fallins Place	21/08/2001	11/10/2001	-	$158,000	781m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152883	4 Ahern Place	01/11/2001	08/02/2002	-	$158,000	806m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	8149	            9/13 Steffanoni Circuit	21/12/2001	30/01/2002	-	$157,500	9699m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153060	13 Wheadon Street	19/04/2001	06/06/2001	05/04/2001	$157,500	919m	Full transfer	3	-	-	-	-	$157,500	14	-	Combined Record	-	-	-	Single residential dwelling	$72,000	0.46
2001	153198	7 Kenyon Circuit	09/01/2001	14/02/2001	-	$157,000	882m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153189	10/18 Kenyon Circuit	08/08/2001	31/08/2001	-	$156,500	7006m	Full transfer	-	-	-	-	-	$156,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	8134	            1/26 Blakey Close	15/06/2001	23/07/2001	-	$156,000	8233m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153332	8 Hickson Place	16/07/2001	25/07/2001	-	$155,000	504m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153261	22/174 Clive Steele Avenue	01/11/2001	19/12/2001	-	$153,500	14965m	Full transfer	-	-	-	-	-	$153,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153213	20/38 Kenyon Circuit	24/06/2001	23/07/2001	-	$153,500	8538m	Full transfer	-	-	-	-	-	$153,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153211	13/38 Kenyon Circuit	30/03/2001	18/05/2001	-	$153,000	8538m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153038	4 Cowdery Place	28/08/2001	16/10/2001	-	$153,000	1034m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153257	17/174 Clive Steele Avenue	03/08/2001	10/10/2001	-	$153,000	14965m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153249	5/166 Clive Steele Avenue	30/10/2001	12/12/2001	-	$152,000	5746m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153238	11/170 Clive Steele Avenue	02/08/2001	18/09/2001	-	$151,000	6924m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153291	17/26 William Hudson Crescent	24/01/2001	20/04/2001	-	$150,000	6740m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153247	4/166 Clive Steele Avenue	04/12/2001	09/01/2002	-	$150,000	5746m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153190	12/18 Kenyon Circuit	25/08/2001	10/10/2001	-	$149,000	7006m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153246	2/166 Clive Steele Avenue	23/07/2001	22/08/2001	-	$148,950	5746m	Full transfer	-	-	-	-	-	$148,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	8148	            8/13 Steffanoni Circuit	25/07/2001	04/09/2001	-	$148,500	9699m	Full transfer	-	-	-	-	-	$148,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	152906	28 Beirne Street	20/02/2001	21/03/2001	-	$147,350	769m	Full transfer	-	-	-	-	-	$147,350	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153149	185 Clive Steele Avenue	04/05/2001	10/12/2001	-	$147,000	399m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	153142	40/156 Clive Steele Avenue	10/05/2001	31/05/2001	-	$145,000	21756m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153258	18/174 Clive Steele Avenue	11/05/2001	08/03/2002	-	$144,950	14965m	Full transfer	-	-	-	-	-	$144,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153321	15 Kindler Place	16/02/2001	07/03/2001	-	$144,000	596m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152901	9 Jenkinson Street	02/02/2001	23/02/2001	-	$141,000	743m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	8142	            5/1 Steffanoni Circuit	26/02/2001	11/04/2001	-	$139,750	6251m	Full transfer	-	-	-	-	-	$139,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153267	35/174 Clive Steele Avenue	11/01/2001	02/02/2001	-	$139,000	14965m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153242	8/170 Clive Steele Avenue	08/06/2001	22/11/2001	-	$138,500	6924m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153051	46 Wheadon Street	19/02/2001	01/11/2001	-	$138,000	759m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	8158	            8/32 William Hudson Crescent	17/01/2001	07/02/2001	-	$137,950	8654m	Full transfer	-	-	-	-	-	$137,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153215	8/38 Kenyon Circuit	25/01/2001	09/03/2001	-	$135,000	8538m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	8137	            6/26 Blakey Close	16/05/2001	29/06/2001	-	$135,000	8233m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	8145	            12/13 Steffanoni Circuit	26/06/2001	20/07/2001	-	$132,000	9699m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153269	39/174 Clive Steele Avenue	22/01/2001	20/02/2001	-	$132,000	14965m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153187	8/12 Kenyon Circuit	25/02/2001	23/03/2001	-	$128,000	6008m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153022	24 Upton Street	08/10/2001	11/01/2002	08/12/2004	$85,000	867m	Partial transfer	3	1	-	2	-	$85,000	-	-	Combined Record	-	-	-	Single residential dwelling	$172,000	2.02
2001	153015	5 Whitfeld Street	23/07/2001	23/08/2001	-	$84,000	797m	Partial transfer	-	-	-	-	-	$84,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153273	48/174 Clive Steele Avenue	19/09/2001	21/11/2001	-	$80,250	14965m	Partial transfer	-	-	-	-	-	$80,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153034	15 Cowdery Place	07/05/2001	07/05/2001	-	$77,500	939m	Full transfer	-	-	-	-	-	$77,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153289	15/26 William Hudson Crescent	26/09/2001	26/09/2001	-	$75,000	6740m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153324	3 Hallstrom Circuit	29/11/2001	29/11/2001	-	$70,000	644m	Partial transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	489466	9 Crocker Place	16/07/2001	20/10/2016	-	$0	926m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153254	11/174 Clive Steele Avenue	22/03/2001	30/04/2001	-	-	14965m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153029	1 Cowdery Place	18/04/2001	07/09/2001	-	-	916m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153181	3 Kayser Place	17/12/2001	04/03/2002	-	-	939m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153026	37 Upton Street	06/03/2001	06/03/2001	-	-	835m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152927	37 Forwood Street	23/05/2001	26/07/2001	-	-	709m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152916	47 Michell Street	23/04/2001	23/04/2001	-	-	974m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152911	27 Harricks Crescent	09/05/2001	03/07/2001	-	-	782m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153230	7/67 Barraclough Crescent	13/03/2001	13/03/2001	-	-	28141m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153065	12 Hutcheson Street	31/07/2001	31/07/2001	-	-	791m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153071	26 Barraclough Crescent	20/11/2001	03/05/2002	-	-	970m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152913	39 Michell Street	29/11/2001	07/05/2002	-	-	1026m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153011	6 Whitfeld Street	12/11/2001	10/05/2002	-	-	747m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152998	6 Fraenkel Street	17/12/2001	09/04/2002	-	-	703m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153341	20 Hallstrom Circuit	06/02/2001	06/05/2002	-	-	972m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153327	9 Hallstrom Circuit	20/06/2001	20/06/2001	-	-	514m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152960	8 Seaver Street	15/03/2001	27/12/2001	-	-	1231m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152907	49 Harricks Crescent	29/11/2001	29/11/2001	-	-	855m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152919	34 Forwood Street	02/12/2001	30/07/2002	-	-	842m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153027	27 Upton Street	04/06/2001	29/06/2001	-	-	700m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153078	15 Hutcheson Street	08/05/2001	09/07/2002	-	-	851m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	153185	2/12 Kenyon Circuit	21/02/2001	21/02/2001	-	-	6008m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	153287	12/26 William Hudson Crescent	02/12/2001	12/06/2002	-	-	6740m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	153281	2 Catani Place	07/10/2002	13/11/2002	12/09/2002	$570,000	1133m	Full transfer	4	3	1	4	-	$570,000	25	-	Combined Record	-	-	-	Single residential dwelling	$118,000	0.21
2002	153312	17 William Hudson Crescent	23/12/2002	10/03/2003	-	$480,000	850m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	153298	9 Catani Place	21/03/2002	07/05/2002	-	$475,000	1660m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
