Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	146018	20 Millhouse Crescent	22/01/2002	04/02/2002	-	$169,950	756m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145888	142 Pennefather Street	11/04/2002	03/05/2002	-	$168,000	716m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145893	6/1 Cantor Crescent	21/10/2002	21/11/2002	-	$165,000	8551m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	28333	6/1 Cantor Crescent	13/11/2002	-	26/03/2002	$165,000	8551m	Full transfer	2	1	-	-	1	$165,000	232	-	Allhomes Record	-	-	-	-	-	-
2002	145795	5 Higgins Place	13/09/2002	24/09/2002	-	$165,000	186m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2002	145953	40 Findlay Street	23/01/2002	09/04/2002	-	$165,000	801m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145894	7/1 Cantor Crescent	25/06/2002	30/07/2002	-	$163,000	8551m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	145896	8/1 Cantor Crescent	16/07/2002	16/08/2002	-	$163,000	8551m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	146029	16 Millhouse Crescent	22/02/2002	26/03/2002	-	$159,950	748m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146005	24 Kinsella Street	15/03/2002	24/04/2002	-	$158,000	886m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145948	5 Pennefather Street	05/03/2002	12/04/2002	-	$158,000	737m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145922	9 Edwards Street	22/04/2002	17/06/2002	-	$155,000	743m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145947	7 Pennefather Street	10/01/2002	14/02/2002	-	$146,000	737m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145851	4 Weir Place	12/07/2002	13/09/2002	-	$120,000	760m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145914	1/3B Castieau Street	31/05/2002	03/07/2002	-	$120,000	993m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	145927	64 Pennefather Street	03/09/2002	03/09/2002	-	$80,000	851m	Partial transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145877	5 Northmore Crescent	14/01/2002	14/01/2002	-	$77,500	717m	Partial transfer	-	-	-	-	-	$77,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	565710	42 Ashburner Street	26/06/2002	23/07/2019	-	$0	788m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	19707	             Pennefather Street	17/06/2002	-	07/05/2002	-	-	Full transfer	3	1	-	-	1	-	41	-	Allhomes Record	-	-	-	-	-	-
2002	145960	37 Findlay Street	11/09/2002	11/10/2002	-	-	821m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145823	28 Lutwyche Street	26/02/2002	24/04/2002	-	-	708m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145899	18 Westhoven Street	03/05/2002	03/05/2002	-	-	685m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145818	3 Fullagar Crescent	06/09/2002	01/04/2003	-	-	691m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145895	8/1 Cantor Crescent	04/05/2002	16/08/2002	-	-	8551m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	146040	19 Wearing Street	09/08/2002	30/09/2002	-	-	793m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145995	20 Nicholas Street	20/06/2002	20/06/2002	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146067	33 Ashburner Street	27/06/2002	03/07/2002	-	-	954m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145979	70 O'Sullivan Street	13/05/2002	13/05/2002	-	-	725m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145958	88 Davidson Street	19/03/2002	18/07/2002	-	-	809m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	18254	            35 Street	14/06/2002	-	15/02/2002	-	-	Full transfer	3	1	-	1	1	-	119	-	Allhomes Record	-	-	-	-	-	-
2002	146066	35 Ashburner Street	16/12/2002	03/01/2003	-	-	899m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	18784	            20 Kriewaldt Crescent	07/05/2002	-	28/02/2002	-	-	Full transfer	3	2	1	1	-	-	68	-	Allhomes Record	-	-	-	-	-	-
2002	145822	34 Lutwyche Street	27/01/2002	12/06/2002	-	-	694m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	217224	86 Pennefather Street	07/04/2002	03/05/2005	-	-	838m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	217312	6 Wearing Street	15/11/2003	15/01/2004	-	$452,000	889m	Full transfer	-	-	-	-	-	$452,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	217157	3 Hunt Street	07/11/2003	06/01/2004	-	$360,000	664m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	217299	43 Davidson Street	21/11/2003	27/01/2004	-	$345,000	982m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145915	1 Castieau Street	08/08/2003	09/09/2003	-	$345,000	1376m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146051	21 Wearing Street	05/08/2003	29/09/2003	-	$340,000	793m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	217323	13 Ashburner Street	25/11/2003	19/01/2004	-	$340,000	952m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145939	37 Pennefather Street	06/06/2003	13/08/2003	14/05/2003	$330,000	994m	Full transfer	3	1	-	2	-	$330,000	23	-	Combined Record	-	-	-	Single residential dwelling	$119,000	0.36
2003	145820	66 Northmore Crescent	04/06/2003	17/12/2003	-	$327,500	785m	Full transfer	-	-	-	-	-	$327,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146049	79 Fullagar Crescent	09/10/2003	15/12/2003	-	$320,000	885m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146016	36 Davidson Street	06/06/2003	04/08/2003	-	$320,000	976m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146033	21 Millhouse Crescent	01/10/2003	17/11/2003	-	$319,950	760m	Full transfer	-	-	-	-	-	$319,950	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	145987	3 O'Sullivan Street	20/10/2003	27/11/2003	-	$315,000	930m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145793	8 Nicholls Place	23/09/2003	21/11/2003	-	$312,000	1156m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	217269	27 Bundey Street	23/12/2003	05/03/2004	25/09/2003	$312,000	723m	Full transfer	4	2	-	-	1	$312,000	89	-	Combined Record	-	-	-	Single residential dwelling	$108,000	0.35
2003	145825	18 Lutwyche Street	28/05/2003	04/08/2003	-	$310,000	880m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146076	26 Bundey Street	10/03/2003	12/05/2003	-	$310,000	1281m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145802	59 Starke Street	12/03/2003	22/04/2003	-	$302,750	769m	Full transfer	-	-	-	-	-	$302,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145781	97 Starke Street	02/05/2003	18/06/2003	-	$302,000	771m	Full transfer	-	-	-	-	-	$302,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145951	17 Boniwell Street	17/10/2003	21/11/2003	-	$299,190	749m	Full transfer	-	-	-	-	-	$299,190	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145933	7 Betts Place	30/07/2003	04/09/2003	-	$298,000	946m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146050	31 Wearing Street	06/06/2003	19/08/2003	-	$295,000	839m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145813	8 Fullagar Crescent	22/09/2003	07/11/2003	02/09/2003	$295,000	785m	Full transfer	3	1	-	2	1	$295,000	20	-	Combined Record	-	-	-	Single residential dwelling	$108,000	0.37
2003	217177	3 Clyne Place	08/12/2003	12/01/2004	07/11/2003	$285,000	841m	Full transfer	3	1	-	1	-	$285,000	31	-	Combined Record	-	-	-	Single residential dwelling	$128,000	0.45
2003	145828	2 Hudson Street	23/07/2003	22/09/2003	-	$285,000	842m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146004	20 Kinsella Street	06/08/2003	04/09/2003	-	$283,000	836m	Full transfer	-	-	-	-	-	$283,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145985	35 Bundey Street	03/11/2003	19/12/2003	18/09/2003	$280,000	679m	Full transfer	3	-	-	-	-	$280,000	46	-	Combined Record	-	-	-	Single residential dwelling	$108,000	0.39
2003	146031	2 Draper Crescent	13/05/2003	22/09/2003	-	$280,000	761m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	217264	56 O'Sullivan Street	19/11/2003	12/01/2004	-	$280,000	835m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145918	78 Pennefather Street	08/09/2003	15/10/2003	-	$279,950	729m	Full transfer	-	-	-	-	-	$279,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	217217	22 Edwards Street	04/03/2003	20/02/2004	30/01/2003	$277,500	778m	Full transfer	4	1	1	1	-	$277,500	33	-	Combined Record	-	-	-	Single residential dwelling	$117,000	0.42
2003	146073	131 Fullagar Crescent	03/04/2003	30/04/2003	-	$277,000	943m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145797	61 Starke Street	10/03/2003	10/03/2003	-	$275,000	799m	Partial transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146025	61 Davidson Street	10/10/2003	01/12/2003	-	$274,950	709m	Full transfer	-	-	-	-	-	$274,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146052	13 Davidson Street	06/06/2003	29/07/2003	-	$274,500	1029m	Full transfer	-	-	-	-	-	$274,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146053	11 Davidson Street	02/05/2003	23/06/2003	17/04/2003	$267,000	939m	Full transfer	4	1	1	-	1	$267,000	15	-	Combined Record	-	-	-	Single residential dwelling	$127,000	0.48
2003	146015	30 Davidson Street	20/02/2003	31/03/2003	-	$267,000	976m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146056	9 Ewing Street	12/02/2003	14/03/2003	12/11/2002	$265,000	818m	Full transfer	3	1	1	2	2	$265,000	92	-	Combined Record	-	-	-	Single residential dwelling	$117,000	0.44
2003	217304	10 Draper Crescent	11/05/2003	20/06/2005	16/02/2005	$263,000	673m	Full transfer	3	1	-	1	1	$263,000	-	-	Combined Record	-	-	-	Single residential dwelling	$169,000	0.64
2003	145988	9 O'Sullivan Street	13/03/2003	22/04/2003	-	$263,000	921m	Full transfer	-	-	-	-	-	$263,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	217170	17 Lutwyche Street	11/11/2003	14/01/2004	-	$262,500	690m	Full transfer	-	-	-	-	-	$262,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145969	19 Findlay Street	03/07/2003	04/08/2003	-	$260,000	923m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	217221	31 Rich Street	05/12/2003	03/02/2004	-	$260,000	679m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	217319	4 Gore Street	14/11/2003	07/01/2004	-	$260,000	743m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146023	63 Davidson Street	04/03/2003	11/04/2003	11/02/2003	$255,000	791m	Full transfer	3	-	-	1	1	$255,000	21	-	Combined Record	-	-	-	Single residential dwelling	$111,000	0.44
2003	145862	17 Northmore Crescent	07/04/2003	21/05/2003	-	$255,000	708m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145830	10 Hudson Street	05/05/2003	08/07/2003	-	$252,000	1271m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145835	4 Pike Place	20/05/2003	24/07/2003	-	$251,000	692m	Full transfer	-	-	-	-	-	$251,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145871	5 Dethridge Street	31/07/2003	16/09/2003	-	$250,200	724m	Full transfer	-	-	-	-	-	$250,200	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	146030	18 Millhouse Crescent	19/09/2003	29/10/2003	-	$250,000	748m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145819	3 Fullagar Crescent	26/06/2003	21/07/2003	-	$250,000	691m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145897	14 Westhoven Street	05/09/2003	12/12/2003	-	$250,000	728m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145997	13 Nicholas Street	28/03/2003	10/06/2003	-	$250,000	865m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145869	7 Dethridge Street	19/05/2003	03/07/2003	-	$250,000	807m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145853	14 Northmore Crescent	16/04/2003	06/06/2003	-	$249,000	883m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145875	22 Brazel Street	12/06/2003	04/08/2003	-	$247,000	871m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145983	10 Ewing Street	26/06/2003	11/08/2003	-	$245,000	784m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145876	6 Dethridge Street	02/09/2003	27/11/2003	-	$242,500	775m	Full transfer	-	-	-	-	-	$242,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146019	26 Millhouse Crescent	22/07/2003	15/09/2003	-	$240,000	1148m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145907	10 Edwards Street	19/02/2003	17/07/2003	-	$230,000	994m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146036	5 Millhouse Crescent	28/04/2003	10/06/2003	-	$227,000	687m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145898	16 Westhoven Street	16/04/2003	02/06/2003	-	$225,000	706m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146048	85 Fullagar Crescent	20/04/2003	03/07/2003	-	$215,000	879m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145904	85 Pennefather Street	14/04/2003	04/06/2003	-	$212,000	736m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146010	78 Davidson Street	10/01/2003	12/02/2003	-	$210,000	673m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	7509	            6/35 Fullagar Crescent	14/01/2003	25/02/2003	-	$194,000	4779m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	29247	6/37 Fullagar Crescent	14/01/2003	-	07/08/2002	$194,000	-	Full transfer	3	1	1	-	2	$194,000	160	-	Allhomes Record	-	-	-	-	-	-
2003	217195	21 Castieau Street	02/04/2003	07/04/2004	-	$190,000	831m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145886	23 Castieau Street	11/06/2003	17/07/2003	-	$186,000	897m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	217261	48 O'Sullivan Street	24/11/2003	11/02/2004	-	$165,000	824m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145973	36 O'Sullivan Street	24/09/2003	24/09/2003	-	$165,000	835m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	7510	            2/3B Castieau Street	12/03/2003	10/04/2003	-	$90,000	993m	Partial transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	145917	22 Ashburner Street	05/02/2003	05/02/2003	-	$8,000	744m	Full transfer	-	-	-	-	-	$8,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	472308	1 Edwards Street	14/07/2003	24/02/2016	-	$0	794m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145882	36 Castieau Street	25/07/2003	25/08/2003	-	-	804m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145936	46 Edwards Street	18/11/2003	18/11/2003	-	-	728m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	217311	15 Davidson Street	26/03/2003	10/06/2005	-	-	1036m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	217234	2 Findlay Street	10/12/2003	14/05/2004	-	-	1178m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	305390	16 Millhouse Crescent	29/09/2003	12/11/2003	-	-	748m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145984	35 Bundey Street	04/07/2003	04/07/2003	-	-	679m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	217295	57 Davidson Street	06/11/2003	21/06/2004	-	-	674m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145845	10 Rich Street	03/06/2003	13/08/2003	-	-	871m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146022	65 Davidson Street	27/05/2003	27/05/2003	-	-	791m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	217142	140 Fullagar Crescent	08/08/2003	12/05/2004	-	-	731m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145780	38 MacNaughton Street	07/07/2003	07/07/2003	-	-	885m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145924	69 Pennefather Street	12/11/2003	12/11/2003	-	-	813m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145800	29 Kriewaldt Circuit	01/05/2003	05/05/2003	-	-	1123m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145796	49 Kriewaldt Circuit	03/07/2003	03/07/2003	-	-	1305m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	258136	41 Nicholas Street	29/05/2003	07/05/2010	-	-	762m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145811	45 Starke Street	06/10/2003	12/12/2003	-	-	750m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145935	51 Pennefather Street	06/05/2003	13/08/2003	-	-	732m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	217144	3 Higgins Place	22/10/2003	29/10/2004	-	-	186m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	217167	49 Northmore Crescent	29/06/2003	12/01/2004	-	-	762m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145810	3 Hunt Street	22/12/2003	22/12/2003	-	-	664m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20170	             Bundey Street	10/03/2003	-	16/01/2003	-	1281m	Full transfer	3	1	1	1	2	-	53	-	Allhomes Record	-	-	-	-	-	-
2003	145839	38 Northmore Crescent	17/02/2003	17/02/2003	-	-	660m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20504	            6 Detheridge Street	04/09/2003	-	28/07/2003	-	775m	Full transfer	3	1	-	-	1	-	38	-	Allhomes Record	-	-	-	-	$0	-
2003	146009	72 Davidson Street	27/01/2003	27/01/2003	-	-	748m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	217228	6 O'Mara Place	02/03/2003	27/04/2004	-	-	1286m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	217226	7 Edwards Street	12/05/2003	24/03/2006	-	-	740m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	217136	95 Ashburner Street	10/06/2003	07/09/2005	-	-	615m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145998	11 Nicholas Street	09/01/2003	09/01/2003	-	-	882m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145919	78 Pennefather Street	25/08/2003	25/08/2003	-	-	729m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217148	29 Kriewaldt Circuit	07/06/2004	10/08/2004	28/04/2004	$390,000	1123m	Full transfer	5	1	1	2	-	$390,000	40	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.49
2004	217179	11 Kelly Place	13/04/2004	13/08/2004	24/11/2001	$385,000	2289m	Full transfer	4	1	1	-	-	$385,000	871	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.49
2004	217163	22 Lutwyche Street	21/04/2004	16/06/2004	-	$380,000	1544m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217182	6 Lutwyche Street	26/10/2004	11/01/2005	-	$371,500	1122m	Full transfer	-	-	-	-	-	$371,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217174	8 Rich Street	05/01/2004	25/02/2004	13/11/2003	$370,000	818m	Full transfer	4	1	1	2	-	$370,000	53	-	Combined Record	-	-	-	Single residential dwelling	$117,000	0.32
2004	217248	84 Davidson Street	02/09/2004	07/10/2004	-	$356,000	1682m	Full transfer	-	-	-	-	-	$356,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217151	36 Fullagar Crescent	23/04/2004	18/06/2004	-	$355,000	991m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217313	10 Wearing Street	16/12/2004	27/01/2005	-	$350,000	1225m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217330	127 Fullagar Crescent	19/01/2004	24/06/2004	-	$350,000	1122m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217164	20 Lutwyche Street	03/08/2004	17/08/2004	-	$350,000	963m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217284	3 Nicholas Street	23/03/2004	20/04/2004	-	$347,000	698m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217180	8 Lutwyche Street	12/02/2004	05/05/2004	-	$345,000	1557m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217331	125 Fullagar Crescent	04/06/2004	27/07/2004	11/05/2004	$343,000	815m	Full transfer	4	2	-	1	1	$343,000	24	-	Combined Record	-	-	-	Single residential dwelling	$166,000	0.48
2004	217186	12 Brazel Street	09/09/2004	15/10/2004	-	$340,000	774m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217335	5 Rich Street	22/04/2004	16/06/2004	-	$335,000	801m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217241	17 Pennefather Street	02/03/2004	07/05/2004	-	$332,500	815m	Full transfer	-	-	-	-	-	$332,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217212	14 Westhoven Street	15/04/2004	14/05/2004	-	$330,000	728m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217251	5 Findlay Street	17/03/2004	21/04/2004	-	$330,000	953m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217289	30 Davidson Street	13/01/2004	05/02/2004	-	$330,000	976m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217133	20 MacNaughton Street	14/01/2004	16/02/2004	-	$330,000	769m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
