Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2003	150743	3/12 Oliver Street	24/01/2003	12/03/2003	-	$176,000	2581m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	220495	13/62 Wattle Street	04/11/2003	09/02/2004	11/02/2003	$175,000	8763m	Full transfer	1	1	-	-	1	$175,000	266	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2003	150658	17/62 Wattle Street	25/07/2003	26/08/2003	20/12/2002	$170,000	8763m	Full transfer	1	1	-	-	1	$170,000	217	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2003	150681	37/58 Wattle Street	28/03/2003	13/05/2003	-	$170,000	11172m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	150666	31/62 Wattle Street	02/05/2003	18/06/2003	-	$170,000	8763m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	7940	            11/58 Wattle Street	18/02/2003	19/03/2003	-	$165,000	11172m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	7946	            28/58 Wattle Street	25/02/2003	25/03/2003	-	$160,000	11172m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	30378	28/60 Wattle Street	25/02/2003	-	10/12/2002	$160,000	-	Full transfer	2	1	-	-	1	$160,000	77	-	Allhomes Record	-	-	-	-	-	-
2003	7948	            31/58 Wattle Street	10/01/2003	13/02/2003	-	$159,950	11172m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	220480	5/25 Mackennal Street	18/11/2003	06/01/2004	-	$152,500	2588m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	150659	2/62 Wattle Street	30/04/2003	19/06/2003	-	$149,000	8763m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	150678	53/62 Wattle Street	23/01/2003	04/03/2003	-	$145,000	8763m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	150680	7/62 Wattle Street	05/03/2003	11/04/2003	-	$145,000	8763m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	150685	60/58 Wattle Street	25/02/2003	25/03/2003	-	$140,000	11172m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	150669	36/62 Wattle Street	10/02/2003	10/02/2003	-	$139,950	8763m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	16042	            4/6 Goodchild Street	23/12/2003	26/10/2004	-	$120,000	4861m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	150772	3/26 Oliver Street	06/11/2003	26/11/2003	-	$63,000	1760m	Partial transfer	-	-	-	-	-	$63,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	220636	141/50 Ellenborough Street	26/05/2003	08/10/2004	-	$52,500	87859m	Full transfer	-	-	-	-	-	$52,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	150638	5/25 Mackennal Street	27/07/2003	01/12/2003	-	-	2588m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	150585	149 Brigalow Street	20/03/2003	20/03/2003	-	-	449m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20515	             De Burgh Street	05/09/2003	-	31/07/2003	-	0m	Full transfer	2	1	-	-	1	-	36	-	Allhomes Record	-	-	-	-	$0	-
2003	20186	            32/21 Cossington Crescent	07/03/2003	-	31/01/2003	-	-	Full transfer	3	1	-	1	-	-	35	-	Allhomes Record	-	-	-	-	-	-
2003	7952	            17 Fox Place	29/07/2003	29/07/2003	-	-	1810m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Detached house	-	-
2003	150566	81 Longstaff Street	05/11/2003	24/12/2003	-	-	604m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150660	22/62 Wattle Street	10/05/2003	02/12/2003	-	-	8763m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20495	            27/44 Medworth Street	18/09/2003	-	24/07/2003	-	0m	Full transfer	2	2	-	1	-	-	56	-	Allhomes Record	-	-	-	-	$0	-
2003	220517	8 Fox Place	27/01/2003	21/04/2004	-	-	895m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Detached house	-	-
2003	16024	            3/58 Wattle Street	09/12/2003	23/07/2004	-	-	11172m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	29932	18B/62 Wattle Street	09/01/2003	-	25/10/2002	-	8763m	Full transfer	1	1	-	-	1	-	76	-	Allhomes Record	-	-	-	-	-	-
2003	7976	            12/8 Goodchild Street	17/01/2003	17/01/2003	-	-	4379m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	150588	141 Brigalow Street	12/06/2003	01/07/2003	-	-	439m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150902	47/50 Ellenborough Street	13/01/2003	21/01/2003	-	-	87859m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20025		06/02/2003	-	07/11/2002	-	613m	Full transfer	4	1	-	1	1	-	91	-	Allhomes Record	-	-	-	-	-	-
2003	20255	             Boyd Street	29/03/2003	-	04/03/2003	-	1320m	Full transfer	6	2	-	3	2	-	25	-	Allhomes Record	-	-	-	-	$294,000	-
2003	150517	16 Fairweather Circuit	26/06/2003	29/07/2003	-	-	479m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20167	            11A/60 Wattle Street	18/02/2003	-	15/01/2003	-	-	Full transfer	2	-	-	-	1	-	34	-	Allhomes Record	-	-	-	-	-	-
2003	19881		01/01/2003	-	02/09/2002	-	-	Full transfer	3	-	-	-	-	-	121	-	Allhomes Record	-	-	-	-	-	-
2003	30615	7A/62 Wattle Street	05/03/2003	-	03/02/2003	-	8763m	Full transfer	1	1	-	-	1	-	30	-	Allhomes Record	-	-	-	-	-	-
2003	220437	28 Longstaff Street	10/12/2003	02/07/2004	-	-	722m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20404	            1/124 Deburgh Street	16/07/2003	-	02/06/2003	-	0m	Full transfer	2	1	-	-	1	-	44	-	Allhomes Record	-	-	-	-	$0	-
2003	150622	37 Earle Street	06/09/2003	30/09/2003	-	-	604m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	220470	35 Earle Street	23/09/2003	04/05/2004	-	-	604m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150607	30 Mackennal Street	27/06/2003	22/09/2003	-	-	639m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	34588	13A/62 Wattle Street	01/11/2003	-	03/10/2003	-	8763m	Full transfer	1	1	-	-	1	-	29	-	Allhomes Record	-	-	-	-	-	-
2003	20443	             Deburgh Street	25/07/2003	-	26/06/2003	-	0m	Full transfer	3	1	-	-	1	-	29	-	Allhomes Record	-	-	-	-	$0	-
2003	20528	            29B/60 Wattle Street	16/09/2003	-	20/08/2003	-	0m	Full transfer	2	1	-	-	1	-	27	-	Allhomes Record	-	-	-	-	$0	-
2003	150618	75 Archibald Street	21/08/2003	27/08/2003	-	-	710m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150601	15 Longstaff Street	23/06/2003	26/08/2003	-	-	664m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150568	78 Longstaff Street	18/11/2003	18/11/2003	-	-	813m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150955	661 Northbourne Avenue	10/07/2003	10/07/2003	-	-	1877m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Service station (non-car sa...	-	-
2003	20497	            40C/58 Wattle Street	29/08/2003	-	24/07/2003	-	0m	Full transfer	2	1	-	-	1	-	36	-	Allhomes Record	-	-	-	-	$0	-
2003	150540	44/21 Cossington Smith Crescent	30/04/2003	30/04/2003	-	-	23038m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	150632	8/27 Mackennal Street	24/06/2003	24/06/2003	-	-	1620m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220711	7 Fernyhough Crescent	06/11/2004	11/03/2005	07/10/2004	$855,000	1335m	Full transfer	5	2	1	2	-	$855,000	30	-	Combined Record	-	-	-	Single residential dwelling	-	-
2004	220713	21 Salkauskas Crescent	07/09/2004	01/11/2004	20/08/2004	$830,000	1221m	Full transfer	5	1	2	3	-	$830,000	18	-	Combined Record	-	-	-	Single residential dwelling	-	-
2004	220468	1 Lambert Street	09/08/2004	07/10/2004	12/05/2004	$735,000	1046m	Full transfer	5	1	1	1	-	$735,000	89	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.49
2004	220465	33 Blackbutt Street	29/11/2004	02/02/2005	-	$665,000	1279m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220715	31 Fred Williams Crescent	03/09/2004	06/01/2005	-	$645,000	1115m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220690	41/50 Ellenborough Street	23/03/2004	27/07/2004	05/03/2004	$575,000	87859m	Full transfer	3	1	1	2	-	$575,000	18	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	220444	9 Lewin Street	05/03/2004	07/04/2004	-	$565,000	664m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220516	4/10 Fox Place	24/08/2004	13/05/2005	-	$565,000	1342m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220666	16/50 Ellenborough Street	20/02/2004	13/05/2004	-	$560,000	87859m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220724	55 Cossington Smith Crescent	14/04/2004	06/07/2004	-	$529,000	867m	Full transfer	-	-	-	-	-	$529,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220493	10/64 Wattle Street	04/06/2004	27/08/2004	-	$526,000	4774m	Full transfer	-	-	-	-	-	$526,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220709	5 Von Guerard Crescent	07/05/2004	05/07/2004	-	$513,000	935m	Full transfer	-	-	-	-	-	$513,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220672	166/50 Ellenborough Street	18/08/2004	15/10/2004	15/07/2004	$512,000	87859m	Full transfer	3	1	1	2	-	$512,000	34	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	220438	32 Longstaff Street	14/01/2004	02/02/2004	31/10/2003	$505,000	624m	Full transfer	3	1	-	2	-	$505,000	75	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.59
2004	220688	34/50 Ellenborough Street	23/12/2004	02/07/2004	-	$505,000	87859m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220459	11 Lambert Street	02/12/2004	31/01/2005	-	$500,000	763m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220679	169/50 Ellenborough Street	08/01/2004	02/02/2004	-	$498,000	87859m	Full transfer	-	-	-	-	-	$498,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220687	24/50 Ellenborough Street	19/08/2004	05/10/2004	23/07/2004	$495,000	87859m	Full transfer	3	1	1	2	-	$495,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	220685	21/50 Ellenborough Street	17/12/2004	15/02/2005	-	$495,000	87859m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220644	145/50 Ellenborough Street	24/09/2004	20/10/2004	-	$495,000	87859m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220604	107/50 Ellenborough Street	14/01/2004	13/05/2004	12/12/2003	$490,000	87859m	Full transfer	3	1	1	2	-	$490,000	33	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	220492	45 Hall Street	02/07/2004	01/07/2005	-	$485,000	263m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	220694	62/50 Ellenborough Street	15/04/2004	20/05/2004	-	$484,000	87859m	Full transfer	-	-	-	-	-	$484,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220513	16 Fox Place	12/11/2004	10/02/2005	-	$473,000	709m	Full transfer	-	-	-	-	-	$473,000	-	-	Government Record	-	-	-	Detached house	-	-
2004	220663	157/50 Ellenborough Street	29/09/2004	29/09/2004	-	$450,000	87859m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220532	25 Owen Crescent	18/10/2004	23/11/2004	-	$450,000	884m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220628	133/50 Ellenborough Street	06/02/2004	17/05/2004	-	$445,000	87859m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220530	3 Owen Crescent	11/08/2004	02/12/2004	-	$443,000	985m	Full transfer	-	-	-	-	-	$443,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220457	30 Earle Street	08/04/2004	18/05/2004	07/10/2003	$443,000	767m	Full transfer	3	1	-	1	-	$443,000	184	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.65
2004	220653	151/50 Ellenborough Street	03/04/2004	06/10/2004	-	$435,000	87859m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220654	152/50 Ellenborough Street	29/09/2004	29/09/2004	-	$435,000	87859m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220668	161/50 Ellenborough Street	29/09/2004	29/09/2004	-	$435,000	87859m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220435	24 Longstaff Street	26/11/2004	23/12/2004	04/11/2004	$435,000	613m	Full transfer	3	1	-	1	1	$435,000	22	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.69
2004	220625	131/50 Ellenborough Street	07/01/2004	06/02/2004	-	$430,000	87859m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220642	144/50 Ellenborough Street	13/09/2004	06/10/2004	-	$430,000	87859m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220467	5 Lambert Street	12/03/2004	10/06/2004	-	$427,500	936m	Full transfer	-	-	-	-	-	$427,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220433	19 Glover Street	16/03/2004	13/05/2004	23/10/2003	$425,000	689m	Full transfer	3	1	-	1	2	$425,000	145	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.7
2004	220652	150/50 Ellenborough Street	29/09/2004	29/09/2004	-	$420,000	87859m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220661	155/50 Ellenborough Street	29/09/2004	29/09/2004	-	$420,000	87859m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220650	149/50 Ellenborough Street	01/10/2004	01/10/2004	-	$420,000	87859m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220703	17 Frater Crescent	18/06/2004	08/09/2004	-	$420,000	595m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	220446	23 Longstaff Street	26/08/2004	27/09/2004	-	$413,500	664m	Full transfer	-	-	-	-	-	$413,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220415	9 Gill Street	04/08/2004	22/09/2004	12/07/2004	$410,500	581m	Full transfer	4	1	-	-	1	$410,500	23	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.69
2004	220521	11 Fox Place	04/11/2004	16/12/2004	-	$410,000	815m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Detached house	-	-
2004	220638	142/50 Ellenborough Street	29/09/2004	29/09/2004	-	$410,000	87859m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220595	18 De Burgh Street	07/07/2004	10/08/2004	-	$405,000	676m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220443	25 Glover Street	03/11/2004	09/12/2004	14/10/2004	$405,000	613m	Full transfer	3	1	-	1	-	$405,000	20	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.74
2004	220464	77 Archibald Street	14/09/2004	23/11/2004	21/05/2004	$400,000	710m	Full transfer	3	1	-	1	-	$400,000	116	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.77
2004	220440	38 Longstaff Street	03/06/2004	05/07/2004	-	$400,000	613m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220564	70 Goodwin Place	13/07/2004	05/08/2004	02/06/2004	$400,000	503m	Full transfer	3	1	-	1	-	$400,000	41	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.7
2004	220458	46 Earle Street	13/08/2004	11/10/2004	-	$400,000	762m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220486	24 Lambert Street	05/11/2004	14/12/2004	-	$399,950	695m	Full transfer	-	-	-	-	-	$399,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220708	7/17 Fernyhough Crescent	08/04/2004	28/05/2004	-	$399,000	6104m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220451	27 Archibald Street	08/04/2004	20/05/2004	15/10/2003	$395,000	667m	Full transfer	3	1	-	-	1	$395,000	176	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.76
2004	220529	7 Owen Crescent	30/06/2004	06/09/2004	-	$391,500	715m	Full transfer	-	-	-	-	-	$391,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220454	39 Mackennal Street	28/10/2004	26/11/2004	23/09/2004	$387,000	748m	Full transfer	3	1	-	-	-	$387,000	35	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.79
2004	220434	23 Lewin Street	08/10/2004	18/11/2004	22/04/2004	$380,000	715m	Full transfer	3	1	-	2	-	$380,000	169	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.76
2004	220512	21 Fox Place	30/06/2004	22/10/2004	01/10/2003	$370,000	878m	Full transfer	3	-	-	-	-	$370,000	273	-	Combined Record	-	-	-	Detached house	$366,000	0.99
2004	220635	140/50 Ellenborough Street	01/10/2004	01/10/2004	-	$360,000	87859m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220629	134/50 Ellenborough Street	29/09/2004	29/09/2004	-	$360,000	87859m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220630	135/50 Ellenborough Street	01/10/2004	01/10/2004	-	$355,000	87859m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220633	138/50 Ellenborough Street	10/08/2004	28/09/2004	-	$355,000	87859m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220634	139/50 Ellenborough Street	10/08/2004	28/09/2004	-	$355,000	87859m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220632	137/50 Ellenborough Street	29/09/2004	29/09/2004	-	$350,000	87859m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220523	107 Goodwin Street	05/02/2004	19/03/2004	-	$325,000	496m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220407	179 Mouat Street	30/08/2004	11/10/2004	-	$309,950	465m	Full transfer	-	-	-	-	-	$309,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220597	19/124 De Burgh Street	29/03/2004	30/04/2004	20/10/2003	$305,000	7615m	Full transfer	3	1	-	-	-	$305,000	161	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	220545	13/12 Oliver Street	23/07/2004	31/08/2004	29/05/2004	$305,000	5653m	Full transfer	3	2	-	-	1	$305,000	55	-	Combined Record	-	-	-	Multiple unit dwelling	$1,362,000	4.47
2004	220396	23/21 Cossington Smith Crescent	04/11/2004	07/01/2005	-	$298,000	23038m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220392	18/21 Cossington Smith Crescent	16/07/2004	25/07/2006	05/06/2004	$298,000	23038m	Full transfer	3	1	-	1	-	$298,000	41	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	220718	15/45 Goodchild Street	16/11/2004	06/01/2005	24/09/2004	$293,500	6512m	Full transfer	2	1	-	-	-	$293,500	53	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	220722	2/1 Goodchild Street	10/11/2004	08/12/2004	-	$285,000	6060m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220401	58/21 Cossington Smith Crescent	16/04/2004	04/05/2004	-	$285,000	23038m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220601	5/124 De Burgh Street	18/08/2004	13/12/2004	25/06/2004	$285,000	7615m	Full transfer	2	1	-	-	1	$285,000	54	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	16040	            9/8 Goodchild Street	13/07/2004	05/08/2004	-	$280,000	4379m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220413	63 Lewin Street	05/02/2004	03/03/2004	-	$280,000	736m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	41327	26/9 McClintock Street	13/07/2004	-	01/04/2004	$280,000	-	Full transfer	2	1	-	1	-	$280,000	103	-	Allhomes Record	-	-	-	-	-	-
2004	16043	            6/6 Goodchild Street	03/01/2004	20/04/2004	-	$279,950	4861m	Full transfer	-	-	-	-	-	$279,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	231866	2/15 Fox Place	30/01/2004	04/01/2008	-	$275,000	5076m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16038	            8/10 Goodchild Street	29/11/2004	06/01/2005	-	$275,000	2797m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220399	49/21 Cossington Smith Crescent	24/11/2004	23/12/2004	29/10/2004	$275,000	23038m	Full transfer	2	1	-	1	-	$275,000	26	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	220592	8/22 Archibald Street	04/03/2004	29/03/2004	-	$275,000	16113m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220701	2/1 Edwell Place	07/04/2004	30/04/2004	-	$268,000	5167m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220702	9/1 Edwell Place	05/11/2004	01/12/2004	-	$265,000	5167m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220548	5/12 Oliver Street	06/12/2004	05/01/2005	-	$255,000	5653m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220556	2/9 Murdoch Street	19/02/2004	08/03/2004	-	$251,000	3321m	Full transfer	-	-	-	-	-	$251,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220699	1/1 Edwell Place	12/01/2004	20/02/2004	-	$248,000	5167m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220561	2/9 Murdoch Street	08/04/2004	24/05/2004	-	$248,000	3179m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220566	11/26 Oliver Street	01/11/2004	09/12/2004	-	$246,000	2247m	Full transfer	-	-	-	-	-	$246,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	48198	121/26 Oliver Street	01/11/2004	-	13/10/2004	$245,000	-	Full transfer	2	1	-	-	1	$245,000	19	-	Allhomes Record	-	-	-	-	-	-
2004	220539	6/20 Oliver Street	12/02/2004	17/03/2004	-	$243,500	2920m	Full transfer	-	-	-	-	-	$243,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220580	39/22 Archibald Street	28/05/2004	19/07/2004	-	$242,400	16113m	Full transfer	-	-	-	-	-	$242,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220560	16/9 Murdoch Street	24/11/2004	13/01/2005	-	$242,000	3179m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	45960	104/9 Murdoch Street	24/11/2004	-	17/08/2004	$242,000	-	Full transfer	2	1	-	-	1	$242,000	99	-	Allhomes Record	-	-	-	-	-	-
2004	220585	64/22 Archibald Street	01/07/2004	05/08/2004	26/10/2003	$240,000	16113m	Full transfer	-	-	-	-	-	$240,000	249	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220476	6/27 Mackennal Street	11/06/2004	30/07/2004	05/05/2004	$240,000	1620m	Full transfer	2	1	-	-	1	$240,000	37	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	220586	68/22 Archibald Street	24/12/2004	18/02/2005	30/09/2004	$240,000	16113m	Full transfer	2	1	-	1	-	$240,000	85	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	35431	38/12 Oliver Street	08/01/2004	-	20/10/2003	$240,000	-	Full transfer	2	1	-	-	1	$240,000	80	-	Allhomes Record	-	-	-	-	-	-
