Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2003	134050	16 Allan Street	29/01/2003	31/03/2003	-	$415,000	692m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134408	15 Jenkins Street	23/05/2003	20/08/2003	25/03/2003	$410,000	695m	Full transfer	4	1	1	1	-	$410,000	59	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.59
2003	209451	64 Bavin Street	26/11/2003	02/02/2004	31/10/2003	$410,000	749m	Full transfer	3	1	-	1	-	$410,000	26	-	Combined Record	-	-	-	Single residential dwelling	$234,000	0.57
2003	134165	27 Wilson Street	24/01/2003	10/03/2003	11/12/2002	$410,000	798m	Full transfer	3	1	1	-	1	$410,000	44	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.63
2003	134082	8 Dawson Street	12/08/2003	29/09/2003	24/04/2003	$409,000	736m	Full transfer	4	1	1	-	-	$409,000	110	-	Combined Record	-	-	-	Single residential dwelling	$234,000	0.57
2003	134312	5 Philp Place	04/06/2003	14/08/2003	-	$405,000	738m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134352	34 Cockburn Street	29/01/2003	07/03/2003	-	$405,000	888m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134158	63 James Street	28/02/2003	31/03/2003	15/11/2002	$400,000	694m	Full transfer	4	2	1	2	-	$400,000	105	-	Combined Record	-	-	-	Single residential dwelling	$216,000	0.54
2003	134198	45 Bavin Street	12/05/2003	23/06/2003	-	$400,000	664m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134057	8 McCulloch Street	15/07/2003	26/08/2003	-	$398,000	747m	Full transfer	-	-	-	-	-	$398,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	128209	1 Colebatch Place	22/04/2003	18/06/2003	25/03/2003	$396,000	795m	Full transfer	3	1	-	2	-	$396,000	28	-	Combined Record	-	-	-	Single residential dwelling	$194,000	0.49
2003	209407	9 Collier Street	23/12/2003	08/03/2004	13/11/2003	$395,000	798m	Full transfer	4	1	-	1	-	$395,000	40	-	Combined Record	-	-	-	Single residential dwelling	$238,000	0.6
2003	133990	76 Morgan Crescent	02/08/2003	21/11/2003	-	$395,000	831m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	209625	21 Dunstan Street	12/11/2003	19/01/2004	-	$395,000	857m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134054	26 Gillies Street	16/06/2003	04/09/2003	15/05/2003	$391,000	743m	Full transfer	4	1	1	1	1	$391,000	32	-	Combined Record	-	-	-	Single residential dwelling	$236,000	0.6
2003	209315	3 Blyth Place	18/09/2003	06/05/2004	-	$390,000	890m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	310340	96 Carruthers Street	07/12/2003	10/02/2004	-	$388,000	760m	Full transfer	-	-	-	-	-	$388,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134406	17 Jenkins Street	16/05/2003	13/08/2003	-	$385,000	695m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	209354	12 McCulloch Street	05/11/2003	21/01/2004	-	$377,000	835m	Full transfer	-	-	-	-	-	$377,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	209439	25 Carruthers Street	10/12/2003	12/01/2004	10/10/2003	$377,000	620m	Full transfer	2	1	-	-	-	$377,000	61	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.46
2003	134217	43 Carruthers Street	21/05/2003	04/07/2003	02/05/2003	$376,550	716m	Full transfer	3	1	-	-	-	$376,550	19	-	Combined Record	-	-	-	Single residential dwelling	$179,000	0.48
2003	134455	27 Prendergast Street	12/02/2003	01/05/2003	-	$375,000	890m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134374	5 Thorn Place	24/10/2003	15/12/2003	17/09/2003	$370,000	694m	Full transfer	3	1	-	-	-	$370,000	37	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.61
2003	134405	14 Throssell Street	28/02/2003	08/04/2003	07/02/2003	$365,000	847m	Full transfer	3	1	-	-	1	$365,000	21	-	Combined Record	-	-	-	Single residential dwelling	$234,000	0.64
2003	134219	39 Carruthers Street	04/06/2003	04/08/2003	-	$365,000	711m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134417	10 O'Shanassy Street	31/01/2003	28/03/2003	-	$358,000	858m	Full transfer	-	-	-	-	-	$358,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134407	15 Jenkins Street	10/01/2003	06/02/2003	08/11/2002	$350,000	695m	Full transfer	4	1	1	1	-	$350,000	63	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.69
2003	134046	9 Ryan Street	14/06/2003	29/07/2003	-	$349,000	714m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	209533	20/1 Waddell Place	18/07/2003	20/04/2004	-	$335,000	1816m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	134172	23 Carruthers Street	05/04/2003	27/05/2003	14/02/2003	$335,000	565m	Full transfer	3	1	-	-	2	$335,000	50	-	Combined Record	-	-	-	Single residential dwelling	$167,000	0.5
2003	134323	72 Carruthers Street	01/03/2003	10/04/2003	-	$325,500	739m	Full transfer	-	-	-	-	-	$325,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134039	5 Waterhouse Street	03/03/2003	30/04/2003	-	$299,000	992m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	134304	13/1 Waddell Place	17/04/2003	23/05/2003	-	$275,000	1816m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	134273	22/1 Waddell Place	11/08/2003	15/09/2003	-	$275,000	1816m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	134306	27/1 Waddell Place	25/02/2003	28/03/2003	-	$262,500	1816m	Full transfer	-	-	-	-	-	$262,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	134308	34/1 Waddell Place	27/02/2003	30/04/2003	-	$262,000	1816m	Full transfer	-	-	-	-	-	$262,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	534991	10/1 Waddell Place	03/06/2003	12/06/2018	-	$258,000	1816m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	134103	15 Cosgrove Street	08/01/2003	04/02/2003	-	$230,000	260m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	134004	2/5 Walsh Place	14/11/2003	17/12/2003	-	$225,000	1372m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	209307	1/5 Walsh Place	23/12/2003	06/02/2004	-	$217,000	1372m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	134289	58/3 Waddell Place	22/08/2003	15/12/2003	-	$210,500	13136m	Full transfer	-	-	-	-	-	$210,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	6640	            14/141 Carruthers Street	09/04/2003	13/05/2003	-	$205,000	6419m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	31784	59/3 Waddell Place	18/06/2003	-	13/06/2003	$192,000	0m	Full transfer	2	1	-	-	-	$192,000	5	-	Allhomes Record	-	-	-	-	$0	0.0
2003	134291	59/3 Waddell Place	05/09/2003	24/10/2003	-	$192,000	13136m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	209514	18/3 Waddell Place	23/12/2003	02/02/2004	-	$190,000	13136m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	134265	23/3 Waddell Place	02/07/2003	13/08/2003	-	$187,000	13136m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	134283	49/3 Waddell Place	02/07/2003	26/08/2003	-	$170,000	13136m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	134287	55/3 Waddell Place	18/04/2003	08/05/2003	-	$167,500	13136m	Full transfer	-	-	-	-	-	$167,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	134250	19/3 Waddell Place	06/02/2003	10/03/2003	-	$167,000	13136m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20174	            9/5 Waddell Place	06/02/2003	-	17/01/2003	$167,000	-	Full transfer	2	1	-	-	-	$167,000	20	-	Allhomes Record	-	-	-	-	-	-
2003	134008	9/8 Walsh Place	03/06/2003	02/09/2003	-	$150,000	3337m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	30558	24/145 Carruthers Street	07/02/2003	-	16/01/2003	$149,000	-	Full transfer	1	-	-	-	1	$149,000	22	-	Allhomes Record	-	-	-	-	-	-
2003	6649	            24/141 Carruthers Street	07/02/2003	28/03/2003	-	$149,000	6419m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	34559	6/6 Walsh Place	31/10/2003	-	03/10/2003	$145,000	-	Full transfer	1	1	-	-	-	$145,000	28	-	Allhomes Record	-	-	-	-	-	-
2003	134013	18/6 Walsh Place	30/10/2003	27/11/2003	-	$145,000	2953m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	134268	27/3 Waddell Place	05/08/2003	15/09/2003	-	$145,000	13136m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	134307	29/1 Waddell Place	08/08/2003	26/08/2003	-	$132,500	1816m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20450	             Reynolds Street	25/07/2003	-	28/06/2003	$126,500	-	Full transfer	3	1	-	2	-	$126,500	27	-	Allhomes Record	-	-	-	-	-	-
2003	134256	37/3 Waddell Place	17/06/2003	04/08/2003	-	$100,000	13136m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	31648	73/3 Waddell Place	19/06/2003	-	28/05/2003	$100,000	0m	Full transfer	1	-	-	-	-	$100,000	22	-	Allhomes Record	-	-	-	-	$0	0.0
2003	134010	17/6 Walsh Place	05/03/2003	07/04/2003	-	$95,000	2953m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	30799	5/6 Walsh Place	05/03/2003	-	14/02/2003	$95,000	-	Full transfer	1	1	-	-	-	$95,000	19	-	Allhomes Record	-	-	-	-	-	-
2003	32057	16/3 Waddell Place	02/09/2003	-	16/07/2003	$64,000	0m	Full transfer	2	1	-	-	-	$64,000	48	-	Allhomes Record	-	-	-	-	$0	0.0
2003	488227	6 Jenkins Street	20/10/2003	07/10/2016	-	$0	810m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	417868	47 Bavin Street	26/09/2003	15/01/2014	-	$0	664m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	542189	22 O'Shanassy Street	15/11/2003	17/09/2018	-	$0	845m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	209541	11 Philp Place	23/07/2003	20/04/2004	-	-	736m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134003	85 Allan Street	23/08/2003	07/11/2003	-	-	879m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134079	37 Macalister Crescent	23/06/2003	18/12/2003	-	-	720m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20295	             Strangways Street	21/07/2003	-	26/03/2003	-	-	Full transfer	3	1	1	2	-	-	117	-	Allhomes Record	-	-	-	-	-	-
2003	20363	            36/3 Wadell Place	01/07/2003	-	10/05/2003	-	0m	Full transfer	1	1	-	-	-	-	52	-	Allhomes Record	-	-	-	-	$0	-
2003	134436	42 Robertson Street	10/03/2003	10/03/2003	-	-	731m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	134127	18 Collier Street	15/12/2003	15/12/2003	-	-	881m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134007	9/8 Walsh Place	02/09/2003	02/09/2003	-	-	3337m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	134360	13 Jennings Street	04/03/2003	19/06/2003	-	-	1210m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	133997	39 Allan Street	17/04/2003	08/07/2003	-	-	1024m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134192	64 Bavin Street	03/01/2003	28/05/2003	-	-	749m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134316	2 McLean Place	17/02/2003	17/02/2003	-	-	806m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	134001	83 Allan Street	23/08/2003	07/11/2003	-	-	1033m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134081	8 Dawson Street	19/01/2003	27/03/2003	-	-	736m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134340	13 Boucaut Place	19/03/2003	28/03/2003	-	-	814m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	22185	            52/3 Wadell Place	23/12/2003	-	24/10/2003	-	-	Full transfer	2	1	-	-	1	-	60	-	Allhomes Record	-	-	-	-	-	-
2003	134210	3 Mair Place	10/03/2003	09/05/2003	-	-	513m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	134313	6 Philp Place	15/01/2003	16/10/2003	-	-	890m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	209622	28 Robertson Street	16/08/2003	17/11/2004	-	-	694m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	209614	1 Storey Street	22/10/2003	19/01/2004	-	-	766m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	209592	16 O'Shanassy Street	08/09/2003	14/04/2004	-	-	1309m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20279	             Strangways Street	03/06/2003	-	19/03/2003	-	-	Full transfer	2	1	-	1	-	-	76	-	Allhomes Record	-	-	-	-	$34,825	-
2003	134043	13 Service Street	07/03/2003	28/03/2003	-	-	656m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134102	71 Theodore Street	28/11/2003	18/12/2003	-	-	606m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	209433	24 Haines Street	07/07/2003	21/04/2004	-	-	744m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134320	12 Ayers Place	15/10/2003	04/12/2003	-	-	778m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134151	19 Haines Street	05/06/2003	29/09/2003	-	-	798m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	209548	4 Farnell Place	12/02/2003	07/07/2005	-	-	846m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	209322	9/141 Carruthers Street	21/12/2003	09/07/2004	-	-	6419m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209510	51 Curtin Place	16/11/2004	17/03/2005	-	$1,700,000	1637m	Full transfer	-	-	-	-	-	$1,700,000	-	-	Government Record	-	-	-	Retail	-	-
2004	209587	104 Dunstan Street	04/11/2004	08/03/2005	-	$1,290,000	3210m	Full transfer	-	-	-	-	-	$1,290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209395	35 Morgan Place	09/12/2004	14/01/2005	27/07/2001	$815,000	930m	Full transfer	4	1	1	2	-	$815,000	1231	-	Combined Record	-	-	-	Single residential dwelling	$455,000	0.56
2004	209460	32 Bavin Street	14/08/2004	22/09/2004	-	$740,000	976m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208968	139 Carruthers Street	28/09/2004	12/10/2004	-	$700,000	2758m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Day centre,creche	-	-
2004	209473	9 Munro Street	04/02/2004	08/04/2004	-	$695,000	863m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209465	61 Morgan Crescent	10/03/2004	16/04/2004	-	$690,000	797m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209462	22 Bavin Street	15/10/2004	06/01/2005	-	$685,000	910m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209326	14 Reynolds Street	19/06/2004	19/10/2004	21/05/2004	$655,000	1419m	Full transfer	4	1	1	1	-	$655,000	29	-	Combined Record	-	-	-	Multi unit development (res...	$386,000	0.59
2004	209484	24 Munro Place	20/10/2004	06/01/2005	05/08/2004	$637,500	775m	Full transfer	4	1	1	1	1	$637,500	76	-	Combined Record	-	-	-	Single residential dwelling	$413,000	0.65
2004	209547	4 Jennings Street	02/11/2004	20/12/2004	20/09/2004	$635,000	854m	Full transfer	4	1	1	-	-	$635,000	43	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.55
2004	209568	29 Jennings Street	30/07/2004	27/10/2004	21/05/2004	$632,000	917m	Full transfer	4	1	1	2	-	$632,000	70	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.67
2004	209471	27 Munro Street	17/12/2004	09/02/2005	12/11/2004	$620,000	906m	Full transfer	5	2	-	2	-	$620,000	35	-	Combined Record	-	-	-	Single residential dwelling	$432,000	0.7
2004	209476	3 Willcock Place	12/03/2004	14/04/2004	27/11/2003	$620,000	723m	Full transfer	4	1	1	2	-	$620,000	106	-	Combined Record	-	-	-	Single residential dwelling	$229,000	0.37
2004	209604	57 Dunstan Street	11/05/2004	07/06/2004	-	$589,000	959m	Full transfer	-	-	-	-	-	$589,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209551	1/11 McLean Place	04/03/2004	05/05/2004	-	$585,000	1078m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209429	26 James Street	19/05/2004	16/07/2004	-	$583,000	908m	Full transfer	-	-	-	-	-	$583,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209588	106 Dunstan Street	03/05/2004	10/06/2004	-	$571,000	1237m	Full transfer	-	-	-	-	-	$571,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209397	15 Morgan Place	16/11/2004	02/03/2005	-	$569,000	993m	Full transfer	-	-	-	-	-	$569,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209467	54 Munro Street	27/03/2004	07/05/2004	05/03/2004	$568,000	1262m	Full transfer	-	-	-	-	-	$568,000	22	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.97
2004	209305	73 Allan Street	30/06/2004	11/08/2004	23/04/2004	$560,000	767m	Full transfer	5	1	1	1	2	$560,000	68	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.57
2004	209593	1 Elmslie Place	26/03/2004	26/05/2004	20/02/2004	$550,000	928m	Full transfer	3	1	1	1	-	$550,000	35	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.61
2004	209365	37 Theodore Street	01/04/2004	07/06/2004	10/02/2004	$540,000	752m	Full transfer	6	2	1	2	-	$540,000	51	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.47
2004	209372	3 Morgan Crescent	05/05/2004	20/05/2004	19/03/2004	$535,000	796m	Full transfer	4	1	1	-	2	$535,000	47	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.65
2004	209355	16 McCulloch Street	23/12/2004	12/02/2005	-	$525,000	878m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209501	34 Colebatch Place	13/04/2004	11/05/2004	-	$522,500	718m	Full transfer	-	-	-	-	-	$522,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209343	32 Morgan Crescent	04/06/2004	05/08/2004	-	$520,000	919m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209620	42 Throssell Street	07/05/2004	05/07/2004	12/03/2004	$510,000	787m	Full transfer	4	1	1	1	1	$510,000	56	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.59
2004	209598	47 Dunstan Street	21/07/2004	09/08/2004	09/07/2004	$510,000	819m	Full transfer	4	2	-	2	-	$510,000	12	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.65
2004	209393	57 Macalister Crescent	27/08/2004	07/10/2004	09/07/2004	$497,500	887m	Full transfer	2	1	-	1	-	$497,500	49	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.66
2004	209357	28A Gillies Street	20/03/2004	24/05/2004	20/02/2004	$490,000	1083m	Full transfer	3	1	-	1	-	$490,000	29	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.74
2004	209574	4 Cockburn Street	23/02/2004	26/03/2004	-	$490,000	803m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209570	34 Cockburn Street	26/11/2004	10/02/2005	14/10/2004	$485,000	888m	Full transfer	3	1	-	-	1	$485,000	43	-	Combined Record	-	-	-	Single residential dwelling	$404,000	0.83
2004	209566	44 Cockburn Street	17/09/2004	07/01/2005	20/08/2004	$480,000	880m	Full transfer	3	1	-	1	-	$480,000	28	-	Combined Record	-	-	-	Single residential dwelling	$440,000	0.92
2004	209468	7 Munro Street	23/09/2004	12/02/2005	-	$475,000	959m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209627	11 Prendergast Street	18/11/2004	11/01/2005	30/09/2004	$470,000	651m	Full transfer	4	2	-	-	2	$470,000	49	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.72
2004	209489	22 Nelson Place	02/04/2004	07/06/2004	27/11/2003	$465,000	696m	Full transfer	4	1	1	-	1	$465,000	127	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.43
2004	209424	45 James Street	01/09/2004	12/11/2004	04/06/2004	$460,000	789m	Full transfer	3	1	-	1	1	$460,000	89	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.7
2004	209556	106 Carruthers Street	03/09/2004	12/10/2004	-	$460,000	768m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209629	12 Barwell Place	10/11/2004	19/01/2005	15/10/2004	$455,000	748m	Full transfer	3	2	-	-	2	$455,000	26	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.74
2004	209582	8 Heales Place	21/01/2004	16/03/2004	-	$450,000	800m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209339	13 Waterhouse Street	31/03/2004	11/05/2004	05/03/2004	$450,000	784m	Full transfer	4	1	-	-	1	$450,000	26	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.73
2004	209349	18 Allan Street	28/05/2004	22/06/2004	23/04/2004	$447,000	893m	Full transfer	4	2	-	2	-	$447,000	35	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.75
2004	209301	31 Allan Street	24/03/2004	29/04/2004	02/02/2004	$435,000	904m	Full transfer	2	1	-	-	1	$435,000	51	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.7
2004	209463	81 Morgan Crescent	25/03/2004	03/06/2004	13/02/2004	$435,000	825m	Full transfer	3	1	-	4	-	$435,000	41	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.82
2004	209616	31 Robertson Street	17/11/2004	18/01/2005	-	$430,000	779m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209331	23 McCulloch Street	20/04/2004	07/05/2004	20/02/2004	$430,000	836m	Full transfer	4	1	1	-	-	$430,000	60	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.81
2004	45584	63 Morgan Crescent	14/09/2004	-	06/08/2004	$425,000	783m	Full transfer	3	1	-	-	2	$425,000	39	-	Allhomes Record	-	-	-	-	$369,000	0.87
2004	209459	35 Bavin Street	25/02/2004	16/03/2004	24/10/2003	$425,000	699m	Full transfer	4	2	-	1	-	$425,000	124	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.82
2004	209412	9 Dry Street	16/12/2004	02/03/2005	07/10/2004	$425,000	764m	Full transfer	3	1	-	2	-	$425,000	70	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.65
2004	209542	10 Cockburn Street	26/05/2004	18/06/2004	-	$420,000	732m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209345	2 Allan Street	13/02/2004	27/02/2004	21/11/2003	$420,000	839m	Full transfer	4	2	-	-	1	$420,000	84	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.77
2004	209382	33 Collier Street	23/09/2004	27/10/2004	-	$416,000	666m	Full transfer	-	-	-	-	-	$416,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209494	8 Mair Place	20/12/2004	10/02/2005	-	$415,000	381m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	209367	103 Morgan Crescent	06/05/2004	01/06/2004	13/02/2004	$415,000	762m	Full transfer	4	1	-	2	-	$415,000	83	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.86
2004	209304	15 Allan Place	25/02/2004	24/03/2004	23/10/2005	$412,000	721m	Full transfer	4	1	-	-	2	$412,000	-	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.68
