Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	9000	            2/43 Froggatt Street	21/08/2002	04/10/2002	-	$575,000	1193m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9077	            11/6 Masson Street	02/05/2002	11/06/2003	-	$565,000	4409m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9080	            15/6 Masson Street	09/07/2002	24/06/2003	-	$545,000	4409m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161602	44 MacLeay Street	23/02/2002	08/04/2002	-	$528,500	1045m	Full transfer	-	-	-	-	-	$528,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	8997	            2/15 McCaughey Street	08/02/2002	27/03/2002	-	$525,000	976m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161674	63 McCaughey Street	03/12/2002	27/12/2002	17/10/2002	$520,000	948m	Full transfer	3	1	-	-	2	$520,000	47	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.59
2002	17229	            92/24 Forbes Street	22/03/2002	15/12/2004	-	$500,000	7031m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161374	2/81 Boldrewood Street	28/02/2002	15/03/2002	-	$495,000	1530m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	17222	            86/24 Forbes Street	28/03/2002	20/12/2004	-	$490,000	7031m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	17227	            89/24 Forbes Street	14/03/2002	15/12/2004	-	$480,000	7031m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161606	25 Condamine Street	25/06/2002	16/07/2002	-	$478,000	1010m	Full transfer	-	-	-	-	-	$478,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	161335	1/49A Nicholson Crescent	28/11/2002	10/01/2003	-	$453,000	1448m	Full transfer	-	-	-	-	-	$453,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161540	38 Moore Street	30/08/2002	30/08/2002	-	$450,000	936m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	17194	            63/24 Forbes Street	11/12/2002	15/12/2004	-	$450,000	7031m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161333	1/43A Nicholson Crescent	29/06/2002	26/08/2002	-	$450,000	1119m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161506	22/6 MacLeay Street	27/06/2002	07/07/2003	-	$450,000	3219m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161672	71 McCaughey Street	11/12/2002	06/02/2003	01/11/2002	$450,000	868m	Full transfer	3	1	-	2	-	$450,000	40	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.67
2002	17217	            81/24 Forbes Street	16/10/2002	20/12/2004	-	$442,500	7031m	Full transfer	-	-	-	-	-	$442,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161600	1/5 McKay Gardens	10/10/2002	18/10/2002	-	$440,000	3360m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2002	17214	            78/24 Forbes Street	31/07/2002	15/12/2004	-	$440,000	7031m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161505	21/6 MacLeay Street	17/05/2002	25/08/2003	-	$430,000	3219m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	15380	             True North Hartley Street	08/04/2002	-	05/09/2001	$430,000	-	Full transfer	3	1	-	2	-	$430,000	215	-	Allhomes Record	-	-	-	-	-	-
2002	17197	            66/24 Forbes Street	14/08/2002	15/12/2004	-	$430,000	7031m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	17192	            61/24 Forbes Street	22/10/2002	20/12/2004	-	$425,000	7031m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	17195	            64/24 Forbes Street	18/12/2002	15/12/2004	-	$425,000	7031m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	17188	            58/24 Forbes Street	13/02/2002	20/12/2004	-	$420,000	7031m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161720	51 Forbes Street	24/09/2002	05/11/2002	12/09/2002	$416,000	729m	Full transfer	2	1	-	1	1	$416,000	12	-	Combined Record	-	-	-	Single residential dwelling	$244,000	0.59
2002	17169	44/24 Forbes Street	12/12/2002	09/08/2005	12/06/2008	$415,000	7031m	Full transfer	1	1	-	1	-	$415,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$6,139,000	14.79
2002	17190	            60/24 Forbes Street	27/09/2002	15/12/2004	-	$410,000	7031m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9068	            2/13 Gould Street	17/07/2002	29/08/2002	-	$410,000	2155m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	17180	            53/24 Forbes Street	06/05/2002	20/12/2004	-	$410,000	7031m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	17196	            65/24 Forbes Street	05/09/2002	20/12/2004	-	$405,000	7031m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	17183	            55/24 Forbes Street	10/09/2002	15/12/2004	-	$400,000	7031m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	17215	            79/24 Forbes Street	06/03/2002	08/03/2005	-	$400,000	7031m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	227703	3/24 Forbes Street	18/09/2002	15/12/2004	-	$400,000	7031m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161385	1/9 McKay Street	20/06/2002	26/08/2002	-	$400,000	1781m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2002	17156	            33/24 Forbes Street	10/09/2002	15/12/2004	-	$395,000	7031m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161728	4/6 Towns Crescent	11/02/2002	07/06/2002	-	$395,000	1636m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161727	3/6 Towns Crescent	16/04/2002	15/05/2002	-	$392,000	1636m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161453	1/13 MacLeay Street	24/01/2002	12/02/2002	-	$390,000	1129m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	17144	            25/24 Forbes Street	17/05/2002	01/08/2005	-	$390,000	7031m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	227579	32/54 Moore Street	22/07/2002	16/02/2004	-	$389,000	1856m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161567	31/40 Moore Street	18/07/2002	12/05/2003	-	$389,000	2013m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	227578	31/54 Moore Street	12/08/2002	27/01/2004	-	$389,000	1856m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161568	32/40 Moore Street	05/07/2002	23/05/2003	-	$385,000	2013m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9209	            50/24 Forbes Street	28/03/2002	20/12/2002	-	$385,000	7031m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161726	2/6 Towns Crescent	15/02/2002	22/05/2002	-	$380,000	1636m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161729	5/6 Towns Crescent	08/04/2002	14/05/2002	-	$380,000	1636m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	17147	            28/24 Forbes Street	27/11/2002	20/07/2005	-	$380,000	7031m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161665	64 Ormond Street	14/05/2002	28/06/2002	-	$379,500	801m	Full transfer	-	-	-	-	-	$379,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	8995	            1/76A Boldrewood Street	06/09/2002	15/11/2002	-	$375,000	1495m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	227697	20/24 Forbes Street	10/09/2002	20/12/2004	-	$375,000	7031m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161730	6/6 Towns Crescent	28/03/2002	07/05/2002	-	$372,000	1636m	Full transfer	-	-	-	-	-	$372,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161405	26/38 Watson Street	09/05/2002	16/08/2002	-	$370,000	3336m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161454	2/13 MacLeay Street	24/01/2002	12/02/2002	-	$370,000	1129m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	227303	19/6 MacLeay Street	26/06/2002	15/04/2004	-	$370,000	3219m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9004	            12/37 Moore Street	21/06/2002	31/07/2002	-	$370,000	2155m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161337	1/31 Nicholson Crescent	13/05/2002	07/06/2002	-	$365,000	1431m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	227696	2/24 Forbes Street	11/02/2002	10/02/2005	-	$365,000	7031m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161430	19/30 Watson Street	30/07/2002	25/09/2002	-	$358,000	3275m	Full transfer	-	-	-	-	-	$358,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161514	7/6 MacLeay Street	12/12/2002	27/08/2003	-	$355,000	3219m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161490	11/6 MacLeay Street	03/05/2002	14/08/2003	-	$355,000	3219m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161508	23/6 MacLeay Street	17/05/2002	08/07/2003	-	$355,000	3219m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161566	30/40 Moore Street	02/09/2002	13/05/2003	-	$355,000	2013m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161488	1/6 MacLeay Street	11/06/2002	08/07/2003	-	$355,000	3219m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	227691	16/24 Forbes Street	28/03/2002	14/01/2005	-	$355,000	7031m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161495	14/6 MacLeay Street	25/06/2002	04/07/2003	-	$355,000	3219m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161499	18/6 MacLeay Street	14/06/2002	05/08/2003	-	$353,000	3219m	Full transfer	-	-	-	-	-	$353,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9085	            20/6 Masson Street	03/04/2002	04/07/2003	-	$350,000	4409m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9006	            13/37 Moore Street	10/04/2002	10/05/2002	-	$350,000	2155m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	227569	27/54 Moore Street	26/09/2002	19/02/2004	-	$349,000	1856m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9251	            4/17 Towns Crescent	10/01/2002	10/01/2002	-	$347,000	7788m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161387	1/38 Watson Street	06/05/2002	16/07/2002	-	$345,000	3336m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9083	            19/6 Masson Street	22/04/2002	17/12/2003	-	$345,000	4409m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161563	29/40 Moore Street	09/05/2002	22/05/2003	11/12/2004	$343,000	2013m	Full transfer	2	1	1	-	2	$343,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$2,104,000	6.13
2002	161496	15/6 MacLeay Street	26/06/2002	16/07/2003	-	$340,000	3219m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161513	6/6 MacLeay Street	22/07/2002	08/07/2003	-	$340,000	3219m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161498	17/6 MacLeay Street	28/06/2002	08/07/2003	-	$340,000	3219m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161501	2/6 MacLeay Street	27/06/2002	10/10/2003	-	$340,000	3219m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161462	11/14 MacLeay Street	08/10/2002	13/08/2003	-	$340,000	1129m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161659	9A Hale Crescent	01/03/2002	12/06/2002	-	$340,000	590m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	161472	10/16 MacLeay Street	26/08/2002	11/08/2003	-	$338,000	1073m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161483	9/16 MacLeay Street	02/09/2002	25/08/2003	-	$336,000	1073m	Full transfer	-	-	-	-	-	$336,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161465	5/14 MacLeay Street	10/10/2002	25/08/2003	-	$335,000	1129m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	227570	28/54 Moore Street	04/10/2002	28/01/2004	-	$335,000	1856m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161736	29 Forbes Street	13/05/2002	16/07/2002	-	$335,000	718m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	161516	8/6 MacLeay Street	27/06/2002	09/07/2003	-	$335,000	3219m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161478	5/16 MacLeay Street	23/10/2002	04/08/2003	-	$333,000	1073m	Full transfer	-	-	-	-	-	$333,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161399	2/38 Watson Street	20/08/2002	11/09/2002	-	$333,000	3336m	Full transfer	-	-	-	-	-	$333,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161660	7A Hale Crescent	17/04/2002	17/06/2002	-	$332,000	763m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	161466	6/14 MacLeay Street	19/09/2002	11/08/2003	-	$330,000	1129m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161415	8/38 Watson Street	30/07/2002	26/08/2002	-	$330,000	3336m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161467	7/14 MacLeay Street	25/11/2002	12/08/2003	-	$330,000	1129m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161400	20/38 Watson Street	10/09/2002	14/10/2002	-	$330,000	3336m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161398	19/38 Watson Street	03/09/2002	14/10/2002	-	$330,000	3336m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161392	13/38 Watson Street	13/09/2002	18/10/2002	-	$330,000	3336m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161414	7/38 Watson Street	27/08/2002	03/10/2002	-	$330,000	3336m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161393	14/38 Watson Street	16/08/2002	19/09/2002	-	$330,000	3336m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161561	28/40 Moore Street	20/05/2002	08/05/2003	-	$328,000	2013m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	19800	             Ring Metropolis For Address	31/08/2002	-	13/07/2002	$326,000	-	Full transfer	4	1	1	2	-	$326,000	49	-	Allhomes Record	-	-	-	-	-	-
2002	161517	9/6 MacLeay Street	27/06/2002	08/07/2003	-	$325,000	3219m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161474	2/16 MacLeay Street	29/11/2002	29/07/2003	-	$325,000	1073m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161471	1/16 MacLeay Street	03/12/2002	29/07/2003	-	$322,000	1073m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161469	9/14 MacLeay Street	11/10/2002	19/08/2003	-	$322,000	1129m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9241	            33/17 Towns Crescent	06/12/2002	06/01/2003	-	$320,000	7788m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9061	            12/13 Gould Street	06/08/2002	27/08/2002	-	$320,000	2155m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9060	            11/13 Gould Street	22/01/2002	28/08/2002	-	$320,000	2155m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	227564	23/54 Moore Street	23/07/2002	29/01/2004	-	$320,000	1856m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	20072	            33/26 Hartley Street	06/12/2002	-	21/11/2002	$320,000	-	Full transfer	2	1	1	2	-	$320,000	15	-	Allhomes Record	-	-	-	-	-	-
2002	9144	            1/2 Masson Street	13/12/2002	25/03/2003	-	$317,000	1389m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9248	            38/17 Towns Crescent	12/11/2002	11/12/2002	-	$317,000	7788m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	227551	15/54 Moore Street	20/08/2002	02/02/2004	-	$317,000	1856m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	227565	24/54 Moore Street	10/07/2002	02/02/2004	-	$315,000	1856m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	227548	12/54 Moore Street	29/06/2002	04/02/2004	-	$314,000	1856m	Full transfer	-	-	-	-	-	$314,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	227538	2/54 Moore Street	26/06/2002	16/02/2004	-	$313,000	1856m	Full transfer	-	-	-	-	-	$313,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9002	            11/37 Moore Street	08/04/2002	24/04/2002	-	$310,000	2155m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9200	            5/2 Masson Street	22/05/2002	22/04/2003	-	$310,000	1389m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9003	            12/37 Moore Street	08/04/2002	24/04/2002	-	$310,000	2155m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161585	29 Moore Street	13/05/2002	13/05/2002	-	$310,000	906m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	227547	11/54 Moore Street	27/07/2002	19/01/2004	-	$309,000	1856m	Full transfer	-	-	-	-	-	$309,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161556	23/40 Moore Street	26/03/2002	13/05/2003	-	$308,000	2013m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9159	            2/2 Masson Street	19/12/2002	25/03/2003	-	$308,000	1389m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	227531	15/40 Moore Street	05/06/2002	03/03/2004	-	$305,000	2013m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9074	            8/13 Gould Street	16/08/2002	29/08/2002	-	$305,000	2155m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161551	19/40 Moore Street	12/04/2002	12/06/2003	-	$305,000	2013m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161542	11/40 Moore Street	24/10/2002	05/05/2003	-	$305,000	2013m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161543	12/40 Moore Street	09/04/2002	12/06/2003	-	$305,000	2013m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9155	            17/2 Masson Street	04/12/2002	28/03/2003	-	$305,000	1389m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161552	2/40 Moore Street	21/03/2002	12/05/2003	-	$305,000	2013m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9059	            10/13 Gould Street	15/03/2002	28/08/2002	-	$305,000	2155m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9066	            17/13 Gould Street	03/08/2002	21/08/2002	-	$305,000	2155m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161407	28/38 Watson Street	02/08/2002	11/09/2002	-	$305,000	3336m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161574	8/40 Moore Street	03/09/2002	28/05/2003	-	$303,000	2013m	Full transfer	-	-	-	-	-	$303,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9064	            15/13 Gould Street	30/05/2002	05/09/2002	-	$300,000	2155m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9203	            7/2 Masson Street	16/10/2002	31/03/2003	-	$300,000	1389m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161410	30/38 Watson Street	30/04/2002	16/07/2002	-	$300,000	3336m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161403	23/38 Watson Street	13/05/2002	25/09/2002	-	$300,000	3336m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161408	29/38 Watson Street	16/05/2002	16/07/2002	-	$300,000	3336m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9071	            5/13 Gould Street	04/04/2002	10/09/2002	-	$300,000	2155m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161412	5/38 Watson Street	26/04/2002	23/07/2002	-	$300,000	3336m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161409	3/38 Watson Street	12/06/2002	16/07/2002	-	$300,000	3336m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161404	24/38 Watson Street	29/04/2002	16/07/2002	-	$300,000	3336m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9012	            4/37 Moore Street	19/04/2002	13/05/2002	-	$300,000	2155m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161397	18/38 Watson Street	10/05/2002	09/07/2002	-	$300,000	3336m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161413	6/38 Watson Street	22/04/2002	16/07/2002	-	$295,000	3336m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161396	17/38 Watson Street	29/04/2002	13/08/2002	-	$295,000	3336m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	17164	            41/24 Forbes Street	22/11/2002	21/07/2005	-	$295,000	7031m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161390	11/38 Watson Street	08/05/2002	03/07/2002	-	$290,000	3336m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
