Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1999	192159	18 Percival Street	30/07/1999	31/08/1999	-	$160,000	761m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200874	8 Twynam Street	03/12/1999	22/12/1999	13/10/2004	$160,000	712m	Full transfer	3	1	-	2	-	$160,000	-	-	Combined Record	-	-	-	Single residential dwelling	$208,000	1.3
1999	192743	17 Cornish Place	26/11/1999	14/01/2000	-	$159,500	339m	Full transfer	-	-	-	-	-	$159,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	184918	10 Mulley Street	24/12/1999	13/03/2000	-	$157,000	834m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184060	58 Dixon Drive	06/05/1999	09/08/1999	14/07/2005	$155,000	782m	Full transfer	3	1	-	4	-	$155,000	-	-	Combined Record	-	-	-	Single residential dwelling	$147,000	0.95
1999	191998	4 Zeal Place	16/06/1999	13/07/1999	-	$154,400	735m	Full transfer	-	-	-	-	-	$154,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183799	7 Cornish Place	17/03/1999	01/06/1999	-	$152,500	293m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	171247	11 Counsel Street	20/01/1999	09/03/1999	-	$152,000	1029m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176137	3 MacLachlan Street	15/09/1999	21/10/1999	30/06/2005	$150,000	376m	Full transfer	3	1	1	2	-	$150,000	-	-	Combined Record	-	-	-	Medium density dwelling	$189,000	1.26
1999	184569	4 Dixon Drive	03/12/1999	15/12/1999	-	$148,000	806m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196874	74 Blackwood Terrace	04/11/1999	11/01/2000	-	$147,500	796m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175781	20 Mulley Street	02/07/1999	20/07/1999	-	$147,000	797m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175466	49 Pearson Street	23/03/1999	29/04/1999	-	$146,000	420m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	171483	31 Spowers Circuit	12/04/1999	18/05/1999	-	$145,000	742m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196763	22 Spowers Circuit	03/11/1999	16/12/1999	-	$143,000	798m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171456	6 Percival Street	18/03/1999	13/05/1999	-	$140,000	770m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175625	4 Calder Crescent	21/05/1999	09/06/1999	-	$140,000	672m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191985	5 De Graaff Place	10/06/1999	06/07/1999	-	$136,500	995m	Full transfer	-	-	-	-	-	$136,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	200681	4 Poate Street	08/10/1999	08/11/1999	-	$136,000	735m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179551	16 Hyndes Crescent	19/03/1999	06/05/1999	-	$135,000	870m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183571	35 Sheaffe Street	09/02/1999	23/03/1999	-	$133,000	728m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176517	21 Blackwood Terrace	15/12/1999	19/01/2000	-	$132,000	794m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188811	43 MacLachlan Street	12/12/1999	25/01/2000	-	$132,000	195m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	179452	17/28 De Graaff Street	22/03/1999	08/04/1999	-	$130,000	9129m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	318621	62 Dixon Drive	19/01/1999	12/02/1999	-	$129,990	842m	Full transfer	-	-	-	-	-	$129,990	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199565	24 Coane Street	12/01/1999	28/01/1999	-	$128,800	705m	Full transfer	-	-	-	-	-	$128,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196479	22 Govett Place	27/09/1999	15/10/1999	-	$128,000	389m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	188878	69 MacLachlan Street	16/12/1999	11/02/2000	-	$128,000	258m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	187767	55 MacLachlan Street	06/05/1999	24/05/1999	-	$127,500	195m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	192053	4 Blackwood Terrace	08/07/1999	30/07/1999	-	$127,000	782m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179377	61 Spowers Circuit	04/02/1999	18/03/1999	-	$126,000	766m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171191	51 MacLachlan Street	22/01/1999	22/02/1999	-	$126,000	239m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	180402	24 Foxall Street	20/10/1999	07/12/1999	-	$125,000	748m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183751	57 Hyndes Crescent	30/03/1999	19/05/1999	-	$124,000	784m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171882	18 Blackwood Terrace	28/07/1999	08/09/1999	-	$123,000	736m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188101	4 Counsel Street	26/06/1999	17/08/1999	-	$123,000	736m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175506	78 Dixon Drive	30/03/1999	13/05/1999	-	$122,000	781m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188527	5 De Graaff Street	26/08/1999	22/11/1999	-	$122,000	816m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187588	53 MacLachlan Street	04/03/1999	01/04/1999	-	$120,000	228m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	11918	            8/11 Hyndes Crescent	19/02/1999	13/04/1999	-	$117,500	9186m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196198	4 Counsel Street	30/06/1999	09/08/1999	-	$112,500	736m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179435	88 Dixon Drive	02/03/1999	01/04/1999	-	$111,500	802m	Full transfer	-	-	-	-	-	$111,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175218	15 De Graaff Street	15/01/1999	15/02/1999	-	$110,000	814m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195457	5 Sharland Place	08/01/1999	18/01/1999	-	$109,000	976m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179499	3 Counsel Street	05/03/1999	20/04/1999	-	$103,000	1105m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196294	19 Embley Street	20/07/1999	01/09/1999	-	$101,000	717m	Full transfer	-	-	-	-	-	$101,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1999	180627	7/7 Hyndes Crescent	17/12/1999	25/01/2000	-	$90,000	5315m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	188856	13/7 Hyndes Crescent	15/12/1999	07/02/2000	-	$88,000	5315m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192269	8/7 Hyndes Crescent	06/09/1999	27/09/1999	-	$85,000	5315m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200251	5/7 Hyndes Crescent	18/06/1999	28/07/1999	-	$83,000	5315m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	179492	2/7 Hyndes Crescent	23/03/1999	20/04/1999	-	$81,000	5315m	Full transfer	-	-	-	-	-	$81,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	187389	6/7 Hyndes Crescent	22/01/1999	10/02/1999	-	$78,000	5315m	Full transfer	-	-	-	-	-	$78,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192389	4 Cardew Crescent	15/08/1999	25/10/1999	-	$72,500	999m	Partial transfer	-	-	-	-	-	$72,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180937	8 Embley Street	15/12/1999	29/03/2000	-	$70,000	799m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188358	26/5 Hyndes Crescent	26/03/1999	15/10/1999	-	$57,000	9995m	Full transfer	-	-	-	-	-	$57,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	176017	23/5 Hyndes Crescent	13/08/1999	22/09/1999	-	$57,000	9995m	Full transfer	-	-	-	-	-	$57,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	12684	            5/45 Foxall Street	20/02/1999	02/07/1999	-	-	10467m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	235868	14 Weingarth Street	06/03/1999	17/06/2008	-	-	780m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184406	57 De Graaff Street	22/10/1999	08/11/1999	-	-	713m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	197054	7 Coane Street	26/11/1999	21/02/2000	-	-	768m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192209	41 Spowers Circuit	13/09/1999	13/09/1999	-	-	764m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180705	42 Blackwood Terrace	03/12/1999	11/02/2000	-	-	964m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171625	126 Dixon Drive	21/05/1999	01/07/1999	-	-	790m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171991	7/7 Hyndes Crescent	22/07/1999	01/10/1999	-	-	5315m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	179764	94 Spowers Circuit	07/07/1999	07/07/1999	-	-	715m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188887	72 De Graaff Street	29/09/1999	14/02/2000	-	-	672m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187396	26 Williamson Street	12/01/1999	11/02/1999	-	-	789m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188245	7 Sharland Place	22/09/1999	22/09/1999	-	-	915m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172329	38 Mulley Street	29/11/1999	20/12/1999	-	-	830m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	177869	20/63 Pearson Street	12/03/1999	13/12/2000	30/01/2003	-	15624m	Partial transfer	3	1	1	4	-	-	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2000	201890	5 Coane Street	21/06/2000	25/08/2000	-	$260,000	769m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185925	12 Weingarth Street	20/10/2000	13/11/2000	-	$245,000	780m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193830	15 Craven Place	17/08/2000	27/09/2000	-	$245,000	1023m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173077	2 Pitt Place	26/05/2000	28/06/2000	-	$239,000	1091m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189252	8 Winton Place	02/03/2000	10/05/2000	-	$232,000	877m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173414	40 Dixon Drive	17/08/2000	22/09/2000	-	$226,000	819m	Full transfer	-	-	-	-	-	$226,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	146192	43 Sheaffe Street	18/12/2000	19/02/2001	-	$223,000	643m	Full transfer	-	-	-	-	-	$223,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177174	15 Frankland Street	16/05/2000	23/06/2000	-	$221,500	924m	Full transfer	-	-	-	-	-	$221,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180788	33 Sheaffe Street	01/02/2000	06/03/2000	-	$216,000	787m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189670	21 Weingarth Street	29/06/2000	10/08/2000	-	$215,000	780m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176610	34 Foxall Street	20/01/2000	11/02/2000	-	$215,000	636m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	146148	5 Craven Place	14/09/2000	01/03/2001	-	$212,000	750m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201345	12 Frankland Street	11/02/2000	17/04/2000	-	$209,000	748m	Full transfer	-	-	-	-	-	$209,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193970	42 Blackwood Terrace	08/09/2000	27/10/2000	-	$200,000	964m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	146103	71 MacLachlan Street	31/01/2000	28/02/2001	-	$196,000	328m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	177271	3 Cardew Crescent	19/06/2000	10/07/2000	-	$185,000	1088m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180851	10 Sharland Place	09/02/2000	20/03/2000	-	$185,000	847m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189361	16 Foxall Street	03/05/2000	05/06/2000	-	$178,500	727m	Full transfer	-	-	-	-	-	$178,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	7511	            11/45 Foxall Street	06/11/2000	02/03/2001	-	$177,000	10467m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	10749	            7/45 Foxall Street	10/02/2000	28/02/2000	-	$175,000	10467m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181877	126 Dixon Drive	01/09/2000	16/11/2000	-	$175,000	790m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190008	4/63 Pearson Street	16/10/2000	09/11/2000	-	$172,000	15624m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189603	6 Stapylton Street	16/06/2000	25/07/2000	-	$170,000	901m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	146186	17 Percival Street	01/12/2000	15/01/2001	18/10/2000	$170,000	923m	Full transfer	3	1	-	-	-	$170,000	44	-	Combined Record	-	-	-	Single residential dwelling	$74,000	0.44
2000	197322	50 Sheaffe Street	21/03/2000	17/04/2000	-	$166,000	1088m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	192950	6 Zeal Place	05/02/2000	06/03/2000	-	$165,000	1239m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172964	31 Coane Street	01/05/2000	30/05/2000	-	$165,000	789m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189537	7 Spowers Circuit	16/06/2000	12/07/2000	-	$165,000	771m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	146146	72 Blackwood Terrace	05/09/2000	09/03/2001	-	$163,050	719m	Full transfer	-	-	-	-	-	$163,050	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197313	20 Calder Crescent	07/03/2000	13/04/2000	-	$163,000	988m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185129	34 Mulley Street	07/04/2000	03/05/2000	-	$160,000	895m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	146301	17 De Graaff Street	22/06/2000	12/12/2001	-	$160,000	795m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172907	13 Woolrych Street	07/04/2000	18/05/2000	-	$160,000	937m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173149	21 Spowers Circuit	01/06/2000	10/07/2000	-	$159,000	841m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172778	41 Hyndes Crescent	29/03/2000	17/04/2000	-	$155,000	767m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189185	42 Sheaffe Street	10/03/2000	24/04/2000	-	$154,000	933m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190112	142 Dixon Drive	31/10/2000	06/12/2000	-	$153,000	894m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198192	73 Sheaffe Street	15/11/2000	06/12/2000	-	$153,000	712m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201179	10 Foxall Place	11/02/2000	08/03/2000	-	$152,500	817m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201136	10 Embley Street	04/02/2000	28/02/2000	-	$149,000	687m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	189696	1 Hellyer Street	21/07/2000	23/08/2000	-	$149,000	745m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173128	11 Stapylton Street	08/06/2000	06/07/2000	-	$147,000	729m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181500	15/28 De Graaff Street	30/06/2000	15/08/2000	-	$146,000	9129m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193069	13 Hellyer Street	03/03/2000	28/03/2000	-	$145,500	748m	Full transfer	-	-	-	-	-	$145,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201328	16/28 De Graaff Street	03/03/2000	11/04/2000	-	$145,000	9129m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193231	45 MacLachlan Street	17/03/2000	01/05/2000	-	$143,000	222m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	181888	29 Embley Street	23/10/2000	17/11/2000	-	$142,000	636m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173040	10 Hellyer Street	23/05/2000	21/06/2000	-	$139,000	692m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193502	3/90 Blackwood Terrace	29/05/2000	30/06/2000	-	$138,500	715m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189973	9 Hellyer Street	13/10/2000	31/10/2000	-	$138,000	694m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177193	15 Govett Place	26/05/2000	27/06/2000	-	$137,000	407m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	13189	            4/11 Hyndes Crescent	18/10/2000	11/12/2000	-	$135,000	9186m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193247	29 MacLachlan Street	12/04/2000	03/05/2000	-	$135,000	209m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	201799	2 Hellyer Street	07/07/2000	01/08/2000	-	$134,000	786m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176944	6 Camm Street	21/02/2000	02/05/2000	-	$130,000	734m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172877	13/63 Pearson Street	19/04/2000	12/05/2000	-	$130,000	15624m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	188930	63 MacLachlan Street	28/01/2000	25/02/2000	-	$123,000	205m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	146275	51 Blackwood Terrace	06/12/2000	15/02/2001	-	$121,000	1966m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Service station (non-car sa...	-	-
2000	11102	            5/11 Hyndes Crescent	25/07/2000	25/09/2000	-	$113,500	9186m	Full transfer	-	-	-	-	-	$113,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	186000	2/5 Hyndes Crescent	20/11/2000	04/12/2000	-	$105,000	9995m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177818	1/5 Hyndes Crescent	20/11/2000	04/12/2000	-	$100,000	9995m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	146233	12 Spowers Circuit	01/12/2000	20/02/2001	-	$72,500	715m	Partial transfer	-	-	-	-	-	$72,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177887	28/5 Hyndes Crescent	02/11/2000	15/12/2000	-	$63,000	9995m	Full transfer	-	-	-	-	-	$63,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	7514	            15/45 Foxall Street	08/09/2000	10/04/2001	-	-	10467m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	146242	62 Dixon Drive	26/04/2000	19/04/2001	-	-	842m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	146151	14 Coane Street	05/12/2000	04/08/2003	-	-	777m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	146197	40 Sheaffe Street	04/10/2000	16/05/2002	-	-	812m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	192910	10 Woolrych Street	22/02/2000	22/02/2000	-	-	1247m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177167	4 Winton Place	23/02/2000	22/06/2000	-	-	713m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	146310	4 Twynam Street	05/04/2000	01/03/2001	-	-	837m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185974	17 Percival Street	05/08/2000	27/11/2000	-	-	923m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185762	3 Calder Crescent	28/09/2000	28/09/2000	-	-	727m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	146312	6 Twynam Street	22/09/2000	21/06/2001	-	-	772m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185310	33 Pearson Street	19/06/2000	19/06/2000	-	-	912m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177505	7/31 Foxall Street	19/06/2000	11/09/2000	-	-	5736m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	146285	20/7 Hyndes Crescent	20/08/2000	20/02/2001	-	-	5315m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173526	26 Blackwood Terrace	17/10/2000	17/10/2000	-	-	912m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	11835	            11/45 Foxall Street	20/08/2000	18/12/2000	-	-	10467m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	176877	42 Mulley Street	28/02/2000	11/04/2000	-	-	866m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	146099	25 Govett Place	12/11/2000	20/03/2001	-	-	448m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	146152	3 Orr Street	13/09/2001	25/10/2001	-	$310,000	913m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146332	156 Dixon Drive	26/11/2001	27/12/2001	-	$289,000	834m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146178	45 Williamson Street	19/01/2001	23/02/2001	-	$287,000	678m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146209	66 Spowers Circuit	02/11/2001	19/12/2001	-	$281,000	896m	Full transfer	-	-	-	-	-	$281,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146166	27 Williamson Street	28/09/2001	07/11/2001	-	$279,000	927m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
