Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	14134	            1/5 Eardley Street	03/09/2004	19/05/2005	-	$360,000	2735m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	207000	14/95 Lampard Circuit	29/11/2004	09/02/2005	-	$360,000	4419m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14197	            22/5 Eardley Street	22/11/2004	14/05/2005	-	$358,000	2735m	Full transfer	-	-	-	-	-	$358,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206999	12/95 Lampard Circuit	27/10/2004	01/12/2004	-	$357,500	4419m	Full transfer	-	-	-	-	-	$357,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206930	9/121 Crisp Circuit	30/07/2004	14/09/2004	-	$356,000	7268m	Full transfer	-	-	-	-	-	$356,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206989	11/2 Dines Place	01/10/2004	01/10/2004	-	$355,000	5292m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13836	            11/5 Eardley Street	25/06/2004	05/08/2005	-	$355,000	2735m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14203	            6/5 Eardley Street	16/11/2004	17/05/2005	-	$355,000	2735m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	207002	8/95 Lampard Circuit	19/11/2004	07/12/2004	-	$355,000	4419m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206901	1/2 Tauss Place	18/02/2004	24/03/2004	14/11/2003	$355,000	2854m	Full transfer	3	1	1	2	-	$355,000	96	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	14206	            9/5 Eardley Street	20/08/2004	26/05/2005	-	$350,000	2735m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206903	2/2 Tauss Place	24/12/2004	24/02/2005	-	$350,000	2854m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14201	            4/5 Eardley Street	21/06/2004	24/05/2005	-	$350,000	2735m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206942	12/55 Crisp Circuit	02/04/2004	14/05/2004	-	$347,000	7035m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206933	3/27 Crisp Circuit	01/10/2004	02/11/2004	-	$346,649	4709m	Full transfer	-	-	-	-	-	$346,649	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	207012	10/50 Lampard Circuit	16/04/2004	06/05/2004	-	$346,000	5907m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	207003	9/95 Lampard Circuit	23/08/2004	07/10/2004	-	$345,000	4419m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206983	7/5 Lampard Circuit	20/10/2004	23/11/2004	10/09/2004	$342,500	6430m	Full transfer	3	2	1	1	1	$342,500	40	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	14226	11/14 Lampard Circuit	09/06/2004	06/07/2004	-	$340,000	10277m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14242	            10/3 Colmer Street	25/03/2004	30/04/2004	-	$340,000	5185m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	207136	26 Tandy Close	19/11/2004	28/03/2006	-	$340,000	642m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207014	18/50 Lampard Circuit	05/08/2004	30/08/2004	-	$340,000	5907m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	207135	24 Tandy Close	09/12/2004	21/02/2006	-	$340,000	610m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207019	1/3 Colmer Street	27/07/2004	30/08/2004	14/01/2004	$337,500	5185m	Full transfer	3	1	1	1	-	$337,500	195	-	Combined Record	-	-	-	Multiple unit dwelling	$62,037	0.18
2004	14193	            19/5 Eardley Street	30/07/2004	14/05/2005	-	$335,000	2735m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	207029	7/10 Fidler Court	11/08/2004	26/10/2004	07/07/2004	$330,000	3650m	Full transfer	2	2	-	2	-	$330,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	207030	8/10 Fidler Court	29/04/2004	11/06/2004	-	$329,000	3650m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14196	            21/5 Eardley Street	30/06/2004	23/05/2005	-	$328,000	2735m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206902	11/2 Tauss Place	24/08/2004	16/09/2004	-	$320,000	2854m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14194	            2/5 Eardley Street	22/06/2004	23/05/2005	-	$320,000	2735m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14204	            7/5 Eardley Street	03/09/2004	19/05/2005	-	$320,000	2735m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	207132	16 Tandy Close	24/11/2004	21/02/2006	-	$320,000	528m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	206854	19 Linke Crescent	23/11/2004	15/02/2006	-	$315,000	782m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	168535	18 Tandy Close	15/12/2004	07/03/2007	-	$315,000	528m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	13233	            2/10 Thynne Street	23/12/2004	11/10/2007	-	$310,000	15953m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14232	            33/14 Lampard Circuit	20/12/2004	09/02/2005	-	$307,000	10277m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	45057	33/22 Lampard Circuit	20/12/2004	-	22/07/2004	$307,000	10276m	Full transfer	3	1	1	2	-	$307,000	151	-	Allhomes Record	-	-	-	-	$4,198,000	13.67
2004	207105	4 Lycos Street	22/10/2004	15/09/2005	-	$300,000	600m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	206937	14/35 Crisp Circuit	02/09/2004	07/05/2005	-	$300,000	8099m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206935	13/35 Crisp Circuit	17/02/2004	19/03/2004	24/03/2004	$300,000	8099m	Full transfer	2	1	-	1	-	$300,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	206941	3/35 Crisp Circuit	13/02/2004	20/04/2004	-	$300,000	8099m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	207138	6 Slowey Place	23/11/2004	14/02/2006	-	$300,000	500m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	34056	15 Tandy Close	15/12/2004	21/12/2006	-	$300,000	504m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207139	8 Slowey Place	30/11/2004	09/02/2006	-	$300,000	501m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207095	36 Kinloch Circuit	29/10/2004	05/08/2005	-	$295,000	643m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207094	38 Kinloch Circuit	29/10/2004	30/09/2005	-	$295,000	605m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207101	48 Kinloch Circuit	15/11/2004	18/08/2005	-	$295,000	605m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	206849	16 Linke Crescent	26/11/2004	13/03/2006	-	$290,000	504m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	206844	7 Slowey Place	23/11/2004	14/02/2006	-	$290,000	534m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	206870	30 Linke Crescent	02/12/2004	28/04/2006	-	$290,000	506m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	206843	9 Slowey Place	25/11/2004	13/02/2006	-	$290,000	534m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	206845	8 Linke Crescent	26/11/2004	13/02/2006	-	$290,000	504m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	206852	23 Linke Crescent	02/12/2004	06/03/2006	-	$290,000	516m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	206850	7 Linke Crescent	02/12/2004	06/03/2006	-	$290,000	516m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207097	5 Lycos Street	21/10/2004	10/08/2005	-	$290,000	480m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207096	3 Lycos Street	21/10/2004	10/08/2005	-	$290,000	480m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207091	1 Lycos Street	21/10/2004	10/08/2005	-	$290,000	749m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	206842	11 Slowey Place	23/11/2004	15/02/2006	-	$290,000	535m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	206871	34 Linke Crescent	02/12/2004	28/04/2006	-	$290,000	504m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	206858	9 Linke Crescent	02/12/2004	06/03/2006	-	$290,000	516m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207092	42 Kinloch Circuit	19/10/2004	05/08/2005	-	$285,000	480m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207107	5 Erdos Street	28/10/2004	20/09/2005	-	$285,000	479m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207093	40 Kinloch Circuit	27/10/2004	05/08/2005	-	$285,000	637m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207106	3 Erdos Street	28/10/2004	20/09/2005	-	$285,000	499m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207110	9 Erdos Street	03/11/2004	04/08/2005	-	$285,000	480m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	33978	49 Thynne Street	15/12/2004	21/12/2006	-	$280,000	504m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207057	45 Kinloch Circuit	03/11/2004	22/08/2005	-	$275,000	435m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	206907	3/1 Tauss Place	03/12/2004	13/01/2005	-	$270,000	4579m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206905	10/1 Tauss Place	07/10/2004	09/11/2004	-	$265,000	4579m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	207104	1 Erdos Street	03/12/2004	21/10/2005	-	$265,000	521m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	33988	87 Thynne Street	15/12/2004	18/12/2006	-	$190,000	272m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	34036	85 Thynne Street	15/12/2004	21/12/2006	-	$190,000	272m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	206868	45 Thynne Street	09/12/2004	20/02/2006	-	$180,000	504m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	206869	43 Thynne Street	09/12/2004	23/02/2006	-	$180,000	503m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	206919	7/28 Thynne Street	23/11/2004	01/02/2004	-	$180,000	17691m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	14234	            37/14 Lampard Circuit	23/07/2004	13/09/2004	-	$175,000	10277m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206969	27 Lampard Circuit	07/01/2004	07/01/2004	-	-	395m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	206975	9 Lampard Circuit	14/05/2004	14/05/2004	-	-	529m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	206965	3/31 Mugglestone Place	28/01/2004	28/01/2004	-	-	5043m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206939	2/35 Crisp Circuit	17/11/2004	17/11/2004	-	-	8099m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206991	4/2 Dines Place	26/02/2004	22/04/2004	-	-	5292m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	20793	            49 Norman Fisher Street	07/05/2004	-	05/02/2004	-	-	Full transfer	4	1	-	2	-	-	92	-	Allhomes Record	-	-	-	-	-	-
2004	38554	12/2-6 Goldman Street	12/03/2004	-	30/01/2004	-	-	Full transfer	3	2	-	2	-	-	42	-	Allhomes Record	-	-	-	-	-	-
2004	206879	6 Fitzherbert Place	16/12/2004	16/12/2004	-	-	1490m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20933	            25 Lampard Street	26/07/2004	-	10/06/2004	-	-	Full transfer	3	1	1	2	-	-	46	-	Allhomes Record	-	-	-	-	-	-
2004	206966	3/31 Mugglestone Place	07/10/2004	30/04/2005	-	-	5043m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206932	2/27 Crisp Circuit	06/02/2004	06/02/2004	-	-	4709m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206952	92 Crisp Circuit	22/07/2004	25/10/2004	-	-	825m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20967	            60 Norman Fisher Cicruit	29/07/2004	-	03/07/2004	-	458m	Full transfer	4	1	1	2	-	-	26	-	Allhomes Record	-	-	-	-	-	-
2004	206956	9/12 Crisp Circuit	11/10/2004	11/10/2004	-	-	10727m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206934	1/33 Crisp Circuit	03/02/2004	03/02/2004	-	-	6318m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14231	            31/14 Lampard Circuit	20/09/2004	07/12/2004	-	-	10277m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206958	13 Maddison Close	04/06/2004	04/06/2004	-	-	800m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207050	77 Norman Fisher Circuit	16/06/2004	28/07/2004	-	-	466m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	206890	9 Weatherburn Place	05/02/2005	29/04/2005	21/01/2005	$1,300,000	1464m	Full transfer	5	3	2	3	-	$1,300,000	15	-	Combined Record	-	-	-	Single residential dwelling	-	-
2005	206883	12 Weatherburn Place	06/04/2005	11/08/2005	24/03/2005	$1,175,000	1741m	Full transfer	4	1	2	2	1	$1,175,000	13	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.32
2005	206887	68 Jaeger Circuit	26/08/2005	19/12/2005	-	$1,125,000	1104m	Full transfer	-	-	-	-	-	$1,125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	232899	10 Kinloch Circuit	22/07/2005	22/11/2007	-	$1,005,000	312m	Full transfer	-	-	-	-	-	$1,005,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	206948	9 Cobbett Place	04/07/2005	01/08/2005	-	$750,000	1200m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	206882	71 Jaeger Circuit	12/11/2005	01/02/2006	13/10/2005	$750,000	987m	Full transfer	5	1	1	2	-	$750,000	30	-	Combined Record	-	-	-	Single residential dwelling	-	-
2005	65233	18 Maddison Close	14/10/2005	-	06/09/2005	$747,500	853m	Full transfer	4	1	1	2	-	$747,500	38	-	Allhomes Record	-	-	-	-	$339,000	0.45
2005	206884	13 Weatherburn Place	16/12/2005	19/01/2006	-	$745,000	965m	Full transfer	-	-	-	-	-	$745,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	206874	33 Jaeger Circuit	28/02/2005	19/05/2005	-	$730,000	856m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	64483	4/17 Mugglestone Place	20/09/2005	-	24/08/2005	$725,000	1047m	Full transfer	4	1	1	2	-	$725,000	27	-	Allhomes Record	-	-	-	-	$206,700	0.29
2005	206876	6 Isles Place	25/07/2005	06/10/2005	-	$707,500	1371m	Full transfer	-	-	-	-	-	$707,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	36115	49 Jaeger Circuit	24/04/2005	02/07/2007	-	$705,500	806m	Full transfer	-	-	-	-	-	$705,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	206889	28 Jaeger Circuit	23/06/2005	10/08/2005	-	$700,000	1605m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	206950	2 Crisp Circuit	04/11/2005	06/12/2005	26/08/2005	$695,000	721m	Full transfer	4	1	2	2	-	$695,000	70	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.36
2005	206947	74 Crisp Circuit	25/05/2005	25/07/2005	-	$675,000	904m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2005	206877	90 Jaeger Circuit	09/07/2005	11/11/2005	15/06/2005	$620,000	1209m	Full transfer	4	1	1	2	-	$620,000	24	-	Combined Record	-	-	-	Single residential dwelling	-	-
2005	14213	            19/28 Thynne Street	09/12/2005	14/02/2006	-	$605,000	17691m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	14214	            20/28 Thynne Street	09/12/2005	14/02/2006	-	$605,000	17691m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	14212	            18/28 Thynne Street	09/12/2005	14/02/2006	-	$605,000	17691m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	206873	5 Fitzherbert Place	23/12/2005	22/01/2006	-	$600,000	833m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207084	69 Norman Fisher Circuit	14/12/2005	08/02/2006	18/10/2005	$575,000	444m	Full transfer	4	1	1	2	-	$575,000	57	-	Combined Record	-	-	-	Single residential dwelling	$189,000	0.33
2005	14209	15/28 Thynne Street	19/12/2005	15/02/2006	-	$562,500	17691m	Full transfer	-	-	-	-	-	$562,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	14207	13/28 Thynne Street	17/12/2005	15/02/2006	-	$562,500	17691m	Full transfer	-	-	-	-	-	$562,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	14210	16/28 Thynne Street	19/12/2005	15/02/2006	-	$562,500	17691m	Full transfer	-	-	-	-	-	$562,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	14208	14/28 Thynne Street	19/12/2005	15/02/2006	-	$562,500	17691m	Full transfer	-	-	-	-	-	$562,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	14211	            17/28 Thynne Street	09/12/2005	16/02/2006	-	$550,000	17691m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	206878	5 Clews Place	14/03/2005	17/05/2005	-	$536,000	856m	Full transfer	-	-	-	-	-	$536,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	206928	9/7 Mugglestone Place	13/04/2005	29/05/2005	21/01/2005	$530,000	8167m	Full transfer	4	1	1	2	-	$530,000	82	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	64122	83 Norman Fisher Circuit	10/10/2005	-	18/08/2005	$497,000	435m	Full transfer	4	1	1	2	-	$497,000	53	-	Allhomes Record	-	-	-	-	$244,000	0.49
2005	207041	7 Norman Fisher Circuit	11/05/2005	11/07/2005	20/04/2005	$480,000	420m	Full transfer	3	1	1	2	-	$480,000	21	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.44
2005	318921	16 Norman Fisher Circuit	08/12/2005	18/01/2006	-	$479,000	496m	Full transfer	-	-	-	-	-	$479,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207083	51 Norman Fisher Circuit	19/08/2005	29/11/2005	08/07/2005	$473,500	423m	Full transfer	4	1	1	2	-	$473,500	42	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.46
2005	206892	4/18 Jaeger Circuit	11/04/2005	09/06/2005	-	$460,000	7386m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	207033	147 Lampard Circuit	12/01/2005	21/02/2005	-	$460,000	473m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	206886	62 Jaeger Circuit	21/02/2005	01/07/2005	-	$445,000	1576m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	57918	6/18 Mugglestone Place	18/08/2005	-	02/06/2005	$440,000	6808m	Full transfer	4	1	1	2	-	$440,000	77	-	Allhomes Record	-	-	-	-	-	-
2005	14217	            2/18 Crisp Circuit	26/04/2005	23/05/2005	-	$435,000	4914m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14216	            1/18 Crisp Circuit	30/09/2005	16/11/2005	-	$420,000	4914m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	206912	19/3 Tauss Place	08/12/2005	22/01/2006	-	$410,000	8280m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	206915	3/5 Tauss Place	24/01/2005	15/02/2005	-	$408,000	7264m	Full transfer	-	-	-	-	-	$408,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	206913	2/3 Tauss Place	05/09/2005	30/09/2005	-	$405,000	8280m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	207044	13/2 Goldman Street	23/02/2005	11/03/2005	23/09/2004	$400,000	4685m	Full transfer	3	1	1	2	-	$400,000	153	-	Combined Record	-	-	-	Multiple unit dwelling	$113,596	0.28
2005	14240	            54/14 Lampard Circuit	29/11/2005	06/01/2006	-	$390,000	10277m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	206954	3/12 Crisp Circuit	15/08/2005	06/09/2005	-	$389,900	10727m	Full transfer	-	-	-	-	-	$389,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	206974	41 Lampard Circuit	24/11/2005	09/01/2006	27/10/2005	$386,500	482m	Full transfer	3	1	1	2	-	$386,500	28	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.55
2005	207046	3/2 Goldman Street	12/07/2005	12/08/2005	-	$385,000	4685m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	207032	8/8 Fidler Court	06/06/2005	29/07/2005	-	$382,500	2384m	Full transfer	-	-	-	-	-	$382,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	206896	15/6 Tauss Place	09/03/2005	29/04/2005	-	$380,000	8167m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	207035	4/5 Fidler Court	16/09/2005	21/10/2005	-	$375,000	1520m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	206990	12/2 Dines Place	18/11/2005	11/01/2006	-	$372,000	5292m	Full transfer	-	-	-	-	-	$372,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	68617	12/2 Dines Place	17/11/2005	-	21/10/2005	$372,000	5292m	Full transfer	3	1	1	2	-	$372,000	27	-	Allhomes Record	-	-	-	-	-	-
2005	54390	9/32 Crisp Circuit	23/06/2005	-	31/03/2005	$370,000	4330m	Full transfer	3	1	1	2	-	$370,000	84	-	Allhomes Record	-	-	-	-	-	-
2005	166183	96/10 Thynne Street	08/03/2005	01/08/2007	-	$370,000	15953m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	166890	91/10 Thynne Street	21/04/2005	06/08/2007	-	$370,000	15953m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	9670	            53/10 Thynne Street	11/05/2005	06/08/2007	-	$370,000	15953m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	9854	            40/10 Thynne Street	06/06/2005	06/08/2007	-	$370,000	15953m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
