Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1999	201078	10 Platypus Place	14/12/1999	10/02/2000	-	$92,000	471m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200436	13 Lindwall Place	28/06/1999	10/09/1999	-	$92,000	835m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199902	25 Ebeling Court	19/03/1999	03/05/1999	-	$92,000	719m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199919	10 Ebeling Court	02/02/1999	05/05/1999	-	$92,000	758m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183989	23 Ebeling Court	28/06/1999	21/07/1999	-	$92,000	670m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183680	16 Ebeling Court	22/03/1999	28/04/1999	-	$92,000	733m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195847	3 Whitfield Circuit	26/03/1999	13/09/1999	-	$92,000	967m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187938	55 Lexcen Avenue	18/02/1999	06/07/1999	-	$92,000	929m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180384	176 Temperley Street	10/11/1999	01/12/1999	-	$91,000	956m	Full transfer	-	-	-	-	-	$91,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171464	32 Ebeling Court	02/03/1999	14/05/1999	-	$91,000	749m	Full transfer	-	-	-	-	-	$91,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188592	8 Oldershaw Court	08/10/1999	08/12/1999	-	$91,000	700m	Full transfer	-	-	-	-	-	$91,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188212	179 Temperley Street	09/07/1999	14/09/1999	-	$91,000	832m	Full transfer	-	-	-	-	-	$91,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196118	61 Lexcen Avenue	05/05/1999	16/07/1999	-	$91,000	883m	Full transfer	-	-	-	-	-	$91,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175522	9 Ebeling Court	02/03/1999	14/05/1999	-	$91,000	787m	Full transfer	-	-	-	-	-	$91,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180499	28 Whitfield Circuit	07/09/1999	23/12/1999	-	$91,000	854m	Full transfer	-	-	-	-	-	$91,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179526	7 Ebeling Court	12/02/1999	30/04/1999	-	$91,000	762m	Full transfer	-	-	-	-	-	$91,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172338	20 Ebeling Court	22/11/1999	21/12/1999	-	$91,000	724m	Full transfer	-	-	-	-	-	$91,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171835	63 Lexcen Avenue	30/07/1999	25/08/1999	-	$91,000	834m	Full transfer	-	-	-	-	-	$91,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175440	18 Rumbelow Court	17/03/1999	20/04/1999	-	$91,000	779m	Full transfer	-	-	-	-	-	$91,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192143	59 Lexcen Avenue	30/07/1999	25/08/1999	-	$90,000	837m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172226	4 Savigny Place	16/08/1999	30/11/1999	-	$90,000	809m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192704	19 Oldershaw Court	23/09/1999	05/01/2000	-	$90,000	701m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200895	27 Oldershaw Court	24/11/1999	30/12/1999	-	$90,000	674m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179519	27 Ebeling Court	06/04/1999	29/04/1999	-	$90,000	749m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192418	182 Temperley Street	07/10/1999	01/11/1999	-	$90,000	865m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175358	2 Wendy Ey Place	17/09/1999	20/12/1999	-	$90,000	851m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	10928	            32/51 Freda Bennett Circuit	04/03/1999	22/03/1999	-	$90,000	9754m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	183921	8 Ebeling Court	03/06/1999	01/07/1999	-	$89,000	703m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200204	4 Ebeling Court	21/06/1999	16/07/1999	-	$89,000	732m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180266	14 Rumbelow Court	23/09/1999	04/11/1999	-	$88,000	725m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192482	28 Oldershaw Court	16/04/1999	18/11/1999	-	$88,000	872m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196571	4 Tubman Place	02/09/1999	02/11/1999	-	$88,000	739m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200914	2 Savigny Place	28/06/1999	07/01/2000	-	$88,000	770m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172164	25 Oldershaw Court	03/06/1999	10/11/1999	-	$88,000	728m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	12649	            19/51 Freda Bennett Circuit	15/01/1999	20/01/1999	-	$88,000	9754m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	172720	112 Kelleway Avenue	17/11/1999	30/03/2000	-	$87,000	882m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188461	26 Oldershaw Court	24/03/1999	08/11/1999	-	$87,000	884m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180291	5 Tubman Place	04/08/1999	09/11/1999	-	$87,000	700m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188505	17 Oldershaw Court	12/05/1999	16/11/1999	-	$86,000	702m	Full transfer	-	-	-	-	-	$86,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184461	3 Tubman Place	03/09/1999	18/11/1999	-	$86,000	700m	Full transfer	-	-	-	-	-	$86,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183987	7 Beal Place	25/06/1999	21/07/1999	-	$85,000	941m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196346	21 Whatmore Court	13/08/1999	14/09/1999	-	$85,000	750m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175885	4 Gordon Close	30/07/1999	17/08/1999	-	$85,000	701m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180289	27 Oldershaw Court	16/04/1999	09/11/1999	-	$85,000	674m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172160	16 Oldershaw Court	01/04/1999	09/11/1999	-	$85,000	742m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172227	31 Kangaroo Close	19/11/1999	30/11/1999	-	$85,000	526m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184422	11 Oldershaw Court	08/10/1999	10/11/1999	-	$85,000	683m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180960	18 McAuliffe Court	23/12/1999	03/04/2000	-	$85,000	930m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179886	6 Whatmore Court	11/06/1999	10/08/1999	-	$85,000	878m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176182	20 Oldershaw Court	13/05/1999	02/11/1999	-	$84,000	794m	Full transfer	-	-	-	-	-	$84,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200763	8 McShane Place	17/09/1999	01/12/1999	-	$84,000	972m	Full transfer	-	-	-	-	-	$84,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175982	27 Whatmore Court	02/09/1999	15/09/1999	-	$83,800	781m	Full transfer	-	-	-	-	-	$83,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176216	2 Tubman Place	16/09/1999	10/11/1999	-	$83,000	721m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176828	94 Kelleway Avenue	05/11/1999	28/03/2000	-	$83,000	703m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	201278	108 Kelleway Avenue	05/11/1999	28/03/2000	-	$83,000	705m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196140	31 Whatmore Court	06/05/1999	22/07/1999	-	$83,000	788m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180508	15 Oldershaw Court	21/05/1999	04/01/2000	-	$83,000	718m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172768	96 Kelleway Avenue	10/11/1999	12/04/2000	-	$83,000	703m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179620	12 Rumbelow Court	13/05/1999	03/06/1999	-	$82,500	819m	Full transfer	-	-	-	-	-	$82,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200845	4 Oldershaw Court	11/05/1999	17/12/1999	-	$82,000	733m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171887	5 Waine Place	18/06/1999	09/09/1999	-	$82,000	799m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	197235	102 Kelleway Avenue	10/11/1999	28/03/2000	-	$82,000	692m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192484	6 Oldershaw Court	28/04/1999	18/11/1999	-	$82,000	709m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	13015	            30/51 Freda Bennett Circuit	03/12/1999	11/01/2000	-	$82,000	9754m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192452	8 Oldershaw Court	16/04/1999	09/11/1999	-	$82,000	700m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200844	31 Oldershaw Court	11/05/1999	17/12/1999	-	$82,000	729m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180307	29 Oldershaw Court	30/04/1999	15/11/1999	-	$82,000	748m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176245	10 Oldershaw Court	14/07/1999	19/11/1999	-	$82,000	709m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171844	3 Monfries Place	30/08/1999	30/08/1999	-	$81,500	706m	Full transfer	-	-	-	-	-	$81,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191791	5 Beal Place	22/04/1999	14/05/1999	-	$81,500	793m	Full transfer	-	-	-	-	-	$81,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196601	11 Oldershaw Court	11/03/1999	10/11/1999	-	$81,000	683m	Full transfer	-	-	-	-	-	$81,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188589	14 Whatmore Court	27/07/1999	07/12/1999	-	$81,000	689m	Full transfer	-	-	-	-	-	$81,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188476	7 Oldershaw Court	29/03/1999	09/11/1999	-	$81,000	676m	Full transfer	-	-	-	-	-	$81,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199683	11 Gordon Close	18/02/1999	01/03/1999	-	$81,000	829m	Full transfer	-	-	-	-	-	$81,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195836	8 Waine Place	25/03/1999	03/05/1999	-	$81,000	770m	Full transfer	-	-	-	-	-	$81,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200725	5 Oldershaw Court	06/04/1999	23/11/1999	-	$81,000	678m	Full transfer	-	-	-	-	-	$81,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184439	9 Oldershaw Court	18/03/1999	15/11/1999	-	$81,000	685m	Full transfer	-	-	-	-	-	$81,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196124	43 Anne Clark Avenue	11/03/1999	19/07/1999	-	$81,000	881m	Full transfer	-	-	-	-	-	$81,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180924	106 Kelleway Avenue	05/11/1999	28/03/2000	-	$80,000	727m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184413	14 Oldershaw Court	16/04/1999	09/11/1999	-	$80,000	704m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196136	8 Whatmore Court	25/03/1999	21/07/1999	-	$80,000	757m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192451	12 Oldershaw Court	16/04/1999	09/11/1999	-	$80,000	674m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196864	18 Oldershaw Court	09/09/1999	07/01/2000	-	$80,000	663m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196231	7 Waine Place	16/07/1999	19/08/1999	-	$80,000	751m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184797	16 McAuliffe Court	24/12/1999	04/02/2000	-	$80,000	910m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180684	14 McAuliffe Court	11/11/1999	08/02/2000	-	$80,000	938m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172171	3 Oldershaw Court	06/09/1999	16/11/1999	-	$80,000	705m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179860	21 Whatmore Court	03/06/1999	03/08/1999	-	$80,000	750m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180035	4 McKinnon Street	16/07/1999	15/09/1999	-	$80,000	698m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179927	7 Whatmore Court	16/07/1999	18/08/1999	-	$79,000	801m	Full transfer	-	-	-	-	-	$79,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184032	2 Monfries Place	28/06/1999	02/08/1999	-	$79,000	714m	Full transfer	-	-	-	-	-	$79,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188079	19 Whatmore Court	20/05/1999	10/08/1999	-	$79,000	740m	Full transfer	-	-	-	-	-	$79,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180052	38 Candlebark Close	23/08/1999	20/09/1999	-	$79,000	428m	Full transfer	-	-	-	-	-	$79,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192392	58 Lexcen Avenue	15/09/1999	25/10/1999	-	$79,000	863m	Full transfer	-	-	-	-	-	$79,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188020	15 Whatmore Court	12/02/1999	28/07/1999	-	$78,000	747m	Full transfer	-	-	-	-	-	$78,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184022	12 Whatmore Court	12/02/1999	28/07/1999	-	$78,000	670m	Full transfer	-	-	-	-	-	$78,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179833	10 Whatmore Court	29/04/1999	26/07/1999	-	$78,000	661m	Full transfer	-	-	-	-	-	$78,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171716	17 Whatmore Court	19/05/1999	27/07/1999	-	$78,000	720m	Full transfer	-	-	-	-	-	$78,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175985	2 Waine Place	30/07/1999	15/09/1999	-	$78,000	726m	Full transfer	-	-	-	-	-	$78,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175790	5 Whatmore Court	11/03/1999	23/07/1999	-	$78,000	740m	Full transfer	-	-	-	-	-	$78,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171301	18 Clemenger Street	08/01/1999	26/03/1999	-	$78,000	718m	Full transfer	-	-	-	-	-	$78,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196261	15 Whatmore Court	21/06/1999	26/08/1999	-	$78,000	747m	Full transfer	-	-	-	-	-	$78,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192176	10 Gordon Close	15/07/1999	06/09/1999	-	$77,000	749m	Full transfer	-	-	-	-	-	$77,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192203	41 Anne Clark Avenue	05/08/1999	13/09/1999	-	$76,000	720m	Full transfer	-	-	-	-	-	$76,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196149	39 Anne Clark Avenue	08/04/1999	23/07/1999	-	$76,000	720m	Full transfer	-	-	-	-	-	$76,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196280	27 Kelleway Avenue	27/07/1999	31/08/1999	-	$75,000	791m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172033	37 Anne Clark Avenue	17/09/1999	13/10/1999	-	$75,000	730m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172032	35 Anne Clark Avenue	17/09/1999	13/10/1999	-	$75,000	719m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180169	3 Whatmore Court	09/02/1999	15/10/1999	-	$74,000	696m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176049	31 Kelleway Avenue	27/08/1999	28/09/1999	-	$74,000	738m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192261	29 Kelleway Avenue	27/08/1999	23/09/1999	-	$74,000	709m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188530	25 Kangaroo Close	08/11/1999	23/11/1999	-	$74,000	449m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175247	3 McKinnon Street	29/01/1999	23/02/1999	-	$74,000	794m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175511	1 Seaborn Place	16/04/1999	13/05/1999	-	$74,000	723m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196102	47 Anne Clark Avenue	02/06/1999	13/07/1999	-	$73,800	816m	Full transfer	-	-	-	-	-	$73,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188022	7 Hellings Place	19/01/1999	28/07/1999	-	$73,000	680m	Full transfer	-	-	-	-	-	$73,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184334	2 Seaborn Place	29/06/1999	18/10/1999	-	$73,000	709m	Full transfer	-	-	-	-	-	$73,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176103	45 Anne Clark Avenue	17/09/1999	13/10/1999	-	$72,000	704m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184301	10 Seaborn Place	01/09/1999	13/10/1999	-	$72,000	805m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200288	5 Hellings Place	07/01/1999	04/08/1999	-	$72,000	675m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179875	3 Hellings Place	05/02/1999	09/08/1999	-	$72,000	673m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187784	5 Weetman Place	26/05/1999	26/05/1999	-	$71,000	407m	Full transfer	-	-	-	-	-	$71,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191933	8 Seaborn Place	21/05/1999	24/06/1999	-	$70,500	711m	Full transfer	-	-	-	-	-	$70,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199771	39 Rosella Street	25/02/1999	24/03/1999	-	$70,000	525m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187783	7 Weetman Place	26/05/1999	26/05/1999	-	$70,000	426m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175561	3 Weetman Place	26/05/1999	26/05/1999	-	$68,000	422m	Full transfer	-	-	-	-	-	$68,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172012	3 Kangaroo Close	10/09/1999	08/10/1999	-	$65,000	432m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188410	10 Lyrebird Place	23/09/1999	28/10/1999	-	$65,000	435m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199655	11 Bilby Place	03/02/1999	22/02/1999	-	$64,000	420m	Full transfer	-	-	-	-	-	$64,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196650	9 Kangaroo Close	08/10/1999	26/11/1999	-	$60,000	469m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176337	1 Waine Place	19/11/1999	10/12/1999	-	$59,250	757m	Full transfer	-	-	-	-	-	$59,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192181	1 Kangaroo Close	28/07/1999	07/09/1999	-	$58,550	422m	Full transfer	-	-	-	-	-	$58,550	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180486	8/17 Freda Bennett Circuit	13/12/1999	24/12/1999	-	$57,500	4290m	Partial transfer	-	-	-	-	-	$57,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	183932	5 Kangaroo Close	07/06/1999	06/07/1999	-	$57,350	456m	Full transfer	-	-	-	-	-	$57,350	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191713	12 Kangaroo Close	01/04/1999	21/04/1999	-	$55,000	426m	Full transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187627	11 Brolga Place	18/03/1999	16/04/1999	-	$55,000	475m	Full transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187576	40 Kangaroo Close	01/03/1999	30/03/1999	-	$55,000	553m	Full transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	155553	34 Kangaroo Close	23/04/1999	18/06/2003	-	$55,000	488m	Full transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200035	18 Candlebark Close	29/04/1999	07/06/1999	-	$53,000	468m	Full transfer	-	-	-	-	-	$53,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	11972	            25/51 Freda Bennett Circuit	19/10/1999	19/10/1999	-	$50,000	9754m	Partial transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	183549	39 Kangaroo Close	12/02/1999	17/03/1999	-	$46,000	484m	Full transfer	-	-	-	-	-	$46,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	465647	41 Dooland Court	27/08/1999	12/11/2015	-	$0	436m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Courtyard block	-	-
1999	175872	4 Ryder Place	13/08/1999	13/08/1999	-	-	818m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171812	4/4 Biddell Place	20/08/1999	20/08/1999	-	-	3946m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	156186	18 Frew Close	28/08/1999	14/08/2001	-	-	809m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	201017	9 Arthaldo Court	02/11/1999	28/01/2000	-	-	820m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200748	21 Metcalfe Street	29/10/1999	30/11/1999	-	-	811m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176345	5/29 Anne Clark Avenue	13/12/1999	13/12/1999	-	-	6094m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	177235	6 Acacia Place	12/09/1999	03/07/2000	-	-	436m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197602	69 Lexcen Avenue	30/05/2000	23/06/2000	-	$501,000	1009m	Full transfer	-	-	-	-	-	$501,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	186092	24 Ayers-Fowler Street	27/10/2000	28/12/2000	-	$472,500	1146m	Full transfer	-	-	-	-	-	$472,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	156193	16 Hattersley Court	16/10/2000	07/02/2001	-	$457,000	757m	Full transfer	-	-	-	-	-	$457,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181563	25 Fleetwood-Smith Street	14/07/2000	01/09/2000	-	$455,000	855m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	156448	8 Kleinig Street	25/10/2000	09/02/2001	-	$455,000	961m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
