Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	222142	5/66 Heffernan Street	10/06/2004	27/09/2004	-	$196,000	2400m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	*mnfg,processing industry a...	-	-
2004	222077	6/26 Winchcombe Court	24/05/2004	12/07/2004	-	$175,000	3382m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2004	222070	1/26 Winchcombe Court	19/05/2004	28/06/2004	-	$170,000	3382m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2004	222075	2/26 Winchcombe Court	31/03/2004	13/05/2004	-	$165,000	3382m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2004	222105	6/45 Vicars Street	03/02/2004	03/02/2004	-	$160,000	13496m	Partial transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Warehouse	-	-
2004	222076	4/26 Winchcombe Court	30/08/2004	30/09/2005	-	$135,000	3382m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2004	222069	8/4 Winchcombe Court	28/06/2004	23/07/2004	-	$135,000	2580m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2004	222079	9/26 Winchcombe Court	31/08/2004	30/09/2005	-	$135,000	3382m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2004	222078	8/26 Winchcombe Court	31/08/2004	15/10/2004	-	$130,000	3382m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2004	16148	            4/46 Dacre Street	25/06/2004	19/07/2004	-	$120,000	1551m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2004	335839	5/125 Lysaght Street	15/02/2004	14/08/2011	-	$65,000	2554m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2004	222083	35 Sandford Street	01/04/2004	22/04/2004	-	-	91626m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Industry	-	-
2004	222073	15/26 Winchcombe Court	23/03/2004	23/03/2004	-	-	3382m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	222074	16/26 Winchcombe Court	23/03/2004	23/03/2004	-	-	3382m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	222115	17 Baillieu Court	23/01/2004	21/06/2004	-	-	2816m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail	-	-
2004	222071	13/26 Winchcombe Court	23/03/2004	23/03/2004	-	-	3382m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	222072	14/26 Winchcombe Court	23/03/2004	23/03/2004	-	-	3382m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	222113	1 Tooth Street	11/03/2005	14/04/2005	-	$1,175,000	2143m	Full transfer	-	-	-	-	-	$1,175,000	-	-	Government Record	-	-	-	General industry	-	-
2005	222082	17 Darling Street	01/06/2005	12/07/2005	-	$1,050,000	1734m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2005	222133	133 Flemington Road	03/03/2005	03/03/2005	-	$970,000	4128m	Full transfer	-	-	-	-	-	$970,000	-	-	Government Record	-	-	-	Office	-	-
2005	222131	149 Flemington Road	10/10/2005	10/10/2005	-	$850,000	3875m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Office	-	-
2005	222128	173 Flemington Road	05/12/2005	05/12/2005	-	$750,000	2998m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Shop	-	-
2005	222101	5/23 Essington Street	26/07/2005	26/09/2005	-	$742,000	3699m	Full transfer	-	-	-	-	-	$742,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2005	16142	            1/67 Vicars Street	04/02/2005	25/02/2005	-	$695,000	10135m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2005	222087	10 McEacharn Place	08/07/2005	19/08/2005	-	$660,000	3143m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2005	222156	6/91 Grimwade Street	25/11/2005	13/01/2006	-	$575,000	2601m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2005	222157	7/91 Grimwade Street	25/11/2005	13/01/2006	-	$575,000	2601m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2005	222158	8/91 Grimwade Street	25/11/2005	13/01/2006	-	$575,000	2601m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2005	222109	58 Dacre Street	20/05/2005	02/05/2006	-	$544,500	2351m	Full transfer	-	-	-	-	-	$544,500	-	-	Government Record	-	-	-	General industry	-	-
2005	164244	62 Dacre Street	11/02/2005	15/08/2006	-	$544,500	2524m	Full transfer	-	-	-	-	-	$544,500	-	-	Government Record	-	-	-	General industry	-	-
2005	222112	68 Dacre Street	23/03/2005	20/06/2006	-	$528,000	2006m	Full transfer	-	-	-	-	-	$528,000	-	-	Government Record	-	-	-	General industry	-	-
2005	164243	60 Dacre Street	11/02/2005	15/08/2006	-	$511,500	2939m	Full transfer	-	-	-	-	-	$511,500	-	-	Government Record	-	-	-	General industry	-	-
2005	517831	5/70 Dacre Street	15/02/2005	31/08/2017	-	$495,000	2164m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	General industry	-	-
2005	517847	3/70 Dacre Street	15/02/2005	31/08/2017	-	$495,000	2164m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	General industry	-	-
2005	517916	2/70 Dacre Street	15/02/2005	31/08/2017	-	$495,000	2164m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	General industry	-	-
2005	518066	4/70 Dacre Street	15/02/2005	31/08/2017	-	$495,000	2164m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	General industry	-	-
2005	517988	70 Dacre Street	15/02/2005	31/08/2017	-	$495,000	2164m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	General industry	-	-
2005	518112	            0/70 Dacre Street	15/02/2005	31/08/2017	-	$495,000	2164m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	General industry	-	-
2005	518137	1/70 Dacre Street	15/02/2005	31/08/2017	-	$495,000	2164m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	General industry	-	-
2005	222102	2/5 Callan Street	02/03/2005	10/11/2005	-	$475,000	4321m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2005	222103	3/5 Callan Street	02/03/2005	10/11/2005	-	$475,000	4321m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2005	222137	32 Heffernan Street	02/11/2005	02/11/2005	-	$450,000	2226m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Office	-	-
2005	222097	11/160 Lysaght Street	01/11/2005	02/12/2005	-	$416,000	6724m	Full transfer	-	-	-	-	-	$416,000	-	-	Government Record	-	-	-	Service trades	-	-
2005	16153	            6/96 Vicars Street	06/06/2005	18/07/2005	-	$341,000	4551m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2005	222124	5/48 Brookes Street	14/06/2005	20/07/2006	-	$319,000	1575m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Shop	-	-
2005	16145	            2/51 Vicars Street	02/12/2005	05/01/2006	-	$310,000	2353m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2005	16146	            3/51 Vicars Street	18/11/2005	09/01/2006	-	$305,000	2353m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2005	222085	1/2 McEacharn Place	28/02/2005	01/04/2005	-	$270,000	3546m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2005	222141	3/66 Heffernan Street	24/03/2005	04/05/2005	-	$265,000	2400m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	*mnfg,processing industry a...	-	-
2005	222091	1/80 Hoskins Street	25/05/2005	27/09/2005	-	$258,500	5114m	Full transfer	-	-	-	-	-	$258,500	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2005	16150	            1/96 Vicars Street	08/08/2005	15/08/2005	-	$250,000	4551m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2005	222153	2/14 Kemble Court	02/05/2005	08/07/2005	-	$192,500	2601m	Full transfer	-	-	-	-	-	$192,500	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2005	222152	1/14 Kemble Court	02/05/2005	08/07/2005	-	$192,500	2601m	Full transfer	-	-	-	-	-	$192,500	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2005	222080	2/6 Brookes Street	16/03/2005	12/05/2005	-	$160,000	2601m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2005	222154	10/10 Kemble Court	30/05/2005	15/06/2005	-	$150,000	2601m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2005	222155	9/10 Kemble Court	30/05/2005	15/06/2005	-	$150,000	2601m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2005	16154	            1/91 Grimwade Street	02/12/2005	03/01/2006	-	$130,000	2601m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2005	222068	3/32 Hoskins Street	11/05/2005	20/06/2005	-	$127,000	1707m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2005	517415	8/67 Vicars Street	03/08/2005	22/08/2017	-	$0	10135m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2005	222094	5/73 Vicars Street	14/12/2005	21/12/2005	-	-	3524m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2005	287596	8/29 Buckland Street	21/11/2005	24/03/2011	-	-	2652m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Industrial trades	-	-
2005	222095	3/67 Vicars Street	15/09/2005	13/12/2005	-	-	10135m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
